elapsed_seconds,used_gib,stage
5.062967933015898,1.06695556640625,load_cached_training_backbone
5.1138942709658295,1.06695556640625,load_cached_training_backbone
5.1643816500436515,1.06695556640625,load_cached_training_backbone
5.214518171036616,1.06695556640625,load_cached_training_backbone
5.265261785010807,1.06695556640625,load_cached_training_backbone
5.315808458020911,1.06695556640625,load_cached_training_backbone
5.365926219034009,1.06695556640625,load_cached_training_backbone
5.416153572965413,1.06695556640625,load_cached_training_backbone
5.5800600909860805,1.06695556640625,load_cached_training_backbone
5.6302122350316495,1.06695556640625,load_cached_training_backbone
5.6803593810182065,1.49078369140625,load_cached_training_backbone
5.730509142042138,1.49078369140625,load_cached_training_backbone
5.780696492060088,1.49078369140625,load_cached_training_backbone
5.830827238038182,1.62945556640625,load_cached_training_backbone
5.880949613987468,1.80718994140625,load_cached_training_backbone
5.931072719045915,1.98492431640625,load_cached_training_backbone
5.981194269028492,2.15484619140625,load_cached_training_backbone
6.031321955961175,2.27593994140625,load_cached_training_backbone
6.081458035972901,2.39898681640625,load_cached_training_backbone
6.131582526024431,2.54937744140625,load_cached_training_backbone
6.181716467021033,2.65289306640625,load_cached_training_backbone
6.231854323064908,2.77398681640625,load_cached_training_backbone
6.281980933039449,2.90289306640625,load_cached_training_backbone
6.332133578020148,3.02984619140625,load_cached_training_backbone
6.382254260010086,3.16851806640625,load_cached_training_backbone
6.432377710007131,3.27984619140625,load_cached_training_backbone
6.482524091028608,3.42633056640625,load_cached_training_backbone
6.532649595988914,3.56500244140625,load_cached_training_backbone
6.582779280957766,3.73492431640625,load_cached_training_backbone
6.63293307996355,4.01812744140625,load_cached_training_backbone
6.683054308057763,4.27984619140625,load_cached_training_backbone
6.73317397700157,4.52789306640625,load_cached_training_backbone
6.7833130590151995,4.70953369140625,load_cached_training_backbone
6.833431569044478,4.93609619140625,load_cached_training_backbone
6.883567159995437,5.12750244140625,load_cached_training_backbone
6.933681742055342,5.29156494140625,load_cached_training_backbone
6.983803241048008,5.40093994140625,load_cached_training_backbone
7.033924026065506,5.52984619140625,load_cached_training_backbone
7.084048536955379,5.65875244140625,load_cached_training_backbone
7.1341694080038,5.79547119140625,load_cached_training_backbone
7.20134044601582,5.85015869140625,load_cached_training_backbone
7.251955864019692,5.85015869140625,adapter_optimizer_setup
7.302083853981458,5.85015869140625,adapter_optimizer_setup
7.352199043962173,5.85015869140625,adapter_optimizer_setup
7.402313980972394,5.85015869140625,adapter_optimizer_setup
7.452428161050193,5.85015869140625,adapter_optimizer_setup
7.502626716974191,5.85015869140625,adapter_optimizer_setup
7.55277157202363,5.85015869140625,adapter_optimizer_setup
7.602887548040599,5.85015869140625,adapter_optimizer_setup
7.653000592952594,5.85015869140625,adapter_optimizer_setup
7.7031140140024945,5.85015869140625,adapter_optimizer_setup
7.753225544001907,5.85015869140625,adapter_optimizer_setup
7.803334780037403,5.85015869140625,adapter_optimizer_setup
7.8535076200496405,5.85015869140625,adapter_optimizer_setup
7.903716520988382,6.06890869140625,adapter_optimizer_setup
7.953857035958208,6.29937744140625,adapter_optimizer_setup
8.014149494003505,6.33843994140625,between_stages
8.065223403042182,6.33843994140625,between_stages
8.11534382798709,6.33843994140625,between_stages
8.165461548953317,6.33843994140625,between_stages
8.215588124003261,6.33843994140625,between_stages
8.265716364956461,6.36968994140625,between_stages
8.315833145054057,6.36968994140625,between_stages
8.365946111036465,6.36968994140625,between_stages
8.41605703602545,6.36968994140625,between_stages
8.46619072102476,6.36968994140625,between_stages
8.516301517025568,6.36968994140625,between_stages
8.566414513043128,6.36968994140625,between_stages
8.616526489960961,6.36968994140625,between_stages
8.666637739981525,6.36968994140625,between_stages
8.71678591100499,6.36968994140625,between_stages
8.766915821004659,6.36968994140625,between_stages
8.817032887018286,6.36968994140625,between_stages
8.867145347059704,6.36968994140625,between_stages
8.91726302204188,6.36968994140625,between_stages
8.967391803045757,6.36968994140625,between_stages
9.01751376397442,6.36968994140625,between_stages
9.067626100033522,6.36968994140625,between_stages
9.11774921999313,6.36968994140625,between_stages
9.167886751005426,6.36968994140625,between_stages
9.21800151199568,6.36968994140625,between_stages
9.268111890996806,6.36968994140625,between_stages
9.3182208170183,6.36968994140625,between_stages
9.368331138975918,6.36968994140625,between_stages
9.41843905299902,6.36968994140625,between_stages
9.46854853502009,6.36968994140625,between_stages
9.518658815999515,6.36968994140625,between_stages
9.568779660970904,6.36968994140625,between_stages
9.618890771991573,6.36968994140625,between_stages
9.671013819053769,6.36968994140625,between_stages
9.721135964035057,6.36968994140625,between_stages
9.771256946027279,6.36968994140625,between_stages
9.821374521008693,6.36968994140625,between_stages
9.871489605982788,6.36968994140625,between_stages
9.921613145968877,6.36968994140625,between_stages
9.971730413031764,6.36968994140625,between_stages
10.021841407986358,6.36968994140625,between_stages
10.071953709004447,6.36968994140625,between_stages
10.122063355054706,6.36968994140625,between_stages
10.17217067501042,6.36968994140625,between_stages
10.437196529004723,6.36968994140625,between_stages
10.487326250062324,6.36968994140625,between_stages
10.537443969980814,6.36968994140625,between_stages
10.587555835023522,6.36968994140625,between_stages
10.637668224982917,6.36968994140625,between_stages
10.687790881027468,6.36968994140625,between_stages
10.737904701963998,6.36968994140625,between_stages
10.795044408063404,6.36968994140625,between_stages
10.845162222045474,6.36968994140625,between_stages
10.89528433396481,6.36968994140625,between_stages
10.945407164050266,6.36968994140625,between_stages
10.995525644975714,6.36968994140625,between_stages
11.047532394062728,6.36968994140625,between_stages
11.097643034067005,6.36968994140625,between_stages
11.147758934064768,6.36968994140625,between_stages
11.19789056899026,6.36968994140625,between_stages
11.24801037600264,6.36968994140625,between_stages
11.298120870953426,6.36968994140625,between_stages
11.3482301060576,6.36968994140625,between_stages
11.398761517019011,6.36968994140625,between_stages
11.448888952028938,6.36968994140625,between_stages
11.499006342026405,6.36968994140625,between_stages
11.549117811955512,6.36968994140625,between_stages
11.599226708058268,6.36968994140625,between_stages
11.654921323992312,6.36968994140625,between_stages
11.70504000002984,6.36968994140625,between_stages
11.755158383981325,6.36968994140625,between_stages
11.805269735050388,6.36968994140625,between_stages
11.855378760956228,6.36968994140625,between_stages
11.910379498964176,6.36968994140625,between_stages
11.96049609396141,6.36968994140625,between_stages
12.010613420978189,6.36968994140625,between_stages
12.060725476010703,6.36968994140625,between_stages
12.110838192049414,6.36968994140625,between_stages
12.165834940038621,6.36968994140625,between_stages
12.215953574050218,6.36968994140625,between_stages
12.266069171018898,6.36968994140625,between_stages
12.316377221024595,6.36968994140625,between_stages
12.366523646051064,6.36968994140625,between_stages
12.423001263057813,6.36968994140625,between_stages
12.4731196280336,6.36968994140625,between_stages
12.523236404987983,6.36968994140625,between_stages
12.573347455007024,6.36968994140625,between_stages
12.623455596040003,6.36968994140625,between_stages
12.679368096054532,6.36968994140625,between_stages
12.729514306061901,6.36968994140625,between_stages
12.77963115205057,6.36968994140625,between_stages
12.829742438043468,6.36968994140625,between_stages
12.879866383038461,6.36968994140625,between_stages
12.93542689399328,6.36968994140625,between_stages
12.985546353040263,6.36968994140625,between_stages
13.035663245012984,6.36968994140625,between_stages
13.08578533504624,6.36968994140625,between_stages
13.135894945007749,6.36968994140625,between_stages
13.191256992984563,6.36968994140625,between_stages
13.241374547011219,6.36968994140625,between_stages
13.29149533296004,6.36968994140625,between_stages
13.341607820009813,6.36968994140625,between_stages
13.391715125064366,6.36968994140625,between_stages
13.447497750050388,6.36968994140625,between_stages
13.497613845043816,6.36968994140625,between_stages
13.547730635036714,6.36968994140625,between_stages
13.59784199600108,6.36968994140625,between_stages
13.647948437952437,6.36968994140625,between_stages
13.703198909992352,6.36968994140625,between_stages
13.753318810020573,6.36968994140625,between_stages
13.803492911043577,6.36968994140625,between_stages
13.853628130978905,6.36968994140625,between_stages
13.903736446984112,6.36968994140625,between_stages
13.959243232035078,6.36968994140625,between_stages
14.009362787008286,6.36968994140625,between_stages
14.059479629038833,6.36968994140625,between_stages
14.109591329004616,6.36968994140625,between_stages
14.159701209049672,6.36968994140625,between_stages
14.209816729999147,6.36968994140625,between_stages
14.259932241984643,6.36968994140625,between_stages
14.312026144005358,6.36968994140625,between_stages
14.36213670601137,6.36968994140625,between_stages
14.412246944964863,6.36968994140625,between_stages
14.462360527017154,6.36968994140625,between_stages
14.51954203704372,6.36968994140625,between_stages
14.569660515990108,6.36968994140625,between_stages
14.619780677952804,6.36968994140625,between_stages
14.671730297035538,6.36968994140625,between_stages
14.728841632953845,6.36968994140625,between_stages
14.778954987064935,6.36968994140625,between_stages
14.8290683029918,6.36968994140625,between_stages
14.879187228041701,6.36968994140625,between_stages
14.92930462397635,6.36968994140625,between_stages
14.979416738962755,6.36968994140625,between_stages
15.02952613006346,6.36968994140625,between_stages
15.07964172505308,6.36968994140625,between_stages
15.129774295957759,6.36968994140625,between_stages
15.1798897680128,6.36968994140625,between_stages
15.229996628011577,6.36968994140625,between_stages
15.280112638953142,6.36968994140625,between_stages
15.33022866898682,6.36968994140625,between_stages
15.380340259056538,6.36968994140625,between_stages
15.434255067026243,6.36968994140625,between_stages
15.484370153048076,6.36968994140625,between_stages
15.534487672965042,6.36968994140625,between_stages
15.584597798995674,6.36968994140625,between_stages
15.64054950105492,6.36968994140625,between_stages
15.690665294067003,6.36968994140625,between_stages
15.74079421395436,6.36968994140625,between_stages
15.790906304027885,6.36968994140625,between_stages
15.847039888962172,6.36968994140625,between_stages
15.897158968960866,6.36968994140625,between_stages
15.947277919971384,6.36968994140625,between_stages
15.997390261036344,6.36968994140625,between_stages
16.054508375003934,6.36968994140625,between_stages
16.104621166014113,6.36968994140625,between_stages
16.154737262055278,6.36968994140625,between_stages
16.204847421962768,6.36968994140625,between_stages
16.260713211027905,6.36968994140625,between_stages
16.310831998009235,6.36968994140625,between_stages
16.360942943021655,6.36968994140625,between_stages
16.41105786303524,6.36968994140625,between_stages
16.461173554998823,6.36968994140625,between_stages
16.51128312095534,6.36968994140625,between_stages
16.56140275998041,6.39117431640625,zero_equivalence_validation
16.61153573205229,7.00445556640625,zero_equivalence_validation
16.66166276903823,9.00445556640625,zero_equivalence_validation
16.711795073002577,11.01031494140625,zero_equivalence_validation
16.761928649037145,11.01031494140625,zero_equivalence_validation
16.812055399059318,11.01031494140625,zero_equivalence_validation
16.862186020007357,11.01031494140625,zero_equivalence_validation
16.91350375500042,11.01422119140625,zero_equivalence_validation
16.963667280972004,11.02203369140625,zero_equivalence_validation
17.013811776065268,11.02398681640625,zero_equivalence_validation
17.064576889039017,11.02398681640625,zero_equivalence_validation
17.114721875055693,11.02398681640625,zero_equivalence_validation
17.16483317501843,11.02398681640625,zero_equivalence_validation
17.214944651001133,11.02398681640625,zero_equivalence_validation
17.265057626995258,11.02398681640625,zero_equivalence_validation
17.31517002801411,11.02398681640625,zero_equivalence_validation
17.365282349055633,11.02398681640625,zero_equivalence_validation
17.415392918977886,11.02398681640625,zero_equivalence_validation
17.46550433000084,11.02398681640625,zero_equivalence_validation
17.515663519967347,11.02398681640625,zero_equivalence_validation
17.567324865958653,11.02398681640625,zero_equivalence_validation
17.617435096995905,11.02398681640625,zero_equivalence_validation
17.667546977987513,11.02398681640625,zero_equivalence_validation
17.71765983302612,11.02398681640625,zero_equivalence_validation
17.767780744004995,11.02398681640625,zero_equivalence_validation
17.818607822060585,11.02398681640625,zero_equivalence_validation
17.868739261990413,11.02398681640625,zero_equivalence_validation
17.918859102064744,11.02398681640625,zero_equivalence_validation
17.96897390903905,11.02398681640625,zero_equivalence_validation
18.01909463002812,11.02398681640625,zero_equivalence_validation
18.189361421973445,11.02398681640625,between_stages
18.23949457798153,11.46929931640625,first_forward
18.289611013955437,11.46929931640625,first_forward
18.339725313009694,11.47320556640625,first_forward
18.38983990100678,11.47320556640625,first_forward
18.439953316003084,11.47320556640625,first_forward
18.49015581200365,11.47320556640625,first_forward
18.54081276000943,11.47320556640625,first_forward
18.59092387603596,11.47320556640625,first_forward
18.641035186010413,11.47320556640625,first_forward
18.69114766700659,11.47320556640625,first_forward
18.74125940806698,11.47320556640625,first_forward
18.791371047962457,11.47515869140625,first_forward
18.841491359984502,11.48297119140625,first_backward
18.891608129022643,11.48297119140625,first_backward
18.94172498595435,11.48297119140625,first_backward
18.99184628704097,11.48297119140625,first_backward
19.04195793706458,11.48297119140625,first_backward
19.092067367979325,11.48297119140625,first_backward
19.142197259003296,11.48297119140625,first_backward
19.192314274027012,11.48297119140625,first_backward
19.242425258969888,11.48297119140625,first_backward
19.292538551031612,11.48687744140625,first_backward
19.342913256026804,11.48687744140625,first_backward
19.393026710953563,11.48687744140625,first_backward
19.443139826063998,11.48687744140625,first_backward
19.493254567030817,11.48687744140625,first_backward
19.543370450031944,11.48687744140625,first_backward
19.593486106023192,11.48687744140625,first_backward
19.643600885057822,11.48687744140625,first_backward
19.69371710100677,11.48687744140625,first_backward
19.743832106003538,11.48687744140625,first_backward
19.79394689097535,11.48687744140625,first_backward
19.844066206016578,11.48687744140625,first_backward
19.894180731964298,11.48687744140625,first_backward
19.94436066795606,11.48687744140625,first_backward
19.99448582297191,11.48687744140625,first_backward
20.044603419024497,11.48687744140625,first_backward
20.094723355025053,11.49664306640625,first_backward
20.144849200034514,11.49664306640625,first_backward
20.19498308596667,11.49664306640625,first_backward
20.245115973055363,11.49664306640625,first_backward
20.295233562006615,12.00250244140625,first_backward
20.345353638054803,17.00640869140625,first_backward
20.3954683910124,17.00640869140625,first_backward
20.445596073986962,17.00640869140625,first_backward
20.495709156035446,17.00640869140625,first_backward
20.54583148204256,17.00640869140625,first_backward
20.595957319019362,17.00640869140625,warmup
20.64607006800361,17.00640869140625,warmup
20.69618475297466,17.00640869140625,warmup
20.7462996840477,17.00640869140625,warmup
20.79641230998095,17.00640869140625,warmup
20.847951084026136,17.00640869140625,warmup
20.89807448803913,17.00640869140625,warmup
20.94820374599658,17.00640869140625,warmup
20.99832241598051,17.00640869140625,warmup
21.048469598055817,17.00640869140625,warmup
21.098601898062043,17.00640869140625,warmup
21.148751924047247,17.00640869140625,warmup
21.198892318992876,17.00640869140625,warmup
21.249005350051448,17.00640869140625,warmup
21.29911679099314,17.00640869140625,warmup
21.349227746017277,17.00640869140625,warmup
21.399339845986106,17.00640869140625,warmup
21.449451567954384,17.00640869140625,warmup
21.499567399034277,17.00640869140625,warmup
21.550300601054914,17.00640869140625,warmup
21.601522144046612,17.00640869140625,warmup
21.651635729009286,17.00836181640625,warmup
21.701749420026317,17.00836181640625,warmup
21.75187006604392,17.00836181640625,warmup
21.801982006058097,17.00836181640625,warmup
21.85209549695719,17.00836181640625,warmup
21.902209052001126,17.00836181640625,warmup
21.952324592974037,17.00836181640625,warmup
22.0024389839964,17.00836181640625,warmup
22.052557724062353,17.00836181640625,warmup
22.102687914972194,17.00836181640625,warmup
22.15281038999092,17.00836181640625,warmup
22.202927137026563,17.00836181640625,warmup
22.25304205296561,17.00836181640625,warmup
22.3031727130292,17.00836181640625,warmup
22.353335028048605,17.00836181640625,warmup
22.403473005048,18.01031494140625,warmup
22.45366650505457,18.01031494140625,warmup
22.503872685017996,18.01031494140625,warmup
22.553997126058675,18.01031494140625,warmup
22.604109485982917,18.01031494140625,warmup
22.65423466602806,18.01031494140625,warmup
22.704354273038916,18.01031494140625,warmup
22.754927805974148,18.01031494140625,warmup
22.805046478053555,18.01031494140625,warmup
22.855160983046517,18.01031494140625,warmup
22.905572377028875,18.01031494140625,warmup
22.956183676957153,18.01031494140625,warmup
23.006296387990005,18.01031494140625,warmup
23.056409233016893,18.01031494140625,warmup
23.107565945014358,18.01031494140625,warmup
23.15767730004154,18.01031494140625,warmup
23.208968127029948,18.01031494140625,warmup
23.259077958064154,18.01031494140625,warmup
23.30918747303076,18.01031494140625,warmup
23.35931890795473,18.01031494140625,warmup
23.409462264040485,18.01031494140625,warmup
23.45957708102651,18.01031494140625,warmup
23.509689531987533,18.01031494140625,warmup
23.561190587002784,18.01031494140625,warmup
23.611304483027197,18.01031494140625,warmup
23.66141822806094,18.01031494140625,warmup
23.711531738052145,18.01031494140625,warmup
23.761665649013594,18.01031494140625,warmup
23.811803799006157,18.01031494140625,warmup
23.86191882006824,18.01031494140625,warmup
23.91202924703248,18.01031494140625,warmup
23.962144367047586,18.01031494140625,warmup
24.012259262031876,18.01031494140625,warmup
24.0623762330506,18.01031494140625,warmup
24.11248946399428,18.01031494140625,warmup
24.162606474012136,18.01031494140625,warmup
24.212722060037777,18.01031494140625,warmup
24.262833887012675,18.01031494140625,warmup
24.31294922705274,18.01031494140625,warmup
24.364293201011606,18.01031494140625,warmup
24.414408538024873,18.01031494140625,warmup
24.464526033960283,18.01031494140625,warmup
24.514641806017607,18.01031494140625,warmup
24.56475524196867,18.01031494140625,warmup
24.614892611047253,18.01031494140625,warmup
24.665008426993154,18.01031494140625,warmup
24.71512291196268,18.01031494140625,warmup
24.765238474006765,18.01031494140625,warmup
24.815353529993445,18.01031494140625,warmup
24.865466946037486,18.01031494140625,warmup
24.915581046021543,18.01031494140625,warmup
24.96569267101586,18.01031494140625,warmup
25.01623486005701,18.01031494140625,warmup
25.0663680160651,18.01031494140625,warmup
25.11648594797589,18.01031494140625,warmup
25.166599777992815,18.01031494140625,warmup
25.217529125977308,18.01031494140625,warmup
25.26764075702522,18.01031494140625,warmup
25.317752156988718,18.01031494140625,warmup
25.367871011956595,18.01031494140625,warmup
25.417983002960682,18.01031494140625,warmup
25.468093269970268,18.01031494140625,warmup
25.51820614503231,18.01031494140625,warmup
25.56831686105579,18.01031494140625,warmup
25.618427340989,18.01031494140625,warmup
25.668538221041672,18.01031494140625,warmup
25.71864836802706,18.01031494140625,warmup
25.768760428065434,18.01031494140625,warmup
25.818883165018633,18.01031494140625,warmup
25.868991615017876,18.01031494140625,warmup
25.91910954506602,18.01031494140625,warmup
25.969226847053505,18.01031494140625,warmup
26.019339157035574,18.01031494140625,warmup
26.069451038027182,18.01031494140625,warmup
26.120812874054536,18.01031494140625,warmup
26.170923633966595,18.01031494140625,warmup
26.221039104973897,18.01031494140625,warmup
26.27115550695453,18.01031494140625,warmup
26.32127523201052,18.01031494140625,warmup
26.37139315297827,18.01031494140625,warmup
26.42150577402208,18.01031494140625,warmup
26.47161791403778,18.01031494140625,warmup
26.521734219044447,18.01031494140625,warmup
26.571849300991744,18.01031494140625,warmup
26.621964210062288,18.01031494140625,warmup
26.672077695955522,18.01031494140625,warmup
26.72219097800553,18.01031494140625,warmup
26.772301143035293,18.01031494140625,warmup
26.82242398301605,18.01031494140625,warmup
26.872547604958527,18.01031494140625,warmup
26.922664056066424,18.01031494140625,warmup
26.972790556028485,18.01031494140625,warmup
27.022906715981662,18.01031494140625,warmup
27.07381746498868,18.01031494140625,warmup
27.12395054998342,18.01031494140625,warmup
27.1741263900185,18.01031494140625,warmup
27.22424727200996,18.01031494140625,warmup
27.27436114603188,18.01031494140625,warmup
27.32447279803455,18.01031494140625,warmup
27.375122252036817,18.01031494140625,warmup
27.425236667040735,18.01031494140625,warmup
27.475349828018807,18.01031494140625,warmup
27.52546324406285,18.01031494140625,warmup
27.575577180017717,18.01031494140625,warmup
27.62636797199957,18.01031494140625,warmup
27.676481453003362,18.01031494140625,warmup
27.726592545048334,18.01031494140625,warmup
27.776705353986472,18.01031494140625,warmup
27.82795907196123,18.01031494140625,warmup
27.878092278027907,18.01031494140625,warmup
27.928208422963507,18.01031494140625,warmup
27.97831994399894,18.01031494140625,warmup
28.02843218902126,18.01031494140625,warmup
28.078916172962636,18.01031494140625,warmup
28.129029278992675,18.01031494140625,warmup
28.179145985050127,18.01031494140625,warmup
28.22926103102509,18.01031494140625,warmup
28.27937587199267,18.01031494140625,warmup
28.329489642987028,18.01031494140625,warmup
28.379606547066942,18.01031494140625,warmup
28.42972123902291,18.01031494140625,warmup
28.47983457997907,18.01031494140625,warmup
28.529948645969853,18.01031494140625,warmup
28.5800618060166,18.01031494140625,warmup
28.63018238195218,18.01031494140625,warmup
28.68030471203383,18.01031494140625,warmup
28.730417213984765,18.01031494140625,warmup
28.78052920405753,18.01031494140625,warmup
28.830640565021895,18.01031494140625,warmup
28.88075046101585,18.01031494140625,warmup
28.930876840953715,18.01031494140625,steady_train
28.98099202697631,18.01031494140625,steady_train
29.031103597022593,18.01031494140625,steady_train
29.08121618896257,18.01031494140625,steady_train
29.131327864015475,18.01031494140625,steady_train
29.18144106399268,18.01031494140625,steady_train
29.231562194996513,18.01031494140625,steady_train
29.28167516097892,18.01031494140625,steady_train
29.331793196033686,18.01031494140625,steady_train
29.381903517991304,18.01031494140625,steady_train
29.43304234999232,18.01031494140625,steady_train
29.4831515760161,18.01031494140625,steady_train
29.53326311497949,18.01031494140625,steady_train
29.583384081954136,18.01031494140625,steady_train
29.634280045051128,18.01031494140625,steady_train
29.68439137097448,18.01031494140625,steady_train
29.734502642066218,18.01031494140625,steady_train
29.78461439104285,18.01031494140625,steady_train
29.834727167966776,18.01031494140625,steady_train
29.88483823800925,18.01031494140625,steady_train
29.93494936299976,18.01031494140625,steady_train
29.985060370061547,18.01031494140625,steady_train
30.03517336503137,18.01031494140625,steady_train
30.085285676061176,18.01031494140625,steady_train
30.135405231965706,18.01031494140625,steady_train
30.185518217040226,18.01031494140625,steady_train
30.235640609054826,18.01031494140625,steady_train
30.285755980061367,18.01031494140625,steady_train
30.33588451903779,18.01031494140625,steady_train
30.38599855999928,18.01031494140625,steady_train
30.436114956974052,18.01031494140625,steady_train
30.48624772205949,18.01031494140625,steady_train
30.5363641330041,18.01031494140625,steady_train
30.586479863035493,18.01031494140625,steady_train
30.63757176103536,18.01031494140625,steady_train
30.68768878595438,18.01031494140625,steady_train
30.737806332064793,18.01031494140625,steady_train
30.78792108804919,18.01031494140625,steady_train
30.83803288906347,18.01031494140625,steady_train
30.888141404953785,18.01031494140625,steady_train
30.9382529000286,18.01031494140625,steady_train
30.988364384975284,18.01031494140625,steady_train
31.038485866971314,18.01031494140625,steady_train
31.088600207003765,18.01031494140625,steady_train
31.138715037959628,18.01031494140625,steady_train
31.18883107905276,18.01031494140625,steady_train
31.238946944009513,18.01031494140625,steady_train
31.289061881019734,18.01031494140625,steady_train
31.3391764810076,18.01031494140625,steady_train
31.389677084982395,18.01031494140625,steady_train
31.43980182602536,18.01031494140625,steady_train
31.48992594704032,18.01031494140625,steady_train
31.540070747956634,18.01031494140625,steady_train
31.59019175800495,18.01031494140625,steady_train
31.640309363021515,18.01031494140625,steady_train
31.690424169995822,18.01031494140625,steady_train
31.740538556012325,18.01031494140625,steady_train
31.7906502999831,18.01031494140625,steady_train
31.840779706952162,18.01031494140625,steady_train
31.890918547986075,18.01031494140625,steady_train
31.94103514298331,18.01031494140625,steady_train
31.99115300399717,18.01031494140625,steady_train
32.04126859398093,18.01031494140625,steady_train
32.091384210041724,18.01031494140625,steady_train
32.14149797405116,18.01031494140625,steady_train
32.191612971015275,18.01031494140625,steady_train
32.24172850698233,18.01031494140625,steady_train
32.29184371896554,18.01031494140625,steady_train
32.34196025400888,18.01031494140625,steady_train
32.392076194053516,18.01031494140625,steady_train
32.44219178997446,18.01031494140625,steady_train
32.492308091023006,18.01031494140625,steady_train
32.5424216670217,18.01031494140625,steady_train
32.59345493000001,18.01031494140625,steady_train
32.643569724983536,18.01031494140625,steady_train
32.693684175028466,18.01031494140625,steady_train
32.743798102019355,18.01031494140625,steady_train
32.79530423297547,18.01031494140625,steady_train
32.84542569797486,18.01031494140625,steady_train
32.895536893978715,18.01031494140625,steady_train
32.94565039896406,18.01031494140625,steady_train
32.99577102495823,18.01031494140625,steady_train
33.045881569967605,18.01031494140625,steady_train
33.095992465969175,18.01031494140625,steady_train
33.146108112996444,18.01031494140625,steady_train
33.19621955405455,18.01031494140625,steady_train
33.2463344730204,18.01031494140625,steady_train
33.29644937906414,18.01031494140625,steady_train
33.34656517300755,18.01031494140625,steady_train
33.39762189297471,18.01031494140625,steady_train
33.447749829036184,18.01031494140625,steady_train
33.4978837040253,18.01031494140625,steady_train
33.54799842403736,18.01031494140625,steady_train
33.59811268001795,18.01031494140625,steady_train
33.64823762199376,18.01031494140625,steady_train
33.69834909797646,18.01031494140625,steady_train
33.748461793060414,18.01031494140625,steady_train
33.7985736989649,18.01031494140625,steady_train
