elapsed_seconds,used_gib,stage
7.950075236032717,6.35797119140625,between_stages
8.000184559030458,6.35797119140625,between_stages
8.288190557039343,6.35797119140625,between_stages
8.338338864035904,6.35797119140625,between_stages
8.388453632011078,6.35797119140625,between_stages
8.438566433032975,6.35797119140625,between_stages
8.488678956055082,6.35797119140625,between_stages
8.53879002504982,6.35797119140625,between_stages
8.588903023977764,6.35797119140625,between_stages
8.647981486050412,6.35797119140625,between_stages
8.698109489050694,6.35797119140625,between_stages
8.748226050985977,6.35797119140625,between_stages
8.798342608031817,6.35797119140625,between_stages
8.848459815024398,6.35797119140625,between_stages
8.898572287987918,6.35797119140625,between_stages
8.948711671982892,6.35797119140625,between_stages
8.9988271179609,6.35797119140625,between_stages
9.048957961960696,6.35797119140625,between_stages
9.099071978009306,6.35797119140625,between_stages
9.149269124958664,6.35797119140625,between_stages
9.19937777298037,6.35797119140625,between_stages
9.249492147006094,6.35797119140625,between_stages
9.299611104070209,6.35797119140625,between_stages
9.34972902701702,6.35797119140625,between_stages
9.399851963971741,6.35797119140625,between_stages
9.449961247039028,6.35797119140625,between_stages
9.500077098957263,6.35797119140625,between_stages
9.553093214984983,6.35797119140625,between_stages
9.603230103035457,6.35797119140625,between_stages
9.653344466001727,6.35797119140625,between_stages
9.70345291402191,6.35797119140625,between_stages
9.754275192972273,6.35797119140625,between_stages
9.807893997058272,6.35797119140625,between_stages
9.858020515064709,6.35797119140625,between_stages
9.908139931969345,6.35797119140625,between_stages
9.958258219994605,6.35797119140625,between_stages
10.010627749958076,6.35797119140625,between_stages
10.065170651068911,6.35797119140625,between_stages
10.115319508011453,6.35797119140625,between_stages
10.165435565053485,6.35797119140625,between_stages
10.215544683975168,6.35797119140625,between_stages
10.266354889026843,6.35797119140625,between_stages
10.319805862964131,6.35797119140625,between_stages
10.369923811056651,6.35797119140625,between_stages
10.420035387971438,6.35797119140625,between_stages
10.470143120037392,6.35797119140625,between_stages
10.521501344046555,6.35797119140625,between_stages
10.574900344014168,6.35797119140625,between_stages
10.625026292051189,6.35797119140625,between_stages
10.675134769058786,6.35797119140625,between_stages
10.725242455955595,6.35797119140625,between_stages
10.776532721007243,6.35797119140625,between_stages
10.829971880069934,6.35797119140625,between_stages
10.880091138067655,6.35797119140625,between_stages
10.930201896000654,6.35797119140625,between_stages
10.980311498977244,6.35797119140625,between_stages
11.03160225704778,6.35797119140625,between_stages
11.085252215969376,6.35797119140625,between_stages
11.135375904035755,6.35797119140625,between_stages
11.185488865012303,6.35797119140625,between_stages
11.235599203966558,6.35797119140625,between_stages
11.287199501064606,6.35797119140625,between_stages
11.34064124606084,6.35797119140625,between_stages
11.390759458998218,6.35797119140625,between_stages
11.44087250099983,6.35797119140625,between_stages
11.490979584050365,6.35797119140625,between_stages
11.541401720023714,6.35797119140625,between_stages
11.594591225031763,6.35797119140625,between_stages
11.644709688960575,6.35797119140625,between_stages
11.6948202670319,6.35797119140625,between_stages
11.744951128028333,6.35797119140625,between_stages
11.795140309957787,6.35797119140625,between_stages
11.848232883028686,6.35797119140625,between_stages
11.89836606895551,6.35797119140625,between_stages
11.948478122008964,6.35797119140625,between_stages
11.998587765032426,6.35797119140625,between_stages
12.048704023007303,6.35797119140625,between_stages
12.099027859978378,6.35797119140625,between_stages
12.149138087988831,6.35797119140625,between_stages
12.20112359302584,6.35797119140625,between_stages
12.251233055023476,6.35797119140625,between_stages
12.30134673404973,6.35797119140625,between_stages
12.351463550003245,6.35797119140625,between_stages
12.401574934017844,6.35797119140625,between_stages
12.451871072058566,6.35797119140625,between_stages
12.502021457999945,6.35797119140625,between_stages
12.552137841004878,6.35797119140625,between_stages
12.602247748989612,6.35797119140625,between_stages
12.652359816012904,6.35797119140625,between_stages
12.702475848025642,6.35797119140625,between_stages
12.752591385971755,6.35797119140625,between_stages
12.802718424005434,6.35797119140625,between_stages
12.858305825968273,6.35797119140625,between_stages
12.908420562976971,6.35797119140625,between_stages
12.958542205044068,6.35797119140625,between_stages
13.008667133981362,6.35797119140625,between_stages
13.065727300010622,6.35797119140625,between_stages
13.115848556975834,6.35797119140625,between_stages
13.165985235013068,6.35797119140625,between_stages
13.216095178038813,6.35797119140625,between_stages
13.273180869990028,6.35797119140625,between_stages
13.323296532034874,6.35797119140625,between_stages
13.373515710001811,6.35797119140625,between_stages
13.423628741991706,6.35797119140625,between_stages
13.48086939798668,6.35797119140625,between_stages
13.530987321049906,6.35797119140625,between_stages
13.5811037219828,6.35797119140625,between_stages
13.63121418596711,6.35797119140625,between_stages
13.687675193999894,6.35797119140625,between_stages
13.73779178201221,6.35797119140625,between_stages
13.787907775025815,6.35797119140625,between_stages
13.838017542962916,6.35797119140625,between_stages
13.894794404041022,6.35797119140625,between_stages
13.944962852983736,6.35797119140625,between_stages
13.995107384980656,6.35797119140625,between_stages
14.045216387021355,6.35797119140625,between_stages
14.103668048977852,6.35797119140625,between_stages
14.15378520207014,6.35797119140625,between_stages
14.203895349986851,6.35797119140625,between_stages
14.254023227025755,6.35797119140625,between_stages
14.304136433987878,6.35797119140625,between_stages
14.35425153200049,6.35797119140625,between_stages
14.404399740044028,6.56695556640625,zero_equivalence_validation
14.45453389803879,6.56695556640625,zero_equivalence_validation
14.504663610015996,7.57086181640625,zero_equivalence_validation
14.554789077024907,7.57086181640625,zero_equivalence_validation
14.604922299040481,7.57086181640625,zero_equivalence_validation
14.65505000797566,7.57281494140625,zero_equivalence_validation
14.705174250993878,7.57476806640625,zero_equivalence_validation
14.755294783040881,7.58258056640625,zero_equivalence_validation
14.805420445976779,7.58258056640625,zero_equivalence_validation
14.85554116195999,7.58258056640625,zero_equivalence_validation
14.905872554052621,7.58258056640625,zero_equivalence_validation
14.956008336972445,7.58258056640625,zero_equivalence_validation
15.0061310849851,7.58258056640625,zero_equivalence_validation
15.195649317000061,7.58258056640625,between_stages
15.245826284051873,7.70953369140625,first_forward
15.295981131959707,7.70953369140625,first_forward
15.346127583063208,7.70953369140625,first_backward
15.396258633001707,7.71734619140625,first_backward
15.44638151396066,7.71734619140625,first_backward
15.496495402068831,7.71734619140625,first_backward
15.546614705002867,7.72711181640625,first_backward
15.59673880704213,7.72711181640625,first_backward
15.646896844962612,7.72711181640625,first_backward
15.697027435991913,7.72711181640625,first_backward
15.747145319008268,8.17242431640625,first_backward
15.797258998034522,9.56500244140625,first_backward
15.847380358958617,9.56500244140625,first_optimizer
15.897530692978762,9.56500244140625,warmup
15.948386596981436,9.56500244140625,warmup
15.99850806395989,9.56500244140625,warmup
16.0486469080206,9.56500244140625,warmup
16.099164469051175,9.56500244140625,warmup
16.149297076975927,9.56500244140625,warmup
16.199419518001378,10.31695556640625,warmup
16.249538575997576,10.31695556640625,warmup
16.300039311987348,10.31695556640625,warmup
16.350207164068706,10.31695556640625,warmup
16.400851599988528,10.31695556640625,warmup
16.45124740805477,10.31695556640625,warmup
16.5014406000264,10.31695556640625,warmup
16.551571883028373,10.56890869140625,warmup
16.601883889059536,10.56890869140625,warmup
16.652002412010916,10.56890869140625,warmup
16.70250097697135,10.56890869140625,warmup
16.75262861000374,10.56890869140625,warmup
16.803158847033046,10.56890869140625,warmup
16.853270709048957,10.56890869140625,warmup
16.903391337022185,10.56890869140625,warmup
16.953530049067922,10.56890869140625,warmup
17.003660541959107,10.56890869140625,warmup
17.05394310504198,10.56890869140625,warmup
17.10408264596481,10.56890869140625,warmup
17.154208805062808,10.56890869140625,warmup
17.20432040200103,10.56890869140625,warmup
17.2544337840518,10.56890869140625,warmup
17.30478830600623,10.56890869140625,steady_train
17.3554460570449,10.56890869140625,steady_train
17.405562303960323,10.56890869140625,steady_train
17.45570825296454,10.56890869140625,steady_train
17.505867930012755,10.56890869140625,steady_train
17.556006437982433,10.56890869140625,steady_train
17.60612371901516,10.56890869140625,steady_train
17.656256078043953,10.56890869140625,steady_train
17.706368110957555,10.56890869140625,steady_train
17.75648495205678,10.56890869140625,steady_train
17.806598086026497,10.56890869140625,steady_train
17.856722329044715,10.56890869140625,steady_train
17.90694913000334,10.56890869140625,steady_train
17.957108428003266,10.56890869140625,steady_train
18.007317051058635,10.56890869140625,steady_train
18.057458847062662,10.56890869140625,steady_train
18.107590264989994,10.56890869140625,steady_train
18.157722949050367,10.56890869140625,steady_train
18.207833066000603,10.56890869140625,steady_train
18.257954017957672,10.56890869140625,steady_train
18.308076134999283,10.56890869140625,steady_train
18.35820949904155,10.56890869140625,steady_train
18.408645355026238,10.56890869140625,steady_train
18.458778282045387,10.56890869140625,steady_train
18.508918356033973,10.56890869140625,steady_train
18.559036177000962,10.56890869140625,steady_train
18.609154804958962,10.56890869140625,steady_train
18.65927163406741,10.56890869140625,steady_train
18.709422501036897,10.56890869140625,steady_train
18.759551653987728,10.56890869140625,steady_train
18.809678741032258,10.56890869140625,steady_train
18.859850759035908,10.56890869140625,steady_train
18.909967022016644,10.56890869140625,steady_train
18.960082549019717,10.56890869140625,steady_train
19.0102138860384,10.56890869140625,steady_train
19.060442514019087,10.56890869140625,steady_train
19.110703584970906,10.56890869140625,steady_train
19.16082752798684,10.56890869140625,steady_train
19.211105505004525,10.56890869140625,steady_train
19.261234379024245,10.56890869140625,steady_train
19.311348565039225,10.56890869140625,steady_train
19.361495863995515,10.56890869140625,steady_train
19.411783216055483,10.56890869140625,steady_train
19.46192518202588,10.56890869140625,steady_train
19.51232809002977,10.56890869140625,steady_train
19.56255334697198,10.56890869140625,steady_train
19.612661505001597,10.56890869140625,steady_train
19.66279851202853,10.56890869140625,steady_train
19.712920209974982,10.56890869140625,steady_train
19.763191281002946,10.56890869140625,steady_train
19.813309779041447,10.56890869140625,steady_train
19.86343249201309,10.56890869140625,steady_train
19.913639190024696,10.56890869140625,steady_train
19.963750652968884,10.56890869140625,steady_train
20.013872775016353,10.56890869140625,steady_train
20.063987864064984,10.56890869140625,steady_train
20.11475585203152,10.56890869140625,steady_train
20.164964711060748,10.56890869140625,steady_train
20.21525055298116,10.56890869140625,steady_train
20.26538435497787,10.56890869140625,steady_train
20.315504373051226,10.56890869140625,steady_train
20.365621911012568,10.56890869140625,steady_train
20.415734017966315,10.56890869140625,steady_train
20.46589826606214,10.56890869140625,steady_train
20.516400387044996,10.56890869140625,steady_train
20.56651877006516,10.56890869140625,steady_train
20.616626856965013,10.56890869140625,steady_train
20.66690288495738,10.56890869140625,steady_train
20.717013410991058,10.56890869140625,steady_train
20.76712791004684,10.56890869140625,steady_train
20.81725311698392,10.56890869140625,steady_train
20.86737686500419,10.56890869140625,steady_train
20.917487901984714,10.56890869140625,steady_train
20.96759858506266,10.56890869140625,steady_train
21.01792886306066,10.56890869140625,steady_train
21.068068939028308,10.56890869140625,steady_train
21.118181157973595,10.56890869140625,steady_train
21.168821003986523,10.56890869140625,steady_train
21.218957765959203,10.56890869140625,steady_train
21.26907246396877,10.56890869140625,steady_train
21.319205541047268,10.56890869140625,steady_train
21.369328384054825,10.56890869140625,steady_train
21.41944822203368,10.56890869140625,steady_train
21.469557255040854,10.56890869140625,steady_train
21.51966748596169,10.56890869140625,steady_train
21.569816139992326,10.56890869140625,steady_train
21.619985623052344,10.56890869140625,steady_train
21.670095660025254,10.56890869140625,steady_train
21.720206058002077,10.56890869140625,steady_train
21.770317784976214,10.56890869140625,steady_train
21.820429797982797,10.56890869140625,steady_train
21.870585576049052,10.56890869140625,steady_train
21.92105335101951,10.56890869140625,steady_train
21.971183059038594,10.56890869140625,steady_train
22.02136911195703,10.56890869140625,steady_train
22.071494385018013,10.56890869140625,steady_train
22.121608388028108,10.56890869140625,steady_train
22.171737828990445,10.56890869140625,steady_train
22.22187109699007,10.56890869140625,steady_train
22.272032025968656,10.56890869140625,steady_train
22.32215089199599,10.56890869140625,steady_train
22.372392351040617,10.56890869140625,steady_train
22.422514021978714,10.56890869140625,steady_train
22.47262856096495,10.56890869140625,steady_train
22.522775992983952,10.56890869140625,steady_train
22.5729505099589,10.56890869140625,steady_train
22.62306470796466,10.56890869140625,steady_train
22.673186621977948,10.56890869140625,steady_train
22.723312914022245,10.56890869140625,steady_train
22.773447687039152,10.56890869140625,steady_train
22.8235829960322,10.56890869140625,steady_train
22.874150021001697,10.56890869140625,steady_train
22.924315128009766,10.56890869140625,steady_train
22.974469474051148,10.56890869140625,steady_train
23.024590202025138,10.56890869140625,steady_train
23.07470958097838,10.56890869140625,steady_train
23.124850339023396,10.56890869140625,steady_train
23.174979084986262,10.56890869140625,steady_train
23.22549931704998,10.56890869140625,steady_train
23.275630215066485,10.56890869140625,steady_train
23.325754042016342,10.56890869140625,steady_train
23.37597569497302,10.56890869140625,steady_train
23.42611108906567,10.56890869140625,steady_train
23.476228715036996,10.56890869140625,steady_train
23.526359537965618,10.56890869140625,steady_train
23.576471540960483,10.56890869140625,steady_train
23.626766502973624,10.56890869140625,steady_train
23.676883056061342,10.56890869140625,steady_train
23.726995237986557,10.56890869140625,steady_train
23.77711658505723,10.56890869140625,steady_train
23.827247353969142,10.56890869140625,steady_train
23.877379765966907,10.56890869140625,steady_train
23.927917827968486,10.56890869140625,steady_train
23.978221405064687,10.56890869140625,steady_train
24.02845805499237,10.56890869140625,steady_train
24.078795103006996,10.56890869140625,steady_train
24.128972360049374,10.56890869140625,steady_train
24.179118045023642,10.56890869140625,steady_train
24.229242797009647,10.56890869140625,steady_train
24.279492128058337,10.56890869140625,steady_train
24.4617039069999,10.56890869140625,steady_train
24.511835281038657,10.56890869140625,steady_train
24.561987082008272,10.56890869140625,steady_train
24.612244730000384,10.56890869140625,steady_train
24.66239613306243,10.56890869140625,steady_train
24.712539514992386,10.56890869140625,steady_train
24.762659691972658,10.56890869140625,steady_train
24.812795210978948,10.56890869140625,steady_train
24.862944407970645,10.56890869140625,steady_train
24.913304860005155,10.56890869140625,steady_train
24.963816615985706,10.56890869140625,steady_train
25.013962624012493,10.56890869140625,steady_train
25.06411710102111,10.56890869140625,steady_train
25.114253454026766,10.56890869140625,steady_train
25.164923025062308,10.56890869140625,steady_train
25.215073572006077,10.56890869140625,steady_train
25.265192901017144,10.56890869140625,steady_train
25.31539869797416,10.56890869140625,steady_train
25.3655418260023,10.56890869140625,steady_train
25.415685507003218,10.56890869140625,steady_train
25.465800845064223,10.56890869140625,steady_train
25.515983649063855,10.56890869140625,steady_train
25.566103390068747,10.56890869140625,steady_train
25.616244663018733,10.56890869140625,steady_train
25.66638974705711,10.56890869140625,steady_train
25.71652452996932,10.56890869140625,steady_train
25.766645787050948,10.56890869140625,steady_train
25.81676206504926,10.56890869140625,steady_train
25.867189405020326,10.56890869140625,steady_train
25.917304944014177,10.56890869140625,steady_train
25.967421232024208,10.56890869140625,steady_train
26.017541483975947,10.56890869140625,steady_train
26.067668686970137,10.56890869140625,steady_train
26.117796109057963,10.56890869140625,steady_train
26.16832236596383,10.56890869140625,steady_train
26.218629291979596,10.56890869140625,steady_train
26.268797205062583,10.56890869140625,steady_train
26.318901023012586,10.56890869140625,steady_train
26.3691106060287,10.56890869140625,steady_train
26.419256728957407,10.56890869140625,steady_train
26.46942732098978,10.56890869140625,steady_train
26.51956883398816,10.56890869140625,steady_train
26.5702913380228,10.56890869140625,steady_train
26.620412837015465,10.56890869140625,steady_train
26.670560313970782,10.56890869140625,steady_train
26.720678857062012,10.56890869140625,steady_train
26.770814983989112,10.56890869140625,steady_train
26.820931163034402,10.56890869140625,steady_train
26.871047839988023,10.56890869140625,steady_train
26.921211612061597,10.56890869140625,steady_train
26.97134972095955,10.56890869140625,steady_train
27.021469017956406,10.56890869140625,steady_train
27.071636650012806,10.56890869140625,steady_train
27.121793342987075,10.56890869140625,steady_train
27.171924615977332,10.56890869140625,steady_train
27.222043804009445,10.56890869140625,steady_train
27.272237024037167,10.56890869140625,steady_train
27.322379308985546,10.56890869140625,steady_train
27.372496871976182,10.56890869140625,steady_train
27.42260959406849,10.56890869140625,steady_train
27.472725978004746,10.56890869140625,steady_train
27.52285071904771,10.56890869140625,steady_train
27.57298969803378,10.56890869140625,steady_train
27.62326209899038,10.56890869140625,steady_train
27.673408932052553,10.56890869140625,steady_train
27.723530765040778,10.56890869140625,steady_train
27.773665767977946,10.56890869140625,steady_train
27.82385686598718,10.56890869140625,steady_train
27.87398401205428,10.56890869140625,steady_train
27.924117665039375,10.56890869140625,steady_train
27.974543747026473,10.56890869140625,steady_train
28.02467857906595,10.56890869140625,steady_train
28.074801857001148,10.56890869140625,steady_train
28.12494625605177,10.56890869140625,steady_train
28.17508099297993,10.56890869140625,steady_train
28.225213270052336,10.56890869140625,steady_train
28.275344384019263,10.56890869140625,steady_train
28.325574601069093,10.56890869140625,steady_train
28.375703583005816,10.56890869140625,steady_train
28.425853386987,10.56890869140625,steady_train
28.47630844800733,10.56890869140625,steady_train
28.526488770963624,10.56890869140625,steady_train
28.576609372044913,10.56890869140625,steady_train
28.626731600961648,10.56890869140625,steady_train
28.67689210898243,10.56890869140625,steady_train
28.72701509599574,10.56890869140625,steady_train
28.777744857012294,10.56890869140625,steady_train
28.827870609005913,10.56890869140625,steady_train
28.87799194303807,10.56890869140625,steady_train
28.928114510024898,10.56890869140625,steady_train
28.97852783103008,10.56890869140625,steady_train
29.029385111061856,10.56890869140625,steady_train
29.079623183002695,10.56890869140625,steady_train
29.129790956969373,10.56890869140625,steady_train
29.1799356789561,10.56890869140625,steady_train
29.230090146069415,10.56890869140625,steady_train
29.28027634997852,10.56890869140625,steady_train
29.330395936965942,10.56890869140625,steady_train
29.38053697498981,10.56890869140625,steady_train
29.430740672978573,10.56890869140625,steady_train
29.480887243989855,10.56890869140625,steady_train
29.53101102798246,10.56890869140625,steady_train
29.5811491899658,10.56890869140625,steady_train
29.631259768968448,10.56890869140625,steady_train
29.681376561056823,10.56890869140625,steady_train
29.731498793000355,10.56890869140625,steady_train
29.781635925988667,10.56890869140625,steady_train
29.831751720048487,10.56890869140625,steady_train
29.881896722014062,10.56890869140625,steady_train
29.932019200059585,10.56890869140625,steady_train
29.982153921970166,10.56890869140625,steady_train
30.03229347895831,10.56890869140625,steady_train
30.082895794999786,10.56890869140625,steady_train
30.133042594068684,10.56890869140625,steady_train
30.18316561204847,10.56890869140625,steady_train
30.23328012006823,10.56890869140625,steady_train
30.28340178099461,10.56890869140625,steady_train
30.333515975042246,10.56890869140625,steady_train
30.383654157049023,10.56890869140625,steady_train
30.433815969969146,10.56890869140625,steady_train
30.483975938055664,10.56890869140625,steady_train
30.534193585976027,10.56890869140625,steady_train
30.584324883064255,10.56890869140625,steady_train
30.634441729984246,10.56890869140625,steady_train
30.684833943028934,10.56890869140625,steady_train
30.735043699038215,10.56890869140625,steady_train
30.78576823102776,10.56890869140625,steady_train
30.835980492061935,10.56890869140625,steady_train
30.886107570957392,10.56890869140625,steady_train
30.936227097990923,10.56890869140625,steady_train
30.986339421011508,10.56890869140625,steady_train
31.03648511506617,10.56890869140625,steady_train
31.086641576024704,10.56890869140625,steady_train
31.136780073982663,10.56890869140625,steady_train
31.187271400005557,10.56890869140625,steady_train
31.237385209067725,10.56890869140625,steady_train
31.287497755954973,10.56890869140625,steady_train
31.3376105990028,10.56890869140625,steady_train
31.3877282460453,10.56890869140625,steady_train
31.43787579005584,10.56890869140625,steady_train
31.488588845008053,10.56890869140625,steady_train
31.538715963019058,10.56890869140625,steady_train
31.589010625961237,10.56890869140625,steady_train
31.63912289205473,10.56890869140625,steady_train
31.68923318106681,10.56890869140625,steady_train
31.73934879398439,10.56890869140625,steady_train
31.789493791060522,10.56890869140625,steady_train
31.83964541903697,10.56890869140625,steady_train
31.889791171997786,10.56890869140625,steady_train
31.940135543001816,10.56890869140625,steady_train
31.99041796999518,10.56890869140625,steady_train
32.0405307529727,10.56890869140625,steady_train
32.090644632000476,10.56890869140625,steady_train
32.140756390057504,10.56890869140625,steady_train
32.19090307096485,10.56890869140625,steady_train
32.24105211999267,10.56890869140625,steady_train
32.29117272305302,10.56890869140625,steady_train
32.34129477501847,10.56890869140625,steady_train
32.3914064130513,10.56890869140625,steady_train
32.44151629100088,10.56890869140625,steady_train
32.492176451021805,10.56890869140625,steady_train
32.54249522299506,10.56890869140625,steady_train
32.592617148999125,10.56890869140625,steady_train
32.64278286404442,10.56890869140625,steady_train
32.69293017697055,10.56890869140625,steady_train
32.74305188504513,10.56890869140625,steady_train
32.79316573799588,10.56890869140625,steady_train
32.84328387596179,10.56890869140625,steady_train
32.893403372960165,10.56890869140625,steady_train
32.94351889099926,10.56890869140625,steady_train
32.99363634898327,10.56890869140625,steady_train
33.04394590505399,10.56890869140625,steady_train
33.09407461399678,10.56890869140625,steady_train
33.14418940700125,10.56890869140625,steady_train
33.19430420000572,10.56890869140625,steady_train
33.244789254968055,10.56890869140625,steady_train
33.29491338401567,10.56890869140625,steady_train
33.34505302098114,10.56890869140625,steady_train
33.39533960900735,10.56890869140625,steady_train
33.445468832040206,10.56890869140625,steady_train
33.4955815380672,10.56890869140625,steady_train
33.54588345705997,10.56890869140625,steady_train
33.59610960900318,10.56890869140625,steady_train
33.646241531008855,10.56890869140625,steady_train
33.696353715029545,10.56890869140625,steady_train
33.74658181203995,10.56890869140625,steady_train
33.7966987460386,10.56890869140625,steady_train
33.84744995995425,10.56890869140625,steady_train
33.89760709297843,10.56890869140625,steady_train
33.94775523501448,10.56890869140625,steady_train
33.997889442020096,10.56890869140625,steady_train
34.04800264106598,10.56890869140625,steady_train
34.09813458903227,10.56890869140625,steady_train
