elapsed_seconds,used_gib,stage
33.07631135499105,14.70758056640625,between_stages
33.126429065014236,14.70758056640625,between_stages
33.17953008401673,14.70758056640625,between_stages
33.22965183900669,14.70758056640625,between_stages
33.27976471092552,14.70758056640625,between_stages
33.32987599493936,14.70758056640625,between_stages
33.3799788079923,14.70758056640625,between_stages
33.430088285007514,14.70758056640625,between_stages
33.48020974197425,14.70758056640625,between_stages
33.53032350295689,14.70758056640625,between_stages
33.925934365950525,14.70758056640625,between_stages
33.97607412794605,14.70758056640625,between_stages
34.026204088004306,14.70758056640625,between_stages
34.07631804991979,14.70758056640625,between_stages
34.12643125199247,14.70758056640625,between_stages
34.176545377937146,14.70758056640625,between_stages
34.226658573024906,14.70758056640625,between_stages
34.276771805016324,14.70758056640625,between_stages
34.32688641198911,14.70758056640625,between_stages
34.377000021981075,14.70758056640625,between_stages
34.42712520295754,14.70758056640625,between_stages
34.477239805972204,14.70758056640625,between_stages
34.52735951193608,14.70758056640625,between_stages
34.595019249012694,14.70758056640625,between_stages
34.645140390028246,14.70758056640625,between_stages
34.71603235392831,14.70758056640625,between_stages
34.76615984493401,14.70758056640625,between_stages
34.81628114799969,14.70758056640625,between_stages
34.866399358958006,14.70758056640625,between_stages
34.92491080693435,14.70758056640625,between_stages
34.97502880892716,14.70758056640625,between_stages
35.025147145963274,14.70758056640625,between_stages
35.07527587097138,14.70758056640625,between_stages
35.13165943394415,14.70758056640625,between_stages
35.18177720694803,14.70758056640625,between_stages
35.23189646191895,14.70758056640625,between_stages
35.28266593592707,14.70758056640625,between_stages
35.33657080994453,14.70758056640625,between_stages
35.386690275976434,14.70758056640625,between_stages
35.43681540398393,14.70758056640625,between_stages
35.48698111996055,14.70758056640625,between_stages
35.54042697197292,14.70758056640625,between_stages
35.59070353198331,14.70758056640625,between_stages
35.640848456998356,14.70758056640625,between_stages
35.69096615398303,14.70758056640625,between_stages
35.741086359950714,14.70758056640625,between_stages
35.79139533592388,14.70758056640625,zero_equivalence_validation
35.84277715301141,14.80133056640625,zero_equivalence_validation
35.892894399003126,14.84039306640625,zero_equivalence_validation
35.94302536000032,14.84039306640625,zero_equivalence_validation
35.99315166694578,14.84234619140625,zero_equivalence_validation
36.04328562295996,14.85211181640625,zero_equivalence_validation
36.09341510897502,14.89312744140625,zero_equivalence_validation
36.14354130602442,14.93218994140625,zero_equivalence_validation
36.19366388802882,14.93218994140625,zero_equivalence_validation
36.24379239301197,14.93218994140625,zero_equivalence_validation
36.29392252396792,15.09429931640625,zero_equivalence_validation
36.34403806691989,15.09429931640625,zero_equivalence_validation
36.39415647299029,15.09429931640625,zero_equivalence_validation
36.444283643970266,15.09429931640625,zero_equivalence_validation
36.49441022600513,15.09429931640625,zero_equivalence_validation
36.54453590197954,15.15875244140625,zero_equivalence_validation
36.594661423005164,15.43609619140625,zero_equivalence_validation
36.64479518402368,17.25640869140625,zero_equivalence_validation
36.69491403596476,17.25640869140625,zero_equivalence_validation
36.745029747951776,17.25640869140625,zero_equivalence_validation
36.79514277493581,17.25640869140625,zero_equivalence_validation
36.84526636498049,20.25836181640625,zero_equivalence_validation
36.895382457994856,20.25836181640625,zero_equivalence_validation
36.945496232947335,20.25836181640625,zero_equivalence_validation
36.99560587992892,20.25836181640625,zero_equivalence_validation
37.04673157201614,20.25836181640625,zero_equivalence_validation
37.09684223495424,20.25836181640625,zero_equivalence_validation
37.14695332502015,20.25836181640625,zero_equivalence_validation
37.197064623003826,20.25836181640625,zero_equivalence_validation
37.247176066972315,20.25836181640625,zero_equivalence_validation
37.297300019999966,20.25836181640625,zero_equivalence_validation
37.3474113260163,20.25836181640625,zero_equivalence_validation
37.39752525801305,20.25836181640625,zero_equivalence_validation
37.44763830502052,20.25836181640625,zero_equivalence_validation
37.49774721695576,20.25836181640625,zero_equivalence_validation
37.54785837396048,20.25836181640625,zero_equivalence_validation
37.5979882190004,20.25836181640625,zero_equivalence_validation
37.648108792025596,20.25836181640625,zero_equivalence_validation
37.69822933198884,20.25836181640625,zero_equivalence_validation
37.74836862995289,20.25836181640625,zero_equivalence_validation
37.798497225972824,20.25836181640625,zero_equivalence_validation
37.84861249302048,20.25836181640625,zero_equivalence_validation
38.08001062099356,20.25836181640625,between_stages
38.1301444839919,15.08648681640625,first_update
38.180294552934356,15.08648681640625,first_update
38.23042830592021,17.24664306640625,first_update
38.28054197796155,17.24859619140625,first_update
38.330652082921006,17.24859619140625,first_update
38.38076497602742,17.24859619140625,first_update
38.43087827297859,17.24859619140625,first_update
38.48099333292339,20.25054931640625,first_forward
38.53110939497128,20.25054931640625,first_forward
38.581234697951004,20.25054931640625,first_forward
38.631348927970976,20.25054931640625,first_forward
38.681464295019396,20.25054931640625,first_forward
38.731585777015425,20.25054931640625,first_forward
38.78175250894856,20.25054931640625,first_forward
38.83186844596639,20.25054931640625,first_forward
38.882045957027,20.25054931640625,first_forward
38.932156953029335,20.25054931640625,first_forward
38.98226900002919,20.25054931640625,first_forward
39.03239353199024,20.25836181640625,first_backward
39.08250912395306,20.25836181640625,first_backward
39.132620839984156,20.25836181640625,first_backward
39.18273279699497,20.25836181640625,first_backward
39.23368746496271,20.25836181640625,first_backward
39.28379986202344,20.25836181640625,first_backward
39.33391343802214,20.25836181640625,first_backward
39.38402571098413,20.25836181640625,first_backward
39.43413829593919,20.25836181640625,first_backward
39.48538694891613,20.25836181640625,first_backward
39.53552741894964,20.25836181640625,first_backward
39.58564581698738,20.25836181640625,first_backward
39.63576147297863,20.25836181640625,first_backward
39.68593386001885,20.25836181640625,first_backward
39.73605340195354,20.25836181640625,first_backward
39.7861699819332,20.25836181640625,first_backward
39.836299789953046,20.25836181640625,first_backward
39.88643229601439,20.25836181640625,first_backward
39.93655654299073,20.25836181640625,first_backward
39.986672980943695,20.25836181640625,first_backward
40.03678707696963,20.25836181640625,first_backward
40.08726725797169,20.25836181640625,first_backward
40.1373800849542,20.25836181640625,first_backward
40.18749683594797,20.25836181640625,first_backward
40.2376083380077,20.25836181640625,first_backward
40.28772468899842,20.26812744140625,first_backward
40.337852156953886,20.26812744140625,first_backward
40.387988492962904,20.26812744140625,first_backward
40.43814011395443,20.77398681640625,first_backward
40.48826115694828,25.27789306640625,first_backward
40.538373433984816,25.27789306640625,first_backward
40.58848328492604,25.27789306640625,first_backward
40.63860237097833,25.27789306640625,first_backward
40.68882112891879,25.27789306640625,warmup
40.73895710997749,25.27789306640625,warmup
40.78910317295231,25.27789306640625,warmup
40.839231632999144,25.27789306640625,warmup
40.88934340502601,25.27789306640625,warmup
40.939455752959475,25.27789306640625,warmup
40.98956899403129,25.27789306640625,warmup
41.039682444999926,25.27789306640625,warmup
41.08979555196129,25.27789306640625,warmup
41.139908290002495,25.27789306640625,warmup
41.19053659494966,25.27789306640625,warmup
41.240646780934185,25.27789306640625,warmup
41.290756962960586,25.27789306640625,warmup
41.340871638967656,25.27789306640625,warmup
41.39098448702134,25.27789306640625,warmup
41.44109373295214,25.27789306640625,warmup
41.491216739988886,25.27789306640625,warmup
41.542268402990885,25.27789306640625,warmup
41.59238225000445,25.27789306640625,warmup
41.6424979820149,25.27789306640625,warmup
41.69260787498206,25.27789306640625,warmup
41.7427151260199,25.27789306640625,warmup
41.792831372935325,25.27789306640625,warmup
41.8429606850259,25.27789306640625,warmup
41.89307261700742,25.27789306640625,warmup
41.943179443944246,25.27789306640625,warmup
41.99440347100608,25.27789306640625,warmup
42.044524978031404,25.27789306640625,warmup
42.09466047701426,25.27789306640625,warmup
42.14477072597947,25.27789306640625,warmup
42.19488383398857,25.27789306640625,warmup
42.24500022502616,25.27789306640625,warmup
42.29511556297075,25.27789306640625,warmup
42.3452313139569,25.27789306640625,warmup
42.39534563198686,25.27789306640625,warmup
42.446338118985295,25.27789306640625,warmup
42.49645471095573,25.27789306640625,warmup
42.54657115298323,25.27789306640625,warmup
42.59668556100223,25.27789306640625,warmup
42.646798669942655,25.27789306640625,warmup
42.69691296399105,25.27789306640625,warmup
42.74702441692352,25.27789306640625,warmup
42.79714063892607,25.27789306640625,warmup
42.84726429393049,26.27984619140625,warmup
42.8973795119673,26.27984619140625,warmup
42.94749179901555,26.27984619140625,warmup
42.99760341702495,26.27984619140625,warmup
43.04771574900951,26.27984619140625,warmup
43.097813842003234,26.27984619140625,warmup
43.147917356924154,26.27984619140625,warmup
43.19804716901854,26.27984619140625,warmup
43.24817133601755,26.28179931640625,warmup
43.29830000794027,26.28179931640625,warmup
43.348409130005166,26.28179931640625,warmup
43.398523217998445,26.28179931640625,warmup
43.44864230393432,26.28179931640625,warmup
43.49875361600425,26.28179931640625,warmup
43.54888780799229,26.28179931640625,warmup
43.59900947101414,26.28179931640625,warmup
43.649122842005454,26.28179931640625,warmup
43.69923715898767,26.28179931640625,warmup
43.75062072696164,26.28179931640625,warmup
43.800810926943086,26.28179931640625,warmup
43.85094975400716,26.28179931640625,warmup
43.90106412197929,26.28179931640625,warmup
43.95127389393747,26.28179931640625,warmup
44.00138935993891,26.28179931640625,warmup
44.05150042800233,26.28179931640625,warmup
44.10161736991722,26.28179931640625,warmup
44.15172660292592,26.28179931640625,warmup
44.201839508954436,26.28179931640625,warmup
44.251953801023774,26.28179931640625,warmup
44.30209680402186,26.28179931640625,warmup
44.35222335800063,26.28179931640625,warmup
44.40233959793113,26.28179931640625,warmup
44.45245463901665,26.28179931640625,warmup
44.50256732199341,26.28179931640625,warmup
44.55268708395306,26.28179931640625,warmup
44.6028035209747,26.28179931640625,warmup
44.652919808984734,26.28179931640625,warmup
44.70303792494815,26.28179931640625,warmup
44.753152873017825,26.28179931640625,warmup
44.80326856393367,26.28179931640625,warmup
44.85338067100383,26.28179931640625,warmup
44.90349577902816,26.28179931640625,warmup
44.95360977202654,26.28179931640625,warmup
45.00372512394097,26.28179931640625,warmup
45.05385974003002,26.28179931640625,warmup
45.103975596954115,26.28179931640625,warmup
45.15408943395596,26.28179931640625,warmup
45.20423218200449,26.28179931640625,warmup
45.25435003894381,26.28179931640625,warmup
45.304465234978124,26.28179931640625,warmup
45.35457458393648,26.28179931640625,warmup
45.40468426095322,26.28179931640625,warmup
45.45479793800041,26.28179931640625,warmup
45.504896707017906,26.28179931640625,warmup
45.55499716801569,26.28179931640625,warmup
45.60510854900349,26.28179931640625,warmup
45.655221806955524,26.28179931640625,warmup
45.70533320493996,26.28179931640625,warmup
45.75544764101505,26.28179931640625,warmup
45.80555931897834,26.28179931640625,warmup
45.855670019984245,26.28179931640625,warmup
45.90692733298056,26.28179931640625,warmup
45.958448603982106,26.28179931640625,warmup
46.00856228591874,26.28179931640625,warmup
46.05867420393042,26.28179931640625,warmup
46.10878660099115,26.28179931640625,warmup
46.15892390895169,26.28179931640625,warmup
46.20994410093408,26.28179931640625,warmup
46.261029154993594,26.28179931640625,warmup
46.311142635997385,26.28179931640625,warmup
46.36125576402992,26.28179931640625,warmup
46.41136757098138,26.28179931640625,warmup
46.46150646393653,26.28179931640625,warmup
46.511623575002886,26.28179931640625,warmup
46.561735303956084,26.28179931640625,warmup
46.611846945947036,26.28179931640625,warmup
46.66195667302236,26.28179931640625,warmup
46.71207997400779,26.28179931640625,warmup
46.76221003301907,26.28179931640625,warmup
46.81232402997557,26.28179931640625,warmup
46.86243752599694,26.28179931640625,warmup
46.91255181492306,26.28179931640625,warmup
46.9626664359821,26.28179931640625,warmup
47.01278085797094,26.28179931640625,warmup
47.062895111972466,26.28179931640625,warmup
47.11300650902558,26.28179931640625,warmup
47.16311859595589,26.28179931640625,warmup
47.21323259896599,26.28179931640625,warmup
47.26334580092225,26.28179931640625,warmup
47.313461752957664,26.28179931640625,warmup
47.363581610959955,26.28179931640625,warmup
47.413700812961906,26.28179931640625,warmup
47.46381606999785,26.28179931640625,warmup
47.51447594095953,26.28179931640625,warmup
47.56461478199344,26.28179931640625,warmup
47.614734729984775,26.28179931640625,warmup
47.66485240694601,26.28179931640625,warmup
47.71496512496378,26.28179931640625,warmup
47.76507690199651,26.28179931640625,warmup
47.81519793497864,26.28179931640625,warmup
47.86531120596919,26.28179931640625,warmup
47.91543338901829,26.28179931640625,warmup
47.96557873196434,26.28179931640625,warmup
48.01569246395957,26.28179931640625,warmup
48.06580386101268,26.28179931640625,warmup
48.11591507901903,26.28179931640625,warmup
48.166025910992175,26.28179931640625,warmup
48.21613964799326,26.28179931640625,warmup
48.266250630957074,26.28179931640625,warmup
48.31656986195594,26.28179931640625,warmup
48.36717415694147,26.28179931640625,warmup
48.41729928099085,26.28179931640625,warmup
48.467414012993686,26.28179931640625,warmup
48.51752688095439,26.28179931640625,warmup
48.567642771988176,26.28179931640625,warmup
48.61837512801867,26.28179931640625,warmup
48.66848607896827,26.28179931640625,warmup
48.71859692700673,26.28179931640625,warmup
48.768708989955485,26.28179931640625,warmup
48.818821936962195,26.28179931640625,warmup
48.86893373494968,26.28179931640625,warmup
48.91904509800952,26.28179931640625,warmup
48.96915619994979,26.28179931640625,warmup
49.01929216296412,26.28179931640625,warmup
49.069420094951056,26.28179931640625,warmup
49.11953248793725,26.28179931640625,warmup
49.16964316996746,26.28179931640625,warmup
49.219755636993796,26.28179931640625,warmup
49.26986688899342,26.28179931640625,warmup
49.31997863797005,26.28179931640625,warmup
49.370089404983446,26.28179931640625,warmup
49.420846089022234,26.28179931640625,warmup
49.47096153302118,26.28179931640625,warmup
49.521075934986584,26.28179931640625,warmup
49.57252545200754,26.28179931640625,warmup
49.622646908974275,26.28179931640625,warmup
49.67278380098287,26.28179931640625,warmup
49.722900988999754,26.28179931640625,warmup
49.77302207099274,26.28179931640625,warmup
49.82314709399361,26.28179931640625,warmup
49.87325981701724,26.28179931640625,warmup
49.923374867998064,26.28179931640625,warmup
49.973498446983285,26.28179931640625,warmup
50.023617454920895,26.28179931640625,warmup
50.07373210100923,26.28179931640625,warmup
50.12384596501943,26.28179931640625,warmup
50.173956612008624,26.28179931640625,warmup
50.22406893898733,26.28179931640625,warmup
50.2741870660102,26.28179931640625,steady_train
50.32432657398749,26.28179931640625,steady_train
50.37444799300283,26.28179931640625,steady_train
50.424571894924156,26.28179931640625,steady_train
50.474683688022196,26.28179931640625,steady_train
50.52479374001268,26.28179931640625,steady_train
50.574904317967594,26.28179931640625,steady_train
50.62501852598507,26.28179931640625,steady_train
50.67513156298082,26.28179931640625,steady_train
50.72524654993322,26.28179931640625,steady_train
50.775360477971844,26.28179931640625,steady_train
50.825475815916434,26.28179931640625,steady_train
50.8755890839966,26.28179931640625,steady_train
50.92593319900334,26.28179931640625,steady_train
50.97666492499411,26.28179931640625,steady_train
51.02677583694458,26.28179931640625,steady_train
51.076899865991436,26.28179931640625,steady_train
51.12702338397503,26.28179931640625,steady_train
51.17713895603083,26.28179931640625,steady_train
51.227249788003974,26.28179931640625,steady_train
51.277362206950784,26.28179931640625,steady_train
51.32822140096687,26.28179931640625,steady_train
51.37833948293701,26.28179931640625,steady_train
51.42844993597828,26.28179931640625,steady_train
51.47856429393869,26.28179931640625,steady_train
51.52868857292924,26.28179931640625,steady_train
51.57880616898183,26.28179931640625,steady_train
51.62892048002686,26.28179931640625,steady_train
51.67903376999311,26.28179931640625,steady_train
51.72916385193821,26.28179931640625,steady_train
51.77928219002206,26.28179931640625,steady_train
51.829395491979085,26.28179931640625,steady_train
51.87953469099011,26.28179931640625,steady_train
51.92969306802843,26.28179931640625,steady_train
51.97980990994256,26.28179931640625,steady_train
52.029974177945405,26.28179931640625,steady_train
52.08009308099281,26.28179931640625,steady_train
52.13021591794677,26.28179931640625,steady_train
52.180330839939415,26.28179931640625,steady_train
52.230450208997354,26.28179931640625,steady_train
52.28058728692122,26.28179931640625,steady_train
52.330702618928626,26.28179931640625,steady_train
52.380816641962156,26.28179931640625,steady_train
52.430929269990884,26.28179931640625,steady_train
52.4810424069874,26.28179931640625,steady_train
52.531153984949924,26.28179931640625,steady_train
52.58126706792973,26.28179931640625,steady_train
52.63137904996984,26.28179931640625,steady_train
52.68147534201853,26.28179931640625,steady_train
52.73159811401274,26.28179931640625,steady_train
52.78171522996854,26.28179931640625,steady_train
52.831827841931954,26.28179931640625,steady_train
52.88194081000984,26.28179931640625,steady_train
52.93205526296515,26.28179931640625,steady_train
52.98216959601268,26.28179931640625,steady_train
53.03229904395994,26.28179931640625,steady_train
53.082413126016036,26.28179931640625,steady_train
53.132529702968895,26.28179931640625,steady_train
53.18264306196943,26.28179931640625,steady_train
53.23406703397632,26.28179931640625,steady_train
53.28418239601888,26.28179931640625,steady_train
53.33430861996021,26.28179931640625,steady_train
53.38442275195848,26.28179931640625,steady_train
53.43453276902437,26.28179931640625,steady_train
53.485884467023425,26.28179931640625,steady_train
53.53599302098155,26.28179931640625,steady_train
53.58610423794016,26.28179931640625,steady_train
53.63622180593666,26.28179931640625,steady_train
53.68633228901308,26.28179931640625,steady_train
53.73644258698914,26.28179931640625,steady_train
53.78655500395689,26.28179931640625,steady_train
53.83667873800732,26.28179931640625,steady_train
53.88679217500612,26.28179931640625,steady_train
53.93690467393026,26.28179931640625,steady_train
53.98701534594875,26.28179931640625,steady_train
54.03712904301938,26.28179931640625,steady_train
54.08724744594656,26.28179931640625,steady_train
54.13806000701152,26.28179931640625,steady_train
54.18817596498411,26.28179931640625,steady_train
54.23829713801388,26.28179931640625,steady_train
54.28945805202238,26.28179931640625,steady_train
54.339581668959,26.28179931640625,steady_train
54.38970023195725,26.28179931640625,steady_train
54.43981741392054,26.28179931640625,steady_train
54.48993541300297,26.28179931640625,steady_train
54.540061465930194,26.28179931640625,steady_train
54.590177903999574,26.28179931640625,steady_train
54.64030379697215,26.28179931640625,steady_train
54.6904250549851,26.28179931640625,steady_train
54.740548571920954,26.28179931640625,steady_train
54.79066602396779,26.28179931640625,steady_train
54.84077740693465,26.28179931640625,steady_train
54.89089151995722,26.28179931640625,steady_train
54.941004988970235,26.28179931640625,steady_train
54.99111823202111,26.28179931640625,steady_train
55.04122714896221,26.28179931640625,steady_train
55.09134748298675,26.28179931640625,steady_train
55.141468495014124,26.28179931640625,steady_train
55.191584788961336,26.28179931640625,steady_train
55.24169672699645,26.28179931640625,steady_train
55.29180818994064,26.28179931640625,steady_train
55.34191887197085,26.28179931640625,steady_train
55.392035495024174,26.28179931640625,steady_train
55.44214820896741,26.28179931640625,steady_train
55.49270189902745,26.28179931640625,steady_train
55.542819802998565,26.28179931640625,steady_train
55.592942585935816,26.28179931640625,steady_train
55.6430514639942,26.28179931640625,steady_train
55.69316508702468,26.28179931640625,steady_train
55.744211070938036,26.28179931640625,steady_train
55.7952604140155,26.28179931640625,steady_train
55.84537290700246,26.28179931640625,steady_train
55.895480134990066,26.28179931640625,steady_train
55.94559246394783,26.28179931640625,steady_train
55.99638292891905,26.28179931640625,steady_train
56.04649860097561,26.28179931640625,steady_train
56.09661354101263,26.28179931640625,steady_train
56.1467262590304,26.28179931640625,steady_train
56.19683766702656,26.28179931640625,steady_train
56.2469503399916,26.28179931640625,steady_train
56.29706223192625,26.28179931640625,steady_train
56.34717408497818,26.28179931640625,steady_train
56.397297563031316,26.28179931640625,steady_train
56.447410261956975,26.28179931640625,steady_train
56.49752162897494,26.28179931640625,steady_train
56.547634962014854,26.28179931640625,steady_train
56.597747534979135,26.28179931640625,steady_train
56.64786287397146,26.28179931640625,steady_train
56.69797538698185,26.28179931640625,steady_train
56.74808840593323,26.28179931640625,steady_train
56.79823310300708,26.28179931640625,steady_train
56.84835168195423,26.28179931640625,steady_train
56.89846770896111,26.28179931640625,steady_train
56.94859121192712,26.28179931640625,steady_train
56.99872663000133,26.28179931640625,steady_train
57.04884209402371,26.28179931640625,steady_train
57.09895842592232,26.28179931640625,steady_train
57.14909186400473,26.28179931640625,steady_train
57.19922156701796,26.28179931640625,steady_train
57.24933569203131,26.28179931640625,steady_train
57.2994490750134,26.28179931640625,steady_train
57.349560811999254,26.28179931640625,steady_train
57.39967447600793,26.28179931640625,steady_train
57.44980973796919,26.28179931640625,steady_train
57.499954406986944,26.28179931640625,steady_train
57.550097118946724,26.28179931640625,steady_train
57.60022523696534,26.28179931640625,steady_train
57.65033680596389,26.28179931640625,steady_train
57.70044548995793,26.28179931640625,steady_train
57.7505548519548,26.28179931640625,steady_train
57.80066647101194,26.28179931640625,steady_train
57.85077697294764,26.28179931640625,steady_train
57.90088981098961,26.28179931640625,steady_train
57.95101770502515,26.28179931640625,steady_train
58.00113005901221,26.28179931640625,steady_train
58.05131412099581,26.28179931640625,steady_train
58.10248384496663,26.28179931640625,steady_train
58.152603753027506,26.28179931640625,steady_train
58.202715581981465,26.28179931640625,steady_train
58.2534162820084,26.28179931640625,steady_train
58.303528795950115,26.28179931640625,steady_train
58.35364007402677,26.28179931640625,steady_train
58.40375171601772,26.28179931640625,steady_train
58.45386319095269,26.28179931640625,steady_train
58.50397849897854,26.28179931640625,steady_train
58.554092501988634,26.28179931640625,steady_train
58.60421049501747,26.28179931640625,steady_train
58.65432330803014,26.28179931640625,steady_train
58.704525085981004,26.28179931640625,steady_train
58.75463860400487,26.28179931640625,steady_train
58.804754597949795,26.28179931640625,steady_train
58.85486893099733,26.28179931640625,steady_train
58.90498473402113,26.28179931640625,steady_train
58.95510082691908,26.28179931640625,steady_train
59.005226891022176,26.28179931640625,steady_train
59.05534360394813,26.28179931640625,steady_train
59.10546453297138,26.28179931640625,steady_train
59.155579190002754,26.28179931640625,steady_train
59.20647443598136,26.28179931640625,steady_train
59.25666515901685,26.28179931640625,steady_train
59.30679207097273,26.28179931640625,steady_train
59.35690931393765,26.28179931640625,steady_train
59.407025574008,26.28179931640625,steady_train
59.45715136092622,26.28179931640625,steady_train
59.507265729946084,26.28179931640625,steady_train
59.55738295300398,26.28179931640625,steady_train
59.60749829199631,26.28179931640625,steady_train
59.65761304902844,26.28179931640625,steady_train
59.707727127941325,26.28179931640625,steady_train
59.757838936988264,26.28179931640625,steady_train
59.80795423395466,26.28179931640625,steady_train
59.85805416991934,26.28179931640625,steady_train
59.90819794603158,26.28179931640625,steady_train
59.95832942496054,26.28179931640625,steady_train
60.008448867010884,26.28179931640625,steady_train
60.05855742201675,26.28179931640625,steady_train
60.10866537399124,26.28179931640625,steady_train
60.15877439302858,26.28179931640625,steady_train
60.208889417001046,26.28179931640625,steady_train
60.259003303945065,26.28179931640625,steady_train
60.30911646899767,26.28179931640625,steady_train
60.35923271602951,26.28179931640625,steady_train
60.409350938978605,26.28179931640625,steady_train
60.45946726901457,26.28179931640625,steady_train
60.5095818269765,26.28179931640625,steady_train
60.559695229982026,26.28179931640625,steady_train
60.6108025489375,26.28179931640625,steady_train
60.66091419302393,26.28179931640625,steady_train
60.711026950972155,26.28179931640625,steady_train
60.76113976992201,26.28179931640625,steady_train
60.8112528079655,26.28179931640625,steady_train
60.86137406702619,26.28179931640625,steady_train
60.911485644988716,26.28179931640625,steady_train
60.96159872901626,26.28179931640625,steady_train
61.011715275933966,26.28179931640625,steady_train
61.06188020494301,26.28179931640625,steady_train
61.11200016294606,26.28179931640625,steady_train
61.162111085955985,26.28179931640625,steady_train
61.21222304098774,26.28179931640625,steady_train
61.26233628799673,26.28179931640625,steady_train
61.312454952974804,26.28179931640625,steady_train
61.362566689029336,26.28179931640625,steady_train
61.41267838492058,26.28179931640625,steady_train
61.462805561954156,26.28179931640625,steady_train
61.51291719102301,26.28179931640625,steady_train
61.563029450015165,26.28179931640625,steady_train
61.61314222402871,26.28179931640625,steady_train
61.66351812996436,26.28179931640625,steady_train
61.71362999395933,26.28179931640625,steady_train
61.763741891947575,26.28179931640625,steady_train
61.813853421015665,26.28179931640625,steady_train
61.86396587500349,26.28179931640625,steady_train
61.914076403016225,26.28179931640625,steady_train
61.96419921598863,26.28179931640625,steady_train
62.01432984392159,26.28179931640625,steady_train
62.0644443029305,26.28179931640625,steady_train
62.11455953901168,26.28179931640625,steady_train
62.16467097098939,26.28179931640625,steady_train
62.214781034970656,26.28179931640625,steady_train
62.264894091989845,26.28179931640625,steady_train
62.31500681093894,26.28179931640625,steady_train
62.36512752901763,26.28179931640625,steady_train
62.41524143901188,26.28179931640625,steady_train
62.4653502459405,26.28179931640625,steady_train
62.51546141994186,26.28179931640625,steady_train
62.56557513400912,26.28179931640625,steady_train
62.6156886779936,26.28179931640625,steady_train
62.66580142697785,26.28179931640625,steady_train
62.715916248969734,26.28179931640625,steady_train
62.76661452592816,26.28179931640625,steady_train
62.816737388959154,26.28179931640625,steady_train
62.86686699301936,26.28179931640625,steady_train
62.91698473202996,26.28179931640625,steady_train
62.96709741000086,26.28179931640625,steady_train
63.017224382958375,26.28179931640625,steady_train
63.067357255960815,26.28179931640625,steady_train
63.11752638593316,26.28179931640625,steady_train
63.16768609895371,26.28179931640625,steady_train
63.219064177013934,26.28179931640625,steady_train
63.26917775999755,26.28179931640625,steady_train
63.31929463695269,26.28179931640625,steady_train
63.36940521199722,26.28179931640625,steady_train
63.41952080198098,26.28179931640625,steady_train
63.46963337401394,26.28179931640625,steady_train
63.51974524895195,26.28179931640625,steady_train
63.56985835998785,26.28179931640625,steady_train
63.61997156497091,26.28179931640625,steady_train
63.670082645025104,26.28179931640625,steady_train
63.72020740294829,26.28179931640625,steady_train
63.77032626699656,26.28179931640625,steady_train
63.820439090020955,26.28179931640625,steady_train
63.870551468920894,26.28179931640625,steady_train
63.92066771292593,26.28179931640625,steady_train
63.97078029101249,26.28179931640625,steady_train
64.02089209994301,26.28179931640625,steady_train
64.07100609899499,26.28179931640625,steady_train
64.12112197699025,26.28179931640625,steady_train
64.1712382659316,26.28179931640625,steady_train
64.22135151992552,26.28179931640625,steady_train
64.27147089398932,26.28179931640625,steady_train
64.32158754696138,26.28179931640625,steady_train
64.3717012850102,26.28179931640625,steady_train
64.42181974893901,26.28179931640625,steady_train
64.47193482902367,26.28179931640625,steady_train
64.52204962994438,26.28179931640625,steady_train
64.57216011593118,26.28179931640625,steady_train
64.62228134495672,26.28179931640625,steady_train
64.67242284794338,26.28179931640625,steady_train
64.722544300952,26.28179931640625,steady_train
64.77266670099925,26.28179931640625,steady_train
64.82277964998502,26.28179931640625,steady_train
64.87289362295996,26.28179931640625,steady_train
64.92300559591968,26.28179931640625,steady_train
64.97311986493878,26.28179931640625,steady_train
65.02323265501764,26.28179931640625,steady_train
65.07334752299357,26.28179931640625,steady_train
65.12346216698643,26.28179931640625,steady_train
65.17357555998024,26.28179931640625,steady_train
65.22370724892244,26.28179931640625,steady_train
65.27382136892993,26.28179931640625,steady_train
65.32393531198613,26.28179931640625,steady_train
65.37404615595005,26.28179931640625,steady_train
65.42416030494496,26.28179931640625,steady_train
65.47430624894332,26.28179931640625,steady_train
65.52444891200867,26.28179931640625,steady_train
65.57458304602187,26.28179931640625,steady_train
65.62469710898586,26.28179931640625,steady_train
65.6748098640237,26.28179931640625,steady_train
65.72492268192582,26.28179931640625,steady_train
65.77503446501214,26.28179931640625,steady_train
65.82515292998869,26.28179931640625,steady_train
65.87526786897797,26.28179931640625,steady_train
65.9253809369402,26.28179931640625,steady_train
65.97688078996725,26.28179931640625,steady_train
66.02699549891986,26.28179931640625,steady_train
66.07711700501386,26.28179931640625,steady_train
66.12724745692685,26.28179931640625,steady_train
66.17735812999308,26.28179931640625,steady_train
66.22747039899696,26.28179931640625,steady_train
66.27758198801894,26.28179931640625,steady_train
66.32769442698918,26.28179931640625,steady_train
66.37780499993823,26.28179931640625,steady_train
66.42791752400808,26.28179931640625,steady_train
66.47802716796286,26.28179931640625,steady_train
66.52813907794189,26.28179931640625,steady_train
66.578250474995,26.28179931640625,steady_train
66.62836057401728,26.28179931640625,steady_train
66.6784790540114,26.28179931640625,steady_train
66.7286397429416,26.28179931640625,steady_train
66.77875894401222,26.28179931640625,steady_train
66.82887315494008,26.28179931640625,steady_train
66.87898580392357,26.28179931640625,steady_train
