elapsed_seconds,used_gib,stage
8.240727185970172,6.01617431640625,load_complete_pipeline
8.290837971959263,6.01617431640625,load_complete_pipeline
8.340951077989303,6.01617431640625,load_complete_pipeline
8.391063258983195,6.01617431640625,load_complete_pipeline
8.441174690029584,6.01617431640625,load_complete_pipeline
8.491321102017537,6.01617431640625,load_complete_pipeline
8.541433791979216,6.01617431640625,load_complete_pipeline
8.591542112990282,6.01617431640625,load_complete_pipeline
8.641654873033985,6.01617431640625,load_complete_pipeline
8.691767915035598,6.01617431640625,load_complete_pipeline
8.74187859497033,6.01617431640625,load_complete_pipeline
8.791986651951447,6.01617431640625,load_complete_pipeline
8.842095123021863,6.01617431640625,load_complete_pipeline
8.892215478001162,6.01617431640625,load_complete_pipeline
8.94232795399148,6.01617431640625,load_complete_pipeline
8.992438588989899,6.01617431640625,load_complete_pipeline
9.042549205943942,6.01617431640625,load_complete_pipeline
9.092685036943294,6.01617431640625,load_complete_pipeline
9.142795781954192,6.01617431640625,load_complete_pipeline
9.192909218021668,6.01617431640625,load_complete_pipeline
9.243046959047206,6.01617431640625,load_complete_pipeline
9.293155209976248,6.01617431640625,load_complete_pipeline
9.343243316048756,6.01617431640625,load_complete_pipeline
9.393345311051235,6.01617431640625,load_complete_pipeline
9.443456746055745,6.01617431640625,load_complete_pipeline
9.493569822981954,6.01617431640625,load_complete_pipeline
9.543683359050192,6.01617431640625,load_complete_pipeline
9.593783710035495,6.01617431640625,load_complete_pipeline
9.643887104000896,6.01617431640625,load_complete_pipeline
9.693998864968307,6.01617431640625,load_complete_pipeline
9.744116451009177,6.01617431640625,load_complete_pipeline
9.794240902992897,6.01617431640625,load_complete_pipeline
9.844340538955294,6.01617431640625,load_complete_pipeline
9.894444397999905,6.01617431640625,load_complete_pipeline
9.94455887505319,6.01617431640625,load_complete_pipeline
9.99467711604666,6.01617431640625,load_complete_pipeline
10.044831715989858,6.01617431640625,load_complete_pipeline
10.094935275963508,6.01617431640625,load_complete_pipeline
10.145043167984113,6.01617431640625,load_complete_pipeline
10.19515743397642,6.01617431640625,load_complete_pipeline
10.245274433982559,6.01617431640625,load_complete_pipeline
10.295422376948409,6.01617431640625,load_complete_pipeline
10.345545721007511,6.01617431640625,load_complete_pipeline
10.395656159962527,6.01617431640625,load_complete_pipeline
10.445770606980659,6.01617431640625,load_complete_pipeline
10.49605129705742,6.01617431640625,load_complete_pipeline
10.54619600798469,6.01617431640625,load_complete_pipeline
10.596293315058574,6.01617431640625,load_complete_pipeline
10.646392793976702,6.01617431640625,load_complete_pipeline
10.696503820014186,6.01617431640625,load_complete_pipeline
10.746612570947036,6.01617431640625,load_complete_pipeline
10.796705496031791,6.01617431640625,load_complete_pipeline
10.846786258043721,6.01617431640625,load_complete_pipeline
10.896883587003686,6.01617431640625,load_complete_pipeline
10.946997608058155,6.01617431640625,load_complete_pipeline
10.99710104695987,6.01617431640625,load_complete_pipeline
11.047216105042025,6.01617431640625,load_complete_pipeline
11.097309291013516,6.01617431640625,load_complete_pipeline
11.14741135505028,6.01617431640625,load_complete_pipeline
11.197520456044003,6.01617431640625,load_complete_pipeline
11.247629306977615,6.01617431640625,load_complete_pipeline
11.297722305054776,6.01617431640625,load_complete_pipeline
11.34779982897453,6.01617431640625,load_complete_pipeline
11.397898413008079,6.01617431640625,load_complete_pipeline
11.44800752401352,6.01617431640625,load_complete_pipeline
11.498101733042859,6.01617431640625,load_complete_pipeline
11.548217450967059,6.01617431640625,load_complete_pipeline
11.598309525987133,6.01617431640625,load_complete_pipeline
11.648408383014612,6.01617431640625,load_complete_pipeline
11.698517753044143,6.01617431640625,load_complete_pipeline
11.748625569045544,6.01617431640625,load_complete_pipeline
11.798719341983087,6.01617431640625,load_complete_pipeline
11.848797781975009,6.01617431640625,load_complete_pipeline
11.898896540049464,6.01617431640625,load_complete_pipeline
11.949005506001413,6.01617431640625,load_complete_pipeline
11.999097432009876,6.01617431640625,load_complete_pipeline
12.049206990981475,6.01617431640625,load_complete_pipeline
12.099300796049647,6.01617431640625,load_complete_pipeline
12.149413118953817,6.01617431640625,load_complete_pipeline
12.19957009400241,6.01617431640625,load_complete_pipeline
12.249710889998823,6.01617431640625,load_complete_pipeline
12.29982714005746,6.01617431640625,load_complete_pipeline
12.349943340057507,6.01617431640625,load_complete_pipeline
12.40005548496265,6.01617431640625,load_complete_pipeline
12.450179627048783,6.01617431640625,load_complete_pipeline
12.503014827962033,6.01617431640625,load_complete_pipeline
12.553967182990164,6.01617431640625,load_complete_pipeline
12.60445564496331,6.01617431640625,load_complete_pipeline
12.655039109988138,6.01617431640625,load_complete_pipeline
12.705744609003887,6.01617431640625,load_complete_pipeline
12.757395886001177,6.01617431640625,load_complete_pipeline
12.808702884009108,6.01617431640625,load_complete_pipeline
12.859678204986267,6.01617431640625,load_complete_pipeline
12.910251940018497,6.01617431640625,load_complete_pipeline
12.960438568959944,6.05523681640625,load_complete_pipeline
13.010565071017481,6.30914306640625,load_complete_pipeline
13.060700961039402,6.58258056640625,load_complete_pipeline
13.110822482034564,6.85601806640625,load_complete_pipeline
13.160945320967585,7.12945556640625,load_complete_pipeline
13.211066656978801,7.91461181640625,load_complete_pipeline
13.26121470797807,7.91461181640625,load_complete_pipeline
13.311378382961266,7.91461181640625,load_complete_pipeline
13.361508909030817,8.17242431640625,load_complete_pipeline
13.41165738296695,8.43023681640625,load_complete_pipeline
13.461794547969475,8.66656494140625,load_complete_pipeline
13.511910015018657,8.96734619140625,load_complete_pipeline
13.562024479033425,9.22515869140625,load_complete_pipeline
13.61217056401074,9.48297119140625,load_complete_pipeline
13.662334460997954,9.71929931640625,load_complete_pipeline
13.712457770947367,10.02008056640625,load_complete_pipeline
13.762585946009494,10.27789306640625,load_complete_pipeline
13.812710450962186,10.53570556640625,load_complete_pipeline
13.862842126050964,10.83648681640625,load_complete_pipeline
13.94516764394939,10.87945556640625,load_complete_pipeline
13.995298734051175,11.18023681640625,load_complete_pipeline
14.045423579053022,11.43804931640625,load_complete_pipeline
14.095539269968867,11.67633056640625,load_complete_pipeline
14.14565695496276,11.93414306640625,load_complete_pipeline
14.195774561027065,12.23492431640625,load_complete_pipeline
14.245898196008056,12.49273681640625,load_complete_pipeline
14.296030345954932,12.72906494140625,load_complete_pipeline
14.346164471004158,12.98687744140625,load_complete_pipeline
14.396344610955566,13.24468994140625,load_complete_pipeline
14.454783331952058,13.33062744140625,load_complete_pipeline
14.50500085297972,13.59625244140625,load_complete_pipeline
14.555134332971647,13.86187744140625,load_complete_pipeline
14.60526460595429,14.08062744140625,load_complete_pipeline
14.655389877967536,14.19000244140625,load_complete_pipeline
14.706400513998233,14.19000244140625,edit_end_to_end_no_file_io
14.75651536101941,14.32281494140625,visual_encoder
14.806640572962351,14.32281494140625,visual_encoder
14.856765081989579,14.32476806640625,visual_encoder
14.906897553009912,14.33453369140625,visual_encoder
14.957019699038938,14.37554931640625,visual_encoder
15.007146404008381,14.40679931640625,visual_encoder
15.057270803954452,14.41461181640625,visual_encoder
15.107394302962348,14.41461181640625,visual_encoder
15.157520939945243,14.51226806640625,visual_encoder
15.207640549051575,14.57476806640625,visual_encoder
15.257752644014545,14.57476806640625,inference_other
15.307878245017491,16.64312744140625,vae_encoder
15.35803154995665,16.64312744140625,vae_encoder
15.408146791043691,16.64312744140625,inference_other
15.458274414995685,16.64312744140625,vlm
15.508400036022067,16.64312744140625,vlm
15.558530041016638,16.64508056640625,vlm
15.608654094976373,16.64508056640625,connector
15.658765607047826,16.64508056640625,connector
15.708883765968494,16.64508056640625,dit
15.758998307050206,16.64508056640625,dit
15.80910993705038,16.64508056640625,dit
15.859219992998987,16.64508056640625,dit
15.909331422997639,16.64508056640625,dit
15.959442063001916,16.64508056640625,dit
16.010950134019367,16.64508056640625,dit
16.061059104977176,16.64508056640625,dit
16.11116825498175,16.64508056640625,dit
16.16128998505883,16.64508056640625,dit
16.211684938985854,16.64508056640625,dit
16.261795134982094,16.64508056640625,dit
16.31193001999054,16.64508056640625,dit
16.362041543005034,16.64508056640625,dit
16.412153135053813,16.64508056640625,dit
16.462264881003648,16.64508056640625,dit
16.51237339200452,16.64508056640625,dit
16.56248682597652,16.64508056640625,inference_other
16.612599825952202,16.64508056640625,dit
16.662712096003816,16.64508056640625,dit
16.713701662956737,16.64508056640625,dit
16.763812029035762,16.64508056640625,dit
16.813923800946213,16.64508056640625,dit
16.864034748985432,16.64508056640625,dit
16.915114152012393,16.64508056640625,dit
16.965223792009056,16.64508056640625,dit
17.015333247021772,16.64508056640625,dit
17.06544274801854,16.64508056640625,dit
17.115553737035953,16.64508056640625,dit
17.165672317962162,16.64508056640625,dit
17.215841018012725,16.64508056640625,dit
17.265997322043404,16.64508056640625,dit
17.316113248001784,16.64508056640625,dit
17.366225047037005,16.64508056640625,dit
17.416419583023526,16.64508056640625,dit
17.466562037006952,16.64508056640625,dit
17.51667465805076,16.64508056640625,dit
17.566786348004825,16.64508056640625,dit
17.61780454602558,16.64508056640625,dit
17.6679195050383,16.64508056640625,dit
17.71803271002136,16.64508056640625,dit
17.768143631052226,16.64508056640625,dit
17.818255900987424,16.64508056640625,dit
17.86836920597125,16.64508056640625,dit
17.918478889972903,16.64508056640625,dit
17.969761798041873,16.64508056640625,dit
18.019870733027346,16.64508056640625,dit
18.069983024033718,16.64508056640625,dit
18.120241753058508,16.64508056640625,dit
18.170446416945197,16.64508056640625,dit
18.22057109803427,16.64508056640625,dit
18.270698072039522,16.64508056640625,dit
18.320817191968672,16.64508056640625,dit
18.370933583006263,16.64508056640625,dit
18.421047711977735,16.64508056640625,dit
18.471162606962025,16.64508056640625,dit
18.521291833021678,16.64508056640625,dit
18.571408051997423,16.64508056640625,dit
18.621541662025265,16.64508056640625,dit
18.672430758946575,16.64508056640625,dit
18.722547200974077,16.64508056640625,dit
18.772663349984214,16.64508056640625,dit
18.8227779349545,16.64508056640625,dit
18.873352093040012,16.64508056640625,dit
18.92346288403496,16.64508056640625,dit
18.973608928965405,16.64508056640625,dit
19.023744937963784,16.64508056640625,dit
19.073859444004484,16.64508056640625,dit
19.12397629301995,16.64508056640625,dit
19.174091438995674,16.64508056640625,dit
19.22421764698811,16.64508056640625,dit
19.27433134103194,16.64508056640625,dit
19.32444418198429,16.64508056640625,dit
19.374733036966063,16.64508056640625,dit
19.424848707043566,16.64508056640625,dit
19.474962971988134,16.64508056640625,dit
19.525078466976993,16.64508056640625,dit
19.576466122991405,16.64508056640625,dit
19.626580939046107,16.64508056640625,dit
19.67669673799537,16.64508056640625,dit
19.726809973013587,16.64508056640625,dit
19.77790931495838,16.64508056640625,dit
19.828798018046655,16.64508056640625,dit
19.878921997966245,16.64508056640625,dit
19.929034878965467,16.64508056640625,dit
19.97915190795902,16.64508056640625,dit
20.02926648897119,16.64508056640625,dit
20.080472931033,16.64508056640625,dit
20.1305890600197,16.64508056640625,dit
20.18070321599953,16.64508056640625,dit
20.23081772995647,16.64508056640625,dit
20.28093747398816,16.64508056640625,dit
20.331054114969447,16.64508056640625,dit
20.38117087504361,16.64508056640625,dit
20.431299439049326,16.64508056640625,dit
20.48149860801641,16.64508056640625,dit
20.531613972969353,16.64508056640625,dit
20.581728577031754,16.64508056640625,dit
20.631845887983218,16.64508056640625,dit
20.681960187968798,16.64508056640625,dit
20.732071032049134,16.64508056640625,dit
20.78219190100208,16.64508056640625,dit
20.83230347605422,16.64508056640625,dit
20.88241660699714,16.64508056640625,dit
20.932529462035745,16.64508056640625,dit
20.98385257902555,16.64508056640625,dit
21.033969572978094,16.64508056640625,dit
21.08423470298294,16.64508056640625,dit
21.134394346969202,16.64508056640625,dit
21.18455330200959,16.64508056640625,dit
21.234689561999403,16.64508056640625,dit
21.284806540003046,16.64508056640625,dit
21.334921334986575,16.64508056640625,dit
21.38503518595826,16.64508056640625,dit
21.435149820987135,16.64508056640625,dit
21.48526521504391,16.64508056640625,dit
21.535377243999392,16.64508056640625,dit
21.585491728037596,16.64508056640625,dit
21.63560698798392,16.64508056640625,dit
21.685723403003067,16.64508056640625,dit
21.735834322986193,16.64508056640625,dit
21.78594894800335,16.64508056640625,dit
21.836316191009246,16.64508056640625,dit
21.887683743960224,16.64508056640625,dit
21.937799489009194,16.64508056640625,dit
21.987910817028023,16.64508056640625,dit
22.03802366205491,16.64508056640625,dit
22.088439906015992,16.64508056640625,dit
22.138554716017097,16.64508056640625,dit
22.188666115980595,16.64508056640625,dit
22.23877763003111,16.64508056640625,dit
22.288893849006854,16.64508056640625,dit
22.33901431004051,16.64508056640625,dit
22.389129395014606,16.64508056640625,dit
22.43924671295099,16.64508056640625,dit
22.489358428982086,16.64508056640625,dit
22.539671148057096,16.64508056640625,dit
22.58983041695319,16.64508056640625,dit
22.639945436967537,16.64508056640625,dit
22.690827899961732,16.64508056640625,dit
22.740943024051376,16.64508056640625,dit
22.791807707049884,16.64508056640625,dit
22.84192173194606,16.64508056640625,dit
22.892036885023117,16.64508056640625,dit
22.942153429961763,16.64508056640625,dit
22.992270644987002,16.64508056640625,dit
23.042383890016936,16.64508056640625,dit
23.092498108977452,16.64508056640625,dit
23.142611862975173,16.64508056640625,dit
23.192723104031757,16.64508056640625,dit
23.242837777012028,16.64508056640625,dit
23.29295585199725,16.64508056640625,dit
23.34307350695599,16.64508056640625,dit
23.393197642057203,16.64508056640625,dit
23.44331417104695,16.64508056640625,dit
23.49342825601343,16.64508056640625,dit
23.543780377949588,16.64508056640625,dit
23.593896553036757,16.64508056640625,dit
23.644013023003936,16.64508056640625,dit
23.694489500951022,16.64508056640625,dit
23.744606859982014,16.64508056640625,dit
23.794720559963025,16.64508056640625,dit
23.844834169954993,16.64508056640625,dit
23.894949596957304,16.64508056640625,dit
23.945062904967926,16.64508056640625,dit
23.995177568984218,16.64508056640625,dit
24.045306173036806,16.64508056640625,dit
24.095406373031437,16.64508056640625,dit
24.14551158703398,16.64508056640625,dit
24.19562103203498,16.64508056640625,dit
24.245729204965755,16.64508056640625,dit
24.29584026604425,16.64508056640625,dit
24.345955229946412,16.64508056640625,dit
24.39721024199389,16.64508056640625,dit
24.44732361496426,16.64508056640625,dit
24.49743581097573,16.64508056640625,dit
24.547547740046866,16.64508056640625,dit
24.59766233304981,16.64508056640625,dit
24.647775808000006,16.64508056640625,dit
24.69788842694834,16.64508056640625,dit
24.74799984798301,16.64508056640625,dit
24.798113371012732,16.64508056640625,dit
24.84822967101354,16.64508056640625,dit
24.898345045978203,16.64508056640625,dit
24.948443092987873,16.64508056640625,dit
24.998550690012053,16.64508056640625,dit
25.04866352805402,16.64508056640625,dit
25.098778179031797,16.64508056640625,dit
25.148888727999292,16.64508056640625,dit
25.198999335989356,16.64508056640625,dit
25.250167228048667,16.64508056640625,dit
25.300289322971366,16.64508056640625,dit
25.35039997205604,16.64508056640625,dit
25.400509936967865,16.64508056640625,dit
25.450622875010595,16.64508056640625,dit
25.500737435999326,16.64508056640625,dit
25.550850549014285,16.64508056640625,dit
25.60097095905803,16.64508056640625,dit
25.651085088960826,16.64508056640625,dit
25.701205373043194,16.64508056640625,dit
25.751317842048593,16.64508056640625,dit
25.80142594105564,16.64508056640625,dit
25.85153737105429,16.64508056640625,dit
25.901648415019736,16.64508056640625,dit
25.95176254794933,16.64508056640625,dit
26.00187326397281,16.64508056640625,dit
26.051988348015584,16.64508056640625,dit
26.10210072202608,16.64508056640625,dit
26.153637347044423,16.64508056640625,dit
26.203753201989457,16.64508056640625,dit
26.2538675860269,16.64508056640625,dit
26.30397831997834,16.64508056640625,dit
26.35409290494863,16.64508056640625,dit
26.40421546495054,16.64508056640625,dit
26.45432856294792,16.64508056640625,dit
26.504438553005457,16.64508056640625,dit
26.554550566943362,16.64508056640625,dit
26.604667969979346,16.64508056640625,dit
26.65478159103077,16.64508056640625,dit
26.704895384958945,16.64508056640625,dit
26.755008868058212,16.64508056640625,dit
26.805122451973148,16.64508056640625,dit
26.855237571988255,16.64508056640625,dit
26.90535166603513,16.64508056640625,dit
26.95611871802248,16.64508056640625,dit
27.00624636397697,16.64508056640625,dit
27.056363721960224,16.64508056640625,dit
27.106487181968987,16.64508056640625,dit
27.156604220042937,16.64508056640625,dit
27.206719064968638,16.64508056640625,dit
27.256831638049334,16.64508056640625,dit
27.306945089017972,16.64508056640625,dit
27.357060182024725,16.64508056640625,dit
27.40717447095085,16.64508056640625,dit
27.457305675023235,16.64508056640625,dit
27.507421548943967,16.64508056640625,dit
27.55753711401485,16.64508056640625,dit
27.60765087697655,16.64508056640625,dit
27.657764691044576,16.64508056640625,dit
27.7078792960383,16.64508056640625,dit
27.75799372594338,16.64508056640625,dit
27.809419807046652,16.64508056640625,dit
27.85953234496992,16.64508056640625,dit
27.909647873952053,16.64508056640625,dit
27.959759174031205,16.64508056640625,dit
28.00987464794889,16.64508056640625,dit
28.05998898204416,16.64508056640625,dit
28.110101800994016,16.64508056640625,dit
28.160214649047703,16.64508056640625,dit
28.210329354042187,16.64508056640625,dit
28.26044466905296,16.64508056640625,dit
28.31056129198987,16.64508056640625,dit
28.361736204009503,16.64508056640625,dit
28.41185047198087,16.64508056640625,dit
28.461966790957376,16.64508056640625,dit
28.512080715969205,16.64508056640625,dit
28.56237261905335,16.64508056640625,dit
28.61249253898859,16.64508056640625,dit
28.662651104968973,16.64508056640625,dit
28.71279677201528,16.64508056640625,dit
28.76291092101019,16.64508056640625,dit
28.813026539981365,16.64508056640625,dit
28.863142188987695,16.64508056640625,dit
28.913256527041085,16.64508056640625,dit
28.963372620986775,16.64508056640625,dit
29.013488256023265,16.64508056640625,dit
29.064828156959265,16.64508056640625,dit
29.114979989943095,16.64508056640625,dit
29.165102603961714,16.64508056640625,dit
29.215306894038804,16.64508056640625,dit
29.26580614701379,16.64508056640625,dit
29.31595602002926,16.64508056640625,dit
29.366078224033117,16.64508056640625,dit
29.41621530300472,16.64508056640625,dit
29.466970540001057,16.64508056640625,dit
29.517726999009028,16.64508056640625,dit
29.567853073007427,16.64508056640625,dit
29.617966435966082,16.64508056640625,dit
29.668087125057355,16.64508056640625,dit
29.718220314010978,16.64508056640625,dit
29.768355397041887,16.64508056640625,dit
29.818494176026434,16.64508056640625,dit
29.868635324994102,16.64508056640625,dit
29.918777899001725,16.64508056640625,dit
29.968972653965466,16.64508056640625,dit
30.019130527973175,16.64508056640625,dit
30.069246491999365,16.64508056640625,dit
30.119365858030505,16.64508056640625,dit
30.169944213004783,16.64508056640625,dit
30.220060436986387,16.64508056640625,dit
30.27018502599094,16.64508056640625,dit
30.320323923951946,16.64508056640625,dit
30.370450083049946,16.64508056640625,dit
30.42056484799832,16.64508056640625,dit
30.470677330042236,16.64508056640625,dit
30.52078892395366,16.64508056640625,dit
30.57090122299269,16.64508056640625,dit
30.621003670967184,16.64508056640625,dit
30.6711416359758,16.64508056640625,dit
30.7212649009889,16.64508056640625,dit
30.771379829966463,16.64508056640625,dit
30.821495953015983,16.64508056640625,dit
30.871622281963937,16.64508056640625,dit
30.92173851595726,16.64508056640625,dit
30.971854659030214,16.64508056640625,dit
31.021971264039166,16.64508056640625,dit
31.07213425694499,16.64508056640625,dit
31.122296861954965,16.64508056640625,dit
31.172415234032087,16.64508056640625,dit
31.222529452992603,16.64508056640625,dit
31.2726445220178,16.64508056640625,dit
31.322795400046743,16.64508056640625,dit
31.372922505019233,16.64508056640625,dit
31.423034487990662,16.64508056640625,dit
31.473145821946673,16.64508056640625,dit
31.5232588800136,16.64508056640625,dit
31.5737001739908,16.64508056640625,dit
31.623819157946855,16.64508056640625,dit
31.673936470993795,16.64508056640625,dit
31.724048975040205,16.64508056640625,dit
31.774986973032355,16.64508056640625,dit
31.82510048605036,16.64508056640625,dit
31.875213694991544,16.64508056640625,dit
31.925321878050454,16.64508056640625,dit
31.975968315964565,16.64508056640625,dit
32.02608116902411,16.64508056640625,dit
32.07620378397405,16.64508056640625,dit
32.12631647195667,16.64508056640625,dit
32.17643527104519,16.64508056640625,dit
32.22658378398046,16.64508056640625,dit
32.276724988012575,16.64508056640625,dit
32.32684316695668,16.64508056640625,dit
32.377306123962626,16.64508056640625,dit
32.42742367903702,16.64508056640625,dit
32.47832744102925,16.64508056640625,dit
32.52844081399962,16.64508056640625,dit
32.57855425297748,16.64508056640625,dit
32.62866982596461,16.64508056640625,dit
32.67878174595535,16.64508056640625,dit
32.728892168961465,16.64508056640625,dit
32.779006307944655,16.64508056640625,dit
32.82911803200841,16.64508056640625,dit
32.879233710002154,16.64508056640625,dit
32.92934877797961,16.64508056640625,dit
32.979462238028646,16.64508056640625,dit
33.02958308602683,16.64508056640625,dit
33.07969943503849,16.64508056640625,dit
33.12981114303693,16.64508056640625,dit
33.17992945597507,16.64508056640625,dit
33.230544405058026,16.64508056640625,dit
33.280665106954984,16.64508056640625,dit
33.33077854604926,16.64508056640625,dit
33.380893736029975,16.64508056640625,dit
33.43100589897949,16.64508056640625,dit
33.481118652038276,16.64508056640625,dit
33.53249406302348,16.64508056640625,dit
33.582605991046876,16.64508056640625,dit
33.632720369962044,16.64508056640625,dit
33.68283373804297,16.64508056640625,dit
33.73299065302126,16.64508056640625,dit
33.783111589960754,16.64508056640625,dit
33.83322632999625,16.64508056640625,dit
33.883339617052115,16.64508056640625,dit
33.933454531943426,16.64508056640625,dit
33.98356978595257,16.64508056640625,dit
34.03368536301423,16.64508056640625,dit
34.08380111202132,16.64508056640625,dit
34.133917481056415,16.64508056640625,dit
