elapsed_seconds,used_gib,stage
3.694619414047338,0.612548828125,startup
3.7454000010620803,0.612548828125,startup
3.796317666070536,0.612548828125,startup
3.8469459320185706,0.612548828125,startup
3.897807591012679,0.612548828125,startup
3.9485109091037884,0.612548828125,startup
3.9986871310975403,0.612548828125,startup
4.049718527006917,0.612548828125,startup
4.100364153040573,0.612548828125,startup
4.150557345012203,0.612548828125,startup
4.202819642028771,0.612548828125,startup
4.252975753042847,0.612548828125,startup
4.303228500997648,0.612548828125,startup
4.355070103076287,0.62847900390625,startup
4.405197226093151,0.64312744140625,startup
4.457861011032946,1.06695556640625,load_complete_pipeline
4.507985615055077,1.06695556640625,load_complete_pipeline
4.5584158630808815,1.06695556640625,load_complete_pipeline
4.609408306074329,1.06695556640625,load_complete_pipeline
4.662421663990244,1.06695556640625,load_complete_pipeline
4.712660641991533,1.06695556640625,load_complete_pipeline
4.763337437994778,1.06695556640625,load_complete_pipeline
4.814222142100334,1.06695556640625,load_complete_pipeline
4.864577130996622,1.06695556640625,load_complete_pipeline
4.914805986103602,1.06695556640625,load_complete_pipeline
4.966111013083719,1.06695556640625,load_complete_pipeline
5.016977903083898,1.06695556640625,load_complete_pipeline
5.06709987600334,1.06695556640625,load_complete_pipeline
5.117824658052996,1.06695556640625,load_complete_pipeline
5.168782707070932,1.06695556640625,load_complete_pipeline
5.219184548011981,1.06695556640625,load_complete_pipeline
5.269481152994558,1.06695556640625,load_complete_pipeline
5.319731189054437,1.06695556640625,load_complete_pipeline
5.478287062025629,1.06695556640625,load_complete_pipeline
5.528555330005474,1.49078369140625,load_complete_pipeline
5.578695412026718,1.49078369140625,load_complete_pipeline
5.628834364004433,1.49078369140625,load_complete_pipeline
5.678948737098835,1.59039306640625,load_complete_pipeline
5.729075084091164,1.76031494140625,load_complete_pipeline
5.779193536029197,1.89898681640625,load_complete_pipeline
5.829308174084872,2.04351806640625,load_complete_pipeline
5.879420192097314,2.18218994140625,load_complete_pipeline
5.929559833020903,2.37945556640625,load_complete_pipeline
5.979672841029242,2.61578369140625,load_complete_pipeline
6.029844114091247,2.86773681640625,load_complete_pipeline
6.079975724103861,3.14117431640625,load_complete_pipeline
6.1301040831021965,3.33843994140625,load_complete_pipeline
6.18024774605874,3.49664306640625,load_complete_pipeline
6.230369789060205,3.62359619140625,load_complete_pipeline
6.280471736099571,3.76226806640625,load_complete_pipeline
6.330581546993926,3.87359619140625,load_complete_pipeline
6.380708846030757,3.97906494140625,load_complete_pipeline
6.430822718073614,4.11578369140625,load_complete_pipeline
6.481111585046165,4.21734619140625,load_complete_pipeline
6.531273222062737,4.34625244140625,load_complete_pipeline
6.581389594008215,4.47125244140625,load_complete_pipeline
6.631510807084851,4.60797119140625,load_complete_pipeline
6.681627565063536,4.77203369140625,load_complete_pipeline
6.7317384670022875,4.87359619140625,load_complete_pipeline
6.7818536889972165,5.02008056640625,load_complete_pipeline
6.831972616026178,5.14703369140625,load_complete_pipeline
6.882095154025592,5.29156494140625,load_complete_pipeline
6.932212135056034,5.42828369140625,load_complete_pipeline
6.982326539000496,5.59234619140625,load_complete_pipeline
7.032444125041366,5.72906494140625,load_complete_pipeline
7.082591839018278,5.89117431640625,load_complete_pipeline
7.132821728009731,6.01617431640625,load_complete_pipeline
7.182995871989988,6.01617431640625,load_complete_pipeline
7.233496254077181,6.01617431640625,load_complete_pipeline
7.284661603043787,6.01617431640625,load_complete_pipeline
7.623132963082753,6.01617431640625,load_complete_pipeline
7.673392881057225,6.01617431640625,load_complete_pipeline
7.723536777077243,6.01617431640625,load_complete_pipeline
7.773661863990128,6.01617431640625,load_complete_pipeline
7.823777467012405,6.01617431640625,load_complete_pipeline
7.8738937500165775,6.01617431640625,load_complete_pipeline
7.924021032056771,6.01617431640625,load_complete_pipeline
7.974138849065639,6.01617431640625,load_complete_pipeline
8.024256832082756,6.01617431640625,load_complete_pipeline
8.074369029025547,6.01617431640625,load_complete_pipeline
8.124479271005839,6.01617431640625,load_complete_pipeline
8.174605612992309,6.01617431640625,load_complete_pipeline
8.224725815001875,6.01617431640625,load_complete_pipeline
8.274837013101205,6.01617431640625,load_complete_pipeline
8.324951391085051,6.01617431640625,load_complete_pipeline
8.375065052998252,6.01617431640625,load_complete_pipeline
8.425179815036245,6.01617431640625,load_complete_pipeline
8.475294146104716,6.01617431640625,load_complete_pipeline
8.525404680054635,6.01617431640625,load_complete_pipeline
8.575515842065215,6.01617431640625,load_complete_pipeline
8.625626689055935,6.01617431640625,load_complete_pipeline
8.675756195094436,6.01617431640625,load_complete_pipeline
8.725865993998013,6.01617431640625,load_complete_pipeline
8.775976536097005,6.01617431640625,load_complete_pipeline
8.826088482048362,6.01617431640625,load_complete_pipeline
8.87619992007967,6.01617431640625,load_complete_pipeline
8.92635840701405,6.01617431640625,load_complete_pipeline
8.976507535087876,6.01617431640625,load_complete_pipeline
9.026637292001396,6.01617431640625,load_complete_pipeline
9.076749145053327,6.01617431640625,load_complete_pipeline
9.126868811086752,6.01617431640625,load_complete_pipeline
9.176991414045915,6.01617431640625,load_complete_pipeline
9.22712340101134,6.01617431640625,load_complete_pipeline
9.27723375405185,6.01617431640625,load_complete_pipeline
9.327345905010588,6.01617431640625,load_complete_pipeline
9.377454478060827,6.01617431640625,load_complete_pipeline
9.427564464043826,6.01617431640625,load_complete_pipeline
9.477676102076657,6.01617431640625,load_complete_pipeline
9.52778515801765,6.01617431640625,load_complete_pipeline
9.577896491042338,6.01617431640625,load_complete_pipeline
9.62799031008035,6.01617431640625,load_complete_pipeline
9.678092455025762,6.01617431640625,load_complete_pipeline
9.728204787010327,6.01617431640625,load_complete_pipeline
9.778316645999439,6.01617431640625,load_complete_pipeline
9.828432142036036,6.01617431640625,load_complete_pipeline
9.878595135058276,6.01617431640625,load_complete_pipeline
9.928759091999382,6.01617431640625,load_complete_pipeline
9.978873857995495,6.01617431640625,load_complete_pipeline
10.028987726080231,6.01617431640625,load_complete_pipeline
10.079119013040327,6.01617431640625,load_complete_pipeline
10.129211794002913,6.01617431640625,load_complete_pipeline
10.179324737051502,6.01617431640625,load_complete_pipeline
10.229443425079808,6.01617431640625,load_complete_pipeline
10.279556591063738,6.01617431640625,load_complete_pipeline
10.329679033020511,6.01617431640625,load_complete_pipeline
10.379832675098442,6.01617431640625,load_complete_pipeline
10.429964688024484,6.01617431640625,load_complete_pipeline
10.480083605041727,6.01617431640625,load_complete_pipeline
10.53019804309588,6.01617431640625,load_complete_pipeline
10.580318370019086,6.01617431640625,load_complete_pipeline
10.630437309038825,6.01617431640625,load_complete_pipeline
10.680546309100464,6.01617431640625,load_complete_pipeline
10.730658245040104,6.01617431640625,load_complete_pipeline
10.780772877042182,6.01617431640625,load_complete_pipeline
10.830888360040262,6.01617431640625,load_complete_pipeline
10.880989306024276,6.01617431640625,load_complete_pipeline
10.931093970080838,6.01617431640625,load_complete_pipeline
10.981204372015782,6.01617431640625,load_complete_pipeline
11.03131716302596,6.01617431640625,load_complete_pipeline
11.081410991027951,6.01617431640625,load_complete_pipeline
11.131488626007922,6.01617431640625,load_complete_pipeline
11.181600974989124,6.01617431640625,load_complete_pipeline
11.231723923003301,6.01617431640625,load_complete_pipeline
11.282102879020385,6.01617431640625,load_complete_pipeline
11.332459820085205,6.01617431640625,load_complete_pipeline
11.382607287028804,6.01617431640625,load_complete_pipeline
11.432862188084982,6.01617431640625,load_complete_pipeline
11.48305462510325,6.01617431640625,load_complete_pipeline
11.533172968076542,6.01617431640625,load_complete_pipeline
11.583287214045413,6.01617431640625,load_complete_pipeline
11.633378153084777,6.01617431640625,load_complete_pipeline
11.683469841023907,6.01617431640625,load_complete_pipeline
11.733584391069598,6.01617431640625,load_complete_pipeline
11.783696759026498,6.01617431640625,load_complete_pipeline
11.833790478063747,6.01617431640625,load_complete_pipeline
11.8838901380077,6.01617431640625,load_complete_pipeline
11.93399368005339,6.01617431640625,load_complete_pipeline
11.984105376992375,6.01617431640625,load_complete_pipeline
12.034217299078591,6.01617431640625,load_complete_pipeline
12.08432793605607,6.01617431640625,load_complete_pipeline
12.134420434013009,6.01617431640625,load_complete_pipeline
12.184541511000134,6.01617431640625,load_complete_pipeline
12.234671497019008,6.01617431640625,load_complete_pipeline
12.284785849042237,6.01617431640625,load_complete_pipeline
12.334884600015357,6.01617431640625,load_complete_pipeline
12.385018947999924,6.01617431640625,load_complete_pipeline
12.43513958004769,6.01617431640625,load_complete_pipeline
12.485259952023625,6.01617431640625,load_complete_pipeline
12.535370004014112,6.01617431640625,load_complete_pipeline
12.58551141701173,6.01617431640625,load_complete_pipeline
12.635639339103363,6.01617431640625,load_complete_pipeline
12.685805233079009,6.01617431640625,load_complete_pipeline
12.735939283040352,6.01617431640625,load_complete_pipeline
12.786492395098321,6.01617431640625,load_complete_pipeline
12.836924014030956,6.01617431640625,load_complete_pipeline
12.889808268053457,6.01617431640625,load_complete_pipeline
12.941233435994945,6.01617431640625,load_complete_pipeline
12.992374237044714,6.01617431640625,load_complete_pipeline
13.042765863006935,6.01617431640625,load_complete_pipeline
13.092963686096482,6.01617431640625,load_complete_pipeline
13.143764207023196,6.01617431640625,load_complete_pipeline
13.19426028104499,6.11383056640625,load_complete_pipeline
13.244407927035354,6.38726806640625,load_complete_pipeline
13.294581012101844,6.66070556640625,load_complete_pipeline
13.344730150070973,6.93414306640625,load_complete_pipeline
13.394842942012474,7.20758056640625,load_complete_pipeline
13.444976994069293,7.91461181640625,load_complete_pipeline
13.495138970087282,7.91461181640625,load_complete_pipeline
13.545257088029757,7.97906494140625,load_complete_pipeline
13.595368790091015,8.06500244140625,load_complete_pipeline
13.64548669604119,8.21539306640625,load_complete_pipeline
13.695602138061076,8.36578369140625,load_complete_pipeline
13.745713200070895,8.47320556640625,load_complete_pipeline
13.79582623206079,8.73101806640625,load_complete_pipeline
13.846176989027299,8.96734619140625,load_complete_pipeline
13.89633923501242,9.11773681640625,load_complete_pipeline
13.946453887037933,9.28961181640625,load_complete_pipeline
13.996569112990983,9.56890869140625,load_complete_pipeline
14.046690667048097,9.71929931640625,load_complete_pipeline
14.096802219050005,9.86968994140625,load_complete_pipeline
14.14691518608015,10.08453369140625,load_complete_pipeline
14.197046007029712,10.27789306640625,load_complete_pipeline
14.2471926540602,10.42828369140625,load_complete_pipeline
14.297315656091087,10.57867431640625,load_complete_pipeline
14.347430438036099,10.72906494140625,load_complete_pipeline
14.397564950049855,10.87945556640625,load_complete_pipeline
14.45949133799877,10.87945556640625,load_complete_pipeline
14.509608486085199,11.13726806640625,load_complete_pipeline
14.559729197993875,11.28765869140625,load_complete_pipeline
14.609864050056785,11.37359619140625,load_complete_pipeline
14.659988217055798,11.52398681640625,load_complete_pipeline
14.710154099040665,11.67633056640625,load_complete_pipeline
14.760269591002725,11.89117431640625,load_complete_pipeline
14.81040311709512,12.12750244140625,load_complete_pipeline
14.860521224094555,12.34234619140625,load_complete_pipeline
14.910645431024022,12.57867431640625,load_complete_pipeline
14.960762713104486,12.83648681640625,load_complete_pipeline
15.01089817006141,13.13726806640625,load_complete_pipeline
15.095583916059695,13.33062744140625,load_complete_pipeline
15.145711548044346,13.59625244140625,load_complete_pipeline
15.195832270081155,13.86187744140625,load_complete_pipeline
15.245962882065214,14.12750244140625,load_complete_pipeline
15.296091709053144,14.19000244140625,load_complete_pipeline
15.346191879012622,14.19000244140625,edit_end_to_end_no_file_io
15.396300642052665,14.29351806640625,visual_encoder
15.446424749097787,14.29351806640625,visual_encoder
15.496549855102785,14.29547119140625,visual_encoder
15.546679823077284,14.29547119140625,visual_encoder
15.596810909104533,14.29742431640625,visual_encoder
15.646934931050055,14.32476806640625,visual_encoder
15.69705615309067,14.32476806640625,visual_encoder
15.74718838010449,14.32476806640625,visual_encoder
15.797341322060674,14.34625244140625,visual_encoder
15.847466362989508,14.40875244140625,vae_encoder
15.897619500057772,14.40875244140625,vae_encoder
15.947743131080642,14.86773681640625,vae_encoder
15.997862729011104,14.86773681640625,inference_other
16.047992205014452,14.86773681640625,vlm
16.09816575201694,14.90679931640625,connector
16.148305108072236,14.90679931640625,dit
16.19848678004928,14.90679931640625,dit
16.24862478103023,14.90679931640625,dit
16.299158753012307,14.90679931640625,dit
16.34969412407372,14.90679931640625,dit
16.399942964082584,14.90679931640625,dit
16.450094287050888,14.90679931640625,dit
16.500240517081693,14.90679931640625,dit
16.550414105062373,14.90679931640625,dit
16.600623356061988,14.90679931640625,dit
16.65077123802621,14.90679931640625,dit
16.7009019900579,14.90679931640625,dit
16.75103884609416,14.90679931640625,dit
16.80116342299152,14.90679931640625,dit
16.85128842899576,14.90679931640625,dit
16.90142954606563,14.90679931640625,dit
16.951549364021048,14.90679931640625,dit
17.001935700071044,14.90679931640625,dit
17.05206266103778,14.90679931640625,dit
17.102175357053056,14.90679931640625,dit
17.152282695053145,14.90679931640625,dit
17.202561511076055,14.90679931640625,dit
17.25267871201504,14.90679931640625,dit
17.302787250024267,14.90679931640625,dit
17.35289999609813,14.90679931640625,dit
17.403018507058732,14.90679931640625,dit
17.453166989027523,14.90679931640625,dit
17.503436684026383,14.90679931640625,dit
17.553545772098005,14.90679931640625,dit
17.603673308040015,14.90679931640625,dit
17.653793481062166,14.90679931640625,dit
17.703942043008283,14.90679931640625,dit
17.754088374087587,14.90679931640625,dit
17.80441772507038,14.90679931640625,dit
17.854715677094646,14.90679931640625,dit
17.90484293201007,14.90679931640625,dit
17.954977499088272,14.90679931640625,dit
18.005112217040733,14.90679931640625,dit
18.05521492799744,14.90679931640625,dit
18.105327035067603,14.90679931640625,dit
18.155448134988546,14.90679931640625,dit
18.20558254804928,14.90679931640625,dit
18.25570689002052,14.90679931640625,dit
18.305815806030296,14.90679931640625,dit
18.35594346304424,14.90679931640625,dit
18.406096935039386,14.90679931640625,dit
18.456394490087405,14.90679931640625,dit
18.506653135991655,14.90679931640625,dit
18.556788373040035,14.90679931640625,dit
18.60691457404755,14.90679931640625,dit
18.65700684406329,14.90679931640625,dit
18.70719193399418,14.90679931640625,dit
18.75730314408429,14.90679931640625,dit
18.80741345207207,14.90679931640625,dit
18.8575206680689,14.90679931640625,dit
18.90763540903572,14.90679931640625,dit
18.95812621607911,14.90679931640625,dit
19.008243611082435,14.90679931640625,dit
19.0583857340971,14.90679931640625,dit
19.10849496605806,14.90679931640625,dit
19.158609791076742,14.90679931640625,dit
19.208719379035756,14.90679931640625,dit
19.25883153406903,14.90679931640625,dit
19.308951636077836,14.90679931640625,dit
19.359092514030635,14.90679931640625,dit
19.409209250006825,14.90679931640625,dit
19.459608915029094,14.90679931640625,dit
19.509767797077075,14.90679931640625,dit
19.559898879029788,14.90679931640625,dit
19.610033810022287,14.90679931640625,dit
19.660150492098182,14.90679931640625,dit
19.71025913406629,14.90679931640625,dit
19.760367484064773,14.90679931640625,dit
19.81071631005034,14.90679931640625,dit
19.86083847703412,14.90679931640625,dit
19.910945678013377,14.90679931640625,dit
19.961054431041703,14.90679931640625,dit
20.01129262102768,14.90679931640625,dit
20.061420598998666,14.90679931640625,dit
20.11160834005568,14.90679931640625,dit
20.161731602041982,14.90679931640625,dit
20.212164641008712,14.90679931640625,dit
20.262292253086343,14.90679931640625,dit
20.31240113999229,14.90679931640625,dit
20.36251110106241,14.90679931640625,dit
20.412749538081698,14.90679931640625,dit
20.46287884505,14.90679931640625,dit
20.51305099099409,14.90679931640625,dit
20.56316514709033,15.28961181640625,vae_decoder
20.61326395208016,15.28961181640625,between_stages
20.663365386077203,15.28961181640625,between_stages
20.71347456704825,15.28961181640625,between_stages
20.763601383077912,15.28961181640625,between_stages
20.81371439504437,15.28961181640625,between_stages
20.87255968200043,15.28961181640625,between_stages
