elapsed_seconds,used_gib,stage
5.125008321017958,1.06695556640625,load_complete_pipeline
5.175396415987052,1.06695556640625,load_complete_pipeline
5.22552626801189,1.06695556640625,load_complete_pipeline
5.4072556149913,1.06695556640625,load_complete_pipeline
5.457655251026154,1.06695556640625,load_complete_pipeline
5.507878756034188,1.06695556640625,load_complete_pipeline
5.558009252999909,1.06695556640625,load_complete_pipeline
5.608187273028307,1.49078369140625,load_complete_pipeline
5.658361491980031,1.59039306640625,load_complete_pipeline
5.708480152999982,1.86383056640625,load_complete_pipeline
5.7585935649694875,2.09625244140625,load_complete_pipeline
5.808712151949294,2.35211181640625,load_complete_pipeline
5.8588413880206645,2.57672119140625,load_complete_pipeline
5.908969264943153,2.70562744140625,load_complete_pipeline
5.959087196039036,2.88531494140625,load_complete_pipeline
6.009209758020006,3.04742431640625,load_complete_pipeline
6.059330568998121,3.26226806640625,load_complete_pipeline
6.109461709973402,3.53765869140625,load_complete_pipeline
6.159580147010274,3.82086181640625,load_complete_pipeline
6.209725857945159,4.16265869140625,load_complete_pipeline
6.259847125969827,4.44390869140625,load_complete_pipeline
6.309971631970257,4.70953369140625,load_complete_pipeline
6.360089802998118,4.93609619140625,load_complete_pipeline
6.4102511999662966,5.12750244140625,load_complete_pipeline
6.46037595695816,5.38336181640625,load_complete_pipeline
6.510504108038731,5.63922119140625,load_complete_pipeline
6.590172027936205,5.85015869140625,load_complete_pipeline
6.642999856965616,6.01617431640625,load_complete_pipeline
6.693224427988753,6.01617431640625,load_complete_pipeline
6.745087863993831,6.01617431640625,load_complete_pipeline
6.795904962928034,6.01617431640625,load_complete_pipeline
7.131047968985513,6.01617431640625,load_complete_pipeline
7.181186327012256,6.01617431640625,load_complete_pipeline
7.231306178029627,6.01617431640625,load_complete_pipeline
7.281420490005985,6.01617431640625,load_complete_pipeline
7.3315349069889635,6.01617431640625,load_complete_pipeline
7.381647152942605,6.01617431640625,load_complete_pipeline
7.4317597289336845,6.01617431640625,load_complete_pipeline
7.481871590949595,6.01617431640625,load_complete_pipeline
7.531985262990929,6.01617431640625,load_complete_pipeline
7.582095584948547,6.01617431640625,load_complete_pipeline
7.632210655021481,6.01617431640625,load_complete_pipeline
7.682519161957316,6.01617431640625,load_complete_pipeline
7.7326740679563954,6.01617431640625,load_complete_pipeline
7.782789604971185,6.01617431640625,load_complete_pipeline
7.832903772010468,6.01617431640625,load_complete_pipeline
7.883038116968237,6.01617431640625,load_complete_pipeline
7.933150509023108,6.01617431640625,load_complete_pipeline
7.983259761007503,6.01617431640625,load_complete_pipeline
8.0333708479302,6.01617431640625,load_complete_pipeline
8.083481824956834,6.01617431640625,load_complete_pipeline
8.133592610945925,6.01617431640625,load_complete_pipeline
8.18370508798398,6.01617431640625,load_complete_pipeline
8.233814453007653,6.01617431640625,load_complete_pipeline
8.283935665036552,6.01617431640625,load_complete_pipeline
8.334047807962634,6.01617431640625,load_complete_pipeline
8.384158703964204,6.01617431640625,load_complete_pipeline
8.434270591009408,6.01617431640625,load_complete_pipeline
8.484382897033356,6.01617431640625,load_complete_pipeline
8.534493039012887,6.01617431640625,load_complete_pipeline
8.584602116025053,6.01617431640625,load_complete_pipeline
8.634714370942675,6.01617431640625,load_complete_pipeline
8.684826047974639,6.01617431640625,load_complete_pipeline
8.734944839961827,6.01617431640625,load_complete_pipeline
8.785057856934145,6.01617431640625,load_complete_pipeline
8.8351689230185,6.01617431640625,load_complete_pipeline
8.885282628936693,6.01617431640625,load_complete_pipeline
8.935391866019927,6.01617431640625,load_complete_pipeline
8.985504376934841,6.01617431640625,load_complete_pipeline
9.035635854001157,6.01617431640625,load_complete_pipeline
9.085746614960954,6.01617431640625,load_complete_pipeline
9.135840605013072,6.01617431640625,load_complete_pipeline
9.185941569972783,6.01617431640625,load_complete_pipeline
9.236047104932368,6.01617431640625,load_complete_pipeline
9.28615819197148,6.01617431640625,load_complete_pipeline
9.33625704899896,6.01617431640625,load_complete_pipeline
9.386360105942003,6.01617431640625,load_complete_pipeline
9.436468609957956,6.01617431640625,load_complete_pipeline
9.486576864030212,6.01617431640625,load_complete_pipeline
9.536687265965156,6.01617431640625,load_complete_pipeline
9.586796071962453,6.01617431640625,load_complete_pipeline
9.63688791799359,6.01617431640625,load_complete_pipeline
9.686980917933397,6.01617431640625,load_complete_pipeline
9.737089202040806,6.01617431640625,load_complete_pipeline
9.787203173036687,6.01617431640625,load_complete_pipeline
9.83729861897882,6.01617431640625,load_complete_pipeline
9.887399442028254,6.01617431640625,load_complete_pipeline
9.937505734036677,6.01617431640625,load_complete_pipeline
9.987612233962864,6.01617431640625,load_complete_pipeline
10.037723026936874,6.01617431640625,load_complete_pipeline
10.087833506986499,6.01617431640625,load_complete_pipeline
10.137938317027874,6.01617431640625,load_complete_pipeline
10.188026226009242,6.01617431640625,load_complete_pipeline
10.238128592958674,6.01617431640625,load_complete_pipeline
10.288239824934863,6.01617431640625,load_complete_pipeline
10.338335326989181,6.01617431640625,load_complete_pipeline
10.388436603010632,6.01617431640625,load_complete_pipeline
10.438544095959514,6.01617431640625,load_complete_pipeline
10.48865005094558,6.01617431640625,load_complete_pipeline
10.538759891991504,6.01617431640625,load_complete_pipeline
10.58887113793753,6.01617431640625,load_complete_pipeline
10.638963800971396,6.01617431640625,load_complete_pipeline
10.689048122963868,6.01617431640625,load_complete_pipeline
10.73915257898625,6.01617431640625,load_complete_pipeline
10.789266244042665,6.01617431640625,load_complete_pipeline
10.839359508012421,6.01617431640625,load_complete_pipeline
10.889459718950093,6.01617431640625,load_complete_pipeline
10.939560753991827,6.01617431640625,load_complete_pipeline
10.989662467036396,6.01617431640625,load_complete_pipeline
11.039774341043085,6.01617431640625,load_complete_pipeline
11.089883039938286,6.01617431640625,load_complete_pipeline
11.139974165940657,6.01617431640625,load_complete_pipeline
11.190067130024545,6.01617431640625,load_complete_pipeline
11.240170674980618,6.01617431640625,load_complete_pipeline
11.290281979949214,6.01617431640625,load_complete_pipeline
11.3403758170316,6.01617431640625,load_complete_pipeline
11.390537158004008,6.01617431640625,load_complete_pipeline
11.440646206960082,6.01617431640625,load_complete_pipeline
11.490754541940987,6.01617431640625,load_complete_pipeline
11.5408658439992,6.01617431640625,load_complete_pipeline
11.590977429994382,6.01617431640625,load_complete_pipeline
11.641066960990429,6.01617431640625,load_complete_pipeline
11.691145529039204,6.01617431640625,load_complete_pipeline
11.74124318396207,6.01617431640625,load_complete_pipeline
11.7913578459993,6.01617431640625,load_complete_pipeline
11.841554482001811,6.01617431640625,load_complete_pipeline
11.891667298972607,6.01617431640625,load_complete_pipeline
11.94176462595351,6.01617431640625,load_complete_pipeline
11.991866176947951,6.01617431640625,load_complete_pipeline
12.041976707987487,6.01617431640625,load_complete_pipeline
12.09208785102237,6.01617431640625,load_complete_pipeline
12.142201005946845,6.01617431640625,load_complete_pipeline
12.192313298932277,6.01617431640625,load_complete_pipeline
12.24242670997046,6.01617431640625,load_complete_pipeline
12.292538531939499,6.01617431640625,load_complete_pipeline
12.34524993703235,6.01617431640625,load_complete_pipeline
12.396331219933927,6.01617431640625,load_complete_pipeline
12.446893282001838,6.01617431640625,load_complete_pipeline
12.497484297957271,6.01617431640625,load_complete_pipeline
12.548228075029328,6.01617431640625,load_complete_pipeline
12.59867314400617,6.01617431640625,load_complete_pipeline
12.649270407040603,6.01617431640625,load_complete_pipeline
12.69967117998749,6.01617431640625,load_complete_pipeline
12.750009760959074,6.03570556640625,load_complete_pipeline
12.800135019933805,6.28961181640625,load_complete_pipeline
12.85025063098874,6.56304931640625,load_complete_pipeline
12.900366952992044,6.81695556640625,load_complete_pipeline
12.950464983005077,7.10992431640625,load_complete_pipeline
13.000566903036088,7.91461181640625,load_complete_pipeline
13.050678508006968,7.91461181640625,load_complete_pipeline
13.10079031495843,7.91461181640625,load_complete_pipeline
13.150946664973162,8.17242431640625,load_complete_pipeline
13.20106428093277,8.43023681640625,load_complete_pipeline
13.25117359100841,8.66656494140625,load_complete_pipeline
13.301274699973874,8.96734619140625,load_complete_pipeline
13.351376252016053,9.22515869140625,load_complete_pipeline
13.401498324936256,9.48297119140625,load_complete_pipeline
13.451596859958954,9.78375244140625,load_complete_pipeline
13.501693620928563,10.02008056640625,load_complete_pipeline
13.551816858933307,10.32086181640625,load_complete_pipeline
13.60199258592911,10.62164306640625,load_complete_pipeline
13.652089509996586,10.87945556640625,load_complete_pipeline
13.721993598039262,10.87945556640625,load_complete_pipeline
13.77212087996304,11.18023681640625,load_complete_pipeline
13.82226449099835,11.43804931640625,load_complete_pipeline
13.872442016960122,11.67633056640625,load_complete_pipeline
13.922561340034008,11.97711181640625,load_complete_pipeline
13.972686636028811,12.23492431640625,load_complete_pipeline
14.022807506960817,12.49273681640625,load_complete_pipeline
14.072953152935952,12.75054931640625,load_complete_pipeline
14.123074405011721,13.02984619140625,load_complete_pipeline
14.173207866027951,13.28765869140625,load_complete_pipeline
14.223336381954141,13.35015869140625,load_complete_pipeline
14.275180422933772,13.59625244140625,load_complete_pipeline
14.325306885992177,13.86187744140625,load_complete_pipeline
14.375432015978731,14.12750244140625,load_complete_pipeline
14.425558872986585,14.19000244140625,load_complete_pipeline
14.475680495030247,14.19000244140625,adapter_optimizer_setup
14.52580160193611,14.19000244140625,adapter_optimizer_setup
14.57591405196581,14.19000244140625,adapter_optimizer_setup
14.626035089953803,14.19000244140625,adapter_optimizer_setup
14.67615226097405,14.19000244140625,adapter_optimizer_setup
14.726268633035943,14.19000244140625,adapter_optimizer_setup
14.776382214040495,14.19000244140625,adapter_optimizer_setup
14.826499004033394,14.19000244140625,adapter_optimizer_setup
14.876615360961296,14.19000244140625,adapter_optimizer_setup
14.926731587969698,14.19000244140625,adapter_optimizer_setup
14.976859324029647,14.19000244140625,adapter_optimizer_setup
15.026975160930306,14.19000244140625,adapter_optimizer_setup
15.077089347993024,14.19000244140625,adapter_optimizer_setup
15.127223463961855,14.33648681640625,adapter_optimizer_setup
15.177360840025358,14.54742431640625,adapter_optimizer_setup
15.2405896600103,14.67633056640625,between_stages
15.290723750949837,14.67633056640625,between_stages
15.340847476036288,14.69586181640625,between_stages
15.39096431795042,14.69586181640625,between_stages
15.44107397494372,14.69586181640625,between_stages
15.491180501994677,14.69586181640625,between_stages
15.541287338011898,14.69586181640625,between_stages
15.85113425203599,14.69586181640625,between_stages
15.90126978396438,14.69586181640625,between_stages
15.95138352504,14.69586181640625,between_stages
16.001496721990407,14.69586181640625,between_stages
16.051610757014714,14.69586181640625,between_stages
16.101725809974596,14.69586181640625,between_stages
16.15183921600692,14.69586181640625,between_stages
16.20822676201351,14.69586181640625,between_stages
16.261817157035694,14.69586181640625,between_stages
16.311969307949767,14.69586181640625,between_stages
16.362084239022806,14.69586181640625,between_stages
16.41219603701029,14.69586181640625,between_stages
16.474514593021013,14.69586181640625,between_stages
16.524637689930387,14.69586181640625,between_stages
16.574756574933417,14.69586181640625,between_stages
16.624868537997827,14.69586181640625,between_stages
16.685897229006514,14.69586181640625,between_stages
16.73601716896519,14.69586181640625,between_stages
16.78613119595684,14.69586181640625,between_stages
16.836242720019072,14.69586181640625,between_stages
16.897319292998873,14.69586181640625,between_stages
16.947438598959707,14.69586181640625,between_stages
16.997548970975913,14.69586181640625,between_stages
17.047659478033893,14.69586181640625,between_stages
17.10826156998519,14.69586181640625,between_stages
17.15837927197572,14.69586181640625,between_stages
17.208491976954974,14.69586181640625,between_stages
17.258602523012087,14.69586181640625,between_stages
17.31942578102462,14.69586181640625,between_stages
17.369544217945077,14.69586181640625,between_stages
17.41965767403599,14.69586181640625,between_stages
17.46980999596417,14.69586181640625,between_stages
17.53122845001053,14.69586181640625,between_stages
17.581348025938496,14.69586181640625,between_stages
17.631463762023486,14.69586181640625,between_stages
17.681572847999632,14.69586181640625,between_stages
17.742419335991144,14.69586181640625,between_stages
17.792537731933407,14.69586181640625,between_stages
17.84265190793667,14.69586181640625,between_stages
17.892761913943104,14.69586181640625,between_stages
17.953493885928765,14.69586181640625,between_stages
18.003617017995566,14.69586181640625,between_stages
18.053735633962788,14.69586181640625,between_stages
18.103853304986842,14.69586181640625,between_stages
18.16483161202632,14.69586181640625,between_stages
18.21495924901683,14.69586181640625,between_stages
18.265072893933393,14.69586181640625,between_stages
18.315184641978703,14.69586181640625,between_stages
18.375404019956477,14.69586181640625,between_stages
18.425523131038062,14.69586181640625,between_stages
18.47563712799456,14.69586181640625,between_stages
18.525748663931154,14.69586181640625,between_stages
18.58618529199157,14.69586181640625,between_stages
18.636301783961244,14.69586181640625,between_stages
18.6864755989518,14.69586181640625,between_stages
18.73658763593994,14.69586181640625,between_stages
18.798098076018505,14.69586181640625,between_stages
18.848218161961995,14.69586181640625,between_stages
18.89833167393226,14.69586181640625,between_stages
18.948440470034257,14.69586181640625,between_stages
18.998549961019307,14.69586181640625,between_stages
19.048659657943062,14.69586181640625,between_stages
19.09966694994364,14.69586181640625,between_stages
19.149783101980574,14.69586181640625,between_stages
19.19989438902121,14.69586181640625,between_stages
19.250003007939085,14.69586181640625,between_stages
19.300615360960364,14.69586181640625,between_stages
19.35072503599804,14.69586181640625,between_stages
19.400832728948444,14.69586181640625,between_stages
19.45095173397567,14.69586181640625,between_stages
19.50106156093534,14.69586181640625,between_stages
19.551173662999645,14.69586181640625,between_stages
19.601282984018326,14.69586181640625,between_stages
19.651394485961646,14.69586181640625,between_stages
19.701503935968503,14.69586181640625,between_stages
19.751613419037312,14.69586181640625,between_stages
19.80172480503097,14.69586181640625,between_stages
19.851833862019703,14.69586181640625,between_stages
19.90334894694388,14.69586181640625,between_stages
19.953594957944006,14.69586181640625,between_stages
20.006179747986607,14.69586181640625,between_stages
20.05628615396563,14.69586181640625,between_stages
20.106395074981265,14.69586181640625,between_stages
20.156503521022387,14.69586181640625,between_stages
20.206614052993245,14.69586181640625,between_stages
20.25672367902007,14.69586181640625,between_stages
20.307480443967506,14.69586181640625,between_stages
20.357590905041434,14.69586181640625,between_stages
20.40769918600563,14.69586181640625,between_stages
20.457807614002377,14.69586181640625,between_stages
20.507917635026388,14.69586181640625,between_stages
20.558051647036336,14.69586181640625,between_stages
20.60816371103283,14.69586181640625,between_stages
20.65897585102357,14.69586181640625,between_stages
20.709086993010715,14.69586181640625,between_stages
20.759198860032484,14.69586181640625,between_stages
20.809310080017895,14.69586181640625,between_stages
20.859424156951718,14.69586181640625,between_stages
20.90954917401541,14.69586181640625,between_stages
20.959685005014762,14.69586181640625,between_stages
21.009795801946893,14.69586181640625,between_stages
21.06045158696361,14.69586181640625,between_stages
21.110560756991617,14.69586181640625,between_stages
21.160670098033734,14.69586181640625,between_stages
21.210781035013497,14.69586181640625,between_stages
21.26089165196754,14.69586181640625,between_stages
21.311005002935417,14.69586181640625,between_stages
21.36117769498378,14.69586181640625,between_stages
21.41256789700128,14.69586181640625,between_stages
21.462676623952575,14.69586181640625,between_stages
21.512818709015846,14.69586181640625,between_stages
21.562963380943984,14.69586181640625,between_stages
21.61307584203314,14.69586181640625,between_stages
21.66318727901671,14.69586181640625,between_stages
21.713296210975386,14.69586181640625,between_stages
21.76340546202846,14.69586181640625,between_stages
21.813518672948703,14.69586181640625,between_stages
21.863632419030182,14.69586181640625,between_stages
21.91390909499023,14.69586181640625,between_stages
21.9640279909363,14.69586181640625,between_stages
22.014137621968985,14.69586181640625,between_stages
22.06424620002508,14.69586181640625,between_stages
22.114354007993825,14.69586181640625,between_stages
22.164464592933655,14.69586181640625,between_stages
22.216768912039697,14.69586181640625,between_stages
22.26689092698507,14.69586181640625,between_stages
22.317004479002208,14.69586181640625,between_stages
22.36711395101156,14.69586181640625,between_stages
22.417222772957757,14.69586181640625,between_stages
22.467339328024536,14.69586181640625,between_stages
22.517459274968132,14.69586181640625,between_stages
22.567568806931376,14.69586181640625,between_stages
22.617679637973197,14.69586181640625,between_stages
22.995665663969703,14.69586181640625,between_stages
23.04580222594086,14.69586181640625,between_stages
23.09593104699161,14.69586181640625,between_stages
23.14605182199739,14.69586181640625,between_stages
23.19617291900795,14.69586181640625,between_stages
23.246290065930225,14.69586181640625,between_stages
23.296404378023,14.69586181640625,between_stages
23.346516928984784,14.69586181640625,between_stages
23.39662861893885,14.69586181640625,between_stages
23.44674197700806,14.69586181640625,between_stages
23.49685871298425,14.69586181640625,between_stages
23.54697263299022,14.69586181640625,between_stages
23.597091916017234,14.69586181640625,between_stages
23.649452439974993,14.69586181640625,between_stages
23.69957134500146,14.69586181640625,between_stages
23.74968752800487,14.69586181640625,between_stages
23.799805904040113,14.69586181640625,between_stages
23.8499327149475,14.69586181640625,between_stages
23.918493135948665,14.69586181640625,between_stages
23.976218472002074,14.69586181640625,between_stages
24.034068242996,14.69586181640625,between_stages
24.084186619031243,14.69586181640625,between_stages
24.134298656019382,14.69586181640625,between_stages
24.184415827970952,14.69586181640625,between_stages
24.234534729039297,14.69586181640625,between_stages
24.302375942002982,14.69586181640625,between_stages
24.359958705026656,14.69586181640625,between_stages
24.41738797794096,14.69586181640625,between_stages
24.467504658037797,14.69586181640625,between_stages
24.5176200439455,14.69586181640625,between_stages
24.567740125930868,14.69586181640625,between_stages
24.617872862960212,14.69586181640625,between_stages
24.684527019038796,14.69586181640625,between_stages
24.74196946702432,14.69586181640625,between_stages
24.799490193952806,14.69586181640625,between_stages
24.849605315946974,14.69586181640625,between_stages
24.899718013009988,14.69586181640625,between_stages
24.94983608298935,14.69586181640625,between_stages
24.999963858979754,14.69586181640625,between_stages
25.066625228035264,14.69586181640625,between_stages
25.12407328397967,14.69586181640625,between_stages
25.181571035995148,14.69586181640625,between_stages
25.231688273022883,14.69586181640625,between_stages
25.28180210001301,14.69586181640625,between_stages
25.331917625968345,14.69586181640625,between_stages
25.382044997997582,14.69586181640625,between_stages
25.44924321700819,14.69586181640625,between_stages
25.506700649973936,14.69586181640625,between_stages
25.564322271966375,14.69586181640625,between_stages
25.614439263939857,14.69586181640625,between_stages
25.664550420013256,14.69586181640625,between_stages
25.71471540594939,14.69586181640625,between_stages
25.764838792034425,14.69586181640625,between_stages
25.832628416945226,14.69586181640625,between_stages
25.890218283981085,14.69586181640625,between_stages
25.94756843103096,14.69586181640625,between_stages
25.997688477975316,14.69586181640625,between_stages
26.047800714033656,14.69586181640625,between_stages
26.097915083984844,14.69586181640625,between_stages
26.148040030966513,14.69586181640625,between_stages
26.2147427740274,14.69586181640625,between_stages
26.272574848961085,14.69586181640625,between_stages
26.33008829096798,14.69586181640625,between_stages
26.380210033035837,14.69586181640625,between_stages
26.430323709035292,14.69586181640625,between_stages
26.480440421029925,14.69586181640625,between_stages
26.530558323021978,14.69586181640625,between_stages
26.597395909018815,14.69586181640625,between_stages
26.654975626035593,14.69586181640625,between_stages
26.712448698002845,14.69586181640625,between_stages
26.762567428988405,14.69586181640625,between_stages
26.812679301016033,14.69586181640625,between_stages
26.86279641801957,14.69586181640625,between_stages
26.912914813961834,14.69586181640625,between_stages
26.979872009018436,14.69586181640625,between_stages
27.037409830954857,14.69586181640625,between_stages
27.095026177936234,14.69586181640625,between_stages
27.14514367096126,14.69586181640625,between_stages
27.195262911031023,14.69586181640625,between_stages
27.245381147949956,14.69586181640625,between_stages
27.295500527950935,14.69586181640625,between_stages
27.36360027594492,14.69586181640625,between_stages
27.421185452956706,14.69586181640625,between_stages
27.478759669000283,14.69586181640625,between_stages
27.52887737203855,14.69586181640625,between_stages
27.578991252928972,14.69586181640625,between_stages
27.629107414977625,14.69586181640625,between_stages
27.679227315005846,14.69586181640625,between_stages
27.746320500969887,14.69586181640625,between_stages
27.804227932007052,14.69586181640625,between_stages
27.861757998005487,14.69586181640625,between_stages
27.911875615944155,14.69586181640625,between_stages
27.961987062939443,14.69586181640625,between_stages
28.01210476900451,14.69586181640625,between_stages
28.06222250999417,14.69586181640625,between_stages
28.129120645928197,14.69586181640625,between_stages
28.18675642798189,14.69586181640625,between_stages
28.244765918003395,14.69586181640625,between_stages
28.294886125950143,14.69586181640625,between_stages
28.34500546695199,14.69586181640625,between_stages
28.395124792936258,14.69586181640625,between_stages
28.44524290401023,14.69586181640625,between_stages
28.512805618927814,14.69586181640625,between_stages
28.570362046011724,14.69586181640625,between_stages
28.628247641026974,14.69586181640625,between_stages
28.678366926964372,14.69586181640625,between_stages
28.728478788980283,14.69586181640625,between_stages
28.778594375937246,14.69586181640625,between_stages
28.82871188595891,14.69586181640625,between_stages
28.895664633018896,14.69586181640625,between_stages
28.953293888946064,14.69586181640625,between_stages
29.010813341010362,14.69586181640625,between_stages
29.060939459013753,14.69586181640625,between_stages
29.11105296004098,14.69586181640625,between_stages
29.161169808008708,14.69586181640625,between_stages
29.211288827937096,14.69586181640625,between_stages
29.279611593927257,14.69586181640625,between_stages
29.337553545017727,14.69586181640625,between_stages
29.39527687197551,14.69586181640625,between_stages
29.44539425196126,14.69586181640625,between_stages
29.49550829792861,14.69586181640625,between_stages
29.545624185935594,14.69586181640625,between_stages
29.5957419059705,14.69586181640625,between_stages
29.663767658988945,14.69586181640625,between_stages
29.72133353597019,14.69586181640625,between_stages
29.77900854195468,14.69586181640625,between_stages
29.829127278993838,14.69586181640625,between_stages
29.87924026302062,14.69586181640625,between_stages
29.929358431953005,14.69586181640625,between_stages
29.97947594895959,14.69586181640625,between_stages
30.049001589999534,14.69586181640625,between_stages
30.10692770499736,14.69586181640625,between_stages
30.164595847949386,14.69586181640625,between_stages
30.21471503993962,14.69586181640625,between_stages
30.264827025937848,14.69586181640625,between_stages
30.31495419202838,14.69586181640625,between_stages
30.36507450393401,14.69586181640625,between_stages
30.415196829941124,14.69586181640625,between_stages
30.46530504093971,14.69586181640625,between_stages
30.515417638001963,14.69586181640625,between_stages
30.565525079029612,14.69586181640625,between_stages
30.61563212494366,14.69586181640625,between_stages
30.665743081015535,14.69586181640625,between_stages
30.715864417958073,14.69586181640625,between_stages
31.089691882021725,14.69586181640625,between_stages
31.13981749198865,14.69586181640625,between_stages
31.18993719399441,14.69586181640625,between_stages
31.24005224101711,14.69586181640625,between_stages
31.290165595943108,14.69586181640625,between_stages
31.34027739299927,14.69586181640625,between_stages
31.390388999017887,14.69586181640625,between_stages
31.440498820971698,14.69586181640625,between_stages
31.490618475945666,14.69586181640625,between_stages
31.540831692982465,14.69586181640625,between_stages
31.590979194035754,14.69586181640625,between_stages
31.641099405940622,14.69586181640625,between_stages
31.691220415988937,14.69586181640625,between_stages
31.75597088993527,14.69586181640625,between_stages
31.806090991012752,14.69586181640625,between_stages
31.877503947005607,14.69586181640625,between_stages
31.92762201395817,14.69586181640625,between_stages
31.9777395860292,14.69586181640625,between_stages
32.027861917973496,14.69586181640625,between_stages
32.08446671196725,14.69586181640625,between_stages
32.134584613959305,14.69586181640625,between_stages
32.18470616394188,14.69586181640625,between_stages
32.23559361801017,14.69586181640625,between_stages
32.28941107704304,14.69586181640625,between_stages
32.33952903794125,14.69586181640625,between_stages
32.38962926494423,14.69586181640625,between_stages
32.4400292559294,14.69586181640625,between_stages
32.49323549598921,14.69586181640625,between_stages
32.54335229797289,14.69586181640625,between_stages
32.5934689079877,14.69586181640625,between_stages
32.64362794102635,14.69586181640625,between_stages
32.69690911099315,14.69586181640625,between_stages
32.74703577696346,14.69586181640625,between_stages
32.797154229017906,14.69586181640625,between_stages
32.86915851396043,14.69586181640625,between_stages
32.92124307202175,14.69586181640625,between_stages
32.97139474400319,14.77008056640625,zero_equivalence_validation
33.02152306493372,14.77984619140625,zero_equivalence_validation
33.071652051992714,14.77984619140625,zero_equivalence_validation
33.121780912042595,14.78179931640625,zero_equivalence_validation
33.17191343894228,14.78179931640625,zero_equivalence_validation
33.222052700934,14.80328369140625,zero_equivalence_validation
33.272193265962414,14.81304931640625,zero_equivalence_validation
33.322317446931265,14.81304931640625,zero_equivalence_validation
33.37244629499037,14.85406494140625,zero_equivalence_validation
33.422562401974574,14.85406494140625,zero_equivalence_validation
33.472687266999856,14.85406494140625,zero_equivalence_validation
33.5228093219921,14.85406494140625,zero_equivalence_validation
33.572954418021254,14.85406494140625,zero_equivalence_validation
33.62312209594529,14.93023681640625,zero_equivalence_validation
33.673240402014926,15.39117431640625,zero_equivalence_validation
