elapsed_seconds,used_gib,stage
11.024751394055784,6.35601806640625,between_stages
11.077764726011083,6.35601806640625,between_stages
11.127881560940295,6.35601806640625,between_stages
11.177990025025792,6.35601806640625,between_stages
11.228098368039355,6.35601806640625,between_stages
11.280211064964533,6.35601806640625,between_stages
11.333473698003218,6.35601806640625,between_stages
11.383589718025178,6.35601806640625,between_stages
11.433680703048594,6.35601806640625,between_stages
11.483779722009785,6.35601806640625,between_stages
11.536173096043058,6.35601806640625,between_stages
11.589234234998003,6.35601806640625,between_stages
11.639351414050907,6.35601806640625,between_stages
11.689461614005268,6.35601806640625,between_stages
11.739571887999773,6.35601806640625,between_stages
11.791458575055003,6.35601806640625,between_stages
11.844609178951941,6.35601806640625,between_stages
11.894725786987692,6.35601806640625,between_stages
11.944836967042647,6.35601806640625,between_stages
11.994946041959338,6.35601806640625,between_stages
12.046982862986624,6.35601806640625,between_stages
12.099948141956702,6.35601806640625,between_stages
12.150063446955755,6.35601806640625,between_stages
12.200201765983365,6.35601806640625,between_stages
12.250314290053211,6.35601806640625,between_stages
12.303119278047234,6.35601806640625,between_stages
12.356232182006352,6.35601806640625,between_stages
12.406348905991763,6.35601806640625,between_stages
12.45646147604566,6.35601806640625,between_stages
12.506570413941517,6.35601806640625,between_stages
12.558439897955395,6.35601806640625,between_stages
12.6089983349666,6.35601806640625,between_stages
12.659109888947569,6.35601806640625,between_stages
12.709221133030951,6.35601806640625,between_stages
12.759335372946225,6.35601806640625,between_stages
12.809450631029904,6.35601806640625,between_stages
12.859569445019588,6.35601806640625,between_stages
12.909680259996094,6.35601806640625,between_stages
12.959788984968327,6.35601806640625,between_stages
13.0099183289567,6.35601806640625,between_stages
13.060623054974712,6.35601806640625,between_stages
13.112625707988627,6.35601806640625,between_stages
13.163811026024632,6.35601806640625,between_stages
13.213926482014358,6.35601806640625,between_stages
13.264420625055209,6.35601806640625,between_stages
13.314530409988947,6.35601806640625,between_stages
13.372393948957324,6.35601806640625,between_stages
13.422689432976767,6.35601806640625,between_stages
13.472844382049516,6.35601806640625,between_stages
13.522954651038162,6.35601806640625,between_stages
13.582532715983689,6.35601806640625,between_stages
13.632650765008293,6.35601806640625,between_stages
13.682868649950251,6.35601806640625,between_stages
13.732979553053156,6.35601806640625,between_stages
13.790880864020437,6.35601806640625,between_stages
13.840999228996225,6.35601806640625,between_stages
13.89148720598314,6.35601806640625,between_stages
13.941599203972146,6.35601806640625,between_stages
13.999345776042901,6.35601806640625,between_stages
14.049461259972304,6.35601806640625,between_stages
14.099848089041188,6.35601806640625,between_stages
14.149962308001705,6.35601806640625,between_stages
14.207719763973728,6.35601806640625,between_stages
14.257834571995772,6.35601806640625,between_stages
14.308104760944843,6.35601806640625,between_stages
14.35821538604796,6.35601806640625,between_stages
14.415980400983244,6.35601806640625,between_stages
14.466098534991033,6.35601806640625,between_stages
14.516393824014813,6.35601806640625,between_stages
14.566507267998531,6.35601806640625,between_stages
14.624614682979882,6.35601806640625,between_stages
14.674729826976545,6.35601806640625,between_stages
14.724840475944802,6.35601806640625,between_stages
14.774955375003628,6.35601806640625,between_stages
14.825076706008986,6.35601806640625,between_stages
14.875204014941119,6.35601806640625,between_stages
14.92532449401915,6.76031494140625,zero_equivalence_validation
14.975448747980408,6.76031494140625,zero_equivalence_validation
15.0255744359456,9.01422119140625,zero_equivalence_validation
15.075701007037424,9.01422119140625,zero_equivalence_validation
15.125828140997328,9.01422119140625,zero_equivalence_validation
15.175956049002707,9.01812744140625,zero_equivalence_validation
15.22607993404381,9.01812744140625,zero_equivalence_validation
15.276210132054985,9.02789306640625,zero_equivalence_validation
15.326330892043188,9.02789306640625,zero_equivalence_validation
15.376456132042222,9.02789306640625,zero_equivalence_validation
15.42656979500316,9.02789306640625,zero_equivalence_validation
15.476680770050734,9.02789306640625,zero_equivalence_validation
15.526794334989972,9.02789306640625,zero_equivalence_validation
15.576911217998713,9.02789306640625,zero_equivalence_validation
15.627031267969869,9.02789306640625,zero_equivalence_validation
15.67767232505139,9.02789306640625,zero_equivalence_validation
15.728595676016994,9.02789306640625,zero_equivalence_validation
15.778721875976771,9.02789306640625,zero_equivalence_validation
15.97162975394167,9.02789306640625,between_stages
16.021764685050584,9.26812744140625,first_forward
16.0719046179438,9.27008056640625,first_forward
16.12204464804381,9.27008056640625,first_forward
16.172529121045955,9.27008056640625,first_forward
16.22317741799634,9.27008056640625,first_forward
16.273428227053955,9.27203369140625,first_backward
16.32358939095866,9.27984619140625,first_backward
16.37371096794959,9.27984619140625,first_backward
16.42383151501417,9.27984619140625,first_backward
16.473946028971113,9.28179931640625,first_backward
16.524056546972133,9.28179931640625,first_backward
16.574168998049572,9.28179931640625,first_backward
16.624294852023013,9.28179931640625,first_backward
16.674407470040023,9.28179931640625,first_backward
16.72452320496086,9.28179931640625,first_backward
16.774644008954056,9.29156494140625,first_backward
16.824776828987524,9.29156494140625,first_backward
16.874912698054686,9.29156494140625,first_backward
16.92504317604471,9.29156494140625,first_backward
16.975199040956795,10.01422119140625,first_backward
17.02531826903578,12.54937744140625,first_backward
17.07543165097013,12.54937744140625,first_backward
17.125567742972635,12.54937744140625,first_optimizer
17.17569717799779,12.54937744140625,warmup
17.2258138069883,12.54937744140625,warmup
17.276407783967443,12.54937744140625,warmup
17.326665473054163,12.54937744140625,warmup
17.377530785044655,12.54937744140625,warmup
17.42764399794396,12.54937744140625,warmup
17.477755664032884,12.54937744140625,warmup
17.527869038050994,12.54937744140625,warmup
17.578408090979792,12.54937744140625,warmup
17.629223981988616,12.54937744140625,warmup
17.679345141979866,12.54937744140625,warmup
17.72953116998542,12.54937744140625,warmup
17.78044250200037,12.54937744140625,warmup
17.831145238946192,12.54937744140625,warmup
17.8812585020205,13.39508056640625,warmup
17.9313709520502,13.39508056640625,warmup
17.981479397043586,13.39508056640625,warmup
18.03159281995613,13.39508056640625,warmup
18.082407018053345,13.39508056640625,warmup
18.13281826605089,13.39508056640625,warmup
18.183247079025023,13.39508056640625,warmup
18.233357373042963,13.39508056640625,warmup
18.28346742701251,13.39508056640625,warmup
18.333576141041704,13.39508056640625,warmup
18.383686181041412,13.39508056640625,warmup
18.43379985494539,13.39508056640625,warmup
18.483911633957177,13.39508056640625,warmup
18.53402465803083,13.39508056640625,warmup
18.584135468001477,13.39508056640625,warmup
18.63424674596172,13.39508056640625,warmup
18.684356580954045,13.39508056640625,warmup
18.73446740594227,13.39508056640625,warmup
18.78457802894991,13.39508056640625,warmup
18.83468965999782,13.39508056640625,warmup
18.884799889056012,13.39508056640625,warmup
18.934912087977864,13.39508056640625,warmup
18.98569773498457,13.39508056640625,warmup
19.036517785978504,13.39508056640625,warmup
19.086627371027134,13.39508056640625,warmup
19.13678685494233,13.39508056640625,warmup
19.18689720297698,13.39508056640625,warmup
19.237009944044985,13.39508056640625,warmup
19.28712458803784,13.39508056640625,warmup
19.33723668695893,13.39508056640625,warmup
19.387352466001175,13.39508056640625,warmup
19.437478170963004,13.39508056640625,warmup
19.48758891003672,13.39508056640625,warmup
19.537703539012,13.39508056640625,warmup
19.58781449799426,13.39508056640625,warmup
19.637968773022294,13.39508056640625,warmup
19.68807915702928,13.39508056640625,warmup
19.738205775036477,13.39508056640625,warmup
19.78831937396899,13.39508056640625,warmup
19.83843884395901,13.39508056640625,warmup
19.888723128009588,13.39508056640625,warmup
19.938835002016276,13.39508056640625,warmup
19.988947586040013,13.39508056640625,warmup
20.03924264595844,13.39508056640625,warmup
20.089352044975385,13.39508056640625,warmup
20.1394692879403,13.39508056640625,warmup
20.189721342991106,13.39508056640625,warmup
20.240421555005014,13.39508056640625,warmup
20.290538429049775,13.39508056640625,warmup
20.34078755194787,13.39508056640625,warmup
20.390934741008095,13.39508056640625,warmup
20.441051961970516,13.39508056640625,warmup
20.491179681033827,13.39508056640625,warmup
20.541310959961265,13.39508056640625,warmup
20.59142370300833,13.39508056640625,warmup
20.641533878981136,13.39508056640625,warmup
20.69164837198332,13.39508056640625,steady_train
20.742083541001193,13.39508056640625,steady_train
20.792526294011623,13.39508056640625,steady_train
20.842641333001666,13.39508056640625,steady_train
20.89349578495603,13.39508056640625,steady_train
20.94361158402171,13.39508056640625,steady_train
20.99372350797057,13.39508056640625,steady_train
21.043835603049956,13.39508056640625,steady_train
21.09394812094979,13.39508056640625,steady_train
21.144144680001773,13.39508056640625,steady_train
21.194271879037842,13.39508056640625,steady_train
21.244371587992646,13.39508056640625,steady_train
21.294476744020358,13.39508056640625,steady_train
21.344620862044394,13.39508056640625,steady_train
21.394885770976543,13.39508056640625,steady_train
21.445015429984778,13.39508056640625,steady_train
21.49512616894208,13.39508056640625,steady_train
21.545236516045406,13.39508056640625,steady_train
21.59534978296142,13.39508056640625,steady_train
21.645463378052227,13.39508056640625,steady_train
21.695575868012384,13.39508056640625,steady_train
21.745686421054415,13.39508056640625,steady_train
21.795797185972333,13.39508056640625,steady_train
21.845908269053325,13.39508056640625,steady_train
21.896019569947384,13.39508056640625,steady_train
21.946151252952404,13.39508056640625,steady_train
21.99633407802321,13.39508056640625,steady_train
22.04647754796315,13.39508056640625,steady_train
22.096598402014934,13.39508056640625,steady_train
22.14671103004366,13.39508056640625,steady_train
22.196850404026918,13.39508056640625,steady_train
22.24696846900042,13.39508056640625,steady_train
22.297080263029784,13.39508056640625,steady_train
22.347204433055595,13.39508056640625,steady_train
22.397315175971016,13.39508056640625,steady_train
22.44742825697176,13.39508056640625,steady_train
22.498055182979442,13.39508056640625,steady_train
22.548658284940757,13.39508056640625,steady_train
22.598795886035077,13.39508056640625,steady_train
22.648913179989904,13.39508056640625,steady_train
22.69905211799778,13.39508056640625,steady_train
22.749599021975882,13.39508056640625,steady_train
22.800564866978675,13.39508056640625,steady_train
22.850676886970177,13.39508056640625,steady_train
22.900788135943003,13.39508056640625,steady_train
22.9511971489992,13.39508056640625,steady_train
23.001313157961704,13.39508056640625,steady_train
23.05145021795761,13.39508056640625,steady_train
23.102024461026303,13.39508056640625,steady_train
23.152919637039304,13.39508056640625,steady_train
23.20303560094908,13.39508056640625,steady_train
23.25314718100708,13.39508056640625,steady_train
23.303261289955117,13.39508056640625,steady_train
23.35337594500743,13.39508056640625,steady_train
23.403504504007287,13.39508056640625,steady_train
23.45363518805243,13.39508056640625,steady_train
23.503765727975406,13.39508056640625,steady_train
23.55407312104944,13.39508056640625,steady_train
23.60421081504319,13.39508056640625,steady_train
23.654322233982384,13.39508056640625,steady_train
23.70443281799089,13.39508056640625,steady_train
23.754629747010767,13.39508056640625,steady_train
23.804744886001572,13.39508056640625,steady_train
23.85486654599663,13.39508056640625,steady_train
23.90498883102555,13.39508056640625,steady_train
23.955104019958526,13.39508056640625,steady_train
24.005293354042806,13.39508056640625,steady_train
24.05546623794362,13.39508056640625,steady_train
24.105582226999104,13.39508056640625,steady_train
24.15569439099636,13.39508056640625,steady_train
24.20580917596817,13.39508056640625,steady_train
24.25592600402888,13.39508056640625,steady_train
24.306283858022653,13.39508056640625,steady_train
24.35662494704593,13.39508056640625,steady_train
24.407020714948885,13.39508056640625,steady_train
24.457136844983324,13.39508056640625,steady_train
24.50724988395814,13.39508056640625,steady_train
24.55736324202735,13.39508056640625,steady_train
24.60768796200864,13.39508056640625,steady_train
24.657798939966597,13.39508056640625,steady_train
24.707910981029272,13.39508056640625,steady_train
24.75802589999512,13.39508056640625,steady_train
24.808135202969424,13.39508056640625,steady_train
24.858247359050438,13.39508056640625,steady_train
24.908357652951963,13.39508056640625,steady_train
24.95848242205102,13.39508056640625,steady_train
25.008593676961027,13.39508056640625,steady_train
25.05870373500511,13.39508056640625,steady_train
25.108815744984895,13.39508056640625,steady_train
25.158925147959962,13.39508056640625,steady_train
25.209374302998185,13.39508056640625,steady_train
25.259489050949924,13.39508056640625,steady_train
25.30983141902834,13.39508056640625,steady_train
25.359949214966036,13.39508056640625,steady_train
25.4100579690421,13.39508056640625,steady_train
25.460952649009414,13.39508056640625,steady_train
25.51107636501547,13.39508056640625,steady_train
25.561227513011545,13.39508056640625,steady_train
25.61133715696633,13.39508056640625,steady_train
25.66145110304933,13.39508056640625,steady_train
25.711563157034107,13.39508056640625,steady_train
25.76221967395395,13.39508056640625,steady_train
25.81234189402312,13.39508056640625,steady_train
25.862461362034082,13.39508056640625,steady_train
25.912571926950477,13.39508056640625,steady_train
25.96271073294338,13.39508056640625,steady_train
26.012902145972475,13.39508056640625,steady_train
26.063080393942073,13.39508056640625,steady_train
26.113241094048135,13.39508056640625,steady_train
26.163370038033463,13.39508056640625,steady_train
26.213555276044644,13.39508056640625,steady_train
26.263666235026903,13.39508056640625,steady_train
26.313779175048694,13.39508056640625,steady_train
26.364772376953624,13.39508056640625,steady_train
26.415194584988058,13.39508056640625,steady_train
26.465311978012323,13.39508056640625,steady_train
26.515455569024198,13.39508056640625,steady_train
26.56558836705517,13.39508056640625,steady_train
26.61570516694337,13.39508056640625,steady_train
26.66582691995427,13.39508056640625,steady_train
26.71594400005415,13.39508056640625,steady_train
26.766082840040326,13.39508056640625,steady_train
26.816208458971232,13.39508056640625,steady_train
26.866319222957827,13.39508056640625,steady_train
26.916478347964585,13.39508056640625,steady_train
26.966592572047375,13.39508056640625,steady_train
27.01679659995716,13.39508056640625,steady_train
27.066912601003423,13.39508056640625,steady_train
27.117543946951628,13.39508056640625,steady_train
27.168490838026628,13.39508056640625,steady_train
27.218607979011722,13.39508056640625,steady_train
27.268721687956713,13.39508056640625,steady_train
27.31883465696592,13.39508056640625,steady_train
27.369030651054345,13.39508056640625,steady_train
27.41944558394607,13.39508056640625,steady_train
27.469578703981824,13.39508056640625,steady_train
27.51978907198645,13.39508056640625,steady_train
27.56990684696939,13.39508056640625,steady_train
27.62002507597208,13.39508056640625,steady_train
27.670134195010178,13.39508056640625,steady_train
27.720243558986112,13.39508056640625,steady_train
27.770360053982586,13.39508056640625,steady_train
27.820476994034834,13.39508056640625,steady_train
27.871281350031495,13.39508056640625,steady_train
27.921420559985563,13.39508056640625,steady_train
27.972081706975587,13.39508056640625,steady_train
28.022209504968487,13.39508056640625,steady_train
28.07232308201492,13.39508056640625,steady_train
28.12243586895056,13.39508056640625,steady_train
28.172546608024277,13.39508056640625,steady_train
28.223068366991356,13.39508056640625,steady_train
28.273735239054076,13.39508056640625,steady_train
28.324170407955535,13.39508056640625,steady_train
28.37429714598693,13.39508056640625,steady_train
28.424423770047724,13.39508056640625,steady_train
28.474534619948827,13.39508056640625,steady_train
28.524642984033562,13.39508056640625,steady_train
28.574752078042366,13.39508056640625,steady_train
28.624868058017455,13.39508056640625,steady_train
28.675758330035023,13.39508056640625,steady_train
28.72626351704821,13.39508056640625,steady_train
28.77719084895216,13.39508056640625,steady_train
28.82731015793979,13.39508056640625,steady_train
28.877440136973746,13.39508056640625,steady_train
28.92754101403989,13.39508056640625,steady_train
28.978318528970703,13.39508056640625,steady_train
29.02844162902329,13.39508056640625,steady_train
29.079077375005,13.39508056640625,steady_train
29.129204105003737,13.39508056640625,steady_train
29.179317614994943,13.39508056640625,steady_train
29.229428227990866,13.39508056640625,steady_train
29.279542578035034,13.39508056640625,steady_train
29.329655091976747,13.39508056640625,steady_train
29.37976467201952,13.39508056640625,steady_train
29.42987465194892,13.39508056640625,steady_train
29.479984569945373,13.39508056640625,steady_train
29.530098555027507,13.39508056640625,steady_train
29.58022861997597,13.39508056640625,steady_train
29.630344719043933,13.39508056640625,steady_train
29.68045419198461,13.39508056640625,steady_train
29.730616196990013,13.39508056640625,steady_train
29.781100590946153,13.39508056640625,steady_train
29.831221875036135,13.39508056640625,steady_train
29.881340397987515,13.39508056640625,steady_train
29.93144917394966,13.39508056640625,steady_train
29.981556672952138,13.39508056640625,steady_train
30.03166661702562,13.39508056640625,steady_train
30.081777277053334,13.39508056640625,steady_train
30.131885051028803,13.39508056640625,steady_train
30.181997515028343,13.39508056640625,steady_train
30.232900321949273,13.39508056640625,steady_train
30.283010861021467,13.39508056640625,steady_train
30.333119716029614,13.39508056640625,steady_train
30.3832406939473,13.39508056640625,steady_train
30.433351063053124,13.39508056640625,steady_train
30.483461844036356,13.39508056640625,steady_train
30.533746800967492,13.39508056640625,steady_train
30.583857586956583,13.39508056640625,steady_train
30.633967095054686,13.39508056640625,steady_train
30.68407436297275,13.39508056640625,steady_train
30.734191810013726,13.39508056640625,steady_train
30.78430485294666,13.39508056640625,steady_train
30.83441761904396,13.39508056640625,steady_train
30.884527157992125,13.39508056640625,steady_train
30.934635246987455,13.39508056640625,steady_train
30.984744030982256,13.39508056640625,steady_train
31.0348553910153,13.39508056640625,steady_train
31.08497146994341,13.39508056640625,steady_train
31.135084114037454,13.39508056640625,steady_train
31.185203947941773,13.39508056640625,steady_train
31.235311273951083,13.39508056640625,steady_train
31.28542729804758,13.39508056640625,steady_train
31.335955559974536,13.39508056640625,steady_train
31.386440983973444,13.39508056640625,steady_train
31.436671028030105,13.39508056640625,steady_train
31.48678314697463,13.39508056640625,steady_train
31.53689267602749,13.39508056640625,steady_train
31.587003060034476,13.39508056640625,steady_train
31.63713117898442,13.39508056640625,steady_train
31.687660512980074,13.39508056640625,steady_train
31.737772007007152,13.39508056640625,steady_train
31.78787988598924,13.39508056640625,steady_train
31.837988490005955,13.39508056640625,steady_train
31.888099994976074,13.39508056640625,steady_train
31.938217133982107,13.39508056640625,steady_train
31.988343812990934,13.39508056640625,steady_train
32.03846479405183,13.39508056640625,steady_train
32.088574456982315,13.39508056640625,steady_train
32.13868764194194,13.39508056640625,steady_train
32.18880212097429,13.39508056640625,steady_train
32.23892750102095,13.39508056640625,steady_train
32.289083858951926,13.39508056640625,steady_train
32.339212254970334,13.39508056640625,steady_train
32.389429243979976,13.39508056640625,steady_train
32.43954459694214,13.39508056640625,steady_train
32.48968027101364,13.39508056640625,steady_train
32.53979526099283,13.39508056640625,steady_train
32.58990443102084,13.39508056640625,steady_train
32.64001371897757,13.39508056640625,steady_train
32.69012574001681,13.39508056640625,steady_train
32.74025320902001,13.39508056640625,steady_train
32.790407772990875,13.39508056640625,steady_train
32.84054368804209,13.39508056640625,steady_train
32.89065953204408,13.39508056640625,steady_train
32.94076949101873,13.39508056640625,steady_train
32.99088355002459,13.39508056640625,steady_train
33.04099704895634,13.39508056640625,steady_train
33.091439252952114,13.39508056640625,steady_train
33.14157102594618,13.39508056640625,steady_train
33.191708317026496,13.39508056640625,steady_train
33.241827265010215,13.39508056640625,steady_train
33.29195791995153,13.39508056640625,steady_train
33.342070508981124,13.39508056640625,steady_train
33.39218232803978,13.39508056640625,steady_train
33.442300447961316,13.39508056640625,steady_train
33.49241207796149,13.39508056640625,steady_train
33.5425264229998,13.39508056640625,steady_train
33.59267813700717,13.39508056640625,steady_train
33.64280604105443,13.39508056640625,steady_train
33.69291645498015,13.39508056640625,steady_train
33.74320990301203,13.39508056640625,steady_train
33.79331921902485,13.39508056640625,steady_train
33.8434306679992,13.39508056640625,steady_train
33.89353691204451,13.39508056640625,steady_train
33.943650386994705,13.39508056640625,steady_train
33.99376357300207,13.39508056640625,steady_train
34.044041219050996,13.39508056640625,steady_train
