elapsed_seconds,used_gib,stage
4.524410140933469,0.64508056640625,startup
4.575084456941113,1.06695556640625,load_complete_pipeline
4.625457866000943,1.06695556640625,load_complete_pipeline
4.67615102394484,1.06695556640625,load_complete_pipeline
4.727538423030637,1.06695556640625,load_complete_pipeline
4.778137782937847,1.06695556640625,load_complete_pipeline
4.828315361985005,1.06695556640625,load_complete_pipeline
4.87964905903209,1.06695556640625,load_complete_pipeline
4.930949999950826,1.06695556640625,load_complete_pipeline
4.981411186978221,1.06695556640625,load_complete_pipeline
5.03156122402288,1.06695556640625,load_complete_pipeline
5.082688734983094,1.06695556640625,load_complete_pipeline
5.134045173996128,1.06695556640625,load_complete_pipeline
5.184462507022545,1.06695556640625,load_complete_pipeline
5.234603042015806,1.06695556640625,load_complete_pipeline
5.285371609963477,1.06695556640625,load_complete_pipeline
5.335776941967197,1.06695556640625,load_complete_pipeline
5.38594095793087,1.06695556640625,load_complete_pipeline
5.43613273196388,1.06695556640625,load_complete_pipeline
5.48628504795488,1.06695556640625,load_complete_pipeline
5.648757337010466,1.06695556640625,load_complete_pipeline
5.6990836809854954,1.49078369140625,load_complete_pipeline
5.74923316098284,1.70172119140625,load_complete_pipeline
5.799410640960559,2.00445556640625,load_complete_pipeline
5.849537026952021,2.35211181640625,load_complete_pipeline
5.899656557012349,2.59625244140625,load_complete_pipeline
5.949780636932701,2.88531494140625,load_complete_pipeline
5.999906781944446,3.16851806640625,load_complete_pipeline
6.0500237790402025,3.46148681640625,load_complete_pipeline
6.100154888001271,3.78179931640625,load_complete_pipeline
6.150322747998871,4.14312744140625,load_complete_pipeline
6.200461164931767,4.47125244140625,load_complete_pipeline
6.250619744998403,4.77203369140625,load_complete_pipeline
6.300753550021909,5.10015869140625,load_complete_pipeline
6.350885223946534,5.42828369140625,load_complete_pipeline
6.401017909985967,5.72906494140625,load_complete_pipeline
6.451141434954479,5.95367431640625,load_complete_pipeline
6.501696335966699,6.01617431640625,load_complete_pipeline
6.573161834967323,6.01617431640625,load_complete_pipeline
6.624966811970808,6.01617431640625,load_complete_pipeline
6.965540722943842,6.01617431640625,load_complete_pipeline
7.015695772948675,6.01617431640625,load_complete_pipeline
7.065816598013043,6.01617431640625,load_complete_pipeline
7.115931957960129,6.01617431640625,load_complete_pipeline
7.1660453180084005,6.01617431640625,load_complete_pipeline
7.21616940794047,6.01617431640625,load_complete_pipeline
7.266281182994135,6.01617431640625,load_complete_pipeline
7.316395287984051,6.01617431640625,load_complete_pipeline
7.366507192957215,6.01617431640625,load_complete_pipeline
7.41661632899195,6.01617431640625,load_complete_pipeline
7.466905973968096,6.01617431640625,load_complete_pipeline
7.517055834992789,6.01617431640625,load_complete_pipeline
7.567163594998419,6.01617431640625,load_complete_pipeline
7.61727135500405,6.01617431640625,load_complete_pipeline
7.667383634019643,6.01617431640625,load_complete_pipeline
7.717496620025486,6.01617431640625,load_complete_pipeline
7.767619058955461,6.01617431640625,load_complete_pipeline
7.817731874994934,6.01617431640625,load_complete_pipeline
7.86784291092772,6.01617431640625,load_complete_pipeline
7.9179533059941605,6.01617431640625,load_complete_pipeline
7.968067270936444,6.01617431640625,load_complete_pipeline
8.018177265999839,6.01617431640625,load_complete_pipeline
8.068290340946987,6.01617431640625,load_complete_pipeline
8.118400956038386,6.01617431640625,load_complete_pipeline
8.168512450996786,6.01617431640625,load_complete_pipeline
8.218624455970712,6.01617431640625,load_complete_pipeline
8.268733920995146,6.01617431640625,load_complete_pipeline
8.318844216992147,6.01617431640625,load_complete_pipeline
8.368955555954017,6.01617431640625,load_complete_pipeline
8.419063537032343,6.01617431640625,load_complete_pipeline
8.469174926984124,6.01617431640625,load_complete_pipeline
8.51928466593381,6.01617431640625,load_complete_pipeline
8.569396311999299,6.01617431640625,load_complete_pipeline
8.619510345975868,6.01617431640625,load_complete_pipeline
8.66962106700521,6.01617431640625,load_complete_pipeline
8.719733931007795,6.01617431640625,load_complete_pipeline
8.769844105932862,6.01617431640625,load_complete_pipeline
8.819954931968823,6.01617431640625,load_complete_pipeline
8.870064849965274,6.01617431640625,load_complete_pipeline
8.920176832005382,6.01617431640625,load_complete_pipeline
8.970270365010947,6.01617431640625,load_complete_pipeline
9.020364893018268,6.01617431640625,load_complete_pipeline
9.070464086951688,6.01617431640625,load_complete_pipeline
9.120574870961718,6.01617431640625,load_complete_pipeline
9.17067656503059,6.01617431640625,load_complete_pipeline
9.220751220011152,6.01617431640625,load_complete_pipeline
9.27083600696642,6.01617431640625,load_complete_pipeline
9.320938693010248,6.01617431640625,load_complete_pipeline
9.371050267014652,6.01617431640625,load_complete_pipeline
9.421160286990926,6.01617431640625,load_complete_pipeline
9.471423045964912,6.01617431640625,load_complete_pipeline
9.52163530094549,6.01617431640625,load_complete_pipeline
9.571760806022212,6.01617431640625,load_complete_pipeline
9.621888831956312,6.01617431640625,load_complete_pipeline
9.672016820986755,6.01617431640625,load_complete_pipeline
9.722134331939742,6.01617431640625,load_complete_pipeline
9.77224813203793,6.01617431640625,load_complete_pipeline
9.822360715013929,6.01617431640625,load_complete_pipeline
9.872473194962367,6.01617431640625,load_complete_pipeline
9.922602385981008,6.01617431640625,load_complete_pipeline
9.972717460943386,6.01617431640625,load_complete_pipeline
10.022827749955468,6.01617431640625,load_complete_pipeline
10.072939530946314,6.01617431640625,load_complete_pipeline
10.12305232603103,6.01617431640625,load_complete_pipeline
10.17320777499117,6.01617431640625,load_complete_pipeline
10.223362945020199,6.01617431640625,load_complete_pipeline
10.273473183973692,6.01617431640625,load_complete_pipeline
10.323581609991379,6.01617431640625,load_complete_pipeline
10.373703029938042,6.01617431640625,load_complete_pipeline
10.423815879970789,6.01617431640625,load_complete_pipeline
10.473926670034416,6.01617431640625,load_complete_pipeline
10.524078118964098,6.01617431640625,load_complete_pipeline
10.574189989012666,6.01617431640625,load_complete_pipeline
10.624301773961633,6.01617431640625,load_complete_pipeline
10.674414622946642,6.01617431640625,load_complete_pipeline
10.724526098929346,6.01617431640625,load_complete_pipeline
10.774694429012015,6.01617431640625,load_complete_pipeline
10.824849977972917,6.01617431640625,load_complete_pipeline
10.87496009201277,6.01617431640625,load_complete_pipeline
10.925072415033355,6.01617431640625,load_complete_pipeline
10.975183626986109,6.01617431640625,load_complete_pipeline
11.025295211933553,6.01617431640625,load_complete_pipeline
11.07540621701628,6.01617431640625,load_complete_pipeline
11.125520210945979,6.01617431640625,load_complete_pipeline
11.175639630993828,6.01617431640625,load_complete_pipeline
11.225754861952737,6.01617431640625,load_complete_pipeline
11.275874509941787,6.01617431640625,load_complete_pipeline
11.325985550996847,6.01617431640625,load_complete_pipeline
11.376095426036045,6.01617431640625,load_complete_pipeline
11.426208399934694,6.01617431640625,load_complete_pipeline
11.476321790018119,6.01617431640625,load_complete_pipeline
11.52662032993976,6.01617431640625,load_complete_pipeline
11.576841934002005,6.01617431640625,load_complete_pipeline
11.626975513994694,6.01617431640625,load_complete_pipeline
11.677093275939114,6.01617431640625,load_complete_pipeline
11.727209481992759,6.01617431640625,load_complete_pipeline
11.777403339976445,6.01617431640625,load_complete_pipeline
11.827557925018482,6.01617431640625,load_complete_pipeline
11.877733670989983,6.01617431640625,load_complete_pipeline
11.927867352031171,6.01617431640625,load_complete_pipeline
11.977981230942532,6.01617431640625,load_complete_pipeline
12.028097835020162,6.01617431640625,load_complete_pipeline
12.078211801010184,6.01617431640625,load_complete_pipeline
12.128330418956466,6.01617431640625,load_complete_pipeline
12.178526778938249,6.01617431640625,load_complete_pipeline
12.228760408004746,6.01617431640625,load_complete_pipeline
12.278921033954248,6.01617431640625,load_complete_pipeline
12.329143367009237,6.01617431640625,load_complete_pipeline
12.37934387603309,6.01617431640625,load_complete_pipeline
12.429702771943994,6.01617431640625,load_complete_pipeline
12.48368101194501,6.01617431640625,load_complete_pipeline
12.533972701989114,6.01617431640625,load_complete_pipeline
12.58435269095935,6.01617431640625,load_complete_pipeline
12.634613694972359,6.23101806640625,load_complete_pipeline
12.684757304028608,6.48492431640625,load_complete_pipeline
12.7348888090346,6.75836181640625,load_complete_pipeline
12.785035638022237,7.01226806640625,load_complete_pipeline
12.835157983005047,7.31500244140625,load_complete_pipeline
12.885300542926416,7.91461181640625,load_complete_pipeline
12.935447786003351,7.91461181640625,load_complete_pipeline
12.985670759924687,8.02203369140625,load_complete_pipeline
13.03580992599018,8.27984619140625,load_complete_pipeline
13.085975175024942,8.53765869140625,load_complete_pipeline
13.136134900036268,8.81695556640625,load_complete_pipeline
13.186261583003215,9.11773681640625,load_complete_pipeline
13.236383717972785,9.37554931640625,load_complete_pipeline
13.286529066972435,9.63336181640625,load_complete_pipeline
13.336664367932826,9.89117431640625,load_complete_pipeline
13.38679338095244,10.17047119140625,load_complete_pipeline
13.436914862017147,10.47125244140625,load_complete_pipeline
13.487034815945663,10.72906494140625,load_complete_pipeline
13.572278089937754,10.87945556640625,load_complete_pipeline
13.62240145902615,11.13726806640625,load_complete_pipeline
13.672536863945425,11.43804931640625,load_complete_pipeline
13.722654943005182,11.67633056640625,load_complete_pipeline
13.772791411960497,11.93414306640625,load_complete_pipeline
13.823077350971289,12.19195556640625,load_complete_pipeline
13.87329449004028,12.49273681640625,load_complete_pipeline
13.923433350981213,12.72906494140625,load_complete_pipeline
13.973582554026507,12.98687744140625,load_complete_pipeline
14.02370937494561,13.24468994140625,load_complete_pipeline
14.076617580954917,13.33062744140625,load_complete_pipeline
14.126741796033457,13.59625244140625,load_complete_pipeline
14.178413541987538,13.81500244140625,load_complete_pipeline
14.22855078696739,14.08062744140625,load_complete_pipeline
14.278706882032566,14.19000244140625,load_complete_pipeline
14.32971372792963,14.19000244140625,edit_end_to_end_no_file_io
14.3798853069311,14.29351806640625,visual_encoder
14.43004111701157,14.29351806640625,visual_encoder
14.480193911935203,14.29351806640625,visual_encoder
14.530337039963342,14.29547119140625,visual_encoder
14.580465237959288,14.29742431640625,visual_encoder
14.630608513951302,14.29742431640625,visual_encoder
14.680741813965142,14.32476806640625,visual_encoder
14.730881722993217,14.32476806640625,visual_encoder
14.781021842965856,14.34625244140625,visual_encoder
14.831201661960222,14.40875244140625,vae_encoder
14.881325067020953,14.40875244140625,vae_encoder
14.931456785998307,14.47125244140625,vae_encoder
14.981578664970584,14.86773681640625,inference_other
15.032462758012116,14.86773681640625,inference_other
15.082609885954298,14.89117431640625,vlm
15.132756863022223,14.90679931640625,dit
15.18297475995496,14.90679931640625,dit
15.233422289020382,14.90679931640625,dit
15.283887048019096,14.90679931640625,dit
15.334006972028874,14.90679931640625,dit
15.384129295009188,14.90679931640625,dit
15.43444487999659,14.90679931640625,dit
15.484940633992665,14.90679931640625,dit
15.535067143035121,14.90679931640625,dit
15.585449391975999,14.90679931640625,dit
15.635577091015875,14.90679931640625,dit
15.685710204998031,14.90679931640625,dit
15.73582801502198,14.90679931640625,dit
15.78594107797835,14.90679931640625,dit
15.836601831018925,14.90679931640625,dit
15.887054538936354,14.90679931640625,dit
15.937172484002076,14.90679931640625,dit
15.987304468988441,14.90679931640625,dit
16.03742255200632,14.90679931640625,dit
16.087965329992585,14.90679931640625,dit
16.138060790952295,14.90679931640625,dit
16.188164448947646,14.90679931640625,dit
16.238321613986045,14.90679931640625,dit
16.288524257950485,14.90679931640625,dit
16.338910292019136,14.90679931640625,dit
16.389182979008183,14.90679931640625,dit
16.439529189025052,14.90679931640625,dit
16.489670951967128,14.90679931640625,dit
16.53982692095451,14.90679931640625,dit
16.589946056948975,14.90679931640625,dit
16.64005999499932,14.90679931640625,dit
16.690255739958957,14.90679931640625,dit
16.740382472984493,14.90679931640625,dit
16.790836025960743,14.90679931640625,dit
16.84096198703628,14.90679931640625,dit
16.891078375978395,14.90679931640625,dit
16.941237580031157,14.90679931640625,dit
16.991363127948716,14.90679931640625,dit
17.041756851947866,14.90679931640625,dit
17.09187178092543,14.90679931640625,dit
17.14198423596099,14.90679931640625,dit
17.19209820497781,14.90679931640625,dit
17.24220936896745,14.90679931640625,dit
17.292394937947392,14.90679931640625,dit
17.342527776025236,14.90679931640625,dit
17.39295809401665,14.90679931640625,dit
17.443091697990894,14.90679931640625,dit
17.493222228018567,14.90679931640625,dit
17.543339780997485,14.90679931640625,dit
17.594121570000425,14.90679931640625,dit
17.64426809793804,14.90679931640625,dit
17.69438997702673,14.90679931640625,dit
17.744510905933566,14.90679931640625,dit
17.794633838930167,14.90679931640625,dit
17.84474887896795,14.90679931640625,dit
17.894880153937265,14.90679931640625,dit
17.945007932954468,14.90679931640625,dit
17.995123250992037,14.90679931640625,dit
18.045235880999826,14.90679931640625,dit
18.095348004018888,14.90679931640625,dit
18.14547556999605,14.90679931640625,dit
18.19561881199479,14.90679931640625,dit
18.24574732594192,14.90679931640625,dit
18.2958614010131,14.90679931640625,dit
18.34597364498768,14.90679931640625,dit
18.396085873944685,14.90679931640625,dit
18.44620958797168,14.90679931640625,dit
18.496358052943833,14.90679931640625,dit
18.54647888697218,14.90679931640625,dit
18.59661873395089,14.90679931640625,dit
18.646737698931247,14.90679931640625,dit
18.696916988003068,14.90679931640625,dit
18.747046267031692,14.90679931640625,dit
18.797158670029603,14.90679931640625,dit
18.847269244957715,14.90679931640625,dit
18.89742078294512,14.90679931640625,dit
18.947882042033598,14.90679931640625,dit
18.998016756027937,14.90679931640625,dit
19.048519219039008,14.90679931640625,dit
19.098630357999355,14.90679931640625,dit
19.148845885996707,14.90679931640625,dit
19.198959719971754,14.90679931640625,dit
19.249382748967037,14.90679931640625,dit
19.29950049193576,14.90679931640625,dit
19.349623012007214,14.90679931640625,dit
19.39973808999639,14.90679931640625,dit
19.449854033999145,14.90679931640625,vae_decoder
19.499971591983922,15.28961181640625,vae_decoder
19.5500918419566,15.28961181640625,between_stages
19.600209794938564,15.28961181640625,between_stages
19.65032335894648,15.28961181640625,between_stages
19.700482535990886,15.28961181640625,between_stages
19.75065411196556,15.28961181640625,between_stages
19.827374674961902,15.28961181640625,between_stages
