elapsed_seconds,used_gib,stage
9.11701179202646,6.35601806640625,between_stages
9.167124040075578,6.35601806640625,between_stages
9.21723866998218,6.35601806640625,between_stages
9.270891022053547,6.35601806640625,between_stages
9.321009775041603,6.35601806640625,between_stages
9.371129448991269,6.35601806640625,between_stages
9.42123805405572,6.35601806640625,between_stages
9.47270764305722,6.35601806640625,between_stages
9.526452069054358,6.35601806640625,between_stages
9.576571068027988,6.35601806640625,between_stages
9.626684947987087,6.35601806640625,between_stages
9.676793380989693,6.35601806640625,between_stages
9.728011591010727,6.35601806640625,between_stages
9.781820534029976,6.35601806640625,between_stages
9.831948325969279,6.35601806640625,between_stages
9.882060260046273,6.35601806640625,between_stages
9.932288964977488,6.35601806640625,between_stages
9.984027388039976,6.35601806640625,between_stages
10.037485665990971,6.35601806640625,between_stages
10.087606205022894,6.35601806640625,between_stages
10.137773127993569,6.35601806640625,between_stages
10.187882116995752,6.35601806640625,between_stages
10.239093863056041,6.35601806640625,between_stages
10.292769365012646,6.35601806640625,between_stages
10.342915514018387,6.35601806640625,between_stages
10.39303210307844,6.35601806640625,between_stages
10.44314236601349,6.35601806640625,between_stages
10.494527835049666,6.35601806640625,between_stages
10.548235382069834,6.35601806640625,between_stages
10.598355396068655,6.35601806640625,between_stages
10.64847139606718,6.35601806640625,between_stages
10.69857825001236,6.35601806640625,between_stages
10.749421286978759,6.35601806640625,between_stages
10.802888339036144,6.35601806640625,between_stages
10.853026772034355,6.35601806640625,between_stages
10.903144206968136,6.35601806640625,between_stages
10.953253331012093,6.35601806640625,between_stages
11.00465280096978,6.35601806640625,between_stages
11.05807241203729,6.35601806640625,between_stages
11.108201942057349,6.35601806640625,between_stages
11.158331611077301,6.35601806640625,between_stages
11.208442545030266,6.35601806640625,between_stages
11.260459713055752,6.35601806640625,between_stages
11.314093534019776,6.35601806640625,between_stages
11.364217404043302,6.35601806640625,between_stages
11.41433036304079,6.35601806640625,between_stages
11.46443943399936,6.35601806640625,between_stages
11.51523433800321,6.35601806640625,between_stages
11.568781260983087,6.35601806640625,between_stages
11.618920565000735,6.35601806640625,between_stages
11.669038222054951,6.35601806640625,between_stages
11.719151105964556,6.35601806640625,between_stages
11.769272890058346,6.35601806640625,between_stages
11.819661054061726,6.35601806640625,between_stages
11.869776381994598,6.35601806640625,between_stages
11.91988762607798,6.35601806640625,between_stages
11.972191391978413,6.35601806640625,between_stages
12.022307672072202,6.35601806640625,between_stages
12.072423952049576,6.35601806640625,between_stages
12.12253526004497,6.35601806640625,between_stages
12.172657208982855,6.35601806640625,between_stages
12.222774708061479,6.35601806640625,between_stages
12.272892032051459,6.35601806640625,between_stages
12.323007525061257,6.35601806640625,between_stages
12.373301777988672,6.35601806640625,between_stages
12.42345658200793,6.35601806640625,between_stages
12.47357427503448,6.35601806640625,between_stages
12.523683610023,6.35601806640625,between_stages
12.580250242026523,6.35601806640625,between_stages
12.630367232020944,6.35601806640625,between_stages
12.680483944015577,6.35601806640625,between_stages
12.730596748995595,6.35601806640625,between_stages
12.788765380973928,6.35601806640625,between_stages
12.838884474011138,6.35601806640625,between_stages
12.88901971897576,6.35601806640625,between_stages
12.939131407998502,6.35601806640625,between_stages
12.9967509820126,6.35601806640625,between_stages
13.046866600983776,6.35601806640625,between_stages
13.097023764974438,6.35601806640625,between_stages
13.147134853992611,6.35601806640625,between_stages
13.206831361050718,6.35601806640625,between_stages
13.259581611026078,6.35601806640625,between_stages
13.309702245052904,6.35601806640625,between_stages
13.359815408010036,6.35601806640625,between_stages
13.418044675025158,6.35601806640625,between_stages
13.468160188058391,6.35601806640625,between_stages
13.518277207040228,6.35601806640625,between_stages
13.568387557053939,6.35601806640625,between_stages
13.624261572025716,6.35601806640625,between_stages
13.674376906012185,6.35601806640625,between_stages
13.724496159004048,6.35601806640625,between_stages
13.774615957052447,6.35601806640625,between_stages
13.834707168978639,6.35601806640625,between_stages
13.884862098027952,6.35601806640625,between_stages
13.934972221031785,6.35601806640625,between_stages
13.985085410065949,6.35601806640625,between_stages
14.035822252975777,6.35601806640625,between_stages
14.085934286005795,6.35601806640625,between_stages
14.136056888964958,6.76031494140625,zero_equivalence_validation
14.18619488098193,6.76031494140625,zero_equivalence_validation
14.23654530197382,9.01422119140625,zero_equivalence_validation
14.286672401009127,9.01422119140625,zero_equivalence_validation
14.33680264907889,9.01422119140625,zero_equivalence_validation
14.386928876978345,9.01812744140625,zero_equivalence_validation
14.437052612076513,9.01812744140625,zero_equivalence_validation
14.487175425048918,9.02789306640625,zero_equivalence_validation
14.537296554073691,9.02789306640625,zero_equivalence_validation
14.587424329016358,9.02789306640625,zero_equivalence_validation
14.63753909303341,9.02789306640625,zero_equivalence_validation
14.68765307101421,9.02789306640625,zero_equivalence_validation
14.737767764017917,9.02789306640625,zero_equivalence_validation
14.787888003978878,9.02789306640625,zero_equivalence_validation
14.838056077016518,9.02789306640625,zero_equivalence_validation
14.888207472045906,9.02789306640625,zero_equivalence_validation
14.938341679982841,9.02789306640625,zero_equivalence_validation
14.988485664012842,9.02789306640625,zero_equivalence_validation
15.171099229017273,9.02789306640625,between_stages
15.221228562062606,11.93414306640625,first_forward
15.271361266029999,13.19976806640625,first_forward
15.321507123997435,15.57867431640625,first_forward
15.372305982979015,18.09234619140625,first_forward
15.423201253055595,20.76031494140625,first_forward
15.473322262056172,22.02789306640625,first_backward
15.523442431003787,22.08843994140625,first_backward
15.573553265072405,22.08843994140625,first_backward
15.623664446990006,22.08843994140625,first_backward
15.67377467197366,22.08843994140625,first_backward
15.723883250029758,22.08843994140625,first_backward
15.773991954978555,22.09625244140625,first_backward
15.824113558977842,22.09820556640625,first_backward
15.874250367982313,22.09820556640625,first_backward
15.924384881043807,22.09820556640625,first_backward
15.974506639991887,22.25836181640625,first_backward
16.024630347965285,23.11773681640625,first_backward
16.074751644046046,23.11773681640625,first_backward
16.12488313706126,23.11773681640625,warmup
16.175000395975076,23.11773681640625,warmup
16.22553210298065,23.11773681640625,warmup
16.27601217897609,23.11773681640625,warmup
16.326123060076497,23.11773681640625,warmup
16.376235867035575,23.11968994140625,warmup
16.4263464610558,23.11968994140625,warmup
16.476457986049354,23.11968994140625,warmup
16.526568030007184,23.11968994140625,warmup
16.57667855801992,23.11968994140625,warmup
16.62678816798143,23.11968994140625,warmup
16.676897836034186,23.11968994140625,warmup
16.72700700396672,23.11968994140625,warmup
16.777120589045808,23.11968994140625,warmup
16.827234633034095,23.11968994140625,warmup
16.87735358707141,23.11968994140625,warmup
16.927482451079413,23.11968994140625,warmup
16.978390967007726,23.11968994140625,warmup
17.02850307605695,23.11968994140625,warmup
17.078617254039273,23.11968994140625,warmup
17.128749368013814,23.11968994140625,warmup
17.178858531988226,23.11968994140625,warmup
17.228972401004285,23.11968994140625,warmup
17.27908423403278,23.11968994140625,warmup
17.32919232803397,23.11968994140625,warmup
17.379302037064917,23.11968994140625,warmup
17.429413084988482,23.11968994140625,warmup
17.479526975075714,23.11968994140625,warmup
17.530199481989257,23.11968994140625,warmup
17.580308830016293,23.11968994140625,warmup
17.63055440003518,23.11968994140625,warmup
17.680663492996246,23.11968994140625,warmup
17.730778214987367,23.11968994140625,warmup
17.78088828502223,23.11968994140625,warmup
17.830995540018193,23.11968994140625,warmup
17.881104853004217,23.11968994140625,warmup
17.93121512804646,23.11968994140625,warmup
17.98132283706218,23.11968994140625,warmup
18.03143337497022,23.11968994140625,warmup
18.08154916903004,23.11968994140625,warmup
18.13166320696473,23.11968994140625,warmup
18.181774822063744,23.11968994140625,warmup
18.23188569105696,23.11968994140625,warmup
18.28199265396688,23.11968994140625,warmup
18.33210402203258,23.11968994140625,warmup
18.382213596021757,23.11968994140625,warmup
18.432323520071805,23.11968994140625,warmup
18.48243364901282,23.11968994140625,warmup
18.53254555806052,23.11968994140625,warmup
18.582654903060757,23.11968994140625,warmup
18.632764406036586,23.11968994140625,warmup
18.68287413904909,23.11968994140625,warmup
18.732984898029827,23.11968994140625,steady_train
18.78311861306429,23.11968994140625,steady_train
18.833239051979035,23.11968994140625,steady_train
18.88338144100271,23.11968994140625,steady_train
18.93386399804149,23.11968994140625,steady_train
18.983975137001835,23.11968994140625,steady_train
19.034085710067302,23.11968994140625,steady_train
19.084196213982068,23.11968994140625,steady_train
19.134308298001997,23.11968994140625,steady_train
19.184419132070616,23.11968994140625,steady_train
19.234530435991473,23.11968994140625,steady_train
19.284661974059418,23.11968994140625,steady_train
19.334775484050624,23.11968994140625,steady_train
19.384890696965158,23.11968994140625,steady_train
19.435003155027516,23.11968994140625,steady_train
19.48511548503302,23.11968994140625,steady_train
19.535227388027124,23.11968994140625,steady_train
19.585338502074592,23.11968994140625,steady_train
19.635449024033733,23.11968994140625,steady_train
19.68555928999558,23.11968994140625,steady_train
19.73566900298465,23.11968994140625,steady_train
19.78577804705128,23.11968994140625,steady_train
19.835886051063426,23.11968994140625,steady_train
19.88599586300552,23.11968994140625,steady_train
19.936106970068067,23.11968994140625,steady_train
19.986218717996962,23.11968994140625,steady_train
20.03633022797294,23.11968994140625,steady_train
20.087170728016645,23.11968994140625,steady_train
20.137281737057492,23.11968994140625,steady_train
20.18741198105272,23.11968994140625,steady_train
20.23753913398832,23.11968994140625,steady_train
20.28765893401578,23.11968994140625,steady_train
20.33777279302012,23.11968994140625,steady_train
20.387882812065072,23.11968994140625,steady_train
20.4379919039784,23.11968994140625,steady_train
20.48810203303583,23.11968994140625,steady_train
20.53821066801902,23.11968994140625,steady_train
20.588323106057942,23.11968994140625,steady_train
20.638431190978736,23.11968994140625,steady_train
20.688542540068738,23.11968994140625,steady_train
20.73865819303319,23.11968994140625,steady_train
20.788802862982266,23.11968994140625,steady_train
20.838924731011502,23.11968994140625,steady_train
20.88903574505821,23.11968994140625,steady_train
20.93914628296625,23.11968994140625,steady_train
20.9892579120351,23.11968994140625,steady_train
21.03936766507104,23.11968994140625,steady_train
21.089477804023772,23.11968994140625,steady_train
21.139590968028642,23.11968994140625,steady_train
21.189710263046436,23.11968994140625,steady_train
21.239822156028822,23.11968994140625,steady_train
21.289933384978212,23.11968994140625,steady_train
21.340046519064344,23.11968994140625,steady_train
21.390360002056696,23.11968994140625,steady_train
21.440471436013468,23.11968994140625,steady_train
21.490580523968674,23.11968994140625,steady_train
21.540690653026104,23.11968994140625,steady_train
21.590800725040026,23.11968994140625,steady_train
21.64091797103174,23.11968994140625,steady_train
21.69102919404395,23.11968994140625,steady_train
21.74113874300383,23.11968994140625,steady_train
21.791248632012866,23.11968994140625,steady_train
21.841357107041404,23.11968994140625,steady_train
21.891468430985697,23.11968994140625,steady_train
21.94157638400793,23.11968994140625,steady_train
21.991688336012885,23.11968994140625,steady_train
22.041896207025275,23.11968994140625,steady_train
22.092124709975906,23.11968994140625,steady_train
22.142503198003396,23.11968994140625,steady_train
22.192615090985782,23.11968994140625,steady_train
22.24273609998636,23.11968994140625,steady_train
22.29284483497031,23.11968994140625,steady_train
22.342959527042694,23.11968994140625,steady_train
22.39306900696829,23.11968994140625,steady_train
22.443177425069734,23.11968994140625,steady_train
22.49328771501314,23.11968994140625,steady_train
22.543398029054515,23.11968994140625,steady_train
22.593509942060336,23.11968994140625,steady_train
22.643636740045622,23.11968994140625,steady_train
22.69377485907171,23.11968994140625,steady_train
22.7439059689641,23.11968994140625,steady_train
22.794049056014046,23.11968994140625,steady_train
22.8450056030415,23.11968994140625,steady_train
22.89511752605904,23.11968994140625,steady_train
22.945228000055067,23.11968994140625,steady_train
22.99533678498119,23.11968994140625,steady_train
23.045445594005287,23.11968994140625,steady_train
23.0955545270117,23.11968994140625,steady_train
23.145664070965722,23.11968994140625,steady_train
23.195773189072497,23.11968994140625,steady_train
23.24588311801199,23.11968994140625,steady_train
23.295996946981177,23.11968994140625,steady_train
23.346652620006353,23.11968994140625,steady_train
23.39676380797755,23.11968994140625,steady_train
23.447019331972115,23.11968994140625,steady_train
23.497152840020135,23.11968994140625,steady_train
23.54726336407475,23.11968994140625,steady_train
23.59737055306323,23.11968994140625,steady_train
23.647479961975478,23.11968994140625,steady_train
23.69759063096717,23.11968994140625,steady_train
23.747700010077097,23.11968994140625,steady_train
23.797815122059546,23.11968994140625,steady_train
23.8479245910421,23.11968994140625,steady_train
23.898082116036676,23.11968994140625,steady_train
23.94822934898548,23.11968994140625,steady_train
23.998356892028823,23.11968994140625,steady_train
24.048478537006304,23.11968994140625,steady_train
24.098745430004783,23.11968994140625,steady_train
24.14931301306933,23.11968994140625,steady_train
24.1994715500623,23.11968994140625,steady_train
24.24959001899697,23.11968994140625,steady_train
24.299703154014423,23.11968994140625,steady_train
24.349817221984267,23.11968994140625,steady_train
24.39994143100921,23.11968994140625,steady_train
24.450055749039166,23.11968994140625,steady_train
24.500165794044733,23.11968994140625,steady_train
24.55028313305229,23.11968994140625,steady_train
24.60040768107865,23.11968994140625,steady_train
24.650665509980172,23.11968994140625,steady_train
24.701257736072876,23.11968994140625,steady_train
24.75139734602999,23.11968994140625,steady_train
24.801897951983847,23.11968994140625,steady_train
24.852018257020973,23.11968994140625,steady_train
24.902130656060763,23.11968994140625,steady_train
24.95223947998602,23.11968994140625,steady_train
25.002350626979023,23.11968994140625,steady_train
25.052459715981968,23.11968994140625,steady_train
25.102577686076984,23.11968994140625,steady_train
25.152690154034644,23.11968994140625,steady_train
25.203534316038713,23.11968994140625,steady_train
25.253694019978866,23.11968994140625,steady_train
25.303832657053135,23.11968994140625,steady_train
25.3540930619929,23.11968994140625,steady_train
25.40420438896399,23.11968994140625,steady_train
25.45431484398432,23.11968994140625,steady_train
25.504428192041814,23.11968994140625,steady_train
25.554539425997064,23.11968994140625,steady_train
25.60465087601915,23.11968994140625,steady_train
25.654761358047836,23.11968994140625,steady_train
25.704874276998453,23.11968994140625,steady_train
25.75498643098399,23.11968994140625,steady_train
25.8050994760124,23.11968994140625,steady_train
25.855244213016704,23.11968994140625,steady_train
25.90535907796584,23.11968994140625,steady_train
25.955471580964513,23.11968994140625,steady_train
26.005584346014075,23.11968994140625,steady_train
26.056208988069557,23.11968994140625,steady_train
26.106904019019566,23.11968994140625,steady_train
26.157021568971686,23.11968994140625,steady_train
26.207131162052974,23.11968994140625,steady_train
26.257244265987538,23.11968994140625,steady_train
26.307354268967174,23.11968994140625,steady_train
26.357465754030272,23.11968994140625,steady_train
26.407575663062744,23.11968994140625,steady_train
26.457685366040096,23.11968994140625,steady_train
26.50779760000296,23.11968994140625,steady_train
26.557914889068343,23.11968994140625,steady_train
26.608073481009342,23.11968994140625,steady_train
26.658262216020375,23.11968994140625,steady_train
26.708408168982714,23.11968994140625,steady_train
26.758523263037205,23.11968994140625,steady_train
26.80865037604235,23.11968994140625,steady_train
26.85876272607129,23.11968994140625,steady_train
26.908872310072184,23.11968994140625,steady_train
26.958981983014382,23.11968994140625,steady_train
27.009091195999645,23.11968994140625,steady_train
27.059203866054304,23.11968994140625,steady_train
27.10931765497662,23.11968994140625,steady_train
27.159431652980857,23.11968994140625,steady_train
27.20955618598964,23.11968994140625,steady_train
27.259670039988123,23.11968994140625,steady_train
27.309808340040036,23.11968994140625,steady_train
27.359921684022993,23.11968994140625,steady_train
27.410032026004046,23.11968994140625,steady_train
27.460142206051387,23.11968994140625,steady_train
27.510253455024213,23.11968994140625,steady_train
27.560362003045157,23.11968994140625,steady_train
27.610469740000553,23.11968994140625,steady_train
27.660580235999078,23.11968994140625,steady_train
27.71069061406888,23.11968994140625,steady_train
27.760801227996126,23.11968994140625,steady_train
27.810914271045476,23.11968994140625,steady_train
27.861060915049165,23.11968994140625,steady_train
27.911178154987283,23.11968994140625,steady_train
27.961289103026502,23.11968994140625,steady_train
28.011401918018237,23.11968994140625,steady_train
28.061515580979176,23.11968994140625,steady_train
28.11163945903536,23.11968994140625,steady_train
28.16175066807773,23.11968994140625,steady_train
28.211857622023672,23.11968994140625,steady_train
28.26196669100318,23.11968994140625,steady_train
28.312077885027975,23.11968994140625,steady_train
28.362188674043864,23.11968994140625,steady_train
28.412297243019566,23.11968994140625,steady_train
28.462407640065067,23.11968994140625,steady_train
28.512742088991217,23.11968994140625,steady_train
28.56305199803319,23.11968994140625,steady_train
28.613300928031094,23.11968994140625,steady_train
28.6634365740465,23.11968994140625,steady_train
28.713547736988403,23.11968994140625,steady_train
28.763656551018357,23.11968994140625,steady_train
28.813767031067982,23.11968994140625,steady_train
28.863878204021603,23.11968994140625,steady_train
28.91398815298453,23.11968994140625,steady_train
28.964097921038046,23.11968994140625,steady_train
29.014207310974598,23.11968994140625,steady_train
29.064318654011004,23.11968994140625,steady_train
29.1144294179976,23.11968994140625,steady_train
29.164541447069496,23.11968994140625,steady_train
29.214653005008586,23.11968994140625,steady_train
29.264763365034014,23.11968994140625,steady_train
29.314931122004054,23.11968994140625,steady_train
29.365043641999364,23.11968994140625,steady_train
29.415154005982913,23.11968994140625,steady_train
29.465267590014264,23.11968994140625,steady_train
29.515377163072117,23.11968994140625,steady_train
29.5654868070269,23.11968994140625,steady_train
29.615594455972314,23.11968994140625,steady_train
29.665705059072934,23.11968994140625,steady_train
29.715820903074928,23.11968994140625,steady_train
29.76593288197182,23.11968994140625,steady_train
29.816537689068355,23.11968994140625,steady_train
29.866868451004848,23.11968994140625,steady_train
29.916980855050497,23.11968994140625,steady_train
29.96709173405543,23.11968994140625,steady_train
30.01720366301015,23.11968994140625,steady_train
30.067314792075194,23.11968994140625,steady_train
30.11743054096587,23.11968994140625,steady_train
30.16754223499447,23.11968994140625,steady_train
30.21765421400778,23.11968994140625,steady_train
30.267766516073607,23.11968994140625,steady_train
30.317877324996516,23.11968994140625,steady_train
30.3679880250711,23.11968994140625,steady_train
30.41810093796812,23.11968994140625,steady_train
30.468214706052095,23.11968994140625,steady_train
30.51836748002097,23.11968994140625,steady_train
30.568586868001148,23.11968994140625,steady_train
30.618727248045616,23.11968994140625,steady_train
30.668841502047144,23.11968994140625,steady_train
30.718951311078854,23.11968994140625,steady_train
30.769061087979935,23.11968994140625,steady_train
30.819173261988908,23.11968994140625,steady_train
30.869284976040944,23.11968994140625,steady_train
30.919396365992725,23.11968994140625,steady_train
30.969506483059376,23.11968994140625,steady_train
31.019616367993876,23.11968994140625,steady_train
31.069749723072164,23.11968994140625,steady_train
31.119866291061044,23.11968994140625,steady_train
31.169990029069595,23.11968994140625,steady_train
31.220145517028868,23.11968994140625,steady_train
31.270476196077652,23.11968994140625,steady_train
31.320588979986496,23.11968994140625,steady_train
31.37069999706,23.11968994140625,steady_train
31.420813811011612,23.11968994140625,steady_train
31.47092358104419,23.11968994140625,steady_train
31.52103485004045,23.11968994140625,steady_train
31.571145127993077,23.11968994140625,steady_train
31.621256676968187,23.11968994140625,steady_train
31.67136987496633,23.11968994140625,steady_train
31.72149583499413,23.11968994140625,between_stages
31.771611138014123,23.11968994140625,between_stages
31.8217291070614,23.11968994140625,between_stages
31.871849270071834,23.11968994140625,between_stages
31.92196770303417,23.11968994140625,between_stages
32.21600789402146,23.11968994140625,between_stages
32.2662037370028,23.11968994140625,between_stages
32.31632939004339,23.11968994140625,between_stages
32.366447465028614,23.11968994140625,between_stages
32.41656587901525,23.11968994140625,between_stages
32.46668041602243,23.11968994140625,between_stages
32.51679418096319,23.11968994140625,between_stages
32.5695808660239,23.11968994140625,between_stages
32.6197015249636,23.11968994140625,between_stages
32.66981937200762,23.11968994140625,between_stages
32.71993929205928,23.11968994140625,between_stages
32.77005828602705,23.11968994140625,between_stages
32.82017130404711,23.11968994140625,between_stages
32.870283787022345,23.11968994140625,between_stages
32.92040536203422,23.11968994140625,between_stages
32.970528378966264,23.11968994140625,between_stages
33.02066985296551,23.11968994140625,between_stages
33.07080440304708,23.11968994140625,between_stages
33.12091870198492,23.11968994140625,between_stages
33.171038730069995,23.11968994140625,between_stages
33.22116201405879,23.11968994140625,between_stages
33.27128151198849,23.11968994140625,between_stages
33.32144763006363,23.11968994140625,between_stages
33.371593564981595,23.11968994140625,between_stages
33.42657243704889,23.11968994140625,between_stages
33.47669392102398,23.11968994140625,between_stages
33.52683062897995,23.11968994140625,between_stages
33.57700771198142,23.11968994140625,between_stages
33.6271197560709,23.11968994140625,between_stages
33.681093306979164,23.11968994140625,between_stages
33.73232120706234,23.11968994140625,between_stages
33.78269546106458,23.11968994140625,between_stages
33.83280829398427,23.11968994140625,between_stages
33.88436949404422,23.11968994140625,between_stages
33.942732744966634,23.11968994140625,between_stages
33.99285230401438,23.11968994140625,between_stages
34.04297097097151,23.11968994140625,between_stages
34.09308332006913,23.11968994140625,between_stages
34.143194084987044,23.11968994140625,between_stages
