elapsed_seconds,used_gib,stage
3.53504011395853,0.612548828125,startup
3.5856885589892045,0.612548828125,startup
3.6382013160036877,0.612548828125,startup
3.6895930640166625,0.612548828125,startup
3.739751845016144,0.612548828125,startup
3.79029872501269,0.612548828125,startup
3.840558739961125,0.612548828125,startup
3.8907666549785063,0.612548828125,startup
3.940979582024738,0.612548828125,startup
4.002716782037169,0.612548828125,startup
4.071295214002021,0.612548828125,startup
4.122140879044309,0.612548828125,startup
4.172450723010115,0.612548828125,startup
4.222599948989227,0.612548828125,startup
4.273178583942354,0.612548828125,startup
4.323999963002279,0.612548828125,startup
4.374286642996594,0.612548828125,startup
4.424806608003564,0.616455078125,startup
4.47539297293406,0.6292724609375,startup
4.525521368952468,1.06695556640625,startup
4.575718029984273,1.06695556640625,load_complete_pipeline
4.626465808949433,1.06695556640625,load_complete_pipeline
4.677671191981062,1.06695556640625,load_complete_pipeline
4.729271491989493,1.06695556640625,load_complete_pipeline
4.7794128629611805,1.06695556640625,load_complete_pipeline
4.830024864990264,1.06695556640625,load_complete_pipeline
4.881136975018308,1.06695556640625,load_complete_pipeline
4.931529614026658,1.06695556640625,load_complete_pipeline
4.981979897012934,1.06695556640625,load_complete_pipeline
5.032703742035665,1.06695556640625,load_complete_pipeline
5.083340920973569,1.06695556640625,load_complete_pipeline
5.133550349040888,1.06695556640625,load_complete_pipeline
5.184266294003464,1.06695556640625,load_complete_pipeline
5.234667278942652,1.06695556640625,load_complete_pipeline
5.284793750033714,1.06695556640625,load_complete_pipeline
5.458107084035873,1.06695556640625,load_complete_pipeline
5.508697448996827,1.06695556640625,load_complete_pipeline
5.55898128496483,1.06695556640625,load_complete_pipeline
5.609199541038834,1.49078369140625,load_complete_pipeline
5.659340291982517,1.52203369140625,load_complete_pipeline
5.709493197035044,1.84625244140625,load_complete_pipeline
5.759603483951651,2.18218994140625,load_complete_pipeline
5.809743384947069,2.45562744140625,load_complete_pipeline
5.859857005998492,2.74664306640625,load_complete_pipeline
5.909972626017407,3.01031494140625,load_complete_pipeline
5.960091014043428,3.33843994140625,load_complete_pipeline
6.010240230010822,3.60406494140625,load_complete_pipeline
6.060395859996788,3.95953369140625,load_complete_pipeline
6.110508837038651,4.27984619140625,load_complete_pipeline
6.160638061934151,4.60797119140625,load_complete_pipeline
6.210760298999958,4.93609619140625,load_complete_pipeline
6.260883474955335,5.26422119140625,load_complete_pipeline
6.311042845016345,5.56500244140625,load_complete_pipeline
6.362087787943892,5.85015869140625,load_complete_pipeline
6.412731318036094,6.01617431640625,load_complete_pipeline
6.462954469025135,6.01617431640625,load_complete_pipeline
6.5136737920111045,6.01617431640625,load_complete_pipeline
6.564276756951585,6.01617431640625,load_complete_pipeline
6.893744220025837,6.01617431640625,load_complete_pipeline
6.943884399952367,6.01617431640625,load_complete_pipeline
6.994000526028685,6.01617431640625,load_complete_pipeline
7.04411555302795,6.01617431640625,load_complete_pipeline
7.094227413996123,6.01617431640625,load_complete_pipeline
7.144339240971021,6.01617431640625,load_complete_pipeline
7.194449285976589,6.01617431640625,load_complete_pipeline
7.244678635033779,6.01617431640625,load_complete_pipeline
7.294818548951298,6.01617431640625,load_complete_pipeline
7.344925343990326,6.01617431640625,load_complete_pipeline
7.395033831009641,6.01617431640625,load_complete_pipeline
7.445140458992682,6.01617431640625,load_complete_pipeline
7.49524953297805,6.01617431640625,load_complete_pipeline
7.545354863977991,6.01617431640625,load_complete_pipeline
7.595473419991322,6.01617431640625,load_complete_pipeline
7.645578091964126,6.01617431640625,load_complete_pipeline
7.695688662934117,6.01617431640625,load_complete_pipeline
7.7457950440002605,6.01617431640625,load_complete_pipeline
7.795903555001132,6.01617431640625,load_complete_pipeline
7.84601107693743,6.01617431640625,load_complete_pipeline
7.896118246950209,6.01617431640625,load_complete_pipeline
7.946226353989914,6.01617431640625,load_complete_pipeline
7.996336600044742,6.01617431640625,load_complete_pipeline
8.046442784951068,6.01617431640625,load_complete_pipeline
8.096561347017996,6.01617431640625,load_complete_pipeline
8.146676859003492,6.01617431640625,load_complete_pipeline
8.196788934990764,6.01617431640625,load_complete_pipeline
8.246906574931927,6.01617431640625,load_complete_pipeline
8.297017915989272,6.01617431640625,load_complete_pipeline
8.347126601962373,6.01617431640625,load_complete_pipeline
8.39723449293524,6.01617431640625,load_complete_pipeline
8.447338499012403,6.01617431640625,load_complete_pipeline
8.497445432003587,6.01617431640625,load_complete_pipeline
8.54760036803782,6.01617431640625,load_complete_pipeline
8.597709133988246,6.01617431640625,load_complete_pipeline
8.647817175020464,6.01617431640625,load_complete_pipeline
8.697925094980747,6.01617431640625,load_complete_pipeline
8.748030501999892,6.01617431640625,load_complete_pipeline
8.798139453982003,6.01617431640625,load_complete_pipeline
8.84824873902835,6.01617431640625,load_complete_pipeline
8.89833853894379,6.01617431640625,load_complete_pipeline
8.948422070010565,6.01617431640625,load_complete_pipeline
8.998532442026772,6.01617431640625,load_complete_pipeline
9.048660004045814,6.01617431640625,load_complete_pipeline
9.098751581972465,6.01617431640625,load_complete_pipeline
9.148850676952861,6.01617431640625,load_complete_pipeline
9.198953881044872,6.01617431640625,load_complete_pipeline
9.24905843893066,6.01617431640625,load_complete_pipeline
9.299167211982422,6.01617431640625,load_complete_pipeline
9.349276477005333,6.01617431640625,load_complete_pipeline
9.399363311938941,6.01617431640625,load_complete_pipeline
9.44944095693063,6.01617431640625,load_complete_pipeline
9.499541274970397,6.01617431640625,load_complete_pipeline
9.549647446954623,6.01617431640625,load_complete_pipeline
9.599740192992613,6.01617431640625,load_complete_pipeline
9.64984137902502,6.01617431640625,load_complete_pipeline
9.699933266965672,6.01617431640625,load_complete_pipeline
9.750032479991205,6.01617431640625,load_complete_pipeline
9.800141877029091,6.01617431640625,load_complete_pipeline
9.850259684026241,6.01617431640625,load_complete_pipeline
9.900349469971843,6.01617431640625,load_complete_pipeline
9.950426316005178,6.01617431640625,load_complete_pipeline
10.000524425995536,6.01617431640625,load_complete_pipeline
10.050636608037166,6.01617431640625,load_complete_pipeline
10.100797245046124,6.01617431640625,load_complete_pipeline
10.150974449934438,6.01617431640625,load_complete_pipeline
10.201099019963294,6.01617431640625,load_complete_pipeline
10.25121533300262,6.01617431640625,load_complete_pipeline
10.301325339009054,6.01617431640625,load_complete_pipeline
10.351434494019486,6.01617431640625,load_complete_pipeline
10.401542530977167,6.01617431640625,load_complete_pipeline
10.451630229013972,6.01617431640625,load_complete_pipeline
10.501728157978505,6.01617431640625,load_complete_pipeline
10.551836914964952,6.01617431640625,load_complete_pipeline
10.601947190938517,6.01617431640625,load_complete_pipeline
10.652053282014094,6.01617431640625,load_complete_pipeline
10.702161637949757,6.01617431640625,load_complete_pipeline
10.752273558988236,6.01617431640625,load_complete_pipeline
10.802382673951797,6.01617431640625,load_complete_pipeline
10.852491896017455,6.01617431640625,load_complete_pipeline
10.902599041932262,6.01617431640625,load_complete_pipeline
10.952686871984042,6.01617431640625,load_complete_pipeline
11.002785949967802,6.01617431640625,load_complete_pipeline
11.052896594977938,6.01617431640625,load_complete_pipeline
11.10300558200106,6.01617431640625,load_complete_pipeline
11.1531183590414,6.01617431640625,load_complete_pipeline
11.203226968995295,6.01617431640625,load_complete_pipeline
11.253339285962284,6.01617431640625,load_complete_pipeline
11.303472565952688,6.01617431640625,load_complete_pipeline
11.35358689702116,6.01617431640625,load_complete_pipeline
11.403696862980723,6.01617431640625,load_complete_pipeline
11.45378384902142,6.01617431640625,load_complete_pipeline
11.503865584963933,6.01617431640625,load_complete_pipeline
11.553963346988894,6.01617431640625,load_complete_pipeline
11.604070439003408,6.01617431640625,load_complete_pipeline
11.654161266982555,6.01617431640625,load_complete_pipeline
11.704260185942985,6.01617431640625,load_complete_pipeline
11.75435155897867,6.01617431640625,load_complete_pipeline
11.804449953953736,6.01617431640625,load_complete_pipeline
11.854564129956998,6.01617431640625,load_complete_pipeline
11.904669919982553,6.01617431640625,load_complete_pipeline
11.954778127023019,6.01617431640625,load_complete_pipeline
12.004889752017334,6.01617431640625,load_complete_pipeline
12.054999797954224,6.01617431640625,load_complete_pipeline
12.105109320022166,6.01617431640625,load_complete_pipeline
12.15551733598113,6.01617431640625,load_complete_pipeline
12.207297015935183,6.01617431640625,load_complete_pipeline
12.258922679000534,6.01617431640625,load_complete_pipeline
12.309606706956401,6.01617431640625,load_complete_pipeline
12.360896775033325,6.01617431640625,load_complete_pipeline
12.411769013036974,6.01617431640625,load_complete_pipeline
12.462602115003392,6.01617431640625,load_complete_pipeline
12.513361157034524,6.01617431640625,load_complete_pipeline
12.563526095007546,6.07476806640625,load_complete_pipeline
12.613638825947419,6.32867431640625,load_complete_pipeline
12.663771515944973,6.58258056640625,load_complete_pipeline
12.713903547963127,6.85601806640625,load_complete_pipeline
12.764022254035808,7.12945556640625,load_complete_pipeline
12.814140583970584,7.91461181640625,load_complete_pipeline
12.864265269949101,7.91461181640625,load_complete_pipeline
12.914419931941666,7.91461181640625,load_complete_pipeline
12.9645465669455,8.17242431640625,load_complete_pipeline
13.014659837936051,8.43023681640625,load_complete_pipeline
13.064771178993396,8.66656494140625,load_complete_pipeline
13.114883129950613,8.96734619140625,load_complete_pipeline
13.164995772996917,9.22515869140625,load_complete_pipeline
13.21510989300441,9.48297119140625,load_complete_pipeline
13.265224694972858,9.78375244140625,load_complete_pipeline
13.315374515019357,10.02008056640625,load_complete_pipeline
13.365503186010756,10.32086181640625,load_complete_pipeline
13.41562119696755,10.62164306640625,load_complete_pipeline
13.465735048986971,10.87945556640625,load_complete_pipeline
13.525297336978838,10.87945556640625,load_complete_pipeline
13.575425887014717,11.18023681640625,load_complete_pipeline
13.625539217959158,11.43804931640625,load_complete_pipeline
13.675651715951972,11.67633056640625,load_complete_pipeline
13.725772705976851,11.93414306640625,load_complete_pipeline
13.775888097006828,12.23492431640625,load_complete_pipeline
13.826001159031875,12.49273681640625,load_complete_pipeline
13.876123339985497,12.72906494140625,load_complete_pipeline
13.926243950962089,13.02984619140625,load_complete_pipeline
13.97635779203847,13.28765869140625,load_complete_pipeline
14.026520557003096,13.35015869140625,load_complete_pipeline
14.076655787997879,13.59625244140625,load_complete_pipeline
14.12678552500438,13.86187744140625,load_complete_pipeline
14.176906435983256,14.12750244140625,load_complete_pipeline
14.227023317012936,14.19000244140625,load_complete_pipeline
14.27711685502436,14.19000244140625,edit_end_to_end_no_file_io
14.327225634944625,14.29351806640625,edit_end_to_end_no_file_io
14.37734485603869,14.29351806640625,edit_end_to_end_no_file_io
14.427486481959932,14.29351806640625,edit_end_to_end_no_file_io
14.477613921975717,14.29547119140625,edit_end_to_end_no_file_io
14.527735444018617,14.29742431640625,edit_end_to_end_no_file_io
14.577858748962171,14.29742431640625,edit_end_to_end_no_file_io
14.62798292003572,14.32476806640625,edit_end_to_end_no_file_io
14.678102800971828,14.32476806640625,edit_end_to_end_no_file_io
14.72823069698643,14.34429931640625,edit_end_to_end_no_file_io
14.778351663961075,14.40875244140625,vae_encoder
14.82847803493496,14.40875244140625,vae_encoder
14.87860555096995,14.47125244140625,vae_encoder
14.928726015961729,14.86773681640625,inference_other
14.978842347045429,14.86773681640625,inference_other
15.028973678941838,14.87750244140625,vlm
15.079255140037276,14.90679931640625,inference_other
15.129403959959745,14.90679931640625,dit
15.179525380954146,14.90679931640625,dit
15.22964607202448,14.90679931640625,dit
15.279856818029657,14.90679931640625,dit
15.329968160018325,14.90679931640625,dit
15.38013275503181,14.90679931640625,dit
15.430255846004002,14.90679931640625,dit
15.480375327984802,14.90679931640625,dit
15.53049724304583,14.90679931640625,dit
15.580953562981449,14.90679931640625,dit
15.631118149030954,14.90679931640625,dit
15.681243035010993,14.90679931640625,dit
15.731354036950506,14.90679931640625,dit
15.781476242933422,14.90679931640625,dit
15.831584103987552,14.90679931640625,dit
15.881700934027322,14.90679931640625,dit
15.931813635979779,14.90679931640625,dit
15.981923475977965,14.90679931640625,dit
16.03203055798076,14.90679931640625,dit
16.08213960402645,14.90679931640625,dit
16.13226189999841,14.90679931640625,dit
16.182368792011403,14.90679931640625,dit
16.232551228022203,14.90679931640625,dit
16.282673344016075,14.90679931640625,dit
16.332782784011215,14.90679931640625,dit
16.383177554933354,14.90679931640625,dit
16.433288994943723,14.90679931640625,dit
16.483437245944515,14.90679931640625,dit
16.533567521953955,14.90679931640625,dit
16.58397509693168,14.90679931640625,dit
16.634102643933147,14.90679931640625,dit
16.684216639027,14.90679931640625,dit
16.73450464999769,14.90679931640625,dit
16.784671236993745,14.90679931640625,dit
16.834781536948867,14.90679931640625,dit
16.884889798937365,14.90679931640625,dit
16.934997019940056,14.90679931640625,dit
16.98513391101733,14.90679931640625,dit
17.03525673598051,14.90679931640625,dit
17.08538857800886,14.90679931640625,dit
17.135498443967663,14.90679931640625,dit
17.186106764012948,14.90679931640625,dit
17.236555757932365,14.90679931640625,dit
17.286681949044578,14.90679931640625,dit
17.336795674986206,14.90679931640625,dit
17.38729570398573,14.90679931640625,dit
17.437545269960538,14.90679931640625,dit
17.487655031960458,14.90679931640625,dit
17.538068676018156,14.90679931640625,dit
17.58817930193618,14.90679931640625,dit
17.638286378933117,14.90679931640625,dit
17.688404554035515,14.90679931640625,dit
17.738694414962083,14.90679931640625,dit
17.788801140966825,14.90679931640625,dit
17.838913907995448,14.90679931640625,dit
17.88901901897043,14.90679931640625,dit
17.939302323036827,14.90679931640625,dit
17.989416424999945,14.90679931640625,dit
18.039529955014586,14.90679931640625,dit
18.089699905947782,14.90679931640625,dit
18.139813003013842,14.90679931640625,dit
18.18992234498728,14.90679931640625,dit
18.240053505985998,14.90679931640625,dit
18.290488620987162,14.90679931640625,dit
18.34061000100337,14.90679931640625,dit
18.39071885193698,14.90679931640625,dit
18.44083146902267,14.90679931640625,dit
18.491225773002952,14.90679931640625,dit
18.54164251196198,14.90679931640625,dit
18.591754683991894,14.90679931640625,dit
18.641867512022145,14.90679931640625,dit
18.692169731948525,14.90679931640625,dit
18.742294727941044,14.90679931640625,dit
18.792401568964124,14.90679931640625,dit
18.842524745035917,14.90679931640625,dit
18.89305588393472,14.90679931640625,dit
18.943162965937518,14.90679931640625,dit
18.993650845019147,14.90679931640625,dit
19.043768208939582,14.90679931640625,dit
19.09388521697838,14.90679931640625,dit
19.14399076299742,14.90679931640625,dit
19.194098611013032,14.90679931640625,dit
19.244206261006184,14.90679931640625,dit
19.294334323029034,14.90679931640625,dit
19.34468454204034,14.90679931640625,dit
19.39479176502209,14.90679931640625,dit
19.445004696957767,15.28961181640625,vae_decoder
19.49518916197121,15.28961181640625,between_stages
19.54531965299975,15.28961181640625,between_stages
19.595436432980932,15.28961181640625,between_stages
19.64557229098864,15.28961181640625,between_stages
19.695694374036975,15.28961181640625,between_stages
19.74580532393884,15.28961181640625,between_stages
19.809468836989254,15.28961181640625,between_stages
