elapsed_seconds,used_gib,stage
8.175299961934797,6.01617431640625,load_complete_pipeline
8.22541731398087,6.01617431640625,load_complete_pipeline
8.27552660391666,6.01617431640625,load_complete_pipeline
8.32563307392411,6.01617431640625,load_complete_pipeline
8.375741138937883,6.01617431640625,load_complete_pipeline
8.425849994993769,6.01617431640625,load_complete_pipeline
8.475957738934085,6.01617431640625,load_complete_pipeline
8.52606698893942,6.01617431640625,load_complete_pipeline
8.57617457502056,6.01617431640625,load_complete_pipeline
8.626283555990085,6.01617431640625,load_complete_pipeline
8.676393641973846,6.01617431640625,load_complete_pipeline
8.726502790930681,6.01617431640625,load_complete_pipeline
8.77661109098699,6.01617431640625,load_complete_pipeline
8.826719471951947,6.01617431640625,load_complete_pipeline
8.876821022015065,6.01617431640625,load_complete_pipeline
8.926922751939856,6.01617431640625,load_complete_pipeline
8.977034292998724,6.01617431640625,load_complete_pipeline
9.027162352926098,6.01617431640625,load_complete_pipeline
9.077265898929909,6.01617431640625,load_complete_pipeline
9.127371412934735,6.01617431640625,load_complete_pipeline
9.177486795000732,6.01617431640625,load_complete_pipeline
9.227598289959133,6.01617431640625,load_complete_pipeline
9.27770854497794,6.01617431640625,load_complete_pipeline
9.327828925917856,6.01617431640625,load_complete_pipeline
9.377914887969382,6.01617431640625,load_complete_pipeline
9.428013585973531,6.01617431640625,load_complete_pipeline
9.478122191969305,6.01617431640625,load_complete_pipeline
9.528230036026798,6.01617431640625,load_complete_pipeline
9.578330404008739,6.01617431640625,load_complete_pipeline
9.628437062958255,6.01617431640625,load_complete_pipeline
9.678549057920463,6.01617431640625,load_complete_pipeline
9.728661517961882,6.01617431640625,load_complete_pipeline
9.778770398930646,6.01617431640625,load_complete_pipeline
9.82887636392843,6.01617431640625,load_complete_pipeline
9.878967194003053,6.01617431640625,load_complete_pipeline
9.929066148935817,6.01617431640625,load_complete_pipeline
9.979180312016979,6.01617431640625,load_complete_pipeline
10.029289564932697,6.01617431640625,load_complete_pipeline
10.079395439010113,6.01617431640625,load_complete_pipeline
10.129500934970565,6.01617431640625,load_complete_pipeline
10.179612554959022,6.01617431640625,load_complete_pipeline
10.229723330936395,6.01617431640625,load_complete_pipeline
10.279835026012734,6.01617431640625,load_complete_pipeline
10.32994336693082,6.01617431640625,load_complete_pipeline
10.380041762953624,6.01617431640625,load_complete_pipeline
10.430147207924165,6.01617431640625,load_complete_pipeline
10.480253512971103,6.01617431640625,load_complete_pipeline
10.530365073005669,6.01617431640625,load_complete_pipeline
10.58047532394994,6.01617431640625,load_complete_pipeline
10.630584673024714,6.01617431640625,load_complete_pipeline
10.680696754949167,6.01617431640625,load_complete_pipeline
10.730824688915163,6.01617431640625,load_complete_pipeline
10.780935454997234,6.01617431640625,load_complete_pipeline
10.831066121929325,6.01617431640625,load_complete_pipeline
10.881213817978278,6.01617431640625,load_complete_pipeline
10.931361548951827,6.01617431640625,load_complete_pipeline
10.981488010962494,6.01617431640625,load_complete_pipeline
11.031600450980477,6.01617431640625,load_complete_pipeline
11.081711860955693,6.01617431640625,load_complete_pipeline
11.13183166203089,6.01617431640625,load_complete_pipeline
11.181941580958664,6.01617431640625,load_complete_pipeline
11.232048820937052,6.01617431640625,load_complete_pipeline
11.282162747927941,6.01617431640625,load_complete_pipeline
11.33227499795612,6.01617431640625,load_complete_pipeline
11.382382518029772,6.01617431640625,load_complete_pipeline
11.432490377919748,6.01617431640625,load_complete_pipeline
11.482598079019226,6.01617431640625,load_complete_pipeline
11.5327920030104,6.01617431640625,load_complete_pipeline
11.58295442594681,6.01617431640625,load_complete_pipeline
11.633064343011938,6.01617431640625,load_complete_pipeline
11.683183484943584,6.01617431640625,load_complete_pipeline
11.733296568971127,6.01617431640625,load_complete_pipeline
11.783406663918868,6.01617431640625,load_complete_pipeline
11.833524039946496,6.01617431640625,load_complete_pipeline
11.883641080930829,6.01617431640625,load_complete_pipeline
11.933758300961927,6.01617431640625,load_complete_pipeline
11.983878314960748,6.01617431640625,load_complete_pipeline
12.035117679974064,6.01617431640625,load_complete_pipeline
12.086056713946164,6.01617431640625,load_complete_pipeline
