elapsed_seconds,used_gib,stage
8.20794382004533,6.01617431640625,load_complete_pipeline
8.258059542044066,6.01617431640625,load_complete_pipeline
8.308183455024846,6.01617431640625,load_complete_pipeline
8.358293925994076,6.01617431640625,load_complete_pipeline
8.408404313027859,6.01617431640625,load_complete_pipeline
8.458516360959038,6.01617431640625,load_complete_pipeline
8.50862664799206,6.01617431640625,load_complete_pipeline
8.558766672038473,6.01617431640625,load_complete_pipeline
8.608875678968616,6.01617431640625,load_complete_pipeline
8.658986325957812,6.01617431640625,load_complete_pipeline
8.70909748901613,6.01617431640625,load_complete_pipeline
8.75920882099308,6.01617431640625,load_complete_pipeline
8.809320211992599,6.01617431640625,load_complete_pipeline
8.859432240948081,6.01617431640625,load_complete_pipeline
8.909546543029137,6.01617431640625,load_complete_pipeline
8.959669984993525,6.01617431640625,load_complete_pipeline
9.009782023029402,6.01617431640625,load_complete_pipeline
9.059913760051131,6.01617431640625,load_complete_pipeline
9.110026572016068,6.01617431640625,load_complete_pipeline
9.160137919010594,6.01617431640625,load_complete_pipeline
9.21024759602733,6.01617431640625,load_complete_pipeline
9.26034223404713,6.01617431640625,load_complete_pipeline
9.31042614695616,6.01617431640625,load_complete_pipeline
9.360528443008661,6.01617431640625,load_complete_pipeline
9.4106374559924,6.01617431640625,load_complete_pipeline
9.46074020199012,6.01617431640625,load_complete_pipeline
9.510840525967069,6.01617431640625,load_complete_pipeline
9.56093790801242,6.01617431640625,load_complete_pipeline
9.61104071000591,6.01617431640625,load_complete_pipeline
9.661151526961476,6.01617431640625,load_complete_pipeline
9.711262944038026,6.01617431640625,load_complete_pipeline
9.761356572969817,6.01617431640625,load_complete_pipeline
9.81144471699372,6.01617431640625,load_complete_pipeline
9.86154681199696,6.01617431640625,load_complete_pipeline
9.911684799008071,6.01617431640625,load_complete_pipeline
9.961778927012347,6.01617431640625,load_complete_pipeline
10.011877204058692,6.01617431640625,load_complete_pipeline
10.061980920960195,6.01617431640625,load_complete_pipeline
10.112096623983234,6.01617431640625,load_complete_pipeline
10.162225560983643,6.01617431640625,load_complete_pipeline
10.21234250802081,6.01617431640625,load_complete_pipeline
10.262436122982763,6.01617431640625,load_complete_pipeline
10.31252639903687,6.01617431640625,load_complete_pipeline
10.362633554963395,6.01617431640625,load_complete_pipeline
10.412752887001261,6.01617431640625,load_complete_pipeline
10.462846384034492,6.01617431640625,load_complete_pipeline
10.512943397043273,6.01617431640625,load_complete_pipeline
10.563049769029021,6.01617431640625,load_complete_pipeline
10.613159400061704,6.01617431640625,load_complete_pipeline
10.663271763012744,6.01617431640625,load_complete_pipeline
10.713382823974825,6.01617431640625,load_complete_pipeline
10.763472498045303,6.01617431640625,load_complete_pipeline
10.813557646004483,6.01617431640625,load_complete_pipeline
10.863668852020055,6.01617431640625,load_complete_pipeline
10.913779982016422,6.01617431640625,load_complete_pipeline
10.96387462504208,6.01617431640625,load_complete_pipeline
11.013975149020553,6.01617431640625,load_complete_pipeline
11.064075144007802,6.01617431640625,load_complete_pipeline
11.114181107957847,6.01617431640625,load_complete_pipeline
11.164296508999541,6.01617431640625,load_complete_pipeline
11.214410393033177,6.01617431640625,load_complete_pipeline
11.264500768040307,6.01617431640625,load_complete_pipeline
11.314591547008604,6.01617431640625,load_complete_pipeline
11.364702253951691,6.01617431640625,load_complete_pipeline
11.414814046001993,6.01617431640625,load_complete_pipeline
11.464907424990088,6.01617431640625,load_complete_pipeline
11.515008121030405,6.01617431640625,load_complete_pipeline
11.56511331803631,6.01617431640625,load_complete_pipeline
11.61522033403162,6.01617431640625,load_complete_pipeline
11.665331406984478,6.01617431640625,load_complete_pipeline
11.71544158901088,6.01617431640625,load_complete_pipeline
11.765531496959738,6.01617431640625,load_complete_pipeline
11.815622959984466,6.01617431640625,load_complete_pipeline
11.865756110055372,6.01617431640625,load_complete_pipeline
11.91587161202915,6.01617431640625,load_complete_pipeline
11.965968708973378,6.01617431640625,load_complete_pipeline
12.016065692063421,6.01617431640625,load_complete_pipeline
12.066164716030471,6.01617431640625,load_complete_pipeline
12.116269160062075,6.01617431640625,load_complete_pipeline
12.166379994014278,6.01617431640625,load_complete_pipeline
12.21649132994935,6.01617431640625,load_complete_pipeline
12.266604713047855,6.01617431640625,load_complete_pipeline
12.316717860056087,6.01617431640625,load_complete_pipeline
12.366830226033926,6.01617431640625,load_complete_pipeline
12.416942604002543,6.01617431640625,load_complete_pipeline
12.468795252032578,6.01617431640625,load_complete_pipeline
12.520471288007684,6.01617431640625,load_complete_pipeline
12.572054355056025,6.01617431640625,load_complete_pipeline
12.623121996992268,6.01617431640625,load_complete_pipeline
12.677325594006106,6.01617431640625,load_complete_pipeline
12.727998511050828,6.01617431640625,load_complete_pipeline
12.779531789012253,6.01617431640625,load_complete_pipeline
12.829661724041216,6.03570556640625,load_complete_pipeline
12.879785008030012,6.28961181640625,load_complete_pipeline
12.929924060008489,6.56304931640625,load_complete_pipeline
12.98004811105784,6.81695556640625,load_complete_pipeline
13.030162708018906,7.09039306640625,load_complete_pipeline
13.080290570040233,7.91461181640625,load_complete_pipeline
13.130417032982223,7.91461181640625,load_complete_pipeline
13.18055288400501,7.91461181640625,load_complete_pipeline
13.230695885955356,8.12945556640625,load_complete_pipeline
13.280840613995679,8.36578369140625,load_complete_pipeline
13.330965086002834,8.66656494140625,load_complete_pipeline
13.381110357004218,8.92437744140625,load_complete_pipeline
13.431242580059916,9.18218994140625,load_complete_pipeline
13.481358406948857,9.44000244140625,load_complete_pipeline
13.531474448973313,9.71929931640625,load_complete_pipeline
13.581618414958939,9.97711181640625,load_complete_pipeline
13.631791168008931,10.23492431640625,load_complete_pipeline
13.681909863953479,10.49273681640625,load_complete_pipeline
13.732200045022182,10.77203369140625,load_complete_pipeline
13.822789447964169,10.87945556640625,load_complete_pipeline
13.87297577096615,11.13726806640625,load_complete_pipeline
13.92310722602997,11.43804931640625,load_complete_pipeline
13.97322886902839,11.67633056640625,load_complete_pipeline
14.023354165954515,11.93414306640625,load_complete_pipeline
14.073479896993376,12.23492431640625,load_complete_pipeline
14.123608679976314,12.49273681640625,load_complete_pipeline
14.17373855097685,12.72906494140625,load_complete_pipeline
14.22385418904014,13.02984619140625,load_complete_pipeline
14.273972071008757,13.28765869140625,load_complete_pipeline
14.325182119966485,13.33062744140625,load_complete_pipeline
14.375321027007885,13.59625244140625,load_complete_pipeline
14.425448158057407,13.86187744140625,load_complete_pipeline
14.475611845962703,14.12750244140625,load_complete_pipeline
14.52584828203544,14.19000244140625,load_complete_pipeline
14.576034712954424,14.19000244140625,edit_end_to_end_no_file_io
14.626239235047251,14.30523681640625,visual_encoder
14.67639054195024,14.30523681640625,visual_encoder
14.72656324901618,14.30523681640625,visual_encoder
14.776709520956501,14.30914306640625,visual_encoder
14.826868577045389,14.30914306640625,visual_encoder
14.877658562967554,14.33453369140625,visual_encoder
14.927817609044723,14.35992431640625,visual_encoder
14.977964502060786,14.35992431640625,visual_encoder
15.028112767962739,14.38336181640625,visual_encoder
15.078283359995112,14.45562744140625,visual_encoder
15.128436167025939,14.73687744140625,vae_encoder
15.178564348025247,15.62164306640625,vae_encoder
15.22869938495569,15.62164306640625,inference_other
15.278876116033643,15.62164306640625,vlm
15.329014639020897,15.62164306640625,vlm
15.379158945987001,15.64312744140625,vlm
15.429330512997694,15.68609619140625,connector
15.480165312997997,15.68804931640625,dit
15.53028012800496,15.68804931640625,dit
15.580400977050886,15.68804931640625,dit
15.630521983024664,15.68804931640625,dit
15.680688960012048,15.68804931640625,dit
15.730801920988597,15.68804931640625,dit
15.780942133045755,15.68804931640625,dit
15.831066115060821,15.68804931640625,inference_other
15.881193242035806,15.69000244140625,dit
15.93130558799021,15.69000244140625,dit
15.982008883031085,15.69000244140625,dit
16.032118960050866,15.69000244140625,dit
16.082627967000008,15.69000244140625,dit
16.13275384902954,15.69000244140625,dit
16.18287522904575,15.69000244140625,dit
16.23299859103281,15.69000244140625,dit
16.28310960403178,15.69000244140625,dit
16.333225555950776,15.69000244140625,dit
16.38341952697374,15.69000244140625,dit
16.433561163954437,15.69000244140625,dit
16.48368187097367,15.69000244140625,dit
16.533800762030296,15.69000244140625,dit
16.583920154022053,15.69000244140625,dit
16.634030626970343,15.69000244140625,dit
16.684690049965866,15.69000244140625,dit
16.734800982987508,15.69000244140625,dit
16.78500155301299,15.69000244140625,dit
16.835138160036877,15.69000244140625,dit
16.88526318699587,15.69000244140625,dit
16.935396534972824,15.69000244140625,dit
16.985509010963142,15.69000244140625,dit
17.035686083021574,15.69000244140625,dit
17.085871609975584,15.69000244140625,dit
17.135989360976964,15.69000244140625,dit
17.186854694969952,15.69000244140625,dit
17.23696586303413,15.69000244140625,dit
17.287759082973935,15.69000244140625,dit
17.337875197990797,15.69000244140625,dit
17.388493139995262,15.69000244140625,dit
17.438603735994548,15.69000244140625,dit
17.48872731195297,15.69000244140625,dit
17.538840544992127,15.69000244140625,dit
17.588951886980794,15.69000244140625,dit
17.63906248798594,15.69000244140625,dit
17.68917115498334,15.69000244140625,dit
17.73928076599259,15.69000244140625,dit
17.78939550195355,15.69000244140625,dit
17.839511604979634,15.69000244140625,dit
17.889620542060584,15.69000244140625,dit
17.939757246989757,15.69000244140625,dit
17.989964004955254,15.69000244140625,inference_other
18.040151356020942,15.69000244140625,dit
18.090270292013884,15.69000244140625,dit
18.14038002898451,15.69000244140625,dit
18.19048950599972,15.69000244140625,dit
18.241024421993643,15.69000244140625,dit
18.291157218045555,15.69000244140625,dit
18.341266755014658,15.69000244140625,dit
18.391376315965317,15.69000244140625,dit
18.441485743038356,15.69000244140625,dit
18.492050442961045,15.69000244140625,dit
18.542872474063188,15.69000244140625,dit
18.59298498998396,15.69000244140625,dit
18.643095412058756,15.69000244140625,dit
18.693205581977963,15.69000244140625,dit
18.74331790499855,15.69000244140625,dit
18.79342834104318,15.69000244140625,dit
18.84404509095475,15.69000244140625,dit
18.89415560301859,15.69000244140625,dit
18.944266702979803,15.69000244140625,dit
18.994376407004893,15.69000244140625,dit
19.045266011031345,15.69000244140625,dit
19.09537492704112,15.69000244140625,dit
19.145486879977398,15.69000244140625,dit
19.195606846013106,15.69000244140625,dit
19.2457383479923,15.69000244140625,dit
19.29588332795538,15.69000244140625,dit
19.34631543501746,15.69000244140625,dit
19.396430760039948,15.69000244140625,dit
19.44710088695865,15.69000244140625,dit
19.497214048053138,15.69000244140625,dit
19.547324639977887,15.69000244140625,dit
19.597417048062198,15.69000244140625,dit
19.647518338053487,15.69000244140625,dit
19.697627083049156,15.69000244140625,dit
19.747779016033746,15.69000244140625,dit
19.79788925196044,15.69000244140625,dit
19.847998657962307,15.69000244140625,dit
19.89810597500764,15.69000244140625,dit
19.948821734986268,15.69000244140625,dit
19.99913654604461,15.69000244140625,dit
20.049262218060903,15.69000244140625,dit
20.09945585904643,15.69000244140625,dit
20.150055655045435,15.69000244140625,dit
20.200205725966953,15.69000244140625,dit
20.25031555700116,15.69000244140625,dit
20.30044545303099,15.69000244140625,dit
20.350563940010034,15.69000244140625,dit
20.400675151031464,15.69000244140625,dit
20.45078953797929,15.69000244140625,dit
20.500948333996348,15.69000244140625,dit
20.55105986597482,15.69000244140625,dit
20.601169336005114,15.69000244140625,dit
20.65127901395317,15.69000244140625,dit
20.70141064701602,15.69000244140625,dit
20.751519600045867,15.69000244140625,dit
20.80162839696277,15.69000244140625,dit
20.851748069981113,15.69000244140625,dit
20.901857445016503,15.69000244140625,dit
20.951965832035057,15.69000244140625,dit
21.0028026959626,15.69000244140625,dit
21.05291683797259,15.69000244140625,dit
21.103027704986744,15.69000244140625,dit
21.153139816015027,15.69000244140625,dit
21.203267702949233,15.69000244140625,dit
21.25338260899298,15.69000244140625,dit
21.303529151016846,15.69000244140625,dit
21.353647992014885,15.69000244140625,dit
21.403760452056304,15.69000244140625,dit
21.454575672978535,15.69000244140625,dit
21.505405792966485,15.69000244140625,dit
21.55551805801224,15.69000244140625,dit
21.60619617404882,15.69000244140625,dit
21.656312215025537,15.69000244140625,dit
21.706909189000726,15.69000244140625,dit
21.757065171957947,15.69000244140625,dit
21.807175757014193,15.69000244140625,dit
21.857283569988795,15.69000244140625,dit
21.907391435001045,15.69000244140625,dit
21.95750327198766,15.69000244140625,dit
22.007613694062456,15.69000244140625,dit
22.057725835009478,15.69000244140625,dit
22.107834376045503,15.69000244140625,dit
22.157976642949507,15.69000244140625,dit
22.208085753023624,15.69000244140625,dit
22.258194059948437,15.69000244140625,dit
22.308354431996122,15.69000244140625,inference_other
22.358471228042617,15.69000244140625,dit
22.409023087006062,15.69000244140625,dit
22.45913436403498,15.69000244140625,dit
22.509244494955055,15.69000244140625,dit
22.559353852062486,15.69000244140625,dit
22.609502710052766,15.69000244140625,dit
22.659609904978424,15.69000244140625,dit
22.70972050598357,15.69000244140625,dit
22.759830511990003,15.69000244140625,dit
22.80994346900843,15.69000244140625,dit
22.86006025003735,15.69000244140625,dit
22.91017418995034,15.69000244140625,dit
22.960280942963436,15.69000244140625,dit
23.01039110904094,15.69000244140625,dit
23.0605009800056,15.69000244140625,dit
23.110608660965227,15.69000244140625,dit
23.16071839304641,15.69000244140625,dit
23.210827167960815,15.69000244140625,dit
23.26093586499337,15.69000244140625,dit
23.311043509980664,15.69000244140625,dit
23.36115377303213,15.69000244140625,dit
23.411264923983254,15.69000244140625,dit
23.46137387503404,15.69000244140625,dit
23.51148928096518,15.69000244140625,dit
23.561608946998604,15.69000244140625,dit
23.61171824997291,15.69000244140625,dit
23.661826870054938,15.69000244140625,dit
23.711935300962068,15.69000244140625,dit
23.762050937046297,15.69000244140625,dit
23.812249099020846,15.69000244140625,dit
23.862357469974086,15.69000244140625,dit
23.912467304966412,15.69000244140625,dit
23.962576451012865,15.69000244140625,dit
24.01269022305496,15.69000244140625,dit
24.062803264008835,15.69000244140625,dit
24.11303357500583,15.69000244140625,dit
24.16316687199287,15.69000244140625,dit
24.213277203030884,15.69000244140625,dit
24.26346360903699,15.69000244140625,dit
24.313579453970306,15.69000244140625,dit
24.36371212103404,15.69000244140625,dit
24.41384220600594,15.69000244140625,dit
24.46395513706375,15.69000244140625,dit
24.514065110008232,15.69000244140625,dit
24.564172715996392,15.69000244140625,dit
24.615029630018398,15.69000244140625,dit
24.66573711496312,15.69000244140625,dit
24.715849915985018,15.69000244140625,dit
24.765958106028847,15.69000244140625,dit
24.81606947304681,15.69000244140625,dit
24.866178294061683,15.69000244140625,dit
24.916287470026873,15.69000244140625,dit
24.966423216974363,15.69000244140625,dit
25.016532953013666,15.69000244140625,dit
25.06664959900081,15.69000244140625,dit
25.116760488948785,15.69000244140625,dit
25.16690040100366,15.69000244140625,dit
25.21701079106424,15.69000244140625,dit
25.26712056796532,15.69000244140625,dit
25.317819572985172,15.69000244140625,dit
25.367933264002204,15.69000244140625,dit
25.41806378494948,15.69000244140625,dit
25.46817704604473,15.69000244140625,dit
25.51829119597096,15.69000244140625,dit
25.56840262794867,15.69000244140625,dit
25.61851206503343,15.69000244140625,dit
25.668939199997112,15.69000244140625,dit
25.719051865977235,15.69000244140625,dit
25.769160322030075,15.69000244140625,dit
25.81926801300142,15.69000244140625,dit
25.86937815800775,15.69000244140625,dit
25.919489650055766,15.69000244140625,dit
25.969602175056934,15.69000244140625,dit
26.020289366017096,15.69000244140625,dit
26.07039849704597,15.69000244140625,dit
26.12050772702787,15.69000244140625,dit
26.170620828983374,15.69000244140625,dit
26.22075787000358,15.69000244140625,dit
26.27106612105854,15.69000244140625,dit
26.32117739203386,15.69000244140625,dit
26.371670047054067,15.69000244140625,dit
26.42179810698144,15.69000244140625,dit
26.47190810297616,15.69000244140625,dit
26.522017764975317,15.69000244140625,dit
26.57213818805758,15.69000244140625,dit
26.622253710054792,15.69000244140625,dit
26.672365203034133,15.69000244140625,dit
26.72247579402756,15.69000244140625,dit
26.773216834990308,15.69000244140625,dit
26.823330988991074,15.69000244140625,dit
26.873787394026294,15.69000244140625,dit
26.923896846012212,15.69000244140625,dit
26.974007255979814,15.69000244140625,dit
27.02411950204987,15.69000244140625,dit
27.074508527992293,15.69000244140625,dit
27.124618469038978,15.69000244140625,dit
27.174728484009393,15.69000244140625,dit
27.22483878105413,15.69000244140625,dit
27.27494824700989,15.69000244140625,dit
27.32558655005414,15.69000244140625,dit
27.37570512504317,15.69000244140625,dit
27.425814528018236,15.69000244140625,dit
27.47633491200395,15.69000244140625,dit
27.526689187972806,15.69000244140625,dit
27.57682338997256,15.69000244140625,dit
27.627042038948275,15.69000244140625,dit
27.67715137603227,15.69000244140625,dit
27.727710406063125,15.69000244140625,dit
27.777825191966258,15.69000244140625,dit
27.827934546978213,15.69000244140625,dit
27.87828324805014,15.69000244140625,dit
27.928412268985994,15.69000244140625,dit
27.978519394993782,15.69000244140625,dit
28.028630919987336,15.69000244140625,dit
28.078757941024378,15.69000244140625,vae_decoder
28.128870096988976,16.54156494140625,vae_decoder
28.178982962970622,16.54156494140625,vae_decoder
28.229108229046687,16.54156494140625,between_stages
28.27922782395035,16.54156494140625,between_stages
28.329336920985952,16.54156494140625,between_stages
28.37944587203674,16.54156494140625,between_stages
28.42955633800011,16.54156494140625,between_stages
28.47968649805989,16.54156494140625,between_stages
28.52979968197178,16.54156494140625,between_stages
28.57990997401066,16.54156494140625,between_stages
28.63002037606202,16.54156494140625,between_stages
28.68013245705515,16.54156494140625,between_stages
28.746986545971595,16.54156494140625,between_stages
