elapsed_seconds,used_gib,stage
3.350741740083322,0.612548828125,startup
3.4023078090976924,0.612548828125,startup
3.454622677061707,0.612548828125,startup
3.5048116110265255,0.612548828125,startup
3.555706777027808,0.612548828125,startup
3.607395234052092,0.612548828125,startup
3.664948992081918,0.612548828125,startup
3.7154491670662537,0.612548828125,startup
3.7656193040311337,0.612548828125,startup
3.815860667033121,0.612548828125,startup
3.8660315020242706,0.612548828125,startup
3.916921794996597,0.612548828125,startup
3.967310420004651,0.612548828125,startup
4.0174961080774665,0.612548828125,startup
4.067619929090142,0.612548828125,startup
4.117735787993297,0.612548828125,startup
4.167848187033087,0.612548828125,startup
4.217960241017863,0.612548828125,startup
4.268069599987939,0.612548828125,startup
4.31817810900975,0.612548828125,startup
4.3682908930350095,0.612548828125,startup
4.418400741997175,0.612548828125,startup
4.470117281074636,0.62847900390625,startup
4.520245816092938,0.64312744140625,startup
4.571786339045502,1.06695556640625,load_cached_training_backbone
4.621924018021673,1.06695556640625,load_cached_training_backbone
4.672573822084814,1.06695556640625,load_cached_training_backbone
4.723191794008017,1.06695556640625,load_cached_training_backbone
4.773425783030689,1.06695556640625,load_cached_training_backbone
4.823547553038225,1.06695556640625,load_cached_training_backbone
4.8742335920687765,1.06695556640625,load_cached_training_backbone
4.9254849990829825,1.06695556640625,load_cached_training_backbone
4.97595200908836,1.06695556640625,load_cached_training_backbone
5.026377794099972,1.06695556640625,load_cached_training_backbone
5.07770820602309,1.06695556640625,load_cached_training_backbone
5.128187087015249,1.06695556640625,load_cached_training_backbone
5.178307428024709,1.06695556640625,load_cached_training_backbone
5.229003124055453,1.06695556640625,load_cached_training_backbone
5.279388961032964,1.06695556640625,load_cached_training_backbone
5.329518909100443,1.06695556640625,load_cached_training_backbone
5.521534059080295,1.06695556640625,load_cached_training_backbone
5.5717079230817035,1.06695556640625,load_cached_training_backbone
5.622141866013408,1.06695556640625,load_cached_training_backbone
5.672543715103529,1.49078369140625,load_cached_training_backbone
5.722691977047361,1.52203369140625,load_cached_training_backbone
5.772850786102936,1.80718994140625,load_cached_training_backbone
5.822984950034879,2.09625244140625,load_cached_training_backbone
5.87310328905005,2.35211181640625,load_cached_training_backbone
5.923227317049168,2.59625244140625,load_cached_training_backbone
5.973381476011127,2.85015869140625,load_cached_training_backbone
6.023499944014475,3.14117431640625,load_cached_training_backbone
6.0736239129910246,3.38726806640625,load_cached_training_backbone
6.123747567064129,3.64117431640625,load_cached_training_backbone
6.1738611300243065,3.95953369140625,load_cached_training_backbone
6.224011888029054,4.30718994140625,load_cached_training_backbone
6.274133218103088,4.60797119140625,load_cached_training_backbone
6.324254576000385,4.90875244140625,load_cached_training_backbone
6.374369295081124,5.20172119140625,load_cached_training_backbone
6.424483648035675,5.45562744140625,load_cached_training_backbone
6.474614302045666,5.69390869140625,load_cached_training_backbone
6.551892355084419,5.85015869140625,load_cached_training_backbone
6.602482812013477,5.85015869140625,adapter_optimizer_setup
6.652603100053966,5.85015869140625,adapter_optimizer_setup
6.702718620072119,5.85015869140625,adapter_optimizer_setup
6.752834437065758,5.85015869140625,adapter_optimizer_setup
6.802916286047548,5.85015869140625,adapter_optimizer_setup
6.853027884033509,5.85015869140625,adapter_optimizer_setup
6.903140683076344,5.85015869140625,adapter_optimizer_setup
6.953255426022224,5.85015869140625,adapter_optimizer_setup
7.003367825062014,5.85015869140625,adapter_optimizer_setup
7.053479413036257,5.85015869140625,adapter_optimizer_setup
7.103594251093455,5.85015869140625,adapter_optimizer_setup
7.153793098055758,5.85015869140625,adapter_optimizer_setup
7.203939767088741,5.85015869140625,adapter_optimizer_setup
7.254062885069288,6.06890869140625,adapter_optimizer_setup
7.304197554010898,6.27984619140625,adapter_optimizer_setup
7.364482683013193,6.33843994140625,between_stages
7.419690094073303,6.33843994140625,between_stages
7.469813202042133,6.33843994140625,between_stages
7.519929670030251,6.33843994140625,between_stages
7.570055585005321,6.36968994140625,between_stages
7.620179828023538,6.36968994140625,between_stages
7.670289870002307,6.36968994140625,between_stages
7.720399374025874,6.36968994140625,between_stages
7.770508566056378,6.36968994140625,between_stages
7.820618919096887,6.36968994140625,between_stages
7.8707339480752125,6.36968994140625,between_stages
7.920845770044252,6.36968994140625,between_stages
7.970954349031672,6.36968994140625,between_stages
8.03122282307595,6.36968994140625,between_stages
8.086415634024888,6.36968994140625,between_stages
8.136533197015524,6.36968994140625,between_stages
8.186646157992072,6.36968994140625,between_stages
8.236767738009803,6.36968994140625,between_stages
8.28690483502578,6.36968994140625,between_stages
8.337024408043362,6.36968994140625,between_stages
8.387159547070041,6.36968994140625,between_stages
8.437276459066197,6.36968994140625,between_stages
8.487388298031874,6.36968994140625,between_stages
8.537500386009924,6.36968994140625,between_stages
8.587614193093032,6.36968994140625,between_stages
8.637726812041365,6.36968994140625,between_stages
8.687856425065547,6.36968994140625,between_stages
8.740992611041293,6.36968994140625,between_stages
8.796327876043506,6.36968994140625,between_stages
8.85112264205236,6.36968994140625,between_stages
8.901248535024934,6.36968994140625,between_stages
8.951363087049685,6.36968994140625,between_stages
9.001484940992668,6.36968994140625,between_stages
9.051603328087367,6.36968994140625,between_stages
9.101712926058099,6.36968994140625,between_stages
9.151825459091924,6.36968994140625,between_stages
9.20193757605739,6.36968994140625,between_stages
9.2520479389932,6.36968994140625,between_stages
9.514872013009153,6.36968994140625,between_stages
9.56500889104791,6.36968994140625,between_stages
9.615120378090069,6.36968994140625,between_stages
9.665229120990261,6.36968994140625,between_stages
9.715336584020406,6.36968994140625,between_stages
9.765444011078216,6.36968994140625,between_stages
9.815552054089494,6.36968994140625,between_stages
9.870424194028601,6.36968994140625,between_stages
9.92055956600234,6.36968994140625,between_stages
9.970678634010255,6.36968994140625,between_stages
10.020798031007871,6.36968994140625,between_stages
10.07092684309464,6.36968994140625,between_stages
10.121923226048239,6.36968994140625,between_stages
10.172035553026944,6.36968994140625,between_stages
10.222151290043257,6.36968994140625,between_stages
10.272272029076703,6.36968994140625,between_stages
10.322390850051306,6.36968994140625,between_stages
10.372502468060702,6.36968994140625,between_stages
10.422611135989428,6.36968994140625,between_stages
10.472956723999232,6.36968994140625,between_stages
10.523072730051354,6.36968994140625,between_stages
10.57319126301445,6.36968994140625,between_stages
10.623300000093877,6.36968994140625,between_stages
10.673407168011181,6.36968994140625,between_stages
10.729552583070472,6.36968994140625,between_stages
10.779670524061657,6.36968994140625,between_stages
10.8299928070046,6.36968994140625,between_stages
10.880140334018506,6.36968994140625,between_stages
10.930250256089494,6.36968994140625,between_stages
10.986759536084719,6.36968994140625,between_stages
11.036889743059874,6.36968994140625,between_stages
11.087007450056262,6.36968994140625,between_stages
11.137119913008064,6.36968994140625,between_stages
11.18723152403254,6.36968994140625,between_stages
11.242191334022209,6.36968994140625,between_stages
11.292308681993745,6.36968994140625,between_stages
11.34242684300989,6.36968994140625,between_stages
11.392536972067319,6.36968994140625,between_stages
11.442648804048076,6.36968994140625,between_stages
11.497552413027734,6.36968994140625,between_stages
11.547667921055108,6.36968994140625,between_stages
11.597787401988171,6.36968994140625,between_stages
11.647910670028068,6.36968994140625,between_stages
11.698022488038987,6.36968994140625,between_stages
11.753227751003578,6.36968994140625,between_stages
11.80334564903751,6.36968994140625,between_stages
11.853464960004203,6.36968994140625,between_stages
11.903574062045664,6.36968994140625,between_stages
11.953686565044336,6.36968994140625,between_stages
12.007916779024526,6.36968994140625,between_stages
12.05803597602062,6.36968994140625,between_stages
12.108154709101655,6.36968994140625,between_stages
12.158267055056058,6.36968994140625,between_stages
12.208379307063296,6.36968994140625,between_stages
12.262358062085696,6.36968994140625,between_stages
12.312528639100492,6.36968994140625,between_stages
12.362678771023639,6.36968994140625,between_stages
12.412790499045514,6.36968994140625,between_stages
12.46290745108854,6.36968994140625,between_stages
12.518221275066026,6.36968994140625,between_stages
12.568337898002937,6.36968994140625,between_stages
12.61845266399905,6.36968994140625,between_stages
12.668561425991356,6.36968994140625,between_stages
12.718667677021585,6.36968994140625,between_stages
12.773383137071505,6.36968994140625,between_stages
12.823497103061527,6.36968994140625,between_stages
12.87361376103945,6.36968994140625,between_stages
12.923723070998676,6.36968994140625,between_stages
12.973853189032525,6.36968994140625,between_stages
13.028023884049617,6.36968994140625,between_stages
13.07813919999171,6.36968994140625,between_stages
13.128255586023442,6.36968994140625,between_stages
13.178366194013506,6.36968994140625,between_stages
13.22847775509581,6.36968994140625,between_stages
13.27859048708342,6.36968994140625,between_stages
13.328715368057601,6.36968994140625,between_stages
13.381388070061803,6.36968994140625,between_stages
13.431517750024796,6.36968994140625,between_stages
13.481636107084341,6.36968994140625,between_stages
13.531753269024193,6.36968994140625,between_stages
13.581870965077542,6.36968994140625,between_stages
13.631988708046265,6.36968994140625,between_stages
13.68209812301211,6.36968994140625,between_stages
13.732213624054566,6.36968994140625,between_stages
13.782328677014448,6.36968994140625,between_stages
13.832443753024563,6.36968994140625,between_stages
13.882555421092547,6.36968994140625,between_stages
13.932670161011629,6.36968994140625,between_stages
13.98278440500144,6.36968994140625,between_stages
14.03291115409229,6.36968994140625,between_stages
14.087698379065841,6.36968994140625,between_stages
14.137810814077966,6.36968994140625,between_stages
14.187924951082096,6.36968994140625,between_stages
14.238036687020212,6.36968994140625,between_stages
14.295075185014866,6.36968994140625,between_stages
14.345192681998014,6.36968994140625,between_stages
14.395309444051236,6.36968994140625,between_stages
14.445419728988782,6.36968994140625,between_stages
14.501690122997388,6.36968994140625,between_stages
14.551803920068778,6.36968994140625,between_stages
14.60192146198824,6.36968994140625,between_stages
14.652036213083193,6.36968994140625,between_stages
14.708309916080907,6.36968994140625,between_stages
14.758427081047557,6.36968994140625,between_stages
14.808543560095131,6.36968994140625,between_stages
14.858656133990735,6.36968994140625,between_stages
14.914998742053285,6.36968994140625,between_stages
14.965111333993264,6.36968994140625,between_stages
15.015223599039018,6.36968994140625,between_stages
15.065332775004208,6.36968994140625,between_stages
15.121259679086506,6.36968994140625,between_stages
15.171371584990993,6.36968994140625,between_stages
15.221483261091635,6.36968994140625,between_stages
15.271594288060442,6.36968994140625,between_stages
15.327701831003651,6.36968994140625,between_stages
15.377931246999651,6.36968994140625,between_stages
15.428043679101393,6.36968994140625,between_stages
15.47815739409998,6.36968994140625,between_stages
15.528269621077925,6.36968994140625,between_stages
15.578512612031773,6.36968994140625,between_stages
15.628639067988843,7.00445556640625,zero_equivalence_validation
15.678778278059326,7.00445556640625,zero_equivalence_validation
15.728922435082495,11.00836181640625,zero_equivalence_validation
15.779134101001546,11.01031494140625,zero_equivalence_validation
15.829259081045166,11.01031494140625,zero_equivalence_validation
15.879390896996483,11.01031494140625,zero_equivalence_validation
15.929517563083209,11.01226806640625,zero_equivalence_validation
15.97964043309912,11.01422119140625,zero_equivalence_validation
16.029763569007628,11.02203369140625,zero_equivalence_validation
16.079923220095225,11.02398681640625,zero_equivalence_validation
16.130043287063017,11.02398681640625,zero_equivalence_validation
16.1811124261003,11.02398681640625,zero_equivalence_validation
16.2312259770697,11.02398681640625,zero_equivalence_validation
16.28134464903269,11.02398681640625,zero_equivalence_validation
16.33146384905558,11.02398681640625,zero_equivalence_validation
16.381578176049516,11.02398681640625,zero_equivalence_validation
16.431687626056373,11.02398681640625,zero_equivalence_validation
16.48179929109756,11.02398681640625,zero_equivalence_validation
16.53191225300543,11.02398681640625,zero_equivalence_validation
16.582023759023286,11.02398681640625,zero_equivalence_validation
16.632138130022213,11.02398681640625,zero_equivalence_validation
16.68244742101524,11.02398681640625,zero_equivalence_validation
16.732976746046916,11.02398681640625,zero_equivalence_validation
16.783086051000282,11.02398681640625,zero_equivalence_validation
16.833199026994407,11.02398681640625,zero_equivalence_validation
16.883311602054164,11.02398681640625,zero_equivalence_validation
16.93380628200248,11.02398681640625,zero_equivalence_validation
16.983918689074926,11.02398681640625,zero_equivalence_validation
17.03403092001099,11.02398681640625,zero_equivalence_validation
17.242020713048987,11.02398681640625,between_stages
17.29215821402613,11.46929931640625,first_forward
17.34227455605287,11.46929931640625,first_forward
17.39238598907832,11.47320556640625,first_forward
17.442500476026908,11.47320556640625,first_forward
17.492612546076998,11.47320556640625,first_forward
17.542905646027066,11.47320556640625,first_forward
17.593513236031868,11.47320556640625,first_forward
17.643623267067596,11.47320556640625,first_forward
17.693736338056624,11.47320556640625,first_forward
17.743847623001784,11.47320556640625,first_forward
17.794195329071954,11.47320556640625,first_forward
17.844310798100196,11.47515869140625,first_forward
17.894433314097114,11.48297119140625,first_backward
17.944549975101836,11.48297119140625,first_backward
17.99466572003439,11.48297119140625,first_backward
18.04478709003888,11.48297119140625,first_backward
18.09491294506006,11.48297119140625,first_backward
18.14502377610188,11.48297119140625,first_backward
18.195141560048796,11.48297119140625,first_backward
18.245253476081416,11.48297119140625,first_backward
18.29536904208362,11.48297119140625,first_backward
18.34548124705907,11.48687744140625,first_backward
18.395596637041308,11.48687744140625,first_backward
18.445719103096053,11.48687744140625,first_backward
18.495836483081803,11.48687744140625,first_backward
18.54594896407798,11.48687744140625,first_backward
18.596062523080036,11.48687744140625,first_backward
18.646174714085646,11.48687744140625,first_backward
18.6962872100994,11.48687744140625,first_backward
18.746402734075673,11.48687744140625,first_backward
18.79651914909482,11.48687744140625,first_backward
18.8466357300058,11.48687744140625,first_backward
18.896756705013104,11.48687744140625,first_backward
18.946873565088026,11.48687744140625,first_backward
18.996998289017938,11.48687744140625,first_backward
19.047114645014517,11.48687744140625,first_backward
19.097231580060907,11.48687744140625,first_backward
19.14735310000833,11.49664306640625,first_backward
19.197485769051127,11.49664306640625,first_backward
19.247615374042653,11.49664306640625,first_backward
19.297750206082128,11.49664306640625,first_backward
19.347874195082113,12.00250244140625,first_backward
19.397998925996944,17.00640869140625,first_backward
19.448125091032125,17.00640869140625,first_backward
19.498238451080397,17.00640869140625,first_backward
19.548352345009334,17.00640869140625,first_backward
19.598475986043923,17.00640869140625,first_optimizer
19.64860007504467,17.00640869140625,warmup
19.698714666068554,17.00640869140625,warmup
19.748830955009907,17.00640869140625,warmup
19.798945960006677,17.00640869140625,warmup
19.84905959502794,17.00640869140625,warmup
19.899171906989068,17.00640869140625,warmup
19.9492841840256,17.00640869140625,warmup
19.999442850006744,17.00640869140625,warmup
20.049633681075647,17.00640869140625,warmup
20.099749276065268,17.00640869140625,warmup
20.14987031405326,17.00640869140625,warmup
20.200153898098506,17.00640869140625,warmup
20.250264447997324,17.00640869140625,warmup
20.300377917010337,17.00640869140625,warmup
20.350489423028193,17.00640869140625,warmup
20.40060356108006,17.00640869140625,warmup
20.450717013096437,17.00640869140625,warmup
20.500831993063912,17.00640869140625,warmup
20.550949272001162,17.00640869140625,warmup
20.60106556105893,17.00640869140625,warmup
20.651180851040408,17.00836181640625,warmup
20.701317625003867,17.00836181640625,warmup
20.751432672026567,17.00836181640625,warmup
20.801544390036725,17.00836181640625,warmup
20.851693255011924,17.00836181640625,warmup
20.90182965900749,17.00836181640625,warmup
20.951944414060563,17.00836181640625,warmup
21.002057558041997,17.00836181640625,warmup
21.05217422300484,17.00836181640625,warmup
21.102299302001484,17.00836181640625,warmup
21.152416206081398,17.00836181640625,warmup
21.202531512011774,17.00836181640625,warmup
21.252647611079738,17.00836181640625,warmup
21.302766440086998,17.00836181640625,warmup
21.352891351096332,17.00836181640625,warmup
21.403147930046543,18.01031494140625,warmup
21.453267820063047,18.01031494140625,warmup
21.503383469069377,18.01031494140625,warmup
21.5534984030528,18.01031494140625,warmup
21.60361389699392,18.01031494140625,warmup
21.653728736098856,18.01031494140625,warmup
21.703846511081792,18.01031494140625,warmup
21.753961571026593,18.01031494140625,warmup
21.804322415031493,18.01031494140625,warmup
21.854440539027564,18.01031494140625,warmup
21.90455377404578,18.01031494140625,warmup
21.954670362989418,18.01031494140625,warmup
22.004782062023878,18.01031494140625,warmup
22.05553441599477,18.01031494140625,warmup
22.10564902005717,18.01031494140625,warmup
22.155766100040637,18.01031494140625,warmup
22.206466958043166,18.01031494140625,warmup
22.256580832996406,18.01031494140625,warmup
22.30669551109895,18.01031494140625,warmup
22.356810656026937,18.01031494140625,warmup
22.4069443710614,18.01031494140625,warmup
22.45706157409586,18.01031494140625,warmup
22.507178404019214,18.01031494140625,warmup
22.557290751021355,18.01031494140625,warmup
22.607427548035048,18.01031494140625,warmup
22.657542795990594,18.01031494140625,warmup
22.707658111001365,18.01031494140625,warmup
22.75777004903648,18.01031494140625,warmup
22.808738668099977,18.01031494140625,warmup
22.858888738090172,18.01031494140625,warmup
22.909035917022265,18.01031494140625,warmup
22.959151846007444,18.01031494140625,warmup
23.009270774084143,18.01031494140625,warmup
23.05939919804223,18.01031494140625,warmup
23.10951671807561,18.01031494140625,warmup
23.159630192094482,18.01031494140625,warmup
23.21048010501545,18.01031494140625,warmup
23.26059364899993,18.01031494140625,warmup
23.31071067904122,18.01031494140625,warmup
23.36082535807509,18.01031494140625,warmup
23.410937860026024,18.01031494140625,warmup
23.461051930091344,18.01031494140625,warmup
23.511173294042237,18.01031494140625,warmup
23.561295118066482,18.01031494140625,warmup
23.61141089699231,18.01031494140625,warmup
23.661523810005747,18.01031494140625,warmup
23.71163905900903,18.01031494140625,warmup
23.76175665901974,18.01031494140625,warmup
23.811875676037744,18.01031494140625,warmup
23.862007331103086,18.01031494140625,warmup
23.912127380026504,18.01031494140625,warmup
23.963336472050287,18.01031494140625,warmup
24.014823416015133,18.01031494140625,warmup
24.06493957398925,18.01031494140625,warmup
24.115053314017132,18.01031494140625,warmup
24.165169043000787,18.01031494140625,warmup
24.215289105079137,18.01031494140625,warmup
24.265424104058184,18.01031494140625,warmup
24.31555148307234,18.01031494140625,warmup
24.365676023066044,18.01031494140625,warmup
24.41579298605211,18.01031494140625,warmup
24.465931568993255,18.01031494140625,warmup
24.5160430080723,18.01031494140625,warmup
24.566157128079794,18.01031494140625,warmup
24.61627787107136,18.01031494140625,warmup
24.666394322062843,18.01031494140625,warmup
24.716508508077823,18.01031494140625,warmup
24.76662168710027,18.01031494140625,warmup
24.81693070998881,18.01031494140625,warmup
24.867045628023334,18.01031494140625,warmup
24.917161757010035,18.01031494140625,warmup
24.96811980404891,18.01031494140625,warmup
25.01823585398961,18.01031494140625,warmup
25.06835149799008,18.01031494140625,warmup
25.11846308002714,18.01031494140625,warmup
25.16858547902666,18.01031494140625,warmup
25.218711627065204,18.01031494140625,warmup
25.26883011602331,18.01031494140625,warmup
25.318949770065956,18.01031494140625,warmup
25.369093248038553,18.01031494140625,warmup
25.419218229013495,18.01031494140625,warmup
25.469349904102273,18.01031494140625,warmup
25.519468944054097,18.01031494140625,warmup
25.56958521704655,18.01031494140625,warmup
25.619699559058063,18.01031494140625,warmup
25.669812752050348,18.01031494140625,warmup
25.719928197097033,18.01031494140625,warmup
25.770045720040798,18.01031494140625,warmup
25.820161612005904,18.01031494140625,warmup
25.870278279995546,18.01031494140625,warmup
25.920395319000818,18.01031494140625,warmup
25.97051220200956,18.01031494140625,warmup
26.020788786001503,18.01031494140625,warmup
26.07091610308271,18.01031494140625,warmup
26.12181097199209,18.01031494140625,warmup
26.171924769994803,18.01031494140625,warmup
26.222042057081126,18.01031494140625,warmup
26.272159351035953,18.01031494140625,warmup
26.322278269100934,18.01031494140625,warmup
26.372410028008744,18.01031494140625,warmup
26.422533041099086,18.01031494140625,warmup
26.47264727007132,18.01031494140625,warmup
26.522766928072087,18.01031494140625,warmup
26.572896945057437,18.01031494140625,warmup
26.623559083091095,18.01031494140625,warmup
26.673673087032512,18.01031494140625,warmup
26.72378786408808,18.01031494140625,warmup
26.773912067059427,18.01031494140625,warmup
26.82402698509395,18.01031494140625,warmup
26.874144179048017,18.01031494140625,warmup
26.924762701033615,18.01031494140625,warmup
26.97494387300685,18.01031494140625,warmup
27.025062531000003,18.01031494140625,warmup
27.07517698407173,18.01031494140625,warmup
27.125292212003842,18.01031494140625,warmup
27.175424306071363,18.01031494140625,warmup
27.225546373054385,18.01031494140625,warmup
27.27566183102317,18.01031494140625,warmup
27.327061840100214,18.01031494140625,warmup
27.37717686209362,18.01031494140625,warmup
27.427290169987828,18.01031494140625,warmup
27.477401192998514,18.01031494140625,warmup
27.52751395001542,18.01031494140625,warmup
27.577628674102016,18.01031494140625,warmup
27.62774247105699,18.01031494140625,warmup
27.677873059059493,18.01031494140625,warmup
27.728003171039745,18.01031494140625,warmup
27.778117474052124,18.01031494140625,warmup
27.82822816807311,18.01031494140625,warmup
27.87833808606956,18.01031494140625,warmup
27.928447687998414,18.01031494140625,warmup
27.97857559507247,18.01031494140625,steady_train
28.028733283048496,18.01031494140625,steady_train
28.078855630010366,18.01031494140625,steady_train
28.128992062993348,18.01031494140625,steady_train
28.179107616073452,18.01031494140625,steady_train
28.229222677997313,18.01031494140625,steady_train
28.280264427070506,18.01031494140625,steady_train
28.331334018032067,18.01031494140625,steady_train
28.381449357024394,18.01031494140625,steady_train
28.431572703062557,18.01031494140625,steady_train
28.481691091088578,18.01031494140625,steady_train
28.531806644052267,18.01031494140625,steady_train
28.581923362100497,18.01031494140625,steady_train
28.63204089505598,18.01031494140625,steady_train
28.68216289707925,18.01031494140625,steady_train
28.73227673000656,18.01031494140625,steady_train
28.782387332059443,18.01031494140625,steady_train
28.83363410399761,18.01031494140625,steady_train
28.88374408602249,18.01031494140625,steady_train
28.93385361903347,18.01031494140625,steady_train
28.983921041013673,18.01031494140625,steady_train
29.03403118404094,18.01031494140625,steady_train
29.084142700070515,18.01031494140625,steady_train
29.134855693089776,18.01031494140625,steady_train
29.18497742107138,18.01031494140625,steady_train
29.235088983085006,18.01031494140625,steady_train
29.285200905054808,18.01031494140625,steady_train
29.335312792100012,18.01031494140625,steady_train
29.385424175066873,18.01031494140625,steady_train
29.435534966993146,18.01031494140625,steady_train
29.48564594006166,18.01031494140625,steady_train
29.53575715702027,18.01031494140625,steady_train
29.585866949055344,18.01031494140625,steady_train
29.635989236063324,18.01031494140625,steady_train
29.686102999025024,18.01031494140625,steady_train
29.736216866062023,18.01031494140625,steady_train
29.78634364902973,18.01031494140625,steady_train
29.836456204997376,18.01031494140625,steady_train
29.88656635803636,18.01031494140625,steady_train
29.93667596508749,18.01031494140625,steady_train
29.9867852430325,18.01031494140625,steady_train
30.036913590040058,18.01031494140625,steady_train
30.08705931599252,18.01031494140625,steady_train
30.137184549006633,18.01031494140625,steady_train
30.18731041403953,18.01031494140625,steady_train
30.237428344087675,18.01031494140625,steady_train
30.288704725098796,18.01031494140625,steady_train
30.33889287605416,18.01031494140625,steady_train
30.389524223050103,18.01031494140625,steady_train
30.439654871006496,18.01031494140625,steady_train
30.489773813053034,18.01031494140625,steady_train
30.539898090995848,18.01031494140625,steady_train
30.590539172058925,18.01031494140625,steady_train
30.64065345900599,18.01031494140625,steady_train
30.690764100058004,18.01031494140625,steady_train
30.740875323070213,18.01031494140625,steady_train
30.790992574067786,18.01031494140625,steady_train
30.841104755993,18.01031494140625,steady_train
30.89121746609453,18.01031494140625,steady_train
30.941327331005596,18.01031494140625,steady_train
30.991441438090988,18.01031494140625,steady_train
31.04281798307784,18.01031494140625,steady_train
31.09295517508872,18.01031494140625,steady_train
31.143079399014823,18.01031494140625,steady_train
31.193191849044524,18.01031494140625,steady_train
31.243309612036683,18.01031494140625,steady_train
31.293522719061002,18.01031494140625,steady_train
31.343636536039412,18.01031494140625,steady_train
31.393754158052616,18.01031494140625,steady_train
31.443866529036313,18.01031494140625,steady_train
31.493991299998015,18.01031494140625,steady_train
31.54410479706712,18.01031494140625,steady_train
31.594220744096674,18.01031494140625,steady_train
31.644333312055096,18.01031494140625,steady_train
31.694445091998205,18.01031494140625,steady_train
31.74455972900614,18.01031494140625,steady_train
31.7946727310773,18.01031494140625,steady_train
31.84479030210059,18.01031494140625,steady_train
31.89491920405999,18.01031494140625,steady_train
31.945033351075836,18.01031494140625,steady_train
31.995149408001453,18.01031494140625,steady_train
32.04525930900127,18.01031494140625,steady_train
32.095370216993615,18.01031494140625,steady_train
32.14549641706981,18.01031494140625,steady_train
32.19561906403396,18.01031494140625,steady_train
32.246501879999414,18.01031494140625,steady_train
32.29665420704987,18.01031494140625,steady_train
32.34691509907134,18.01031494140625,steady_train
32.39718750002794,18.01031494140625,steady_train
32.447298953076825,18.01031494140625,steady_train
32.49741135304794,18.01031494140625,steady_train
32.5475328710163,18.01031494140625,steady_train
32.59764940699097,18.01031494140625,steady_train
32.64779301802628,18.01031494140625,steady_train
32.697953639086336,18.01031494140625,steady_train
32.74806653300766,18.01031494140625,steady_train
32.79817968804855,18.01031494140625,steady_train
32.848295264993794,18.01031494140625,steady_train
32.898412401089445,18.01031494140625,steady_train
32.94852407707367,18.01031494140625,steady_train
32.998638784047216,18.01031494140625,steady_train
33.0487497150898,18.01031494140625,steady_train
33.09886245604139,18.01031494140625,steady_train
33.14898310205899,18.01031494140625,steady_train
33.19910174899269,18.01031494140625,steady_train
33.24921509507112,18.01031494140625,steady_train
33.30040292209014,18.01031494140625,steady_train
33.35051961208228,18.01031494140625,steady_train
33.40063431800809,18.01031494140625,steady_train
33.45181731402408,18.01031494140625,steady_train
33.501935156062245,18.01031494140625,steady_train
33.55205670802388,18.01031494140625,steady_train
33.60217231407296,18.01031494140625,steady_train
33.65239125909284,18.01031494140625,steady_train
33.702525555039756,18.01031494140625,steady_train
33.752640562015586,18.01031494140625,steady_train
33.80275796807837,18.01031494140625,steady_train
33.85288658505306,18.01031494140625,steady_train
33.903022426064126,18.01031494140625,steady_train
33.953140296041965,18.01031494140625,steady_train
34.0032568970928,18.01031494140625,steady_train
34.053368813009,18.01031494140625,steady_train
34.103483473998494,18.01031494140625,steady_train
