elapsed_seconds,used_gib,stage
13.38546071993187,6.21539306640625,between_stages
13.435580453951843,6.21539306640625,between_stages
13.485691893962212,6.21539306640625,between_stages
13.542305505019613,6.21539306640625,between_stages
13.59242231596727,6.21539306640625,between_stages
13.642537870910019,6.21539306640625,between_stages
13.692650795914233,6.21539306640625,between_stages
13.749114681966603,6.21539306640625,between_stages
13.799243901972659,6.21539306640625,between_stages
13.849357276922092,6.21539306640625,between_stages
13.899468877003528,6.21539306640625,between_stages
13.949654705938883,6.21539306640625,between_stages
13.999766605906188,6.21539306640625,between_stages
14.049886506982148,6.61968994140625,zero_equivalence_validation
14.100008499925025,6.61968994140625,zero_equivalence_validation
14.150355194928125,8.87359619140625,zero_equivalence_validation
14.200483773951419,8.87359619140625,zero_equivalence_validation
14.250611483934335,8.87359619140625,zero_equivalence_validation
14.300737979938276,8.87750244140625,zero_equivalence_validation
14.350862614926882,8.87750244140625,zero_equivalence_validation
14.40099661401473,8.88726806640625,zero_equivalence_validation
14.451123197912239,8.88726806640625,zero_equivalence_validation
14.501286157988943,8.88726806640625,zero_equivalence_validation
14.551422488992102,8.88726806640625,zero_equivalence_validation
14.601559998001903,8.88726806640625,zero_equivalence_validation
14.65169440198224,8.88726806640625,zero_equivalence_validation
14.702025815960951,8.88726806640625,zero_equivalence_validation
14.752631853916682,8.88726806640625,zero_equivalence_validation
14.80282470898237,8.88726806640625,zero_equivalence_validation
14.85293673898559,8.88726806640625,zero_equivalence_validation
14.903058934956789,8.88726806640625,zero_equivalence_validation
15.096099384012632,8.88726806640625,between_stages
15.146232564002275,9.12750244140625,first_forward
15.196355263935402,9.12945556640625,first_forward
15.24648819793947,9.12945556640625,first_forward
15.296612492995337,9.12945556640625,first_forward
15.346952591906302,9.12945556640625,first_forward
15.397087855963036,9.13140869140625,first_backward
15.447710530017503,9.13922119140625,first_backward
15.497868208913133,9.13922119140625,first_backward
15.547995619941503,9.13922119140625,first_backward
15.598106978926808,9.14117431640625,first_backward
15.648802116978914,9.14117431640625,first_backward
15.699384736013599,9.14117431640625,first_backward
15.750061754952185,9.14117431640625,first_backward
15.800172008923255,9.14117431640625,first_backward
15.850280848913826,9.14117431640625,first_backward
15.900398547993973,9.15093994140625,first_backward
15.950520718004555,9.15093994140625,first_backward
16.000649638008326,9.15093994140625,first_backward
16.05077666300349,9.15093994140625,first_backward
16.100897097960114,9.71929931640625,first_backward
16.151010385947302,12.25445556640625,first_backward
16.201123530976474,12.25445556640625,first_backward
16.25125432596542,12.25445556640625,first_optimizer
16.301375381997786,12.25445556640625,warmup
16.351511789951473,12.25445556640625,warmup
16.401879909913987,12.25445556640625,warmup
16.452017704956234,12.25445556640625,warmup
16.5021315140184,12.25445556640625,warmup
16.55287330201827,12.25445556640625,warmup
16.603003666969016,12.25445556640625,warmup
16.653117880923674,12.25445556640625,warmup
16.703225680976175,12.25445556640625,warmup
16.753481485997327,12.25445556640625,warmup
16.803594426019117,12.25445556640625,warmup
16.853714253986254,12.25445556640625,warmup
16.903827964910306,12.25445556640625,warmup
16.953942470019683,12.25445556640625,warmup
17.004059363971464,12.81890869140625,warmup
17.054172132979147,12.81890869140625,warmup
17.104295063996688,12.81890869140625,warmup
17.15440609899815,12.81890869140625,warmup
17.20451689697802,12.81890869140625,warmup
17.25462866690941,12.81890869140625,warmup
17.304764896980487,12.81890869140625,warmup
17.354994616936892,12.81890869140625,warmup
17.4051892060088,12.81890869140625,warmup
17.45531932602171,12.81890869140625,warmup
17.505448605981655,12.81890869140625,warmup
17.555558699998073,12.81890869140625,warmup
17.60568577493541,12.81890869140625,warmup
17.655942803947255,12.81890869140625,warmup
17.70640172297135,12.81890869140625,warmup
17.75653566699475,12.81890869140625,warmup
17.806648324942216,12.81890869140625,warmup
17.856764936936088,12.81890869140625,warmup
17.90688321692869,12.81890869140625,warmup
17.957005091011524,12.81890869140625,warmup
18.00711369991768,12.81890869140625,warmup
18.05722571897786,12.81890869140625,warmup
18.10733662894927,12.81890869140625,warmup
18.15744709491264,12.81890869140625,warmup
18.207557888003066,12.81890869140625,warmup
18.25767061393708,12.81890869140625,warmup
18.307779963943176,12.81890869140625,warmup
18.357890281942673,12.81890869140625,warmup
18.408004887984134,12.81890869140625,warmup
18.458134182961658,12.81890869140625,warmup
18.508900690008886,12.81890869140625,warmup
18.55933717393782,12.81890869140625,warmup
18.60945166798774,12.81890869140625,warmup
18.660178866935894,12.81890869140625,warmup
18.710294729913585,12.81890869140625,warmup
18.760427155997604,12.81890869140625,warmup
18.810537479934283,12.81890869140625,warmup
18.860647868947126,12.81890869140625,warmup
18.910761154955253,12.81890869140625,warmup
18.960878398967907,12.81890869140625,warmup
19.011645085993223,12.81890869140625,warmup
19.061756997019984,12.81890869140625,warmup
19.111947160912678,12.81890869140625,warmup
19.16205793095287,12.81890869140625,warmup
19.212169499951415,12.81890869140625,warmup
19.26228009001352,12.81890869140625,warmup
19.312390210921876,12.81890869140625,warmup
19.363149101962335,12.81890869140625,warmup
19.413275751983747,12.81890869140625,warmup
19.463414320955053,12.81890869140625,warmup
19.513552494929172,12.81890869140625,warmup
19.563680370920338,12.81890869140625,warmup
19.61383471498266,12.81890869140625,warmup
19.66394700994715,12.81890869140625,warmup
19.7140595279634,12.81890869140625,warmup
19.764176182914525,12.81890869140625,warmup
19.8142937279772,12.81890869140625,steady_train
19.86450020200573,12.81890869140625,steady_train
19.915420620003715,12.81890869140625,steady_train
19.9655329399975,12.81890869140625,steady_train
20.015687522944063,12.81890869140625,steady_train
20.065804558922537,12.81890869140625,steady_train
20.11593977699522,12.81890869140625,steady_train
20.166053992928937,12.81890869140625,steady_train
20.216165440971963,12.81890869140625,steady_train
20.266273478977382,12.81890869140625,steady_train
20.316382434917614,12.81890869140625,steady_train
20.366489420994185,12.81890869140625,steady_train
20.416596438968554,12.81890869140625,steady_train
20.467177739017643,12.81890869140625,steady_train
20.51728991791606,12.81890869140625,steady_train
20.567398176994175,12.81890869140625,steady_train
20.617507072980516,12.81890869140625,steady_train
20.66762032196857,12.81890869140625,steady_train
20.717734826961532,12.81890869140625,steady_train
20.7678775859531,12.81890869140625,steady_train
20.81814787501935,12.81890869140625,steady_train
20.86889909801539,12.81890869140625,steady_train
20.919010241981596,12.81890869140625,steady_train
20.969122966984287,12.81890869140625,steady_train
21.019240946974605,12.81890869140625,steady_train
21.06935485592112,12.81890869140625,steady_train
21.119464684976265,12.81890869140625,steady_train
21.169572944985703,12.81890869140625,steady_train
21.219682644004934,12.81890869140625,steady_train
21.269792962935753,12.81890869140625,steady_train
21.319901807932183,12.81890869140625,steady_train
21.37001703295391,12.81890869140625,steady_train
21.42013182293158,12.81890869140625,steady_train
21.470242516021244,12.81890869140625,steady_train
21.520462200976908,12.81890869140625,steady_train
21.570576894911937,12.81890869140625,steady_train
21.620774737908505,12.81890869140625,steady_train
21.670893504982814,12.81890869140625,steady_train
21.721028227941133,12.81890869140625,steady_train
21.771183618926443,12.81890869140625,steady_train
21.821300097974017,12.81890869140625,steady_train
21.8714121079538,12.81890869140625,steady_train
21.92156517598778,12.81890869140625,steady_train
21.9716910260031,12.81890869140625,steady_train
22.02179934992455,12.81890869140625,steady_train
22.0719101090217,12.81890869140625,steady_train
22.122021479997784,12.81890869140625,steady_train
22.17213295295369,12.81890869140625,steady_train
22.22226256399881,12.81890869140625,steady_train
22.272373062907718,12.81890869140625,steady_train
22.322483632946387,12.81890869140625,steady_train
22.372593916021287,12.81890869140625,steady_train
22.422707426012494,12.81890869140625,steady_train
22.47348734899424,12.81890869140625,steady_train
22.523884863010608,12.81890869140625,steady_train
22.574051926960237,12.81890869140625,steady_train
22.62468150490895,12.81890869140625,steady_train
22.674793439917266,12.81890869140625,steady_train
22.724902457906865,12.81890869140625,steady_train
22.775012588012032,12.81890869140625,steady_train
22.82512314291671,12.81890869140625,steady_train
22.875925770960748,12.81890869140625,steady_train
22.92603726394009,12.81890869140625,steady_train
22.97614775900729,12.81890869140625,steady_train
23.02625573799014,12.81890869140625,steady_train
23.076365008950233,12.81890869140625,steady_train
23.126476641977206,12.81890869140625,steady_train
23.176587852998637,12.81890869140625,steady_train
23.226696750964038,12.81890869140625,steady_train
23.276807749993168,12.81890869140625,steady_train
23.32692091993522,12.81890869140625,steady_train
23.377420712960884,12.81890869140625,steady_train
23.42753167299088,12.81890869140625,steady_train
23.47765559796244,12.81890869140625,steady_train
23.527923697954975,12.81890869140625,steady_train
23.57803553598933,12.81890869140625,steady_train
23.628146135015413,12.81890869140625,steady_train
23.678255680017173,12.81890869140625,steady_train
23.728370109922253,12.81890869140625,steady_train
23.778492713929154,12.81890869140625,steady_train
23.828625357942656,12.81890869140625,steady_train
23.878742821980268,12.81890869140625,steady_train
23.928942890954204,12.81890869140625,steady_train
23.97915975097567,12.81890869140625,steady_train
24.029276994988322,12.81890869140625,steady_train
24.079388643964194,12.81890869140625,steady_train
24.129560977919027,12.81890869140625,steady_train
24.179693797952496,12.81890869140625,steady_train
24.229845681926236,12.81890869140625,steady_train
24.280012300936505,12.81890869140625,steady_train
24.330227260943502,12.81890869140625,steady_train
24.380370750906877,12.81890869140625,steady_train
24.43049252394121,12.81890869140625,steady_train
24.48120553791523,12.81890869140625,steady_train
24.531316920998506,12.81890869140625,steady_train
24.581426794989966,12.81890869140625,steady_train
24.63153972593136,12.81890869140625,steady_train
24.68165198492352,12.81890869140625,steady_train
24.731763963936828,12.81890869140625,steady_train
24.78242073196452,12.81890869140625,steady_train
24.832549356971867,12.81890869140625,steady_train
24.882671714993194,12.81890869140625,steady_train
24.932783640921116,12.81890869140625,steady_train
24.982893129927106,12.81890869140625,steady_train
25.03300778393168,12.81890869140625,steady_train
25.08364644192625,12.81890869140625,steady_train
25.13426449894905,12.81890869140625,steady_train
25.18494424293749,12.81890869140625,steady_train
25.235055816010572,12.81890869140625,steady_train
25.28517024591565,12.81890869140625,steady_train
25.335284234955907,12.81890869140625,steady_train
25.385706514003687,12.81890869140625,steady_train
25.435818549012765,12.81890869140625,steady_train
25.485927506932057,12.81890869140625,steady_train
25.53603994695004,12.81890869140625,steady_train
25.586188826011494,12.81890869140625,steady_train
25.636301409918815,12.81890869140625,steady_train
25.686414174968377,12.81890869140625,steady_train
25.736569833941758,12.81890869140625,steady_train
25.786683383979835,12.81890869140625,steady_train
25.836793942959048,12.81890869140625,steady_train
25.886990802944638,12.81890869140625,steady_train
25.9385410270188,12.81890869140625,steady_train
25.988938365946524,12.81890869140625,steady_train
26.039054935914464,12.81890869140625,steady_train
26.089665437932126,12.81890869140625,steady_train
26.139781271922402,12.81890869140625,steady_train
26.189894201932475,12.81890869140625,steady_train
26.240005259984173,12.81890869140625,steady_train
26.290127604966983,12.81890869140625,steady_train
26.34023992193397,12.81890869140625,steady_train
26.39035593299195,12.81890869140625,steady_train
26.440467837965116,12.81890869140625,steady_train
26.490580991958268,12.81890869140625,steady_train
26.540692001930438,12.81890869140625,steady_train
26.59080422099214,12.81890869140625,steady_train
26.640917110955343,12.81890869140625,steady_train
26.691029604990035,12.81890869140625,steady_train
26.74114015395753,12.81890869140625,steady_train
26.7912533179624,12.81890869140625,steady_train
26.841366562992334,12.81890869140625,steady_train
26.891478696954437,12.81890869140625,steady_train
26.94159075594507,12.81890869140625,steady_train
26.991919831954874,12.81890869140625,steady_train
27.042031014920212,12.81890869140625,steady_train
27.092140148975886,12.81890869140625,steady_train
27.14225183799863,12.81890869140625,steady_train
27.19236332096625,12.81890869140625,steady_train
27.24275829992257,12.81890869140625,steady_train
27.292916408972815,12.81890869140625,steady_train
27.343027357943356,12.81890869140625,steady_train
27.393139628926292,12.81890869140625,steady_train
27.443251532968134,12.81890869140625,steady_train
27.493363016983494,12.81890869140625,steady_train
27.54347269597929,12.81890869140625,steady_train
27.59357954992447,12.81890869140625,steady_train
27.643691809964366,12.81890869140625,steady_train
27.693897596909665,12.81890869140625,steady_train
27.744027487933636,12.81890869140625,steady_train
27.794166075997055,12.81890869140625,steady_train
27.84442429000046,12.81890869140625,steady_train
27.894548297976144,12.81890869140625,steady_train
27.944666914991103,12.81890869140625,steady_train
27.994778157910332,12.81890869140625,steady_train
28.044889131910168,12.81890869140625,steady_train
28.09503498696722,12.81890869140625,steady_train
28.145154675934464,12.81890869140625,steady_train
28.195266380906105,12.81890869140625,steady_train
28.24539667495992,12.81890869140625,steady_train
28.295519548933953,12.81890869140625,steady_train
28.345638566999696,12.81890869140625,steady_train
28.39576317195315,12.81890869140625,steady_train
28.445876205922104,12.81890869140625,steady_train
28.49599715997465,12.81890869140625,steady_train
28.546108144917525,12.81890869140625,steady_train
28.596398442983627,12.81890869140625,steady_train
28.64650988194626,12.81890869140625,steady_train
28.696688010939397,12.81890869140625,steady_train
28.74759192892816,12.81890869140625,steady_train
28.79770130198449,12.81890869140625,steady_train
28.847811787971295,12.81890869140625,steady_train
28.89792325592134,12.81890869140625,steady_train
28.948034239932895,12.81890869140625,steady_train
28.998759898007847,12.81890869140625,steady_train
29.048925017006695,12.81890869140625,steady_train
29.099269424914382,12.81890869140625,steady_train
29.149392429972067,12.81890869140625,steady_train
29.19965395401232,12.81890869140625,steady_train
29.249772768002003,12.81890869140625,steady_train
29.299886257969774,12.81890869140625,steady_train
29.350010321941227,12.81890869140625,steady_train
29.400126516004093,12.81890869140625,steady_train
29.450240263948217,12.81890869140625,steady_train
29.501065165968612,12.81890869140625,steady_train
29.55141462001484,12.81890869140625,steady_train
29.60155890590977,12.81890869140625,steady_train
29.65167055791244,12.81890869140625,steady_train
29.701781997922808,12.81890869140625,steady_train
29.751917795976624,12.81890869140625,steady_train
29.802067340933718,12.81890869140625,steady_train
29.852190124918707,12.81890869140625,steady_train
29.902305029914714,12.81890869140625,steady_train
29.952423917944543,12.81890869140625,steady_train
30.002536047017202,12.81890869140625,steady_train
30.05265371093992,12.81890869140625,steady_train
30.102790059987456,12.81890869140625,steady_train
30.15291658998467,12.81890869140625,steady_train
30.20303192397114,12.81890869140625,steady_train
30.25374168693088,12.81890869140625,steady_train
30.303921620943584,12.81890869140625,steady_train
30.354038164019585,12.81890869140625,steady_train
30.404321587993763,12.81890869140625,steady_train
30.454926010919735,12.81890869140625,steady_train
30.50556147901807,12.81890869140625,steady_train
30.555678861914203,12.81890869140625,steady_train
30.605795454932377,12.81890869140625,steady_train
30.65593511192128,12.81890869140625,steady_train
30.706050031003542,12.81890869140625,steady_train
30.756167719955556,12.81890869140625,steady_train
30.806283904006705,12.81890869140625,steady_train
30.85640184301883,12.81890869140625,steady_train
30.906515226932243,12.81890869140625,steady_train
30.9566310349619,12.81890869140625,steady_train
31.006750016007572,12.81890869140625,steady_train
31.05686497001443,12.81890869140625,steady_train
31.107001132913865,12.81890869140625,steady_train
31.15711636294145,12.81890869140625,steady_train
31.207235676934943,12.81890869140625,steady_train
31.257609604974277,12.81890869140625,steady_train
31.30818854190875,12.81890869140625,steady_train
31.358324425993487,12.81890869140625,steady_train
31.408443712978624,12.81890869140625,steady_train
31.458556558936834,12.81890869140625,steady_train
31.508674990967847,12.81890869140625,steady_train
31.55878829199355,12.81890869140625,steady_train
31.60891129798256,12.81890869140625,steady_train
31.659227505908348,12.81890869140625,steady_train
31.710023402934894,12.81890869140625,steady_train
31.760160611011088,12.81890869140625,steady_train
31.810277506010607,12.81890869140625,steady_train
31.860393914976157,12.81890869140625,steady_train
31.910507752909325,12.81890869140625,steady_train
31.96062028896995,12.81890869140625,steady_train
32.010735312942415,12.81890869140625,steady_train
32.061488364008255,12.81890869140625,steady_train
32.11160457297228,12.81890869140625,steady_train
32.16177252493799,12.81890869140625,steady_train
32.21189808100462,12.81890869140625,steady_train
32.262276118970476,12.81890869140625,steady_train
32.31239080801606,12.81890869140625,steady_train
32.36250461300369,12.81890869140625,steady_train
32.41261857596692,12.81890869140625,steady_train
32.46273035102058,12.81890869140625,steady_train
32.51284909399692,12.81890869140625,steady_train
32.56299427500926,12.81890869140625,steady_train
32.61313982796855,12.81890869140625,steady_train
32.66327118198387,12.81890869140625,steady_train
32.71401909494307,12.81890869140625,steady_train
32.76414883299731,12.81890869140625,steady_train
32.81425899302121,12.81890869140625,steady_train
32.86437766090967,12.81890869140625,steady_train
32.91451408097055,12.81890869140625,steady_train
32.965114421909675,12.81890869140625,steady_train
33.01563790196087,12.81890869140625,steady_train
33.0657769999234,12.81890869140625,steady_train
33.11616445798427,12.81890869140625,steady_train
33.166289687971584,12.81890869140625,steady_train
33.2164288709173,12.81890869140625,steady_train
33.266541615943424,12.81890869140625,steady_train
33.3166560200043,12.81890869140625,steady_train
33.36676773801446,12.81890869140625,steady_train
33.41689761192538,12.81890869140625,steady_train
33.467028490966186,12.81890869140625,steady_train
33.51714319491293,12.81890869140625,steady_train
33.56725863995962,12.81890869140625,steady_train
33.61737491900567,12.81890869140625,steady_train
33.667487678001635,12.81890869140625,steady_train
33.71761247701943,12.81890869140625,steady_train
33.767728314967826,12.81890869140625,steady_train
33.81784367491491,12.81890869140625,steady_train
33.86795649398118,12.81890869140625,steady_train
33.91807977296412,12.81890869140625,steady_train
33.968231851933524,12.81890869140625,steady_train
34.01838578598108,12.81890869140625,steady_train
34.06884963391349,12.81890869140625,steady_train
34.11895969696343,12.81890869140625,steady_train
