elapsed_seconds,used_gib,stage
7.111205840948969,6.01617431640625,load_complete_pipeline
7.161321170977317,6.01617431640625,load_complete_pipeline
7.2114327979506925,6.01617431640625,load_complete_pipeline
7.261545117013156,6.01617431640625,load_complete_pipeline
7.31165697297547,6.01617431640625,load_complete_pipeline
7.3617672339314595,6.01617431640625,load_complete_pipeline
7.4118813700042665,6.01617431640625,load_complete_pipeline
7.462193395011127,6.01617431640625,load_complete_pipeline
7.512350140954368,6.01617431640625,load_complete_pipeline
7.562465165974572,6.01617431640625,load_complete_pipeline
7.61257833102718,6.01617431640625,load_complete_pipeline
7.662692221929319,6.01617431640625,load_complete_pipeline
7.7128015930065885,6.01617431640625,load_complete_pipeline
7.762915082974359,6.01617431640625,load_complete_pipeline
7.813088963972405,6.01617431640625,load_complete_pipeline
7.863257318967953,6.01617431640625,load_complete_pipeline
7.9133684049593285,6.01617431640625,load_complete_pipeline
7.963482683990151,6.01617431640625,load_complete_pipeline
8.0135953000281,6.01617431640625,load_complete_pipeline
8.063705040956847,6.01617431640625,load_complete_pipeline
8.113816536031663,6.01617431640625,load_complete_pipeline
8.163927775924094,6.01617431640625,load_complete_pipeline
8.214036487974226,6.01617431640625,load_complete_pipeline
8.264145227964036,6.01617431640625,load_complete_pipeline
8.314257633988746,6.01617431640625,load_complete_pipeline
8.364367380971089,6.01617431640625,load_complete_pipeline
8.41447933902964,6.01617431640625,load_complete_pipeline
8.464591099997051,6.01617431640625,load_complete_pipeline
8.51470031903591,6.01617431640625,load_complete_pipeline
8.564811280928552,6.01617431640625,load_complete_pipeline
8.614923435961828,6.01617431640625,load_complete_pipeline
8.665031531010754,6.01617431640625,load_complete_pipeline
8.715142201981507,6.01617431640625,load_complete_pipeline
8.765236633014865,6.01617431640625,load_complete_pipeline
8.815333541948348,6.01617431640625,load_complete_pipeline
8.865440828958526,6.01617431640625,load_complete_pipeline
8.915552788996138,6.01617431640625,load_complete_pipeline
8.96565308899153,6.01617431640625,load_complete_pipeline
9.015781309921294,6.01617431640625,load_complete_pipeline
9.065917665022425,6.01617431640625,load_complete_pipeline
9.116044059977867,6.01617431640625,load_complete_pipeline
9.166162529960275,6.01617431640625,load_complete_pipeline
9.216276700957678,6.01617431640625,load_complete_pipeline
9.26636527699884,6.01617431640625,load_complete_pipeline
9.316456169006415,6.01617431640625,load_complete_pipeline
9.36656640295405,6.01617431640625,load_complete_pipeline
9.416681817965582,6.01617431640625,load_complete_pipeline
9.466784033924341,6.01617431640625,load_complete_pipeline
9.516890952945687,6.01617431640625,load_complete_pipeline
9.567033258033916,6.01617431640625,load_complete_pipeline
9.61716708901804,6.01617431640625,load_complete_pipeline
9.667281053960323,6.01617431640625,load_complete_pipeline
9.717396519961767,6.01617431640625,load_complete_pipeline
9.767489157035016,6.01617431640625,load_complete_pipeline
9.817589160986245,6.01617431640625,load_complete_pipeline
9.867706242017448,6.01617431640625,load_complete_pipeline
9.917827041936107,6.01617431640625,load_complete_pipeline
9.967934677028097,6.01617431640625,load_complete_pipeline
10.018044566968456,6.01617431640625,load_complete_pipeline
10.068184552015737,6.01617431640625,load_complete_pipeline
10.118313533021137,6.01617431640625,load_complete_pipeline
10.168426466989331,6.01617431640625,load_complete_pipeline
10.218550393008627,6.01617431640625,load_complete_pipeline
10.268680052948184,6.01617431640625,load_complete_pipeline
10.31881089892704,6.01617431640625,load_complete_pipeline
10.368931808974594,6.01617431640625,load_complete_pipeline
10.419044337933883,6.01617431640625,load_complete_pipeline
10.469159713946283,6.01617431640625,load_complete_pipeline
10.519275079946965,6.01617431640625,load_complete_pipeline
10.569389808923006,6.01617431640625,load_complete_pipeline
10.619505139999092,6.01617431640625,load_complete_pipeline
10.669631946017034,6.01617431640625,load_complete_pipeline
10.719745390000753,6.01617431640625,load_complete_pipeline
10.769836429972202,6.01617431640625,load_complete_pipeline
10.819937487016432,6.01617431640625,load_complete_pipeline
10.870052951970138,6.01617431640625,load_complete_pipeline
10.920167375938036,6.01617431640625,load_complete_pipeline
10.970287156989798,6.01617431640625,load_complete_pipeline
11.020409218035638,6.01617431640625,load_complete_pipeline
11.070559012005106,6.01617431640625,load_complete_pipeline
11.120689201983623,6.01617431640625,load_complete_pipeline
11.170807047979906,6.01617431640625,load_complete_pipeline
11.220921422936954,6.01617431640625,load_complete_pipeline
11.271015709033236,6.01617431640625,load_complete_pipeline
11.321122873923741,6.01617431640625,load_complete_pipeline
11.371313986019231,6.01617431640625,load_complete_pipeline
11.42149040393997,6.01617431640625,load_complete_pipeline
11.471637174021453,6.01617431640625,load_complete_pipeline
11.521759907947853,6.01617431640625,load_complete_pipeline
11.571933371946216,6.01617431640625,load_complete_pipeline
11.622094725025818,6.01617431640625,load_complete_pipeline
11.672221792978235,6.01617431640625,load_complete_pipeline
11.722340392996557,6.01617431640625,load_complete_pipeline
11.772462524008006,6.01617431640625,load_complete_pipeline
11.822580834035762,6.01617431640625,load_complete_pipeline
11.872698933933862,6.01617431640625,load_complete_pipeline
11.923159910016693,6.01617431640625,load_complete_pipeline
11.973702717921697,6.01617431640625,load_complete_pipeline
12.024961501942016,6.01617431640625,load_complete_pipeline
12.075849415035918,6.01617431640625,load_complete_pipeline
12.126228742999956,6.01617431640625,load_complete_pipeline
12.177882413030602,6.01617431640625,load_complete_pipeline
12.228553220978938,6.01617431640625,load_complete_pipeline
12.280927147017792,6.01617431640625,load_complete_pipeline
12.33114665292669,6.11383056640625,load_complete_pipeline
12.381408056011423,6.36773681640625,load_complete_pipeline
12.431584395933896,6.64117431640625,load_complete_pipeline
12.481793081969954,6.91461181640625,load_complete_pipeline
12.531924213981256,7.16851806640625,load_complete_pipeline
12.582062100991607,7.91461181640625,load_complete_pipeline
12.632226606016047,7.91461181640625,load_complete_pipeline
12.682445395970717,7.91656494140625,load_complete_pipeline
12.73266806092579,8.21539306640625,load_complete_pipeline
12.78288666298613,8.47320556640625,load_complete_pipeline
12.833093715948053,8.73101806640625,load_complete_pipeline
12.883336781989783,8.98883056640625,load_complete_pipeline
12.933647839934565,9.26812744140625,load_complete_pipeline
12.98389477992896,9.52593994140625,load_complete_pipeline
13.034239657921717,9.78375244140625,load_complete_pipeline
13.084534324007109,10.08453369140625,load_complete_pipeline
13.134719708934426,10.38531494140625,load_complete_pipeline
13.18487084901426,10.62164306640625,load_complete_pipeline
13.28462346503511,10.87945556640625,load_complete_pipeline
13.334767329972237,11.18023681640625,load_complete_pipeline
13.384883373975754,11.43804931640625,load_complete_pipeline
13.435031614033505,11.67633056640625,load_complete_pipeline
13.485169405001216,11.93414306640625,load_complete_pipeline
13.53532438003458,12.19195556640625,load_complete_pipeline
13.585453149979003,12.44976806640625,load_complete_pipeline
13.63557107502129,12.72906494140625,load_complete_pipeline
13.68570427002851,12.98687744140625,load_complete_pipeline
13.735820314032026,13.24468994140625,load_complete_pipeline
13.789732845965773,13.33062744140625,load_complete_pipeline
13.839954150025733,13.59625244140625,load_complete_pipeline
13.890090573928319,13.86187744140625,load_complete_pipeline
13.940220764954574,14.08062744140625,load_complete_pipeline
13.990355954971164,14.19000244140625,load_complete_pipeline
14.040477877948433,14.19000244140625,edit_end_to_end_no_file_io
14.090624814969487,14.29351806640625,visual_encoder
14.140766975004226,14.29351806640625,visual_encoder
14.190897073945962,14.29351806640625,visual_encoder
14.241031804005615,14.29547119140625,visual_encoder
14.291159539017826,14.29547119140625,visual_encoder
14.34195486700628,14.29742431640625,visual_encoder
14.392090016975999,14.32476806640625,visual_encoder
14.442219741991721,14.32476806640625,visual_encoder
14.492369211977348,14.32476806640625,visual_encoder
14.542523661977611,14.34625244140625,visual_encoder
14.5926563879475,14.40875244140625,vae_encoder
14.642791090998799,14.40875244140625,vae_encoder
14.69291391596198,14.86773681640625,vae_encoder
14.743037335923873,14.86773681640625,inference_other
14.79340999899432,14.86773681640625,vlm
14.843545640003867,14.90679931640625,connector
14.893673948943615,14.90679931640625,dit
14.943797269952483,14.90679931640625,dit
14.993989713024348,14.90679931640625,dit
15.044394708005711,14.90679931640625,dit
15.094616991933435,14.90679931640625,dit
15.144739532959647,14.90679931640625,dit
15.194854911998846,14.90679931640625,dit
15.244970611995086,14.90679931640625,dit
15.295345610938966,14.90679931640625,dit
15.345765133970417,14.90679931640625,dit
15.395879289950244,14.90679931640625,dit
15.446223645005375,14.90679931640625,dit
15.49635412893258,14.90679931640625,dit
15.546466256026179,14.90679931640625,dit
15.596576928975992,14.90679931640625,dit
15.646708377986215,14.90679931640625,dit
15.69685737695545,14.90679931640625,dit
15.746993999928236,14.90679931640625,dit
15.797109302948229,14.90679931640625,dit
15.847323136986233,14.90679931640625,dit
15.897448881994933,14.90679931640625,dit
15.9475643170299,14.90679931640625,dit
15.997693395940587,14.90679931640625,dit
16.047806240036152,14.90679931640625,dit
16.097919289954007,14.90679931640625,dit
16.148033609963022,14.90679931640625,dit
16.1981611099327,14.90679931640625,dit
16.24827058997471,14.90679931640625,dit
16.298380734981038,14.90679931640625,dit
16.348501092987135,14.90679931640625,dit
16.398655587923713,14.90679931640625,dit
16.448789997026324,14.90679931640625,dit
16.498909038025886,14.90679931640625,dit
16.5490470379591,14.90679931640625,dit
16.59915954200551,14.90679931640625,dit
16.649271056987345,14.90679931640625,dit
16.699405606021173,14.90679931640625,dit
16.749547995976172,14.90679931640625,dit
16.79965913295746,14.90679931640625,dit
16.849791974993423,14.90679931640625,dit
16.899928494007327,14.90679931640625,dit
16.950098633999005,14.90679931640625,dit
17.000226058997214,14.90679931640625,dit
17.05072936799843,14.90679931640625,dit
17.101152490940876,14.90679931640625,dit
17.151269325986505,14.90679931640625,dit
17.202772847027518,14.90679931640625,dit
17.25298719597049,14.90679931640625,dit
17.303507435019128,14.90679931640625,dit
17.353693739976734,14.90679931640625,dit
17.40409434295725,14.90679931640625,dit
17.454324148013256,14.90679931640625,dit
17.504437597002834,14.90679931640625,dit
17.554553587920964,14.90679931640625,dit
17.604663510923274,14.90679931640625,dit
17.654803400975652,14.90679931640625,dit
17.704923201003112,14.90679931640625,dit
17.75522092997562,14.90679931640625,dit
17.80533215403557,14.90679931640625,dit
17.855549589032307,14.90679931640625,dit
17.905720407958142,14.90679931640625,dit
17.955850663012825,14.90679931640625,dit
18.006243587005883,14.90679931640625,dit
18.056681014946662,14.90679931640625,dit
18.106816184008494,14.90679931640625,dit
18.156958348932676,14.90679931640625,dit
18.207121188985184,14.90679931640625,dit
18.257255348027684,14.90679931640625,dit
18.30736497300677,14.90679931640625,dit
18.357476111967117,14.90679931640625,dit
18.40759043302387,14.90679931640625,dit
18.45770975598134,14.90679931640625,dit
18.507839804980904,14.90679931640625,dit
18.557956645963714,14.90679931640625,dit
18.608069465029985,14.90679931640625,dit
18.65850722801406,14.90679931640625,dit
18.708698952919804,14.90679931640625,dit
18.75886185199488,14.90679931640625,dit
18.808987346012145,14.90679931640625,dit
18.859104990027845,14.90679931640625,dit
18.909537734929472,14.90679931640625,dit
18.959654867998324,14.90679931640625,dit
19.00977212295402,14.90679931640625,dit
19.059909577015787,14.90679931640625,dit
19.110042623011395,14.90679931640625,dit
19.16021204693243,14.90679931640625,dit
19.210329819936305,15.28961181640625,vae_decoder
19.260618038941175,15.28961181640625,inference_other
19.310748031944968,15.28961181640625,between_stages
19.36084238102194,15.28961181640625,between_stages
19.41093157697469,15.28961181640625,between_stages
19.461041752016172,15.28961181640625,between_stages
19.511159447021782,15.28961181640625,between_stages
19.562371138948947,15.28961181640625,between_stages
