elapsed_seconds,used_gib,stage
8.065446570981294,6.01617431640625,load_complete_pipeline
8.115559319034219,6.01617431640625,load_complete_pipeline
8.165670237969607,6.01617431640625,load_complete_pipeline
8.215780128026381,6.01617431640625,load_complete_pipeline
8.265891151037067,6.01617431640625,load_complete_pipeline
8.316003364976496,6.01617431640625,load_complete_pipeline
8.366114513017237,6.01617431640625,load_complete_pipeline
8.416225277003832,6.01617431640625,load_complete_pipeline
8.466335740988143,6.01617431640625,load_complete_pipeline
8.516446968074888,6.01617431640625,load_complete_pipeline
8.56655856303405,6.01617431640625,load_complete_pipeline
8.616670774994418,6.01617431640625,load_complete_pipeline
8.66678382398095,6.01617431640625,load_complete_pipeline
8.716896243975498,6.01617431640625,load_complete_pipeline
8.767006936017424,6.01617431640625,load_complete_pipeline
8.817118845996447,6.01617431640625,load_complete_pipeline
8.867230245028622,6.01617431640625,load_complete_pipeline
8.917341502034105,6.01617431640625,load_complete_pipeline
8.967438066960312,6.01617431640625,load_complete_pipeline
9.017536823055707,6.01617431640625,load_complete_pipeline
9.067642219015397,6.01617431640625,load_complete_pipeline
9.11775408196263,6.01617431640625,load_complete_pipeline
9.167864504968747,6.01617431640625,load_complete_pipeline
9.217978544998914,6.01617431640625,load_complete_pipeline
9.268133401987143,6.01617431640625,load_complete_pipeline
9.318263740977272,6.01617431640625,load_complete_pipeline
9.368376655969769,6.01617431640625,load_complete_pipeline
9.41850568400696,6.01617431640625,load_complete_pipeline
9.468614962068386,6.01617431640625,load_complete_pipeline
9.51870652998332,6.01617431640625,load_complete_pipeline
9.568807044997811,6.01617431640625,load_complete_pipeline
9.6189182640519,6.01617431640625,load_complete_pipeline
9.669039041968063,6.01617431640625,load_complete_pipeline
9.719164181035012,6.01617431640625,load_complete_pipeline
9.769277153071016,6.01617431640625,load_complete_pipeline
9.819404348032549,6.01617431640625,load_complete_pipeline
9.869517339975573,6.01617431640625,load_complete_pipeline
9.919628060073592,6.01617431640625,load_complete_pipeline
9.969739877968095,6.01617431640625,load_complete_pipeline
10.019828966003843,6.01617431640625,load_complete_pipeline
10.069930230965838,6.01617431640625,load_complete_pipeline
10.120041214977391,6.01617431640625,load_complete_pipeline
10.17015206697397,6.01617431640625,load_complete_pipeline
10.22026414598804,6.01617431640625,load_complete_pipeline
10.27037718903739,6.01617431640625,load_complete_pipeline
10.320524059003219,6.01617431640625,load_complete_pipeline
10.370638597989455,6.01617431640625,load_complete_pipeline
10.420751105062664,6.01617431640625,load_complete_pipeline
10.470859210006893,6.01617431640625,load_complete_pipeline
10.52095110504888,6.01617431640625,load_complete_pipeline
10.571044806041755,6.01617431640625,load_complete_pipeline
10.62115038104821,6.01617431640625,load_complete_pipeline
10.67126555799041,6.01617431640625,load_complete_pipeline
10.721359514049254,6.01617431640625,load_complete_pipeline
10.771459256997332,6.01617431640625,load_complete_pipeline
10.821565132006072,6.01617431640625,load_complete_pipeline
10.871670388034545,6.01617431640625,load_complete_pipeline
10.921783142024651,6.01617431640625,load_complete_pipeline
10.97189631103538,6.01617431640625,load_complete_pipeline
11.02198782004416,6.01617431640625,load_complete_pipeline
11.072075634961948,6.01617431640625,load_complete_pipeline
11.122179897036403,6.01617431640625,load_complete_pipeline
11.172291730064899,6.01617431640625,load_complete_pipeline
11.222381558967754,6.01617431640625,load_complete_pipeline
11.272492178017274,6.01617431640625,load_complete_pipeline
11.322588274022564,6.01617431640625,load_complete_pipeline
11.372686158982106,6.01617431640625,load_complete_pipeline
11.422798703075387,6.01617431640625,load_complete_pipeline
11.472908596042544,6.01617431640625,load_complete_pipeline
11.522999720997177,6.01617431640625,load_complete_pipeline
11.573077313019894,6.01617431640625,load_complete_pipeline
11.623175636981614,6.01617431640625,load_complete_pipeline
11.673290027072653,6.01617431640625,load_complete_pipeline
11.723387751029804,6.01617431640625,load_complete_pipeline
11.773507468984462,6.01617431640625,load_complete_pipeline
11.823601362062618,6.01617431640625,load_complete_pipeline
11.873702684999444,6.01617431640625,load_complete_pipeline
11.923811624990776,6.01617431640625,load_complete_pipeline
11.973922098986804,6.01617431640625,load_complete_pipeline
12.024035452050157,6.01617431640625,load_complete_pipeline
12.074150571017526,6.01617431640625,load_complete_pipeline
12.124263325007632,6.01617431640625,load_complete_pipeline
12.174376251990907,6.01617431640625,load_complete_pipeline
12.226786640007049,6.01617431640625,load_complete_pipeline
12.27990037901327,6.01617431640625,load_complete_pipeline
12.331435614963993,6.01617431640625,load_complete_pipeline
12.382509032962844,6.01617431640625,load_complete_pipeline
12.433644660981372,6.01617431640625,load_complete_pipeline
12.485296793049201,6.01617431640625,load_complete_pipeline
12.536008876981214,6.01617431640625,load_complete_pipeline
12.589139960007742,6.01617431640625,load_complete_pipeline
12.63977769901976,6.01617431640625,load_complete_pipeline
12.690181102021597,6.01617431640625,load_complete_pipeline
12.740352608030662,6.23101806640625,load_complete_pipeline
12.790530811995268,6.48492431640625,load_complete_pipeline
12.840672607999295,6.75836181640625,load_complete_pipeline
12.890793603030033,7.03179931640625,load_complete_pipeline
12.940918106003664,7.31500244140625,load_complete_pipeline
12.99104661506135,7.91461181640625,load_complete_pipeline
13.041216033976525,7.91461181640625,load_complete_pipeline
13.09134687797632,8.06500244140625,load_complete_pipeline
13.14148277498316,8.32281494140625,load_complete_pipeline
13.191605400061235,8.58062744140625,load_complete_pipeline
13.241725792060606,8.81695556640625,load_complete_pipeline
13.291847135988064,9.07476806640625,load_complete_pipeline
13.341975279035978,9.37554931640625,load_complete_pipeline
13.392131578992121,9.63336181640625,load_complete_pipeline
13.442267102072947,9.86968994140625,load_complete_pipeline
13.492393471067771,10.17047119140625,load_complete_pipeline
13.542529843980446,10.42828369140625,load_complete_pipeline
13.592666678014211,10.68609619140625,load_complete_pipeline
13.700467045069672,10.87945556640625,load_complete_pipeline
13.75058799306862,11.13726806640625,load_complete_pipeline
13.800707692047581,11.43804931640625,load_complete_pipeline
13.850826345966198,11.67633056640625,load_complete_pipeline
13.900968038011342,11.93414306640625,load_complete_pipeline
13.951111342059448,12.19195556640625,load_complete_pipeline
14.001235375064425,12.49273681640625,load_complete_pipeline
14.05135505006183,12.72906494140625,load_complete_pipeline
14.101474627968855,12.98687744140625,load_complete_pipeline
14.151594321010634,13.24468994140625,load_complete_pipeline
14.208054217975587,13.33062744140625,load_complete_pipeline
14.258293897029944,13.59625244140625,load_complete_pipeline
14.30847203801386,13.86187744140625,load_complete_pipeline
14.358607528964058,14.12750244140625,load_complete_pipeline
14.408730915049091,14.19000244140625,load_complete_pipeline
14.45885505201295,14.19000244140625,adapter_optimizer_setup
14.50897129997611,14.19000244140625,adapter_optimizer_setup
14.559087342000566,14.19000244140625,adapter_optimizer_setup
14.609203511034139,14.19000244140625,adapter_optimizer_setup
14.659321548067965,14.19000244140625,adapter_optimizer_setup
14.709440188016742,14.19000244140625,adapter_optimizer_setup
14.759558988036588,14.19000244140625,adapter_optimizer_setup
14.80968487507198,14.19000244140625,adapter_optimizer_setup
14.859801404061727,14.19000244140625,adapter_optimizer_setup
14.909916413016617,14.19000244140625,adapter_optimizer_setup
14.960046026972122,14.19000244140625,adapter_optimizer_setup
15.010160904028453,14.19000244140625,adapter_optimizer_setup
15.060258514015004,14.26617431640625,adapter_optimizer_setup
15.110375268035568,14.51226806640625,adapter_optimizer_setup
15.160725484020077,14.67633056640625,adapter_optimizer_setup
15.211114612058736,14.67633056640625,between_stages
15.261239020968787,14.67633056640625,between_stages
15.311597282998264,14.69390869140625,between_stages
15.361714008031413,14.69390869140625,between_stages
15.411828889977187,14.69390869140625,between_stages
15.46194165898487,14.69390869140625,between_stages
15.512049288023263,14.69390869140625,between_stages
15.562160752015188,14.69390869140625,between_stages
15.86136808001902,14.69390869140625,between_stages
15.911511351005174,14.69390869140625,between_stages
15.961631539044902,14.69390869140625,between_stages
16.01174456300214,14.69390869140625,between_stages
16.06185951200314,14.69390869140625,between_stages
16.111973160062917,14.69390869140625,between_stages
16.162088389042765,14.69390869140625,between_stages
16.221929801045917,14.69390869140625,between_stages
16.272070517996326,14.69390869140625,between_stages
16.322202797047794,14.69390869140625,between_stages
16.372316941036843,14.69390869140625,between_stages
16.422430103993975,14.69390869140625,between_stages
16.472544847987592,14.69390869140625,between_stages
16.522659730981104,14.69390869140625,between_stages
16.57277274003718,14.69390869140625,between_stages
16.622880744049326,14.69390869140625,between_stages
16.672997102024965,14.69390869140625,between_stages
16.723110593971796,14.69390869140625,between_stages
16.773813663050532,14.69390869140625,between_stages
16.823923569987528,14.69390869140625,between_stages
16.874035774962977,14.69390869140625,between_stages
16.924150118022226,14.69390869140625,between_stages
16.97426125605125,14.69390869140625,between_stages
17.024373081047088,14.69390869140625,between_stages
17.07448764401488,14.69390869140625,between_stages
17.124602643074468,14.69390869140625,between_stages
17.17471349996049,14.69390869140625,between_stages
17.224827663972974,14.69390869140625,between_stages
17.274942322052084,14.69390869140625,between_stages
17.325061265961267,14.69390869140625,between_stages
17.375251360004768,14.69390869140625,between_stages
17.425411787000485,14.69390869140625,between_stages
17.47552555706352,14.69390869140625,between_stages
17.525639825034887,14.69390869140625,between_stages
17.57575124304276,14.69390869140625,between_stages
17.625863448018208,14.69390869140625,between_stages
17.675979449995793,14.69390869140625,between_stages
17.726096063968726,14.69390869140625,between_stages
17.776209317031316,14.69390869140625,between_stages
17.82632377697155,14.69390869140625,between_stages
17.87643799406942,14.69390869140625,between_stages
17.927160496008582,14.69390869140625,between_stages
17.97813290799968,14.69390869140625,between_stages
18.02824287104886,14.69390869140625,between_stages
18.078358474071138,14.69390869140625,between_stages
18.128472691983916,14.69390869140625,between_stages
18.178585101035424,14.69390869140625,between_stages
18.228708585025743,14.69390869140625,between_stages
18.278825929039158,14.69390869140625,between_stages
18.329530838993378,14.69390869140625,between_stages
18.379641448962502,14.69390869140625,between_stages
18.43030887003988,14.69390869140625,between_stages
18.48043132305611,14.69390869140625,between_stages
18.530545557965524,14.69390869140625,between_stages
18.580656350008212,14.69390869140625,between_stages
18.63078507001046,14.69390869140625,between_stages
18.680903602973558,14.69390869140625,between_stages
18.731023531057872,14.69390869140625,between_stages
18.78113714500796,14.69390869140625,between_stages
18.831247737980448,14.69390869140625,between_stages
18.881357997073792,14.69390869140625,between_stages
18.931558620068245,14.69390869140625,between_stages
18.981668772990815,14.69390869140625,between_stages
19.031780687044375,14.69390869140625,between_stages
19.081892949994653,14.69390869140625,between_stages
19.132002789061517,14.69390869140625,between_stages
19.18211495806463,14.69390869140625,between_stages
19.232223727041855,14.69390869140625,between_stages
19.282333694049157,14.69390869140625,between_stages
19.3324416030664,14.69390869140625,between_stages
19.382551077054814,14.69390869140625,between_stages
19.43269489100203,14.69390869140625,between_stages
19.48280743905343,14.69390869140625,between_stages
19.532916767988354,14.69390869140625,between_stages
19.583026856998913,14.69390869140625,between_stages
19.633137364988215,14.69390869140625,between_stages
19.683244143030606,14.69390869140625,between_stages
19.733353267074563,14.69390869140625,between_stages
19.783490534988232,14.69390869140625,between_stages
19.833790388074704,14.69390869140625,between_stages
19.88394123199396,14.69390869140625,between_stages
19.9340542210266,14.69390869140625,between_stages
19.984163247980177,14.69390869140625,between_stages
20.034271228010766,14.69390869140625,between_stages
20.084427335998043,14.69390869140625,between_stages
20.134537955047563,14.69390869140625,between_stages
20.184677907964215,14.69390869140625,between_stages
20.234815799980424,14.69390869140625,between_stages
20.28648621996399,14.69390869140625,between_stages
20.336613891995512,14.69390869140625,between_stages
20.386732571059838,14.69390869140625,between_stages
20.4368422239786,14.69390869140625,between_stages
20.488275750074536,14.69390869140625,between_stages
20.538384397979826,14.69390869140625,between_stages
20.58850617997814,14.69390869140625,between_stages
20.638618909055367,14.69390869140625,between_stages
20.688731163041666,14.69390869140625,between_stages
20.7388616920216,14.69390869140625,between_stages
20.788971040048636,14.69390869140625,between_stages
20.839085038052872,14.69390869140625,between_stages
20.889210968045518,14.69390869140625,between_stages
20.93932084098924,14.69390869140625,between_stages
20.98943933902774,14.69390869140625,between_stages
21.03954877704382,14.69390869140625,between_stages
21.090179419959895,14.69390869140625,between_stages
21.140285762026906,14.69390869140625,between_stages
21.190394887002185,14.69390869140625,between_stages
21.240514451055788,14.69390869140625,between_stages
21.290693343966268,14.69390869140625,between_stages
21.340835451963358,14.69390869140625,between_stages
21.39149652305059,14.69390869140625,between_stages
21.441604505991563,14.69390869140625,between_stages
21.49171389103867,14.69390869140625,between_stages
21.541822060011327,14.69390869140625,between_stages
21.591935353004374,14.69390869140625,between_stages
21.642042775987647,14.69390869140625,between_stages
21.692150325048715,14.69390869140625,between_stages
21.742260102997534,14.69390869140625,between_stages
21.792368602007627,14.69390869140625,between_stages
21.84266900003422,14.69390869140625,between_stages
21.89278917305637,14.69390869140625,between_stages
21.94290052202996,14.69390869140625,between_stages
21.993010470061563,14.69390869140625,between_stages
22.04826260707341,14.69390869140625,between_stages
22.098379325005226,14.69390869140625,between_stages
22.148499064031057,14.69390869140625,between_stages
22.19860994804185,14.69390869140625,between_stages
22.248724429984577,14.69390869140625,between_stages
22.29883583006449,14.69390869140625,between_stages
22.348952771979384,14.69390869140625,between_stages
22.399066767073236,14.69390869140625,between_stages
22.449182100011967,14.69390869140625,between_stages
22.831866863067262,14.69390869140625,between_stages
22.881987516069785,14.69390869140625,between_stages
22.932103271014057,14.69390869140625,between_stages
22.98221637797542,14.69390869140625,between_stages
23.032328853034414,14.69390869140625,between_stages
23.08243972703349,14.69390869140625,between_stages
23.132556119002402,14.69390869140625,between_stages
23.182674022973515,14.69390869140625,between_stages
23.232792402035557,14.69390869140625,between_stages
23.282904771040194,14.69390869140625,between_stages
23.333020174060948,14.69390869140625,between_stages
23.383131747017615,14.69390869140625,between_stages
23.43324446096085,14.69390869140625,between_stages
23.48335519002285,14.69390869140625,between_stages
23.53346682304982,14.69390869140625,between_stages
23.58357633103151,14.69390869140625,between_stages
23.63368634006474,14.69390869140625,between_stages
23.683801647974178,14.69390869140625,between_stages
23.733913677046075,14.69390869140625,between_stages
23.784032345050946,14.69390869140625,between_stages
23.834147964022122,14.69390869140625,between_stages
23.884381033014506,14.69390869140625,between_stages
23.93461884406861,14.69390869140625,between_stages
23.984750444069505,14.69390869140625,between_stages
24.034870742005296,14.69390869140625,between_stages
24.084985960973427,14.69390869140625,between_stages
24.135103498003446,14.69390869140625,between_stages
24.18522586603649,14.69390869140625,between_stages
24.235343871056102,14.69390869140625,between_stages
24.28545716498047,14.69390869140625,between_stages
24.335568957962096,14.69390869140625,between_stages
24.385708095040172,14.69390869140625,between_stages
24.435823685023934,14.69390869140625,between_stages
24.485935428063385,14.69390869140625,between_stages
24.536049392074347,14.69390869140625,between_stages
24.5861667500576,14.69390869140625,between_stages
24.636281362967566,14.69390869140625,between_stages
24.686394953052513,14.69390869140625,between_stages
24.736519135069102,14.69390869140625,between_stages
24.786631279042922,14.69390869140625,between_stages
24.8367418179987,14.69390869140625,between_stages
24.8868584909942,14.69390869140625,between_stages
24.936982854036614,14.69390869140625,between_stages
24.98709824704565,14.69390869140625,between_stages
25.03721348196268,14.69390869140625,between_stages
25.087327104061842,14.69390869140625,between_stages
25.137437563040294,14.69390869140625,between_stages
25.18755341100041,14.69390869140625,between_stages
25.23766682005953,14.69390869140625,between_stages
25.28777949803043,14.69390869140625,between_stages
25.33789181697648,14.69390869140625,between_stages
25.388006355031393,14.69390869140625,between_stages
25.438118815072812,14.69390869140625,between_stages
25.488232247997075,14.69390869140625,between_stages
25.53834469697904,14.69390869140625,between_stages
25.588456663070247,14.69390869140625,between_stages
25.638630568049848,14.69390869140625,between_stages
25.688753313967027,14.69390869140625,between_stages
25.738866904051974,14.69390869140625,between_stages
25.7897184160538,14.69390869140625,between_stages
25.839831094024703,14.69390869140625,between_stages
25.8899437780492,14.69390869140625,between_stages
25.941238522995263,14.69390869140625,between_stages
25.991352597018704,14.69390869140625,between_stages
26.041465418995358,14.69390869140625,between_stages
26.092754423967563,14.69390869140625,between_stages
26.142872332013212,14.69390869140625,between_stages
26.19298669602722,14.69390869140625,between_stages
26.24455195001792,14.69390869140625,between_stages
26.294664561050013,14.69390869140625,between_stages
26.344778176979162,14.69390869140625,between_stages
26.395979496999644,14.69390869140625,between_stages
26.446091786026955,14.69390869140625,between_stages
26.49620628298726,14.69390869140625,between_stages
26.547422433970496,14.69390869140625,between_stages
26.597535211010836,14.69390869140625,between_stages
26.647647386067547,14.69390869140625,between_stages
26.69871756597422,14.69390869140625,between_stages
26.748835404985584,14.69390869140625,between_stages
26.79895150300581,14.69390869140625,between_stages
26.850189723074436,14.69390869140625,between_stages
26.900303811999038,14.69390869140625,between_stages
26.95042779506184,14.69390869140625,between_stages
27.00190194300376,14.69390869140625,between_stages
27.05201591202058,14.69390869140625,between_stages
27.102136895991862,14.69390869140625,between_stages
27.153527274960652,14.69390869140625,between_stages
27.203638207982294,14.69390869140625,between_stages
27.2537513920106,14.69390869140625,between_stages
27.304991077049635,14.69390869140625,between_stages
27.35509709501639,14.69390869140625,between_stages
27.40521010896191,14.69390869140625,between_stages
27.456632812973112,14.69390869140625,between_stages
27.506744769983925,14.69390869140625,between_stages
27.556857574963942,14.69390869140625,between_stages
27.607685190043412,14.69390869140625,between_stages
27.657797534018755,14.69390869140625,between_stages
27.707909296965227,14.69390869140625,between_stages
27.759129868005402,14.69390869140625,between_stages
27.809240260976367,14.69390869140625,between_stages
27.859351219027303,14.69390869140625,between_stages
27.910614159074612,14.69390869140625,between_stages
27.96072712203022,14.69390869140625,between_stages
28.01083841500804,14.69390869140625,between_stages
28.061818381072953,14.69390869140625,between_stages
28.111930681043305,14.69390869140625,between_stages
28.16204447799828,14.69390869140625,between_stages
28.21306130802259,14.69390869140625,between_stages
28.263174582039937,14.69390869140625,between_stages
28.313298610039055,14.69390869140625,between_stages
28.364049743046053,14.69390869140625,between_stages
28.414164146059193,14.69390869140625,between_stages
28.464277080027387,14.69390869140625,between_stages
28.51525697496254,14.69390869140625,between_stages
28.56537622399628,14.69390869140625,between_stages
28.61551375198178,14.69390869140625,between_stages
28.66680790099781,14.69390869140625,between_stages
28.716921365004964,14.69390869140625,between_stages
28.76703152898699,14.69390869140625,between_stages
28.817150941002183,14.69390869140625,between_stages
28.867264830973,14.69390869140625,between_stages
28.91737878799904,14.69390869140625,between_stages
28.967501032049768,14.69390869140625,between_stages
29.01761326007545,14.69390869140625,between_stages
29.067725714063272,14.69390869140625,between_stages
29.117838602047414,14.69390869140625,between_stages
29.49836187204346,14.69390869140625,between_stages
29.548489695996977,14.69390869140625,between_stages
29.59860565396957,14.69390869140625,between_stages
29.64871926396154,14.69390869140625,between_stages
29.69883172097616,14.69390869140625,between_stages
29.74894503399264,14.69390869140625,between_stages
29.799056473071687,14.69390869140625,between_stages
29.849169082008302,14.69390869140625,between_stages
29.899282766971737,14.69390869140625,between_stages
29.949422548059374,14.69390869140625,between_stages
29.9997034460539,14.69390869140625,between_stages
30.049859791062772,14.69390869140625,between_stages
30.0999824879691,14.69390869140625,between_stages
30.15074174501933,14.69390869140625,between_stages
30.2008550229948,14.69390869140625,between_stages
30.250969832064584,14.69390869140625,between_stages
30.301083861035295,14.69390869140625,between_stages
30.351184447063133,14.69390869140625,between_stages
30.40130023297388,14.69390869140625,between_stages
30.45142905798275,14.69390869140625,between_stages
30.501545423991047,14.69390869140625,between_stages
30.558948653982952,14.69390869140625,between_stages
30.609060992021114,14.69390869140625,between_stages
30.65917412098497,14.69390869140625,between_stages
30.709284843993373,14.69390869140625,between_stages
30.759404746000655,14.69390869140625,between_stages
30.80951907800045,14.69390869140625,between_stages
30.859656678978354,14.69390869140625,zero_equivalence_validation
30.909815978026018,14.80914306640625,zero_equivalence_validation
30.959948075003922,14.80914306640625,zero_equivalence_validation
31.010074694058858,14.81304931640625,zero_equivalence_validation
31.060206572990865,14.81304931640625,zero_equivalence_validation
31.110331470961682,14.83843994140625,zero_equivalence_validation
31.160455994075164,14.86578369140625,zero_equivalence_validation
31.210577783058397,14.86578369140625,zero_equivalence_validation
31.26070205704309,14.88922119140625,zero_equivalence_validation
31.310832355055027,14.95953369140625,zero_equivalence_validation
31.360967842978425,14.95953369140625,zero_equivalence_validation
31.41109635704197,14.95953369140625,zero_equivalence_validation
31.461224336060695,14.95953369140625,zero_equivalence_validation
31.511350043001585,14.98101806640625,zero_equivalence_validation
31.56147187203169,15.29742431640625,zero_equivalence_validation
31.611592130037025,16.18414306640625,zero_equivalence_validation
31.66171114903409,16.18414306640625,zero_equivalence_validation
31.711831934051588,17.87359619140625,zero_equivalence_validation
31.761948227067478,17.87359619140625,zero_equivalence_validation
31.812818537000567,17.87359619140625,zero_equivalence_validation
31.86360029305797,17.87359619140625,zero_equivalence_validation
31.913734856061637,17.87359619140625,zero_equivalence_validation
31.963848539046012,17.87359619140625,zero_equivalence_validation
32.013960506999865,17.87359619140625,zero_equivalence_validation
32.06407446600497,17.87359619140625,zero_equivalence_validation
32.11418914003298,17.87359619140625,zero_equivalence_validation
32.3720893280115,17.87359619140625,between_stages
32.42222083103843,14.95953369140625,first_update
32.47238836006727,15.42047119140625,first_update
32.522546643042006,16.16461181640625,first_update
32.57265745103359,16.16461181640625,first_update
32.622772215050645,17.85406494140625,first_forward
32.672890183050185,17.85406494140625,first_forward
32.7230030070059,17.85406494140625,first_forward
32.7731234600069,17.85406494140625,first_forward
32.82327993796207,17.85406494140625,first_forward
32.873428206075914,17.86187744140625,first_backward
32.923546573962085,17.86187744140625,first_backward
32.973657413967885,17.86187744140625,first_backward
33.0237803820055,17.86187744140625,first_backward
