elapsed_seconds,used_gib,stage
16.003964226925746,14.90484619140625,dit
16.054089326993562,14.90484619140625,dit
16.104205451905727,14.90484619140625,dit
16.154319152003154,14.90484619140625,dit
16.20451522001531,14.90484619140625,dit
16.254682786995545,14.90484619140625,dit
16.304946642019786,14.90484619140625,dit
16.355101635912433,14.90484619140625,dit
16.40540929394774,14.90484619140625,dit
16.455582705908455,14.90484619140625,dit
16.50633841601666,14.90484619140625,dit
16.55680056498386,14.90484619140625,dit
16.606964245904237,14.90484619140625,dit
16.657121488940902,14.90484619140625,dit
16.707289077923633,14.90484619140625,dit
16.75747709092684,14.90484619140625,dit
16.807699628989212,14.90484619140625,dit
16.857863292912953,14.90484619140625,dit
16.908019649912603,14.90484619140625,dit
16.95817640190944,14.90484619140625,dit
17.008346059010364,14.90484619140625,dit
17.058547339984216,14.90484619140625,dit
17.108703183941543,14.90484619140625,dit
17.15886635496281,14.90484619140625,dit
17.209020304959267,14.90484619140625,dit
17.259192115976475,14.90484619140625,dit
17.309411935973912,14.90484619140625,dit
17.359596684924327,14.90484619140625,dit
17.409940610988997,14.90484619140625,dit
17.460112262982875,14.90484619140625,dit
17.510388221009634,14.90484619140625,dit
17.560558689991012,14.90484619140625,dit
17.611916924011894,14.90484619140625,dit
17.66209694801364,14.90484619140625,dit
17.71226282895077,14.90484619140625,dit
17.762420439976268,14.90484619140625,dit
17.812576834927313,14.90484619140625,dit
17.86280722101219,14.90484619140625,dit
17.912973510916345,14.90484619140625,dit
17.963137069018558,14.90484619140625,dit
18.013290338916704,14.90484619140625,dit
18.06344433897175,14.90484619140625,dit
18.113623735960573,14.90484619140625,dit
18.16377904091496,14.90484619140625,dit
18.213932701968588,14.90484619140625,dit
18.264086248003878,14.90484619140625,dit
18.314242666005157,14.90484619140625,dit
18.364679437014274,14.90484619140625,dit
18.41523312800564,14.90484619140625,dit
18.465412676916458,14.90484619140625,dit
18.515545755974017,14.90484619140625,dit
18.5656651169993,14.90484619140625,dit
18.61577727191616,14.90484619140625,dit
18.665890390984714,14.90484619140625,dit
18.716000951942988,14.90484619140625,dit
18.766121416934766,14.90484619140625,dit
18.81627568101976,14.90484619140625,dit
18.86675958498381,14.90484619140625,dit
18.916885209968314,14.90484619140625,dit
18.967006894992664,14.90484619140625,dit
19.017127094906755,14.90484619140625,dit
19.06762181792874,14.90484619140625,dit
19.11791756202001,14.90484619140625,dit
19.16811999399215,14.90484619140625,dit
19.218489785911515,14.90484619140625,dit
19.268629668978974,14.90484619140625,dit
19.31878131395206,14.90484619140625,dit
19.368904043920338,15.28765869140625,vae_decoder
19.419014445971698,15.28765869140625,between_stages
19.469126613927074,15.28765869140625,between_stages
19.51924485899508,15.28765869140625,between_stages
19.569361759000458,15.28765869140625,between_stages
19.619474178995006,15.28765869140625,between_stages
