elapsed_seconds,used_gib,stage
3.1402116100071,0.612548828125,startup
3.1907191559439525,0.612548828125,startup
3.2415570529410616,0.612548828125,startup
3.2923658759100363,0.612548828125,startup
3.342725132009946,0.612548828125,startup
3.4696770959999412,0.612548828125,startup
3.520211656927131,0.612548828125,startup
3.5719459939282387,0.612548828125,startup
3.6244266979629174,0.612548828125,startup
3.676462671952322,0.612548828125,startup
3.7273230649298057,0.612548828125,startup
3.777908260934055,0.612548828125,startup
3.8352802379522473,0.612548828125,startup
3.885477463947609,0.612548828125,startup
3.9365123210009187,0.612548828125,startup
3.9869745009345934,0.612548828125,startup
4.037157871993259,0.612548828125,startup
4.0879960879683495,0.612548828125,startup
4.138299547950737,0.612548828125,startup
4.1884446809999645,0.612548828125,startup
4.238566442974843,0.612548828125,startup
4.2886814000085,0.612548828125,startup
4.338796061929315,0.612548828125,startup
4.388916839961894,0.612548828125,startup
4.439029778004624,0.612548828125,startup
4.489141479949467,0.612548828125,startup
4.539270921959542,0.62908935546875,startup
4.589402718003839,1.06695556640625,startup
4.6395602049306035,1.06695556640625,load_complete_pipeline
4.689808301976882,1.06695556640625,load_complete_pipeline
4.740657159942202,1.06695556640625,load_complete_pipeline
4.791718798922375,1.06695556640625,load_complete_pipeline
4.842173848999664,1.06695556640625,load_complete_pipeline
4.892638679011725,1.06695556640625,load_complete_pipeline
4.9434828899102286,1.06695556640625,load_complete_pipeline
4.995938881998882,1.06695556640625,load_complete_pipeline
5.046837301924825,1.06695556640625,load_complete_pipeline
5.097909941920079,1.06695556640625,load_complete_pipeline
5.1492235019104555,1.06695556640625,load_complete_pipeline
5.199688030988909,1.06695556640625,load_complete_pipeline
5.249955018982291,1.06695556640625,load_complete_pipeline
5.300215890980326,1.06695556640625,load_complete_pipeline
5.3503436769824475,1.06695556640625,load_complete_pipeline
5.400548822944984,1.06695556640625,load_complete_pipeline
5.573299934971146,1.06695556640625,load_complete_pipeline
5.6234447919996455,1.06695556640625,load_complete_pipeline
5.673581884941086,1.49078369140625,load_complete_pipeline
5.723770131007768,1.49078369140625,load_complete_pipeline
5.7739777229726315,1.49078369140625,load_complete_pipeline
5.824144050013274,1.66656494140625,load_complete_pipeline
5.874262574012391,1.82672119140625,load_complete_pipeline
5.92438584798947,2.02398681640625,load_complete_pipeline
5.97450743697118,2.18218994140625,load_complete_pipeline
6.024626679951325,2.35211181640625,load_complete_pipeline
6.074739572941326,2.45562744140625,load_complete_pipeline
6.124856929993257,2.57672119140625,load_complete_pipeline
6.174975466914475,2.74664306640625,load_complete_pipeline
6.225099723902531,2.85015869140625,load_complete_pipeline
6.275216846959665,2.97125244140625,load_complete_pipeline
6.325333773973398,3.10015869140625,load_complete_pipeline
6.37546371598728,3.22711181640625,load_complete_pipeline
6.425584986922331,3.36578369140625,load_complete_pipeline
6.4756970189046115,3.53765869140625,load_complete_pipeline
6.525829202961177,3.69390869140625,load_complete_pipeline
6.575945118907839,3.95953369140625,load_complete_pipeline
6.626109061995521,4.21734619140625,load_complete_pipeline
6.676230542943813,4.47125244140625,load_complete_pipeline
6.726351580931805,4.69195556640625,load_complete_pipeline
6.776466313982382,4.93609619140625,load_complete_pipeline
6.826580064953305,5.12750244140625,load_complete_pipeline
6.876696107909083,5.26422119140625,load_complete_pipeline
6.926812268909998,5.40093994140625,load_complete_pipeline
6.976950097014196,5.52984619140625,load_complete_pipeline
7.02707194397226,5.67633056640625,load_complete_pipeline
7.077188810915686,5.81304931640625,load_complete_pipeline
7.128776107914746,5.85015869140625,load_complete_pipeline
7.178935009986162,5.97320556640625,load_complete_pipeline
7.2290938389487565,6.01617431640625,load_complete_pipeline
7.306860396987759,6.01617431640625,load_complete_pipeline
7.357474842923693,6.01617431640625,load_complete_pipeline
7.407995959976688,6.01617431640625,load_complete_pipeline
7.712495994986966,6.01617431640625,load_complete_pipeline
7.762660526903346,6.01617431640625,load_complete_pipeline
7.8127829699078575,6.01617431640625,load_complete_pipeline
7.8629024509573355,6.01617431640625,load_complete_pipeline
7.913017228944227,6.01617431640625,load_complete_pipeline
7.963132250937633,6.01617431640625,load_complete_pipeline
8.01324408792425,6.01617431640625,load_complete_pipeline
8.063356461003423,6.01617431640625,load_complete_pipeline
8.113469136995263,6.01617431640625,load_complete_pipeline
8.163579409942031,6.01617431640625,load_complete_pipeline
8.213690832955763,6.01617431640625,load_complete_pipeline
8.263802093919367,6.01617431640625,load_complete_pipeline
8.3139233419206,6.01617431640625,load_complete_pipeline
8.364037751918659,6.01617431640625,load_complete_pipeline
8.414150670985691,6.01617431640625,load_complete_pipeline
8.464261437999085,6.01617431640625,load_complete_pipeline
8.514372705947608,6.01617431640625,load_complete_pipeline
8.564483903930523,6.01617431640625,load_complete_pipeline
8.614595721010119,6.01617431640625,load_complete_pipeline
8.664706187904812,6.01617431640625,load_complete_pipeline
8.714827538933605,6.01617431640625,load_complete_pipeline
8.764941917965189,6.01617431640625,load_complete_pipeline
8.81505361001473,6.01617431640625,load_complete_pipeline
8.865165486000478,6.01617431640625,load_complete_pipeline
8.915278763975948,6.01617431640625,load_complete_pipeline
8.965390302008018,6.01617431640625,load_complete_pipeline
9.015522253001109,6.01617431640625,load_complete_pipeline
9.065633552963845,6.01617431640625,load_complete_pipeline
9.115751722943969,6.01617431640625,load_complete_pipeline
9.16587167500984,6.01617431640625,load_complete_pipeline
9.215982006979175,6.01617431640625,load_complete_pipeline
9.266094869934022,6.01617431640625,load_complete_pipeline
9.316206535906531,6.01617431640625,load_complete_pipeline
9.366319863009267,6.01617431640625,load_complete_pipeline
9.416431346908212,6.01617431640625,load_complete_pipeline
9.46654531895183,6.01617431640625,load_complete_pipeline
9.51665766001679,6.01617431640625,load_complete_pipeline
9.566767768003047,6.01617431640625,load_complete_pipeline
9.616877709981054,6.01617431640625,load_complete_pipeline
9.666988557903096,6.01617431640625,load_complete_pipeline
9.717083144001663,6.01617431640625,load_complete_pipeline
9.767163664917462,6.01617431640625,load_complete_pipeline
9.817266228958033,6.01617431640625,load_complete_pipeline
9.867378690978512,6.01617431640625,load_complete_pipeline
9.917472256929614,6.01617431640625,load_complete_pipeline
9.9675730119925,6.01617431640625,load_complete_pipeline
10.017672372981906,6.01617431640625,load_complete_pipeline
10.067772809998132,6.01617431640625,load_complete_pipeline
10.11788269795943,6.01617431640625,load_complete_pipeline
10.167992480914108,6.01617431640625,load_complete_pipeline
10.218081771978177,6.01617431640625,load_complete_pipeline
10.268161837011576,6.01617431640625,load_complete_pipeline
10.318263198016211,6.01617431640625,load_complete_pipeline
10.368373914971016,6.01617431640625,load_complete_pipeline
10.418465376016684,6.01617431640625,load_complete_pipeline
10.468565003946424,6.01617431640625,load_complete_pipeline
10.518660856992938,6.01617431640625,load_complete_pipeline
10.568762477952987,6.01617431640625,load_complete_pipeline
10.618873250903562,6.01617431640625,load_complete_pipeline
10.668983583920635,6.01617431640625,load_complete_pipeline
10.719073275919072,6.01617431640625,load_complete_pipeline
10.769153114990331,6.01617431640625,load_complete_pipeline
10.819254369009286,6.01617431640625,load_complete_pipeline
10.869369262945838,6.01617431640625,load_complete_pipeline
10.919461679994129,6.01617431640625,load_complete_pipeline
10.969563100952655,6.01617431640625,load_complete_pipeline
11.019657108932734,6.01617431640625,load_complete_pipeline
11.069759252015501,6.01617431640625,load_complete_pipeline
11.119869538932107,6.01617431640625,load_complete_pipeline
11.16998094599694,6.01617431640625,load_complete_pipeline
11.22007775097154,6.01617431640625,load_complete_pipeline
11.270156867918558,6.01617431640625,load_complete_pipeline
11.320251856930554,6.01617431640625,load_complete_pipeline
11.370363279012963,6.01617431640625,load_complete_pipeline
11.420456785010174,6.01617431640625,load_complete_pipeline
11.470556469983421,6.01617431640625,load_complete_pipeline
11.520648224977776,6.01617431640625,load_complete_pipeline
11.570747570018284,6.01617431640625,load_complete_pipeline
11.620855810935609,6.01617431640625,load_complete_pipeline
11.67096712300554,6.01617431640625,load_complete_pipeline
11.721058558905497,6.01617431640625,load_complete_pipeline
11.771139450953342,6.01617431640625,load_complete_pipeline
11.821242374950089,6.01617431640625,load_complete_pipeline
11.871354962000623,6.01617431640625,load_complete_pipeline
11.921446471009403,6.01617431640625,load_complete_pipeline
11.97154741291888,6.01617431640625,load_complete_pipeline
12.02164215000812,6.01617431640625,load_complete_pipeline
12.07174187200144,6.01617431640625,load_complete_pipeline
12.121853934950195,6.01617431640625,load_complete_pipeline
12.17196188098751,6.01617431640625,load_complete_pipeline
12.222050467971712,6.01617431640625,load_complete_pipeline
12.272130951983854,6.01617431640625,load_complete_pipeline
12.322232063976116,6.01617431640625,load_complete_pipeline
12.372343575931154,6.01617431640625,load_complete_pipeline
12.422439860994928,6.01617431640625,load_complete_pipeline
12.472547589917667,6.01617431640625,load_complete_pipeline
12.522639752947725,6.01617431640625,load_complete_pipeline
12.572739169932902,6.01617431640625,load_complete_pipeline
12.622851487016305,6.01617431640625,load_complete_pipeline
12.672962188953534,6.01617431640625,load_complete_pipeline
12.723076355992816,6.01617431640625,load_complete_pipeline
12.773189613013528,6.01617431640625,load_complete_pipeline
12.823303355951793,6.01617431640625,load_complete_pipeline
12.87341511901468,6.01617431640625,load_complete_pipeline
12.923894100007601,6.01617431640625,load_complete_pipeline
12.974785515922122,6.01617431640625,load_complete_pipeline
13.02536368498113,6.01617431640625,load_complete_pipeline
13.077628761995584,6.01617431640625,load_complete_pipeline
13.129546667914838,6.01617431640625,load_complete_pipeline
13.180569616961293,6.01617431640625,load_complete_pipeline
13.231682737008668,6.01617431640625,load_complete_pipeline
13.282099559903145,6.01617431640625,load_complete_pipeline
13.335480952984653,6.01617431640625,load_complete_pipeline
13.385627752984874,6.09429931640625,load_complete_pipeline
13.435757950996049,6.21148681640625,load_complete_pipeline
13.485877846949734,6.32867431640625,load_complete_pipeline
13.536013934994116,6.46539306640625,load_complete_pipeline
13.58613734296523,6.58258056640625,load_complete_pipeline
13.63626201392617,6.71929931640625,load_complete_pipeline
13.686387130990624,6.83648681640625,load_complete_pipeline
13.73651182395406,6.95367431640625,load_complete_pipeline
13.786633430980146,7.09039306640625,load_complete_pipeline
13.836758147925138,7.22711181640625,load_complete_pipeline
13.886877915007062,7.91461181640625,load_complete_pipeline
13.937014863011427,7.91461181640625,load_complete_pipeline
13.987141254008748,7.91461181640625,load_complete_pipeline
14.037308626924641,7.91461181640625,load_complete_pipeline
14.087448657955974,7.91461181640625,load_complete_pipeline
14.137568061007187,7.97906494140625,load_complete_pipeline
14.187718778965063,8.17242431640625,load_complete_pipeline
14.237871094956063,8.32281494140625,load_complete_pipeline
14.288157325936481,8.51617431640625,load_complete_pipeline
14.338408872950822,8.66656494140625,load_complete_pipeline
14.388575339922681,8.77398681640625,load_complete_pipeline
14.438719713012688,8.92437744140625,load_complete_pipeline
14.488874888978899,9.07476806640625,load_complete_pipeline
14.538989292923361,9.22515869140625,load_complete_pipeline
14.589135149959475,9.37554931640625,load_complete_pipeline
14.63925735000521,9.52593994140625,load_complete_pipeline
14.689370778971352,9.63336181640625,load_complete_pipeline
14.739491475978866,9.82672119140625,load_complete_pipeline
14.789641787996516,9.97711181640625,load_complete_pipeline
14.839771654922515,10.12750244140625,load_complete_pipeline
14.889899547910318,10.27789306640625,load_complete_pipeline
14.940023314906284,10.47125244140625,load_complete_pipeline
14.990177400992252,10.62164306640625,load_complete_pipeline
15.040306653012522,10.83648681640625,load_complete_pipeline
15.134043518919498,10.87945556640625,load_complete_pipeline
15.184162991936319,11.02984619140625,load_complete_pipeline
15.234276339993812,11.13726806640625,load_complete_pipeline
15.284395676921122,11.37359619140625,load_complete_pipeline
15.334515223978087,11.52789306640625,load_complete_pipeline
15.384646860999055,11.74078369140625,load_complete_pipeline
15.434779327944852,11.82867431640625,load_complete_pipeline
15.48489649000112,11.97711181640625,load_complete_pipeline
15.5350176920183,12.12750244140625,load_complete_pipeline
15.58513783896342,12.27789306640625,load_complete_pipeline
15.63525515596848,12.38531494140625,load_complete_pipeline
15.68537371896673,12.53570556640625,load_complete_pipeline
15.735502506955527,12.64312744140625,load_complete_pipeline
15.785623568925075,12.79351806640625,load_complete_pipeline
15.835747384931892,12.87945556640625,load_complete_pipeline
15.885862233000807,13.02984619140625,load_complete_pipeline
15.936050023999996,13.13726806640625,load_complete_pipeline
15.986164291971363,13.28765869140625,load_complete_pipeline
16.048647377989255,13.33062744140625,load_complete_pipeline
16.09888243500609,13.59625244140625,load_complete_pipeline
16.14901282696519,13.86187744140625,load_complete_pipeline
16.1991384079447,14.08062744140625,load_complete_pipeline
16.249266664963216,14.19000244140625,load_complete_pipeline
16.29939179297071,14.19000244140625,adapter_optimizer_setup
16.349510059924796,14.19000244140625,adapter_optimizer_setup
16.39963582798373,14.19000244140625,adapter_optimizer_setup
16.44975666399114,14.19000244140625,adapter_optimizer_setup
16.49987236200832,14.19000244140625,adapter_optimizer_setup
16.549988964921795,14.19000244140625,adapter_optimizer_setup
16.600106870988384,14.19000244140625,adapter_optimizer_setup
16.650224537937902,14.19000244140625,adapter_optimizer_setup
16.700338496011682,14.19000244140625,adapter_optimizer_setup
16.75045141694136,14.19000244140625,adapter_optimizer_setup
16.80067780893296,14.19000244140625,adapter_optimizer_setup
16.850855476921424,14.19000244140625,adapter_optimizer_setup
16.900967927998863,14.19000244140625,adapter_optimizer_setup
16.952401938964613,14.30133056640625,adapter_optimizer_setup
17.002523473929614,14.54742431640625,adapter_optimizer_setup
17.063208734965883,14.67633056640625,between_stages
17.113335892907344,14.67633056640625,between_stages
17.163560453918763,14.67633056640625,between_stages
17.213712435914204,14.67633056640625,between_stages
17.2638387279585,14.69390869140625,between_stages
17.313966932008043,14.69390869140625,between_stages
17.36414923891425,14.69390869140625,between_stages
17.414286784944125,14.69390869140625,between_stages
17.4644017330138,14.69390869140625,between_stages
17.514517473988235,14.69390869140625,between_stages
17.80075274198316,14.69390869140625,between_stages
17.8508873579558,14.69390869140625,between_stages
17.901006561005488,14.69390869140625,between_stages
17.951123352977447,14.69390869140625,between_stages
18.00124811299611,14.69390869140625,between_stages
18.05137467198074,14.69390869140625,between_stages
18.10149614501279,14.69390869140625,between_stages
18.16197418095544,14.69390869140625,between_stages
18.212113393936306,14.69390869140625,between_stages
18.26223333599046,14.69390869140625,between_stages
18.3123627390014,14.69390869140625,between_stages
18.36247973598074,14.69390869140625,between_stages
18.412587412982248,14.69390869140625,between_stages
18.470623683999293,14.69390869140625,between_stages
18.52073979494162,14.69390869140625,between_stages
18.570852351957,14.69390869140625,between_stages
18.620983614004217,14.69390869140625,between_stages
18.6710957379546,14.69390869140625,between_stages
18.721214124932885,14.69390869140625,between_stages
18.771331975003704,14.69390869140625,between_stages
18.82144505798351,14.69390869140625,between_stages
18.871554304962046,14.69390869140625,between_stages
18.94021570601035,14.69390869140625,between_stages
18.990333967958577,14.69390869140625,between_stages
19.040448399959132,14.69390869140625,between_stages
19.090557287912816,14.69390869140625,between_stages
19.140665798913687,14.69390869140625,between_stages
19.19078498298768,14.69390869140625,between_stages
19.240906313993037,14.69390869140625,between_stages
19.291020017000847,14.69390869140625,between_stages
19.341136134928092,14.69390869140625,between_stages
19.408276033937,14.69390869140625,between_stages
19.458396069938317,14.69390869140625,between_stages
19.508510597981513,14.69390869140625,between_stages
19.558619056013413,14.69390869140625,between_stages
19.608728862949647,14.69390869140625,between_stages
19.658867458929308,14.69390869140625,between_stages
19.70898859691806,14.69390869140625,between_stages
19.759103623917326,14.69390869140625,between_stages
19.809400736005045,14.69390869140625,between_stages
19.876012263004668,14.69390869140625,between_stages
19.92613261390943,14.69390869140625,between_stages
19.97624463599641,14.69390869140625,between_stages
20.026374809909612,14.69390869140625,between_stages
20.07648703700397,14.69390869140625,between_stages
20.12660513294395,14.69390869140625,between_stages
20.176726765930653,14.69390869140625,between_stages
20.22684517793823,14.69390869140625,between_stages
20.27695547498297,14.69390869140625,between_stages
20.341795222018845,14.69390869140625,between_stages
20.39192431990523,14.69390869140625,between_stages
20.44203805795405,14.69390869140625,between_stages
20.492146329954267,14.69390869140625,between_stages
20.542260946007445,14.69390869140625,between_stages
20.592380909016356,14.69390869140625,between_stages
20.64250011590775,14.69390869140625,between_stages
20.692616718937643,14.69390869140625,between_stages
20.742731070960872,14.69390869140625,between_stages
20.806764996959828,14.69390869140625,between_stages
20.856884493958205,14.69390869140625,between_stages
20.90699445095379,14.69390869140625,between_stages
20.957104866974987,14.69390869140625,between_stages
21.007211840013042,14.69390869140625,between_stages
21.05732567596715,14.69390869140625,between_stages
21.107445888919756,14.69390869140625,between_stages
21.15948276396375,14.69390869140625,between_stages
21.209604235948063,14.69390869140625,between_stages
21.260749174980447,14.69390869140625,between_stages
21.310921587981284,14.69390869140625,between_stages
21.361058509908617,14.69390869140625,between_stages
21.411172167980112,14.69390869140625,between_stages
21.46128322998993,14.69390869140625,between_stages
21.5113943410106,14.69390869140625,between_stages
21.56155022897292,14.69390869140625,between_stages
21.611660260008648,14.69390869140625,between_stages
21.661770271952264,14.69390869140625,between_stages
21.7118794209091,14.69390869140625,between_stages
21.76198856695555,14.69390869140625,between_stages
21.813956822967157,14.69390869140625,between_stages
21.86407785094343,14.69390869140625,between_stages
21.915741917910054,14.69390869140625,between_stages
21.965849054977298,14.69390869140625,between_stages
22.015958571922965,14.69390869140625,between_stages
22.066066608997062,14.69390869140625,between_stages
22.116176837007515,14.69390869140625,between_stages
22.1662874330068,14.69390869140625,between_stages
22.21639489592053,14.69390869140625,between_stages
22.266504302970134,14.69390869140625,between_stages
22.316614325973205,14.69390869140625,between_stages
22.366723292972893,14.69390869140625,between_stages
22.416859433986247,14.69390869140625,between_stages
22.46697245701216,14.69390869140625,between_stages
22.517081268015318,14.69390869140625,between_stages
22.56719258101657,14.69390869140625,between_stages
22.61730293300934,14.69390869140625,between_stages
22.669023534981534,14.69390869140625,between_stages
22.71913878293708,14.69390869140625,between_stages
22.769728377927095,14.69390869140625,between_stages
22.819855720968917,14.69390869140625,between_stages
22.870783593971282,14.69390869140625,between_stages
22.92089505190961,14.69390869140625,between_stages
22.971728526987135,14.69390869140625,between_stages
23.021848552976735,14.69390869140625,between_stages
23.071958909975365,14.69390869140625,between_stages
23.122068587923422,14.69390869140625,between_stages
23.172181120957248,14.69390869140625,between_stages
23.22230512194801,14.69390869140625,between_stages
23.272615552996285,14.69390869140625,between_stages
23.323519338970073,14.69390869140625,between_stages
23.37362967093941,14.69390869140625,between_stages
23.423736697994173,14.69390869140625,between_stages
23.473844844964333,14.69390869140625,between_stages
23.523953476920724,14.69390869140625,between_stages
23.574063414009288,14.69390869140625,between_stages
23.62417167692911,14.69390869140625,between_stages
23.67428001295775,14.69390869140625,between_stages
23.724388300906867,14.69390869140625,between_stages
23.77449792891275,14.69390869140625,between_stages
23.824604784953408,14.69390869140625,between_stages
23.87473101192154,14.69390869140625,between_stages
23.924864838947542,14.69390869140625,between_stages
23.974986646906473,14.69390869140625,between_stages
24.025096828932874,14.69390869140625,between_stages
24.075205615954474,14.69390869140625,between_stages
24.125315857934766,14.69390869140625,between_stages
24.175431065959856,14.69390869140625,between_stages
24.225541226915084,14.69390869140625,between_stages
24.275651999982074,14.69390869140625,between_stages
24.32576666690875,14.69390869140625,between_stages
24.375874524004757,14.69390869140625,between_stages
24.437399382935837,14.69390869140625,between_stages
24.487518050940707,14.69390869140625,between_stages
24.537633116939105,14.69390869140625,between_stages
24.587743069976568,14.69390869140625,between_stages
24.637853510910645,14.69390869140625,between_stages
24.687963594915345,14.69390869140625,between_stages
24.73807494097855,14.69390869140625,between_stages
24.788183694938198,14.69390869140625,between_stages
24.838291680905968,14.69390869140625,between_stages
25.230396796949208,14.69390869140625,between_stages
25.280525914975442,14.69390869140625,between_stages
25.330641863984056,14.69390869140625,between_stages
25.380753333913162,14.69390869140625,between_stages
25.43086968699936,14.69390869140625,between_stages
25.480980658903718,14.69390869140625,between_stages
25.53109666495584,14.69390869140625,between_stages
25.581214887904935,14.69390869140625,between_stages
25.631396014010534,14.69390869140625,between_stages
25.68152297695633,14.69390869140625,between_stages
25.731641146936454,14.69390869140625,between_stages
25.788304058951326,14.69390869140625,between_stages
25.838422551983967,14.69390869140625,between_stages
25.888538687955588,14.69390869140625,between_stages
25.9531677729683,14.69390869140625,between_stages
26.003284843987785,14.69390869140625,between_stages
26.05340329592582,14.69390869140625,between_stages
26.103519388940185,14.69390869140625,between_stages
26.153637834941037,14.69390869140625,between_stages
26.212950101937167,14.69390869140625,between_stages
26.26306907995604,14.69390869140625,between_stages
26.313188410946168,14.69390869140625,between_stages
26.36330921400804,14.69390869140625,between_stages
26.413446025922894,14.69390869140625,between_stages
26.469748582923785,14.69390869140625,between_stages
26.519867304014042,14.69390869140625,between_stages
26.56998681591358,14.69390869140625,between_stages
26.620104353991337,14.69390869140625,between_stages
26.670220845961012,14.69390869140625,between_stages
26.726708916947246,14.69390869140625,between_stages
26.77685891301371,14.69390869140625,between_stages
26.82697485992685,14.69390869140625,between_stages
26.877094527939335,14.69390869140625,between_stages
26.92721424996853,14.69390869140625,between_stages
26.983478420996107,14.69390869140625,between_stages
27.033593486994505,14.69390869140625,between_stages
27.083709590951912,14.69390869140625,between_stages
27.13383605296258,14.69390869140625,between_stages
27.183955695014447,14.69390869140625,between_stages
27.240146992960945,14.69390869140625,between_stages
27.29026794899255,14.69390869140625,between_stages
27.340388361015357,14.69390869140625,between_stages
27.390504843904637,14.69390869140625,between_stages
27.440621195011772,14.69390869140625,between_stages
27.496411514934152,14.69390869140625,between_stages
27.546531556989066,14.69390869140625,between_stages
27.596647923928685,14.69390869140625,between_stages
27.646765885991044,14.69390869140625,between_stages
27.69688533700537,14.69390869140625,between_stages
27.757470204960555,14.69390869140625,between_stages
27.80758679297287,14.69390869140625,between_stages
27.857703882968053,14.69390869140625,between_stages
27.907840814907104,14.69390869140625,between_stages
27.957957912934944,14.69390869140625,between_stages
28.016434088000096,14.69390869140625,between_stages
28.066553873941302,14.69390869140625,between_stages
28.11667185695842,14.69390869140625,between_stages
28.166789909941144,14.69390869140625,between_stages
28.21690601098817,14.69390869140625,between_stages
28.27298053796403,14.69390869140625,between_stages
28.32309943099972,14.69390869140625,between_stages
28.373218721942976,14.69390869140625,between_stages
28.423336139996536,14.69390869140625,between_stages
28.47345532698091,14.69390869140625,between_stages
28.52922053996008,14.69390869140625,between_stages
28.579340221942402,14.69390869140625,between_stages
28.629456760012545,14.69390869140625,between_stages
28.679581106989644,14.69390869140625,between_stages
28.729697632952593,14.69390869140625,between_stages
28.784933993942104,14.69390869140625,between_stages
28.83504983095918,14.69390869140625,between_stages
28.885166237014346,14.69390869140625,between_stages
28.935287629952654,14.69390869140625,between_stages
28.985403597005643,14.69390869140625,between_stages
29.040327252005227,14.69390869140625,between_stages
29.090701668988913,14.69390869140625,between_stages
29.143097757943906,14.69390869140625,between_stages
29.193213635939173,14.69390869140625,between_stages
29.243331853998825,14.69390869140625,between_stages
29.305260260938667,14.69390869140625,between_stages
29.355380057008006,14.69390869140625,between_stages
29.405501556000672,14.69390869140625,between_stages
29.4556240279926,14.69390869140625,between_stages
29.50574182497803,14.69390869140625,between_stages
29.564040433964692,14.69390869140625,between_stages
29.6148635589052,14.69390869140625,between_stages
29.665371548966505,14.69390869140625,between_stages
29.71548453590367,14.69390869140625,between_stages
29.765601109014824,14.69390869140625,between_stages
29.824642702005804,14.69390869140625,between_stages
29.874759002937935,14.69390869140625,between_stages
29.924875780940056,14.69390869140625,between_stages
29.97517979692202,14.69390869140625,between_stages
30.025326857925393,14.69390869140625,between_stages
30.083145745913498,14.69390869140625,between_stages
30.13326467794832,14.69390869140625,between_stages
30.185167123912834,14.69390869140625,between_stages
30.235286034992896,14.69390869140625,between_stages
30.285409152973443,14.69390869140625,between_stages
30.348515021963976,14.69390869140625,between_stages
30.398635657969862,14.69390869140625,between_stages
30.448751820949838,14.69390869140625,between_stages
30.498869662988,14.69390869140625,between_stages
30.54899087094236,14.69390869140625,between_stages
30.60857321601361,14.69390869140625,between_stages
30.658691857010126,14.69390869140625,between_stages
30.70881223899778,14.69390869140625,between_stages
30.758948080940172,14.69390869140625,between_stages
30.8090668549994,14.69390869140625,between_stages
30.864213029970415,14.69390869140625,between_stages
30.91433222196065,14.69390869140625,between_stages
30.964455157984048,14.69390869140625,between_stages
31.01457144599408,14.69390869140625,between_stages
31.064690247992985,14.69390869140625,between_stages
31.119343963917345,14.69390869140625,between_stages
31.16946438793093,14.69390869140625,between_stages
31.219583948957734,14.69390869140625,between_stages
31.26969874696806,14.69390869140625,between_stages
31.3198283839738,14.69390869140625,between_stages
31.37317977391649,14.69390869140625,between_stages
31.423303868970834,14.69390869140625,between_stages
31.47350329894107,14.69390869140625,between_stages
31.523648605914786,14.69390869140625,between_stages
31.573767032008618,14.69390869140625,between_stages
31.628335329005495,14.69390869140625,between_stages
31.678453942993656,14.69390869140625,between_stages
31.728572529973462,14.69390869140625,between_stages
31.778689741971903,14.69390869140625,between_stages
31.828808333957568,14.69390869140625,between_stages
31.882847786997445,14.69390869140625,between_stages
31.932967753964476,14.69390869140625,between_stages
31.983086805907078,14.69390869140625,between_stages
32.03320622490719,14.69390869140625,between_stages
32.083324306993745,14.69390869140625,between_stages
32.13795634394046,14.69390869140625,between_stages
32.188072005985305,14.69390869140625,between_stages
32.23819314793218,14.69390869140625,between_stages
32.2883325839648,14.69390869140625,between_stages
32.338450440904126,14.69390869140625,between_stages
32.39301115798298,14.69390869140625,between_stages
32.443130204919726,14.69390869140625,between_stages
32.49325081391726,14.69390869140625,between_stages
32.54336833092384,14.69390869140625,between_stages
32.59348819300067,14.69390869140625,between_stages
32.64814641897101,14.69390869140625,between_stages
32.698262145975605,14.69390869140625,between_stages
