elapsed_seconds,used_gib,stage
8.145494421944022,6.01617431640625,load_complete_pipeline
8.19561276899185,6.01617431640625,load_complete_pipeline
8.24572804896161,6.01617431640625,load_complete_pipeline
8.295857626013458,6.01617431640625,load_complete_pipeline
8.345988300046884,6.01617431640625,load_complete_pipeline
8.39611564297229,6.01617431640625,load_complete_pipeline
8.44624331803061,6.01617431640625,load_complete_pipeline
8.496373786008917,6.01617431640625,load_complete_pipeline
8.546505208010785,6.01617431640625,load_complete_pipeline
8.596620428026654,6.01617431640625,load_complete_pipeline
8.646731826011091,6.01617431640625,load_complete_pipeline
8.696847519953735,6.01617431640625,load_complete_pipeline
8.746959398966283,6.01617431640625,load_complete_pipeline
8.797071516048163,6.01617431640625,load_complete_pipeline
8.847184241050854,6.01617431640625,load_complete_pipeline
8.897297022980638,6.01617431640625,load_complete_pipeline
8.947416382958181,6.01617431640625,load_complete_pipeline
8.997545085963793,6.01617431640625,load_complete_pipeline
9.047677763970569,6.01617431640625,load_complete_pipeline
9.097825626959093,6.01617431640625,load_complete_pipeline
9.147943192045204,6.01617431640625,load_complete_pipeline
9.19806740002241,6.01617431640625,load_complete_pipeline
9.248200317961164,6.01617431640625,load_complete_pipeline
9.298332022037357,6.01617431640625,load_complete_pipeline
9.348453724989668,6.01617431640625,load_complete_pipeline
9.398571202997118,6.01617431640625,load_complete_pipeline
9.4486841870239,6.01617431640625,load_complete_pipeline
9.498814400983974,6.01617431640625,load_complete_pipeline
9.548924415023066,6.01617431640625,load_complete_pipeline
9.599035843042657,6.01617431640625,load_complete_pipeline
9.649149777018465,6.01617431640625,load_complete_pipeline
9.69926205999218,6.01617431640625,load_complete_pipeline
9.74937474296894,6.01617431640625,load_complete_pipeline
9.799485387979075,6.01617431640625,load_complete_pipeline
9.849596476997249,6.01617431640625,load_complete_pipeline
9.899708678945899,6.01617431640625,load_complete_pipeline
9.94982900901232,6.01617431640625,load_complete_pipeline
9.999941347981803,6.01617431640625,load_complete_pipeline
10.050052496022545,6.01617431640625,load_complete_pipeline
10.10016655898653,6.01617431640625,load_complete_pipeline
10.150280192028731,6.01617431640625,load_complete_pipeline
10.200391798047349,6.01617431640625,load_complete_pipeline
10.25050252105575,6.01617431640625,load_complete_pipeline
10.30061391403433,6.01617431640625,load_complete_pipeline
10.350726153003052,6.01617431640625,load_complete_pipeline
10.400840695016086,6.01617431640625,load_complete_pipeline
10.450953994994052,6.01617431640625,load_complete_pipeline
10.501066428958438,6.01617431640625,load_complete_pipeline
10.551175641012378,6.01617431640625,load_complete_pipeline
10.601289786049165,6.01617431640625,load_complete_pipeline
10.651402145042084,6.01617431640625,load_complete_pipeline
10.70151588297449,6.01617431640625,load_complete_pipeline
10.75162828201428,6.01617431640625,load_complete_pipeline
10.8017398850061,6.01617431640625,load_complete_pipeline
10.851848877966404,6.01617431640625,load_complete_pipeline
10.901962682022713,6.01617431640625,load_complete_pipeline
10.952075195033103,6.01617431640625,load_complete_pipeline
11.002195185050368,6.01617431640625,load_complete_pipeline
11.052311077946797,6.01617431640625,load_complete_pipeline
11.102428521029651,6.01617431640625,load_complete_pipeline
11.152546045952477,6.01617431640625,load_complete_pipeline
11.202657629968598,6.01617431640625,load_complete_pipeline
11.252776353037916,6.01617431640625,load_complete_pipeline
11.302902337047271,6.01617431640625,load_complete_pipeline
11.353012584964745,6.01617431640625,load_complete_pipeline
11.403124277945608,6.01617431640625,load_complete_pipeline
11.453236747998744,6.01617431640625,load_complete_pipeline
11.503348459955305,6.01617431640625,load_complete_pipeline
11.553461728966795,6.01617431640625,load_complete_pipeline
11.603571644052863,6.01617431640625,load_complete_pipeline
11.65368186600972,6.01617431640625,load_complete_pipeline
11.703802154981531,6.01617431640625,load_complete_pipeline
11.753919507958926,6.01617431640625,load_complete_pipeline
11.804033183027059,6.01617431640625,load_complete_pipeline
11.854143291013315,6.01617431640625,load_complete_pipeline
11.90425897098612,6.01617431640625,load_complete_pipeline
11.954381488962099,6.01617431640625,load_complete_pipeline
12.004501646966673,6.01617431640625,load_complete_pipeline
12.054613620042801,6.01617431640625,load_complete_pipeline
12.104726920020767,6.01617431640625,load_complete_pipeline
12.154998505022377,6.01617431640625,load_complete_pipeline
12.205246816040017,6.01617431640625,load_complete_pipeline
12.255473845056258,6.01617431640625,load_complete_pipeline
12.305748617043719,6.01617431640625,load_complete_pipeline
12.356118700001389,6.01617431640625,load_complete_pipeline
12.406426716945134,6.01617431640625,load_complete_pipeline
12.45738869800698,6.01617431640625,load_complete_pipeline
12.509920403012075,6.01617431640625,load_complete_pipeline
12.560972142033279,6.01617431640625,load_complete_pipeline
12.611223425948992,6.23101806640625,load_complete_pipeline
12.661361837992445,6.48492431640625,load_complete_pipeline
12.711506637977436,6.75836181640625,load_complete_pipeline
12.761644745012745,7.03179931640625,load_complete_pipeline
12.811807809979655,7.31500244140625,load_complete_pipeline
12.86195424804464,7.91461181640625,load_complete_pipeline
12.912119652028196,7.91461181640625,load_complete_pipeline
12.962238120031543,8.06500244140625,load_complete_pipeline
13.012402088032104,8.32281494140625,load_complete_pipeline
13.062539016944356,8.62359619140625,load_complete_pipeline
13.112661940976977,8.88140869140625,load_complete_pipeline
13.162812849972397,9.11773681640625,load_complete_pipeline
13.212935194023885,9.41851806640625,load_complete_pipeline
13.263056640978903,9.67633056640625,load_complete_pipeline
13.31319951498881,9.93414306640625,load_complete_pipeline
13.363349844003096,10.19195556640625,load_complete_pipeline
13.413503932999447,10.47125244140625,load_complete_pipeline
13.46363909705542,10.72906494140625,load_complete_pipeline
13.557614048011601,10.87945556640625,load_complete_pipeline
13.607762663043104,11.18023681640625,load_complete_pipeline
13.657897331053391,11.43804931640625,load_complete_pipeline
13.70802103902679,11.67633056640625,load_complete_pipeline
13.758154678042047,11.93414306640625,load_complete_pipeline
13.808280601981096,12.23492431640625,load_complete_pipeline
13.858404031023383,12.49273681640625,load_complete_pipeline
13.908563649049029,12.72906494140625,load_complete_pipeline
13.95868551894091,13.02984619140625,load_complete_pipeline
14.008822027011774,13.28765869140625,load_complete_pipeline
14.058947514975443,13.33062744140625,load_complete_pipeline
14.109073410043493,13.59625244140625,load_complete_pipeline
14.159214477986097,13.86187744140625,load_complete_pipeline
14.20933799201157,14.12750244140625,load_complete_pipeline
14.260380976949818,14.19000244140625,load_complete_pipeline
14.310516446013935,14.19000244140625,edit_end_to_end_no_file_io
14.360675293020904,14.29351806640625,visual_encoder
14.410808442044072,14.29351806640625,visual_encoder
14.460935421986505,14.29351806640625,visual_encoder
14.511085788952187,14.29547119140625,visual_encoder
14.561233973014168,14.29547119140625,visual_encoder
14.611371456994675,14.29742431640625,visual_encoder
14.661504901014268,14.32476806640625,visual_encoder
14.711637945030816,14.32476806640625,visual_encoder
14.761772398953326,14.32476806640625,visual_encoder
14.811935405945405,14.34625244140625,visual_encoder
14.862070939969271,14.40875244140625,vae_encoder
14.91220381099265,14.40875244140625,vae_encoder
14.962327893008478,14.86773681640625,vae_encoder
15.01247842097655,14.86773681640625,inference_other
15.06263622501865,14.86773681640625,vlm
15.11276673397515,14.90679931640625,connector
15.16291925299447,14.90679931640625,dit
15.21307621197775,14.90679931640625,dit
15.263230178970844,14.90679931640625,dit
15.313366538961418,14.90679931640625,dit
15.363506822963245,14.90679931640625,dit
15.413758217007853,14.90679931640625,dit
15.4639054100262,14.90679931640625,dit
15.514137453050353,14.90679931640625,dit
15.56427903205622,14.90679931640625,dit
15.614393629948609,14.90679931640625,dit
15.664510917966254,14.90679931640625,dit
15.714624922024086,14.90679931640625,dit
15.76510302699171,14.90679931640625,dit
15.815250733983703,14.90679931640625,dit
15.865372212952934,14.90679931640625,dit
15.915486895944923,14.90679931640625,dit
15.965615259949118,14.90679931640625,dit
16.015730193001218,14.90679931640625,dit
16.065938118030317,14.90679931640625,dit
16.116061231005006,14.90679931640625,dit
16.166395992971957,14.90679931640625,dit
16.216555958031677,14.90679931640625,dit
16.266681100940332,14.90679931640625,dit
16.317029708996415,14.90679931640625,dit
16.367317941971123,14.90679931640625,dit
16.41775427898392,14.90679931640625,dit
16.467905694036745,14.90679931640625,dit
16.518336100969464,14.90679931640625,dit
16.568478386034258,14.90679931640625,dit
16.61865272396244,14.90679931640625,dit
16.66877220699098,14.90679931640625,dit
16.718914662022144,14.90679931640625,dit
16.769181704032235,14.90679931640625,dit
16.81931465899106,14.90679931640625,dit
16.86942798201926,14.90679931640625,dit
16.919540590024553,14.90679931640625,dit
16.96965393505525,14.90679931640625,dit
17.01976725400891,14.90679931640625,dit
17.069903612951748,14.90679931640625,dit
17.120049642049707,14.90679931640625,dit
17.170195654965937,14.90679931640625,dit
17.22033294895664,14.90679931640625,dit
17.270447312039323,14.90679931640625,dit
17.320558596984483,14.90679931640625,dit
17.37075234996155,14.90679931640625,dit
17.421069322968833,14.90679931640625,dit
17.471181306988,14.90679931640625,dit
17.5213253259426,14.90679931640625,dit
17.57145094894804,14.90679931640625,dit
17.621916737989523,14.90679931640625,dit
17.6721650500549,14.90679931640625,dit
17.72230917494744,14.90679931640625,dit
17.77243019803427,14.90679931640625,dit
17.82254193595145,14.90679931640625,dit
17.87302132404875,14.90679931640625,dit
17.92314000800252,14.90679931640625,dit
17.973257892997935,14.90679931640625,dit
18.023369441041723,14.90679931640625,dit
18.073479239013977,14.90679931640625,dit
18.123621587990783,14.90679931640625,dit
18.174059621989727,14.90679931640625,dit
18.22426438902039,14.90679931640625,dit
18.274382104049437,14.90679931640625,dit
18.324497372028418,14.90679931640625,dit
18.374623407027684,14.90679931640625,dit
18.424943379010074,14.90679931640625,dit
18.475070358021185,14.90679931640625,dit
18.525192743050866,14.90679931640625,dit
18.575332920998335,14.90679931640625,dit
18.625476449960843,14.90679931640625,dit
18.67559675895609,14.90679931640625,dit
18.72575110697653,14.90679931640625,dit
18.775893670972437,14.90679931640625,dit
18.82603209000081,14.90679931640625,dit
18.876171385054477,14.90679931640625,dit
18.92628394300118,14.90679931640625,dit
18.97656056599226,14.90679931640625,dit
19.026701329974458,14.90679931640625,dit
19.076824428047985,14.90679931640625,dit
19.126937921973877,14.90679931640625,dit
19.177088240976445,14.90679931640625,dit
19.227206220966764,14.90679931640625,dit
19.27731940499507,14.90679931640625,dit
19.327431289013475,14.90679931640625,dit
19.377684901002795,14.90679931640625,dit
19.428044170024805,14.90679931640625,dit
19.47815562505275,14.90679931640625,dit
19.528472492005676,14.90679931640625,dit
19.578606880968437,14.90679931640625,dit
19.628718159045093,14.90679931640625,dit
19.678827594034374,14.90679931640625,dit
19.72893835697323,14.90679931640625,dit
19.77906433097087,14.90679931640625,dit
19.829191384953447,14.90679931640625,dit
19.879336009034887,14.90679931640625,dit
19.929468518006615,14.90679931640625,dit
19.979587777983397,14.90679931640625,dit
20.029722405946814,14.90679931640625,dit
20.07984070596285,14.90679931640625,dit
20.130163984023966,14.90679931640625,dit
20.180941898957826,14.90679931640625,dit
20.231078383047134,14.90679931640625,dit
20.281230033026077,14.90679931640625,dit
20.331342176999897,14.90679931640625,dit
20.381661275052465,14.90679931640625,dit
20.43195698794443,14.90679931640625,dit
20.48209402395878,14.90679931640625,dit
20.532231720979325,14.90679931640625,dit
20.582392239943147,14.90679931640625,dit
20.632518294034526,14.90679931640625,dit
20.682661641971208,14.90679931640625,dit
20.732778046047315,14.90679931640625,dit
20.782971555017866,14.90679931640625,dit
20.83311860903632,14.90679931640625,dit
20.883236118010245,14.90679931640625,dit
20.933732809964567,14.90679931640625,dit
20.984053498948924,14.90679931640625,dit
21.03434875595849,14.90679931640625,dit
21.08458897494711,14.90679931640625,dit
21.134756249957718,14.90679931640625,dit
21.18514428695198,14.90679931640625,dit
21.23526669095736,14.90679931640625,dit
21.28540020994842,14.90679931640625,vae_decoder
21.33552103897091,15.28961181640625,vae_decoder
21.385658398037776,15.28961181640625,between_stages
21.43581511103548,15.28961181640625,between_stages
21.485940085956827,15.28961181640625,between_stages
21.536057883989997,15.28961181640625,between_stages
21.594029517029412,15.28961181640625,between_stages
