elapsed_seconds,used_gib,stage
5.109101495938376,1.06695556640625,load_complete_pipeline
5.159637748030946,1.06695556640625,load_complete_pipeline
5.209833655972034,1.06695556640625,load_complete_pipeline
5.260007450939156,1.49078369140625,load_complete_pipeline
5.3101564180105925,1.49078369140625,load_complete_pipeline
5.360375236021355,1.78765869140625,load_complete_pipeline
5.410515386029147,2.09625244140625,load_complete_pipeline
5.460635314928368,2.37945556640625,load_complete_pipeline
5.510775382979773,2.67047119140625,load_complete_pipeline
5.5609032969223335,2.97125244140625,load_complete_pipeline
5.611034080968238,3.24468994140625,load_complete_pipeline
5.661157954018563,3.56500244140625,load_complete_pipeline
5.711287231999449,3.87359619140625,load_complete_pipeline
5.761424430995248,4.21734619140625,load_complete_pipeline
5.811555946012959,4.54547119140625,load_complete_pipeline
5.861714327940717,4.85601806640625,load_complete_pipeline
5.911862725974061,5.18414306640625,load_complete_pipeline
5.962016574922018,5.49468994140625,load_complete_pipeline
6.012136803008616,5.81304931640625,load_complete_pipeline
6.062265572953038,6.01617431640625,load_complete_pipeline
6.218457057024352,6.01617431640625,load_complete_pipeline
6.268737979931757,6.01617431640625,load_complete_pipeline
6.318929867004044,6.01617431640625,load_complete_pipeline
6.3698041290044785,6.01617431640625,load_complete_pipeline
6.420195966959,6.01617431640625,load_complete_pipeline
6.71845340100117,6.01617431640625,load_complete_pipeline
6.768601769930683,6.01617431640625,load_complete_pipeline
6.818724852986634,6.01617431640625,load_complete_pipeline
6.868840876966715,6.01617431640625,load_complete_pipeline
6.918957839952782,6.01617431640625,load_complete_pipeline
6.969073168002069,6.01617431640625,load_complete_pipeline
7.01918491802644,6.01617431640625,load_complete_pipeline
7.0692990709794685,6.01617431640625,load_complete_pipeline
7.119412665022537,6.01617431640625,load_complete_pipeline
7.169521428993903,6.01617431640625,load_complete_pipeline
7.219632960972376,6.01617431640625,load_complete_pipeline
7.2697458799229935,6.01617431640625,load_complete_pipeline
7.31986321893055,6.01617431640625,load_complete_pipeline
7.369975732988678,6.01617431640625,load_complete_pipeline
7.420088271959685,6.01617431640625,load_complete_pipeline
7.470201879972592,6.01617431640625,load_complete_pipeline
7.52031202299986,6.01617431640625,load_complete_pipeline
7.57042433694005,6.01617431640625,load_complete_pipeline
7.620536440983415,6.01617431640625,load_complete_pipeline
7.670647179940715,6.01617431640625,load_complete_pipeline
7.720761917997152,6.01617431640625,load_complete_pipeline
7.770886746933684,6.01617431640625,load_complete_pipeline
7.82100019895006,6.01617431640625,load_complete_pipeline
7.871110838023014,6.01617431640625,load_complete_pipeline
7.921225431957282,6.01617431640625,load_complete_pipeline
7.971334949950688,6.01617431640625,load_complete_pipeline
8.02144771500025,6.01617431640625,load_complete_pipeline
8.07156098796986,6.01617431640625,load_complete_pipeline
8.121676056995057,6.01617431640625,load_complete_pipeline
8.171789788990282,6.01617431640625,load_complete_pipeline
8.221903452998959,6.01617431640625,load_complete_pipeline
8.27201382291969,6.01617431640625,load_complete_pipeline
8.32212222495582,6.01617431640625,load_complete_pipeline
8.372233564034104,6.01617431640625,load_complete_pipeline
8.422346128034405,6.01617431640625,load_complete_pipeline
8.472457911004312,6.01617431640625,load_complete_pipeline
8.522579383919947,6.01617431640625,load_complete_pipeline
8.572690677945502,6.01617431640625,load_complete_pipeline
8.622802731930278,6.01617431640625,load_complete_pipeline
8.672914091031998,6.01617431640625,load_complete_pipeline
8.723011213936843,6.01617431640625,load_complete_pipeline
8.77311413292773,6.01617431640625,load_complete_pipeline
8.82322572497651,6.01617431640625,load_complete_pipeline
8.873339849989861,6.01617431640625,load_complete_pipeline
8.923484431928955,6.01617431640625,load_complete_pipeline
8.97359900700394,6.01617431640625,load_complete_pipeline
9.02371611399576,6.01617431640625,load_complete_pipeline
9.073831518995576,6.01617431640625,load_complete_pipeline
9.123943622922525,6.01617431640625,load_complete_pipeline
9.174056885996833,6.01617431640625,load_complete_pipeline
9.224148546927609,6.01617431640625,load_complete_pipeline
9.274248662986793,6.01617431640625,load_complete_pipeline
9.324360736995004,6.01617431640625,load_complete_pipeline
9.374471749993972,6.01617431640625,load_complete_pipeline
9.424604117986746,6.01617431640625,load_complete_pipeline
9.474716202937998,6.01617431640625,load_complete_pipeline
9.52483140095137,6.01617431640625,load_complete_pipeline
9.57494203792885,6.01617431640625,load_complete_pipeline
9.625054143019952,6.01617431640625,load_complete_pipeline
9.675179084995762,6.01617431640625,load_complete_pipeline
9.725269419024698,6.01617431640625,load_complete_pipeline
9.775371358031407,6.01617431640625,load_complete_pipeline
9.825490921968594,6.01617431640625,load_complete_pipeline
9.875605433946475,6.01617431640625,load_complete_pipeline
9.925719248945825,6.01617431640625,load_complete_pipeline
9.975835977005772,6.01617431640625,load_complete_pipeline
10.025951680960134,6.01617431640625,load_complete_pipeline
10.076065324014053,6.01617431640625,load_complete_pipeline
10.126184551976621,6.01617431640625,load_complete_pipeline
10.176296780933626,6.01617431640625,load_complete_pipeline
10.226388592971489,6.01617431640625,load_complete_pipeline
10.27653744793497,6.01617431640625,load_complete_pipeline
10.32665244594682,6.01617431640625,load_complete_pipeline
10.376765660010278,6.01617431640625,load_complete_pipeline
10.426878522965126,6.01617431640625,load_complete_pipeline
10.476989791961387,6.01617431640625,load_complete_pipeline
10.527103938977234,6.01617431640625,load_complete_pipeline
10.577217007987201,6.01617431640625,load_complete_pipeline
10.627328861970454,6.01617431640625,load_complete_pipeline
10.677441164967604,6.01617431640625,load_complete_pipeline
10.727532772929408,6.01617431640625,load_complete_pipeline
10.777683345950209,6.01617431640625,load_complete_pipeline
10.827826626016758,6.01617431640625,load_complete_pipeline
10.877940773963928,6.01617431640625,load_complete_pipeline
10.928055741940625,6.01617431640625,load_complete_pipeline
10.978170035989024,6.01617431640625,load_complete_pipeline
11.02828468394,6.01617431640625,load_complete_pipeline
11.07839686202351,6.01617431640625,load_complete_pipeline
11.12850966094993,6.01617431640625,load_complete_pipeline
11.178618395002559,6.01617431640625,load_complete_pipeline
11.228710297960788,6.01617431640625,load_complete_pipeline
11.278840805985965,6.01617431640625,load_complete_pipeline
11.328956578974612,6.01617431640625,load_complete_pipeline
11.379069773945957,6.01617431640625,load_complete_pipeline
11.429183676023968,6.01617431640625,load_complete_pipeline
11.479296474950388,6.01617431640625,load_complete_pipeline
11.529411218012683,6.01617431640625,load_complete_pipeline
11.579524116939865,6.01617431640625,load_complete_pipeline
11.62963523901999,6.01617431640625,load_complete_pipeline
11.679745992994867,6.01617431640625,load_complete_pipeline
11.729860730934888,6.01617431640625,load_complete_pipeline
11.779972463962622,6.01617431640625,load_complete_pipeline
11.83008703798987,6.01617431640625,load_complete_pipeline
11.882662527961656,6.01617431640625,load_complete_pipeline
11.934671847033314,6.01617431640625,load_complete_pipeline
11.985595881007612,6.01617431640625,load_complete_pipeline
12.038437524926849,6.01617431640625,load_complete_pipeline
12.089933419018053,6.01617431640625,load_complete_pipeline
12.142551059951074,6.01617431640625,load_complete_pipeline
12.193558126920834,6.01617431640625,load_complete_pipeline
12.24400656297803,6.01617431640625,load_complete_pipeline
12.295213170931675,6.01617431640625,load_complete_pipeline
12.345988804008812,6.01617431640625,load_complete_pipeline
12.397470333962701,6.25054931640625,load_complete_pipeline
12.447639671969227,6.52398681640625,load_complete_pipeline
12.497778664925136,6.77789306640625,load_complete_pipeline
12.548072802950628,7.05133056640625,load_complete_pipeline
12.598252210998908,7.31500244140625,load_complete_pipeline
12.648406277992763,7.91461181640625,load_complete_pipeline
12.698573507950641,7.91461181640625,load_complete_pipeline
12.748696296941489,8.06695556640625,load_complete_pipeline
12.798811468994245,8.36578369140625,load_complete_pipeline
12.84894550696481,8.62359619140625,load_complete_pipeline
12.899064250988886,8.88140869140625,load_complete_pipeline
12.949187487945892,9.13922119140625,load_complete_pipeline
12.999326496967115,9.41851806640625,load_complete_pipeline
13.049460934940726,9.67633056640625,load_complete_pipeline
13.09959038393572,9.97711181640625,load_complete_pipeline
13.149709456949495,10.23492431640625,load_complete_pipeline
13.199827660922892,10.53570556640625,load_complete_pipeline
13.249950784025714,10.83648681640625,load_complete_pipeline
13.322298176935874,10.87945556640625,load_complete_pipeline
13.372417259961367,11.18023681640625,load_complete_pipeline
13.422546933987178,11.43804931640625,load_complete_pipeline
13.472681785933673,11.67633056640625,load_complete_pipeline
13.52282547391951,11.93414306640625,load_complete_pipeline
13.572942259022966,12.23492431640625,load_complete_pipeline
13.623063002014533,12.49273681640625,load_complete_pipeline
13.673188754008152,12.72906494140625,load_complete_pipeline
13.723316477960907,13.02984619140625,load_complete_pipeline
13.773432680987753,13.28765869140625,load_complete_pipeline
13.82364552502986,13.35015869140625,load_complete_pipeline
13.873771746992134,13.59625244140625,load_complete_pipeline
13.923927985015325,13.86187744140625,load_complete_pipeline
13.974052032921463,14.12750244140625,load_complete_pipeline
14.024176961975172,14.19000244140625,load_complete_pipeline
14.074274664977565,14.26422119140625,edit_end_to_end_no_file_io
14.124484863947146,14.29351806640625,visual_encoder
14.174640757031739,14.29351806640625,visual_encoder
14.224770089960657,14.29351806640625,visual_encoder
14.274900894029997,14.29547119140625,visual_encoder
14.325025636935607,14.29742431640625,visual_encoder
14.375149509985931,14.32476806640625,visual_encoder
14.42527020291891,14.32476806640625,visual_encoder
14.475399335031398,14.32476806640625,visual_encoder
14.525532998959534,14.34625244140625,visual_encoder
14.575674162944779,14.40875244140625,vae_encoder
14.62579751596786,14.40875244140625,vae_encoder
14.675922872964293,14.78765869140625,vae_encoder
14.726045927032828,14.86773681640625,inference_other
14.776171364937909,14.86773681640625,vlm
14.826293432968669,14.90679931640625,connector
14.876441181986593,14.90679931640625,dit
14.926581815001555,14.90679931640625,dit
14.977610765956342,14.90679931640625,dit
15.027743389015086,14.90679931640625,dit
15.077864342019893,14.90679931640625,dit
15.127987326006405,14.90679931640625,dit
15.178291202988476,14.90679931640625,dit
15.228441894985735,14.90679931640625,dit
15.278552314965054,14.90679931640625,dit
15.328681677929126,14.90679931640625,dit
15.378930771024898,14.90679931640625,dit
15.429064093972556,14.90679931640625,dit
15.479178041918203,14.90679931640625,dit
15.529288923949935,14.90679931640625,dit
15.57940160902217,14.90679931640625,dit
15.62951354694087,14.90679931640625,dit
15.679623125004582,14.90679931640625,dit
15.729748007026501,14.90679931640625,dit
15.780029061017558,14.90679931640625,dit
15.830159437959082,14.90679931640625,dit
15.880297470954247,14.90679931640625,dit
15.930413309019059,14.90679931640625,dit
15.980528743937612,14.90679931640625,dit
16.03077176900115,14.90679931640625,dit
16.08090722898487,14.90679931640625,dit
16.131039366940968,14.90679931640625,dit
16.181460373918526,14.90679931640625,dit
16.231627902016044,14.90679931640625,dit
16.281760960933752,14.90679931640625,dit
16.33240408799611,14.90679931640625,dit
16.382870469940826,14.90679931640625,dit
16.4329962519696,14.90679931640625,dit
16.483150676009245,14.90679931640625,dit
16.533280713949353,14.90679931640625,dit
16.583429766935296,14.90679931640625,dit
16.633539570029825,14.90679931640625,dit
16.683649827959016,14.90679931640625,dit
16.73378390702419,14.90679931640625,dit
16.78422622999642,14.90679931640625,dit
16.83433523098938,14.90679931640625,dit
16.884445520001464,14.90679931640625,dit
16.934582547983155,14.90679931640625,dit
16.984773000935093,14.90679931640625,dit
17.034897443954833,14.90679931640625,dit
17.0850264870096,14.90679931640625,dit
17.135277408990078,14.90679931640625,dit
17.185602001962252,14.90679931640625,dit
17.23571894597262,14.90679931640625,dit
17.28583007794805,14.90679931640625,dit
17.335948041989468,14.90679931640625,dit
17.38609165500384,14.90679931640625,dit
17.43714612093754,14.90679931640625,dit
17.4872969139833,14.90679931640625,dit
17.5374404869508,14.90679931640625,dit
17.58758389495779,14.90679931640625,dit
17.637695297016762,14.90679931640625,dit
17.68782197998371,14.90679931640625,dit
17.737941698986106,14.90679931640625,dit
17.78805973601993,14.90679931640625,dit
17.838169933995232,14.90679931640625,dit
17.888278077938594,14.90679931640625,dit
17.938387895934284,14.90679931640625,dit
17.988505158922635,14.90679931640625,dit
18.03861751803197,14.90679931640625,dit
18.08872848493047,14.90679931640625,dit
18.138839397928677,14.90679931640625,dit
18.188951145973988,14.90679931640625,dit
18.239271970000118,14.90679931640625,dit
18.28940404194873,14.90679931640625,dit
18.33951616100967,14.90679931640625,dit
18.38963387394324,14.90679931640625,dit
18.439791025943123,14.90679931640625,dit
18.489964099950157,14.90679931640625,dit
18.540369006921537,14.90679931640625,dit
18.590489743975922,14.90679931640625,dit
18.640602197963744,14.90679931640625,dit
18.690740745980293,14.90679931640625,dit
18.740858273929916,14.90679931640625,dit
18.791010046959855,14.90679931640625,dit
18.84115021501202,14.90679931640625,dit
18.891328047029674,14.90679931640625,dit
18.94144961994607,14.90679931640625,dit
18.991581473033875,14.90679931640625,dit
19.0417011519894,14.90679931640625,dit
19.092171023017727,14.90679931640625,dit
19.14231760695111,14.90679931640625,dit
19.19244260492269,15.28961181640625,vae_decoder
19.242547170026228,15.28961181640625,inference_other
19.29265865101479,15.28961181640625,between_stages
19.34278402896598,15.28961181640625,between_stages
19.392908495967276,15.28961181640625,between_stages
19.466897354926914,15.28961181640625,between_stages
