elapsed_seconds,used_gib,stage
7.349273639032617,6.01617431640625,load_complete_pipeline
7.399387918063439,6.01617431640625,load_complete_pipeline
7.449501762050204,6.01617431640625,load_complete_pipeline
7.499614150030538,6.01617431640625,load_complete_pipeline
7.5497265519807115,6.01617431640625,load_complete_pipeline
7.599840722978115,6.01617431640625,load_complete_pipeline
7.649954312015325,6.01617431640625,load_complete_pipeline
7.700065099983476,6.01617431640625,load_complete_pipeline
7.750181704061106,6.01617431640625,load_complete_pipeline
7.800299748079851,6.01617431640625,load_complete_pipeline
7.850419181049801,6.01617431640625,load_complete_pipeline
7.900533005013131,6.01617431640625,load_complete_pipeline
7.950645784032531,6.01617431640625,load_complete_pipeline
8.000756937079132,6.01617431640625,load_complete_pipeline
8.05086866603233,6.01617431640625,load_complete_pipeline
8.100980565068312,6.01617431640625,load_complete_pipeline
8.15111016400624,6.01617431640625,load_complete_pipeline
8.201220748014748,6.01617431640625,load_complete_pipeline
8.251335907028988,6.01617431640625,load_complete_pipeline
8.301448703976348,6.01617431640625,load_complete_pipeline
8.351558889029548,6.01617431640625,load_complete_pipeline
8.401672146981582,6.01617431640625,load_complete_pipeline
8.451784296077676,6.01617431640625,load_complete_pipeline
8.501897365087643,6.01617431640625,load_complete_pipeline
8.552018478978425,6.01617431640625,load_complete_pipeline
8.602129732025787,6.01617431640625,load_complete_pipeline
8.65224002499599,6.01617431640625,load_complete_pipeline
8.702350310049951,6.01617431640625,load_complete_pipeline
8.752452615066431,6.01617431640625,load_complete_pipeline
8.80254149006214,6.01617431640625,load_complete_pipeline
8.852645577047952,6.01617431640625,load_complete_pipeline
8.902762711048126,6.01617431640625,load_complete_pipeline
8.952881743083708,6.01617431640625,load_complete_pipeline
9.002983742044307,6.01617431640625,load_complete_pipeline
9.053098872071132,6.01617431640625,load_complete_pipeline
9.103205800056458,6.01617431640625,load_complete_pipeline
9.153317777090706,6.01617431640625,load_complete_pipeline
9.203428426990286,6.01617431640625,load_complete_pipeline
9.253520722035319,6.01617431640625,load_complete_pipeline
9.303608266054653,6.01617431640625,load_complete_pipeline
9.353710017981939,6.01617431640625,load_complete_pipeline
9.403817891026847,6.01617431640625,load_complete_pipeline
9.4539092220366,6.01617431640625,load_complete_pipeline
9.504030873067677,6.01617431640625,load_complete_pipeline
9.55413404898718,6.01617431640625,load_complete_pipeline
9.604237131075934,6.01617431640625,load_complete_pipeline
9.654347534989938,6.01617431640625,load_complete_pipeline
9.7044604140101,6.01617431640625,load_complete_pipeline
9.754553526057862,6.01617431640625,load_complete_pipeline
9.804638394038193,6.01617431640625,load_complete_pipeline
9.854741109069437,6.01617431640625,load_complete_pipeline
9.90485700208228,6.01617431640625,load_complete_pipeline
9.9549529440701,6.01617431640625,load_complete_pipeline
10.005055180983618,6.01617431640625,load_complete_pipeline
10.055163484998047,6.01617431640625,load_complete_pipeline
10.105270425090566,6.01617431640625,load_complete_pipeline
10.15538099699188,6.01617431640625,load_complete_pipeline
10.205491314060055,6.01617431640625,load_complete_pipeline
10.255582594079897,6.01617431640625,load_complete_pipeline
10.305675356066786,6.01617431640625,load_complete_pipeline
10.355766976019368,6.01617431640625,load_complete_pipeline
10.405866099055856,6.01617431640625,load_complete_pipeline
10.455968157039024,6.01617431640625,load_complete_pipeline
10.50607168697752,6.01617431640625,load_complete_pipeline
10.556185870082118,6.01617431640625,load_complete_pipeline
10.606299133040011,6.01617431640625,load_complete_pipeline
10.656410122057423,6.01617431640625,load_complete_pipeline
10.706519094994292,6.01617431640625,load_complete_pipeline
10.756608863011934,6.01617431640625,load_complete_pipeline
10.806707252981141,6.01617431640625,load_complete_pipeline
10.856822806992568,6.01617431640625,load_complete_pipeline
10.906935150036588,6.01617431640625,load_complete_pipeline
10.957036359002814,6.01617431640625,load_complete_pipeline
11.0071418620646,6.01617431640625,load_complete_pipeline
11.057258959976025,6.01617431640625,load_complete_pipeline
11.10737273003906,6.01617431640625,load_complete_pipeline
11.157485677977093,6.01617431640625,load_complete_pipeline
11.207598572014831,6.01617431640625,load_complete_pipeline
11.257721170084551,6.01617431640625,load_complete_pipeline
11.307860459084623,6.01617431640625,load_complete_pipeline
11.357973752077669,6.01617431640625,load_complete_pipeline
11.408084166003391,6.01617431640625,load_complete_pipeline
11.458193436032161,6.01617431640625,load_complete_pipeline
11.508301992085762,6.01617431640625,load_complete_pipeline
11.558419491047971,6.01617431640625,load_complete_pipeline
11.608533135033213,6.01617431640625,load_complete_pipeline
11.658645373070613,6.01617431640625,load_complete_pipeline
11.708764965995215,6.01617431640625,load_complete_pipeline
11.758880399051122,6.01617431640625,load_complete_pipeline
11.80899346806109,6.01617431640625,load_complete_pipeline
11.859140216023661,6.01617431640625,load_complete_pipeline
11.909709159983322,6.01617431640625,load_complete_pipeline
11.961089825024828,6.01617431640625,load_complete_pipeline
12.012412501033396,6.01617431640625,load_complete_pipeline
12.063431571004912,6.01617431640625,load_complete_pipeline
12.113911111024208,6.01617431640625,load_complete_pipeline
12.167786263977177,6.01617431640625,load_complete_pipeline
12.21844140603207,6.01617431640625,load_complete_pipeline
12.269391647074372,6.01617431640625,load_complete_pipeline
12.319734371034428,6.05523681640625,load_complete_pipeline
12.369850586983375,6.32867431640625,load_complete_pipeline
12.420025188010186,6.58258056640625,load_complete_pipeline
12.470170816988684,6.85601806640625,load_complete_pipeline
12.520308159990236,7.12945556640625,load_complete_pipeline
12.570444828015752,7.91461181640625,load_complete_pipeline
12.620595837011933,7.91461181640625,load_complete_pipeline
12.670757090090774,7.91461181640625,load_complete_pipeline
12.720898017985746,8.17242431640625,load_complete_pipeline
12.771059712045826,8.43023681640625,load_complete_pipeline
12.821205854066648,8.68804931640625,load_complete_pipeline
12.87133861402981,8.96734619140625,load_complete_pipeline
12.921483622048981,9.26812744140625,load_complete_pipeline
12.971601860015653,9.52593994140625,load_complete_pipeline
13.0217422490241,9.78375244140625,load_complete_pipeline
13.071859981049784,10.08453369140625,load_complete_pipeline
13.121978820068762,10.34234619140625,load_complete_pipeline
13.172132892999798,10.62164306640625,load_complete_pipeline
13.27335837308783,10.87945556640625,load_complete_pipeline
13.323488331981935,11.18023681640625,load_complete_pipeline
13.373615075019188,11.43804931640625,load_complete_pipeline
13.42373637307901,11.67633056640625,load_complete_pipeline
13.473860630998388,11.97711181640625,load_complete_pipeline
13.523986054002307,12.23492431640625,load_complete_pipeline
13.574137837975286,12.49273681640625,load_complete_pipeline
13.624256281997077,12.75054931640625,load_complete_pipeline
13.67457288398873,13.02984619140625,load_complete_pipeline
13.724744365084916,13.28765869140625,load_complete_pipeline
13.774884726037271,13.36968994140625,load_complete_pipeline
13.82593563105911,13.59625244140625,load_complete_pipeline
13.876690502976999,13.86187744140625,load_complete_pipeline
13.926820221007802,14.12750244140625,load_complete_pipeline
13.976954985060729,14.19000244140625,load_complete_pipeline
14.027069580042735,14.26422119140625,edit_end_to_end_no_file_io
14.077187102055177,14.29351806640625,visual_encoder
14.12731705000624,14.29351806640625,visual_encoder
14.177453297073953,14.29547119140625,visual_encoder
14.227580656064674,14.29742431640625,visual_encoder
14.27774319902528,14.29742431640625,visual_encoder
14.327885018079542,14.32476806640625,visual_encoder
14.378047270001844,14.32476806640625,visual_encoder
14.428200663998723,14.34625244140625,visual_encoder
14.478331148042344,14.40875244140625,vae_encoder
14.52845616498962,14.40875244140625,vae_encoder
14.578588893986307,14.66070556640625,vae_encoder
14.628774516982958,14.86773681640625,inference_other
14.678905385080725,14.86773681640625,vlm
14.729042334016412,14.89508056640625,vlm
14.779544695047662,14.90679931640625,dit
14.829962762072682,14.90679931640625,dit
14.880373195977882,14.90679931640625,dit
14.93071470898576,14.90679931640625,dit
14.980842427001335,14.90679931640625,dit
15.030957580078393,14.90679931640625,dit
15.081079452997074,14.90679931640625,dit
15.131193415028974,14.90679931640625,dit
15.181306284037419,14.90679931640625,dit
15.231420173076913,14.90679931640625,dit
15.282832243014127,14.90679931640625,dit
15.333223071065731,14.90679931640625,dit
15.383334713056684,14.90679931640625,dit
15.433726815041155,14.90679931640625,dit
15.483854744001292,14.90679931640625,dit
15.533974023070186,14.90679931640625,dit
15.584087166003883,14.90679931640625,dit
15.634348103078082,14.90679931640625,dit
15.684786626021378,14.90679931640625,dit
15.735062469029799,14.90679931640625,dit
15.785872869077139,14.90679931640625,dit
15.836023323005065,14.90679931640625,dit
15.886319185025059,14.90679931640625,dit
15.936428449000232,14.90679931640625,dit
15.986553038004786,14.90679931640625,dit
16.03667140507605,14.90679931640625,dit
16.086832104017958,14.90679931640625,dit
16.136962402029894,14.90679931640625,dit
16.18707378907129,14.90679931640625,dit
16.237186943995766,14.90679931640625,dit
16.28731920104474,14.90679931640625,dit
16.33743852400221,14.90679931640625,dit
16.387551662977785,14.90679931640625,dit
16.43769673607312,14.90679931640625,dit
16.488140129018575,14.90679931640625,dit
16.53836567606777,14.90679931640625,dit
16.588480119011365,14.90679931640625,dit
16.63883972307667,14.90679931640625,dit
16.688964519067667,14.90679931640625,dit
16.739106108085252,14.90679931640625,dit
16.78994066407904,14.90679931640625,dit
16.840080743073486,14.90679931640625,dit
16.89021107601002,14.90679931640625,dit
16.94035749800969,14.90679931640625,dit
16.99049966200255,14.90679931640625,dit
17.041039449046366,14.90679931640625,dit
17.09142571000848,14.90679931640625,dit
17.141593518084846,14.90679931640625,dit
17.191820841981098,14.90679931640625,dit
17.24199436500203,14.90679931640625,dit
17.2922607579967,14.90679931640625,dit
17.342374196043238,14.90679931640625,dit
17.392493488034233,14.90679931640625,dit
17.442673926008865,14.90679931640625,dit
17.492792195058428,14.90679931640625,dit
17.54334627604112,14.90679931640625,dit
17.594108432065696,14.90679931640625,dit
17.644242970040068,14.90679931640625,dit
17.694361765054055,14.90679931640625,dit
17.74447874200996,14.90679931640625,dit
17.794624641072005,14.90679931640625,dit
17.844798982026987,14.90679931640625,dit
17.894923440995626,14.90679931640625,dit
17.94503939000424,14.90679931640625,dit
17.99515389208682,14.90679931640625,dit
18.045479124994017,14.90679931640625,dit
18.095927813090384,14.90679931640625,dit
18.146048470051028,14.90679931640625,dit
18.196178448037244,14.90679931640625,dit
18.246323507046327,14.90679931640625,dit
18.29689205705654,14.90679931640625,dit
18.347027275012806,14.90679931640625,dit
18.397165533038788,14.90679931640625,dit
18.44744514802005,14.90679931640625,dit
18.49757069500629,14.90679931640625,dit
18.547696658060886,14.90679931640625,dit
18.597825829987414,14.90679931640625,dit
18.64793566404842,14.90679931640625,dit
18.698116521001793,14.90679931640625,dit
18.748247854062356,14.90679931640625,dit
18.79967211303301,14.90679931640625,dit
18.849886496085674,14.90679931640625,dit
18.900020890054293,14.90679931640625,dit
18.950136678060517,14.90679931640625,dit
19.000497476081364,14.90679931640625,dit
19.05140781099908,14.90679931640625,dit
19.101560563081875,14.90679931640625,dit
19.151672382024117,14.90679931640625,dit
19.201789024984464,15.28961181640625,vae_decoder
19.251909103011712,15.28961181640625,vae_decoder
19.302040480077267,15.28961181640625,between_stages
19.3521634680219,15.28961181640625,between_stages
19.402276552049443,15.28961181640625,between_stages
19.452399200061336,15.28961181640625,between_stages
