elapsed_seconds,used_gib,stage
4.764956785948016,1.06695556640625,load_complete_pipeline
4.815512100001797,1.06695556640625,load_complete_pipeline
4.866513957967982,1.06695556640625,load_complete_pipeline
4.916952635045163,1.06695556640625,load_complete_pipeline
4.9670803940389305,1.06695556640625,load_complete_pipeline
5.017970063956454,1.06695556640625,load_complete_pipeline
5.068280422012322,1.06695556640625,load_complete_pipeline
5.1185792200267315,1.06695556640625,load_complete_pipeline
5.169015971943736,1.06695556640625,load_complete_pipeline
5.219229654991068,1.06695556640625,load_complete_pipeline
5.386739494046196,1.06695556640625,load_complete_pipeline
5.43704135203734,1.49078369140625,load_complete_pipeline
5.487217496964149,1.60992431640625,load_complete_pipeline
5.537373802973889,1.88140869140625,load_complete_pipeline
5.587497130036354,2.18218994140625,load_complete_pipeline
5.63762501894962,2.43804931640625,load_complete_pipeline
5.6877509070327505,2.68804931640625,load_complete_pipeline
5.737878630985506,2.94390869140625,load_complete_pipeline
5.788001078995876,3.20758056640625,load_complete_pipeline
5.83812458300963,3.46148681640625,load_complete_pipeline
5.888266435009427,3.73492431640625,load_complete_pipeline
5.938415808021091,4.05328369140625,load_complete_pipeline
5.98853756103199,4.39898681640625,load_complete_pipeline
6.038749509956688,4.69195556640625,load_complete_pipeline
6.088871652958915,5.00250244140625,load_complete_pipeline
6.139036140986718,5.26422119140625,load_complete_pipeline
6.18920031003654,5.51226806640625,load_complete_pipeline
6.239341538050212,5.75640869140625,load_complete_pipeline
6.301068702014163,5.85015869140625,load_complete_pipeline
6.351593852974474,6.01617431640625,load_complete_pipeline
6.401776356971823,6.01617431640625,load_complete_pipeline
6.4553564209491014,6.01617431640625,load_complete_pipeline
6.508437899057753,6.01617431640625,load_complete_pipeline
6.850680215051398,6.01617431640625,load_complete_pipeline
6.900847443030216,6.01617431640625,load_complete_pipeline
6.950971259968355,6.01617431640625,load_complete_pipeline
7.001090149045922,6.01617431640625,load_complete_pipeline
7.05120240803808,6.01617431640625,load_complete_pipeline
7.101312497048639,6.01617431640625,load_complete_pipeline
7.151422688970342,6.01617431640625,load_complete_pipeline
7.201531906961463,6.01617431640625,load_complete_pipeline
7.251648036995903,6.01617431640625,load_complete_pipeline
7.301759683992714,6.01617431640625,load_complete_pipeline
7.351871217950247,6.01617431640625,load_complete_pipeline
7.401982250972651,6.01617431640625,load_complete_pipeline
7.452094548963942,6.01617431640625,load_complete_pipeline
7.502220922964625,6.01617431640625,load_complete_pipeline
7.552346596959978,6.01617431640625,load_complete_pipeline
7.602464469033293,6.01617431640625,load_complete_pipeline
7.652576989028603,6.01617431640625,load_complete_pipeline
7.702686485950835,6.01617431640625,load_complete_pipeline
7.752811023965478,6.01617431640625,load_complete_pipeline
7.802921792957932,6.01617431640625,load_complete_pipeline
7.853034656029195,6.01617431640625,load_complete_pipeline
7.903165659983642,6.01617431640625,load_complete_pipeline
7.953275994048454,6.01617431640625,load_complete_pipeline
8.003386022057384,6.01617431640625,load_complete_pipeline
8.053498134948313,6.01617431640625,load_complete_pipeline
8.103608708945103,6.01617431640625,load_complete_pipeline
8.153726135962643,6.01617431640625,load_complete_pipeline
8.203838702989742,6.01617431640625,load_complete_pipeline
8.253951622988097,6.01617431640625,load_complete_pipeline
8.304061801056378,6.01617431640625,load_complete_pipeline
8.354173545958474,6.01617431640625,load_complete_pipeline
8.40428552904632,6.01617431640625,load_complete_pipeline
8.454399276990443,6.01617431640625,load_complete_pipeline
8.504520041053183,6.01617431640625,load_complete_pipeline
8.554637370980345,6.01617431640625,load_complete_pipeline
8.604750272003002,6.01617431640625,load_complete_pipeline
8.654861805960536,6.01617431640625,load_complete_pipeline
8.704976164037362,6.01617431640625,load_complete_pipeline
8.755148335010745,6.01617431640625,load_complete_pipeline
8.80532280204352,6.01617431640625,load_complete_pipeline
8.855435771984048,6.01617431640625,load_complete_pipeline
8.905548725975677,6.01617431640625,load_complete_pipeline
8.955692355986685,6.01617431640625,load_complete_pipeline
9.005815568962134,6.01617431640625,load_complete_pipeline
9.055930217029527,6.01617431640625,load_complete_pipeline
9.106384534039535,6.01617431640625,load_complete_pipeline
9.156651256023906,6.01617431640625,load_complete_pipeline
9.206778599997051,6.01617431640625,load_complete_pipeline
9.256895779049955,6.01617431640625,load_complete_pipeline
9.30700438504573,6.01617431640625,load_complete_pipeline
9.357095833052881,6.01617431640625,load_complete_pipeline
9.407195667969063,6.01617431640625,load_complete_pipeline
9.45734242699109,6.01617431640625,load_complete_pipeline
9.507471645018086,6.01617431640625,load_complete_pipeline
9.557598829036579,6.01617431640625,load_complete_pipeline
9.60792300698813,6.01617431640625,load_complete_pipeline
9.65811532002408,6.01617431640625,load_complete_pipeline
9.708230944001116,6.01617431640625,load_complete_pipeline
9.75834722199943,6.01617431640625,load_complete_pipeline
9.808461330016144,6.01617431640625,load_complete_pipeline
9.858553693047725,6.01617431640625,load_complete_pipeline
9.908653102000244,6.01617431640625,load_complete_pipeline
9.958765725023113,6.01617431640625,load_complete_pipeline
10.008879399043508,6.01617431640625,load_complete_pipeline
10.058995396946557,6.01617431640625,load_complete_pipeline
10.10914892097935,6.01617431640625,load_complete_pipeline
10.159282893058844,6.01617431640625,load_complete_pipeline
10.209396858001128,6.01617431640625,load_complete_pipeline
10.259520831052214,6.01617431640625,load_complete_pipeline
10.309647687943652,6.01617431640625,load_complete_pipeline
10.359744708053768,6.01617431640625,load_complete_pipeline
10.409845539950766,6.01617431640625,load_complete_pipeline
10.459960308973677,6.01617431640625,load_complete_pipeline
10.510089727002196,6.01617431640625,load_complete_pipeline
10.560216826037504,6.01617431640625,load_complete_pipeline
10.61031813500449,6.01617431640625,load_complete_pipeline
10.660424111993052,6.01617431640625,load_complete_pipeline
10.710537162027322,6.01617431640625,load_complete_pipeline
10.760652689030394,6.01617431640625,load_complete_pipeline
10.810747154057026,6.01617431640625,load_complete_pipeline
10.860826911055483,6.01617431640625,load_complete_pipeline
10.910928894998506,6.01617431640625,load_complete_pipeline
10.961042028968222,6.01617431640625,load_complete_pipeline
11.011162452050485,6.01617431640625,load_complete_pipeline
11.0612872550264,6.01617431640625,load_complete_pipeline
11.111381864990108,6.01617431640625,load_complete_pipeline
11.16148058802355,6.01617431640625,load_complete_pipeline
11.211593511048704,6.01617431640625,load_complete_pipeline
11.261774025042541,6.01617431640625,load_complete_pipeline
11.311887199990451,6.01617431640625,load_complete_pipeline
11.361966890050098,6.01617431640625,load_complete_pipeline
11.412064959993586,6.01617431640625,load_complete_pipeline
11.46217582700774,6.01617431640625,load_complete_pipeline
11.512285911943763,6.01617431640625,load_complete_pipeline
11.562398909009062,6.01617431640625,load_complete_pipeline
11.61249707895331,6.01617431640625,load_complete_pipeline
11.662597881979309,6.01617431640625,load_complete_pipeline
11.712723065982573,6.01617431640625,load_complete_pipeline
11.76283882802818,6.01617431640625,load_complete_pipeline
11.81295646703802,6.01617431640625,load_complete_pipeline
11.863069531042129,6.01617431640625,load_complete_pipeline
11.913179500028491,6.01617431640625,load_complete_pipeline
11.963293632026762,6.01617431640625,load_complete_pipeline
12.013745503965765,6.01617431640625,load_complete_pipeline
12.06490025902167,6.01617431640625,load_complete_pipeline
12.115665583056398,6.01617431640625,load_complete_pipeline
12.166243528015912,6.01617431640625,load_complete_pipeline
12.217039986979216,6.01617431640625,load_complete_pipeline
12.26738746999763,6.01617431640625,load_complete_pipeline
12.318306528963149,6.01617431640625,load_complete_pipeline
12.369001253973693,6.01617431640625,load_complete_pipeline
12.4199832030572,6.01617431640625,load_complete_pipeline
12.470359293976799,6.17242431640625,load_complete_pipeline
12.520547898020595,6.42633056640625,load_complete_pipeline
12.570727757993154,6.69976806640625,load_complete_pipeline
12.621049353969283,6.95367431640625,load_complete_pipeline
12.671254846034572,7.22711181640625,load_complete_pipeline
12.72138281003572,7.91461181640625,load_complete_pipeline
12.771777197020128,7.91461181640625,load_complete_pipeline
12.821981400018558,7.97906494140625,load_complete_pipeline
12.872101137996651,8.21539306640625,load_complete_pipeline
12.922246983041987,8.43023681640625,load_complete_pipeline
12.972383065964095,8.66656494140625,load_complete_pipeline
13.022510822978802,8.88140869140625,load_complete_pipeline
13.0726260029478,9.11773681640625,load_complete_pipeline
13.122758275945671,9.37554931640625,load_complete_pipeline
13.172875853953883,9.63336181640625,load_complete_pipeline
13.223007177002728,9.86968994140625,load_complete_pipeline
13.273150581051596,10.17047119140625,load_complete_pipeline
13.323283044970594,10.42828369140625,load_complete_pipeline
13.373435341985896,10.68609619140625,load_complete_pipeline
13.482623741030693,10.87945556640625,load_complete_pipeline
13.532768937991932,11.13726806640625,load_complete_pipeline
13.582923362962902,11.39508056640625,load_complete_pipeline
13.633052136050537,11.67633056640625,load_complete_pipeline
13.68320351804141,11.93414306640625,load_complete_pipeline
13.733363192994148,12.19195556640625,load_complete_pipeline
13.783528401050717,12.42828369140625,load_complete_pipeline
13.83369468303863,12.72906494140625,load_complete_pipeline
13.883864847011864,12.94390869140625,load_complete_pipeline
13.933995111030526,13.18023681640625,load_complete_pipeline
14.025989569025114,13.33062744140625,load_complete_pipeline
14.07611821196042,13.48297119140625,load_complete_pipeline
14.126258139964193,13.68218994140625,load_complete_pipeline
14.176399669027887,13.81500244140625,load_complete_pipeline
14.22653901798185,13.99468994140625,load_complete_pipeline
14.278973200009204,14.12750244140625,load_complete_pipeline
14.329169505974278,14.19000244140625,load_complete_pipeline
14.379277063999325,14.19000244140625,edit_end_to_end_no_file_io
14.429394026985392,14.29351806640625,visual_encoder
14.479524645023048,14.29351806640625,visual_encoder
14.529663169989362,14.29351806640625,visual_encoder
14.579805152025074,14.29547119140625,visual_encoder
14.629932865034789,14.29742431640625,visual_encoder
14.680058588972315,14.29742431640625,visual_encoder
14.730184537009336,14.32476806640625,visual_encoder
14.780314821982756,14.32476806640625,visual_encoder
14.830445399042219,14.34625244140625,visual_encoder
14.880581893958151,14.40875244140625,vae_encoder
14.930712450994179,14.40875244140625,vae_encoder
14.980838994961232,14.47125244140625,vae_encoder
15.030960079049692,14.86773681640625,inference_other
15.081113071995787,14.86773681640625,inference_other
15.13127411599271,14.88922119140625,vlm
15.181401957990602,14.90679931640625,dit
15.231554246973246,14.90679931640625,dit
15.281676825950854,14.90679931640625,dit
15.331790035008453,14.90679931640625,dit
15.382305167033337,14.90679931640625,dit
15.432423442020081,14.90679931640625,dit
15.482533033005893,14.90679931640625,dit
15.53265058202669,14.90679931640625,dit
15.582957939011976,14.90679931640625,dit
15.633070537005551,14.90679931640625,dit
15.683402255992405,14.90679931640625,dit
15.733534140046686,14.90679931640625,dit
15.783801806042902,14.90679931640625,dit
15.83392815105617,14.90679931640625,dit
15.884040605043992,14.90679931640625,dit
15.934149472042918,14.90679931640625,dit
15.984326735022478,14.90679931640625,dit
16.034438661998138,14.90679931640625,dit
16.084564191987738,14.90679931640625,dit
16.134986325982027,14.90679931640625,dit
16.185199363040738,14.90679931640625,dit
16.23531608202029,14.90679931640625,dit
16.285436465987004,14.90679931640625,dit
16.33554799295962,14.90679931640625,dit
16.385686318040825,14.90679931640625,dit
16.43581832095515,14.90679931640625,dit
16.486125534051098,14.90679931640625,dit
16.536263116053306,14.90679931640625,dit
16.586764449020848,14.90679931640625,dit
16.63687884795945,14.90679931640625,dit
16.686990655958652,14.90679931640625,dit
16.73718296503648,14.90679931640625,dit
16.78763594594784,14.90679931640625,dit
16.838132728007622,14.90679931640625,dit
16.888286116998643,14.90679931640625,dit
16.9384212649893,14.90679931640625,dit
16.98856171395164,14.90679931640625,dit
17.038686892949045,14.90679931640625,dit
17.08883148105815,14.90679931640625,dit
17.138950524036773,14.90679931640625,dit
17.18909917201381,14.90679931640625,dit
17.239218645961955,14.90679931640625,dit
17.28976633795537,14.90679931640625,dit
17.339879026054405,14.90679931640625,dit
17.390010930947028,14.90679931640625,dit
17.440125674009323,14.90679931640625,dit
17.490267671993934,14.90679931640625,dit
17.540833253995515,14.90679931640625,dit
17.590951293008402,14.90679931640625,dit
17.641126386006363,14.90679931640625,dit
17.691261279047467,14.90679931640625,dit
17.741377927013673,14.90679931640625,dit
17.791605010977946,14.90679931640625,dit
17.84179477998987,14.90679931640625,dit
17.89195203804411,14.90679931640625,dit
17.942069391021505,14.90679931640625,dit
17.992181034991518,14.90679931640625,dit
18.042610466945916,14.90679931640625,dit
18.093216344015673,14.90679931640625,dit
18.143407464958727,14.90679931640625,dit
18.193559100967832,14.90679931640625,dit
18.243675583973527,14.90679931640625,dit
18.293808671995066,14.90679931640625,dit
18.343948296969756,14.90679931640625,dit
18.394090048968792,14.90679931640625,dit
18.444206748972647,14.90679931640625,dit
18.494333915994503,14.90679931640625,dit
18.544452495058067,14.90679931640625,dit
18.594817696954124,14.90679931640625,dit
18.644975021947175,14.90679931640625,dit
18.695185899967328,14.90679931640625,dit
18.745483302976936,14.90679931640625,dit
18.79560804995708,14.90679931640625,dit
18.845815564971417,14.90679931640625,dit
18.895945971948095,14.90679931640625,dit
18.9460766420234,14.90679931640625,dit
18.996200063964352,14.90679931640625,dit
19.046345144044608,14.90679931640625,dit
19.09647709701676,14.90679931640625,dit
19.14687739405781,14.90679931640625,dit
19.19700303301215,14.90679931640625,dit
19.247112081968226,14.90679931640625,dit
19.29722537600901,14.90679931640625,dit
19.34733820904512,14.90679931640625,dit
19.397453017998487,14.90679931640625,dit
19.447573920944706,14.90679931640625,dit
19.497699143947102,14.90679931640625,dit
19.54821717098821,14.90679931640625,dit
19.598327339976095,14.90679931640625,dit
19.648447663988918,14.90679931640625,dit
19.69871680100914,14.90679931640625,dit
19.748828154057264,14.90679931640625,dit
19.79894131794572,14.90679931640625,dit
19.849385185050778,14.90679931640625,dit
19.89948096300941,14.90679931640625,dit
19.94957999396138,14.90679931640625,dit
19.99968736199662,14.90679931640625,dit
20.049833000055514,14.90679931640625,dit
20.099987203953788,14.90679931640625,dit
20.150114992982708,14.90679931640625,dit
20.200225595966913,14.90679931640625,dit
20.25034007895738,14.90679931640625,dit
20.300461129052565,14.90679931640625,dit
20.350580731988885,14.90679931640625,dit
20.40069671103265,14.90679931640625,dit
20.450820373021998,14.90679931640625,dit
20.50098352797795,14.90679931640625,dit
20.551111891050823,14.90679931640625,dit
20.601350813056342,14.90679931640625,dit
20.65176632697694,14.90679931640625,dit
20.701884296024218,14.90679931640625,dit
20.75216268899385,14.90679931640625,dit
20.802273822017014,14.90679931640625,dit
20.852382829994895,14.90679931640625,dit
20.90254936402198,14.90679931640625,dit
20.952675416949205,14.90679931640625,dit
21.00278702599462,14.90679931640625,dit
21.052895740023814,14.90679931640625,dit
21.103004914009944,14.90679931640625,dit
21.153192427009344,14.90679931640625,dit
21.20364670897834,14.90679931640625,dit
21.25404508598149,14.90679931640625,dit
21.304176680045202,14.90679931640625,dit
21.354664838057943,14.90679931640625,dit
21.404806351056322,14.90679931640625,dit
21.454918090021238,14.90679931640625,dit
21.505041284952313,15.28961181640625,vae_decoder
21.55523263895884,15.28961181640625,inference_other
21.605344310053624,15.28961181640625,between_stages
21.65545609802939,15.28961181640625,between_stages
21.70556742302142,15.28961181640625,between_stages
21.75568388099782,15.28961181640625,between_stages
