elapsed_seconds,used_gib,stage
3.9366946689551696,0.612548828125,startup
3.9880289789289236,0.612548828125,startup
4.038633733987808,0.612548828125,startup
4.089448004961014,0.612548828125,startup
4.1497593249659985,0.612548828125,startup
4.201335683930665,0.612548828125,startup
4.2517788839759305,0.612548828125,startup
4.302499247947708,0.612548828125,startup
4.3536960679339245,0.62890625,startup
4.403794749989174,0.64508056640625,startup
4.454642669996247,1.06695556640625,load_complete_pipeline
4.50512672890909,1.06695556640625,load_complete_pipeline
4.555729555897415,1.06695556640625,load_complete_pipeline
4.606363026890904,1.06695556640625,load_complete_pipeline
4.656597291934304,1.06695556640625,load_complete_pipeline
4.707139898906462,1.06695556640625,load_complete_pipeline
4.7580222899559885,1.06695556640625,load_complete_pipeline
4.809103064937517,1.06695556640625,load_complete_pipeline
4.859546895953827,1.06695556640625,load_complete_pipeline
4.910109134973027,1.06695556640625,load_complete_pipeline
4.961122186970897,1.06695556640625,load_complete_pipeline
5.011523697990924,1.06695556640625,load_complete_pipeline
5.0616438299184665,1.06695556640625,load_complete_pipeline
5.112252400955185,1.06695556640625,load_complete_pipeline
5.163571460987441,1.06695556640625,load_complete_pipeline
5.213882841984741,1.06695556640625,load_complete_pipeline
5.264133698889054,1.06695556640625,load_complete_pipeline
5.314370229956694,1.06695556640625,load_complete_pipeline
5.364498817943968,1.06695556640625,load_complete_pipeline
5.414632488973439,1.49078369140625,load_complete_pipeline
5.464766485965811,1.49078369140625,load_complete_pipeline
5.514920724905096,1.49078369140625,load_complete_pipeline
5.565046935924329,1.60992431640625,load_complete_pipeline
5.615163707989268,1.76031494140625,load_complete_pipeline
5.6652904459042475,1.89898681640625,load_complete_pipeline
5.715407842886634,2.04351806640625,load_complete_pipeline
5.765543424990028,2.18218994140625,load_complete_pipeline
5.815671607968397,2.39898681640625,load_complete_pipeline
5.8658215389586985,2.65289306640625,load_complete_pipeline
5.9159520119428635,2.88531494140625,load_complete_pipeline
5.966083668987267,3.14117431640625,load_complete_pipeline
6.016228225897066,3.33843994140625,load_complete_pipeline
6.066361552919261,3.49664306640625,load_complete_pipeline
6.116500318981707,3.62359619140625,load_complete_pipeline
6.166625370969996,3.76226806640625,load_complete_pipeline
6.216746089980006,3.87359619140625,load_complete_pipeline
6.26686604693532,3.97906494140625,load_complete_pipeline
6.316989763989113,4.11578369140625,load_complete_pipeline
6.367110769962892,4.21734619140625,load_complete_pipeline
6.41723322798498,4.32672119140625,load_complete_pipeline
6.467362784896977,4.47125244140625,load_complete_pipeline
6.517478096997365,4.60797119140625,load_complete_pipeline
6.567596307955682,4.74468994140625,load_complete_pipeline
6.617708281963132,4.87359619140625,load_complete_pipeline
6.667819668888114,5.02008056640625,load_complete_pipeline
6.71793888497632,5.16656494140625,load_complete_pipeline
6.768047391902655,5.29156494140625,load_complete_pipeline
6.8181599649833515,5.45562744140625,load_complete_pipeline
6.868273650994524,5.61968994140625,load_complete_pipeline
6.918386643985286,5.75640869140625,load_complete_pipeline
6.968516341992654,5.91461181640625,load_complete_pipeline
7.152338818996213,6.01617431640625,load_complete_pipeline
7.202585975988768,6.01617431640625,load_complete_pipeline
7.253701299894601,6.01617431640625,load_complete_pipeline
7.304410275886767,6.01617431640625,load_complete_pipeline
7.652107557980344,6.01617431640625,load_complete_pipeline
7.7022765999427065,6.01617431640625,load_complete_pipeline
7.75239989196416,6.01617431640625,load_complete_pipeline
7.802516553900205,6.01617431640625,load_complete_pipeline
7.8526326809078455,6.01617431640625,load_complete_pipeline
7.902744222898036,6.01617431640625,load_complete_pipeline
7.9528563698986545,6.01617431640625,load_complete_pipeline
8.002965997904539,6.01617431640625,load_complete_pipeline
8.053080999990925,6.01617431640625,load_complete_pipeline
8.103193936985917,6.01617431640625,load_complete_pipeline
8.153305057901889,6.01617431640625,load_complete_pipeline
8.203416619915515,6.01617431640625,load_complete_pipeline
8.253542346996255,6.01617431640625,load_complete_pipeline
8.303653133916669,6.01617431640625,load_complete_pipeline
8.353769706911407,6.01617431640625,load_complete_pipeline
8.403884927975014,6.01617431640625,load_complete_pipeline
8.453999784891494,6.01617431640625,load_complete_pipeline
8.504111367976293,6.01617431640625,load_complete_pipeline
8.554221104946919,6.01617431640625,load_complete_pipeline
8.60433005692903,6.01617431640625,load_complete_pipeline
8.654461887897924,6.01617431640625,load_complete_pipeline
8.704571625916287,6.01617431640625,load_complete_pipeline
8.754680817946792,6.01617431640625,load_complete_pipeline
8.804788214969449,6.01617431640625,load_complete_pipeline
8.85489804588724,6.01617431640625,load_complete_pipeline
8.905005573993549,6.01617431640625,load_complete_pipeline
8.955115139950067,6.01617431640625,load_complete_pipeline
9.005251747905277,6.01617431640625,load_complete_pipeline
9.055365555919707,6.01617431640625,load_complete_pipeline
9.10547831596341,6.01617431640625,load_complete_pipeline
9.15559111291077,6.01617431640625,load_complete_pipeline
9.205700903898105,6.01617431640625,load_complete_pipeline
9.255808431888,6.01617431640625,load_complete_pipeline
9.305917038931511,6.01617431640625,load_complete_pipeline
9.356026844936423,6.01617431640625,load_complete_pipeline
9.406146566965617,6.01617431640625,load_complete_pipeline
9.456296883989125,6.01617431640625,load_complete_pipeline
9.506454711896367,6.01617431640625,load_complete_pipeline
9.556577927898616,6.01617431640625,load_complete_pipeline
9.606691999942996,6.01617431640625,load_complete_pipeline
9.656790040899068,6.01617431640625,load_complete_pipeline
9.706892367918044,6.01617431640625,load_complete_pipeline
9.75703141989652,6.01617431640625,load_complete_pipeline
9.80714334291406,6.01617431640625,load_complete_pipeline
9.857249942957424,6.01617431640625,load_complete_pipeline
9.907358455937356,6.01617431640625,load_complete_pipeline
9.957477048970759,6.01617431640625,load_complete_pipeline
10.007591195986606,6.01617431640625,load_complete_pipeline
10.057707997970283,6.01617431640625,load_complete_pipeline
10.107822118909098,6.01617431640625,load_complete_pipeline
10.157911226968281,6.01617431640625,load_complete_pipeline
10.20800826291088,6.01617431640625,load_complete_pipeline
10.258118194993585,6.01617431640625,load_complete_pipeline
10.308226036955602,6.01617431640625,load_complete_pipeline
10.358325890963897,6.01617431640625,load_complete_pipeline
10.40842920599971,6.01617431640625,load_complete_pipeline
10.458612796966918,6.01617431640625,load_complete_pipeline
10.508727328968234,6.01617431640625,load_complete_pipeline
10.558837969903834,6.01617431640625,load_complete_pipeline
10.608947378001176,6.01617431640625,load_complete_pipeline
10.659036722965539,6.01617431640625,load_complete_pipeline
10.70913649990689,6.01617431640625,load_complete_pipeline
10.759247408946976,6.01617431640625,load_complete_pipeline
10.809357934980653,6.01617431640625,load_complete_pipeline
10.859459437895566,6.01617431640625,load_complete_pipeline
10.90956193394959,6.01617431640625,load_complete_pipeline
10.959675020887516,6.01617431640625,load_complete_pipeline
11.009786677896045,6.01617431640625,load_complete_pipeline
11.059899718966335,6.01617431640625,load_complete_pipeline
11.110013956902549,6.01617431640625,load_complete_pipeline
11.16010599292349,6.01617431640625,load_complete_pipeline
11.210206029936671,6.01617431640625,load_complete_pipeline
11.260318881948479,6.01617431640625,load_complete_pipeline
11.310427568969317,6.01617431640625,load_complete_pipeline
11.360542907961644,6.01617431640625,load_complete_pipeline
11.41064859193284,6.01617431640625,load_complete_pipeline
11.460761358961463,6.01617431640625,load_complete_pipeline
11.510874810977839,6.01617431640625,load_complete_pipeline
11.560986737953499,6.01617431640625,load_complete_pipeline
11.611095444997773,6.01617431640625,load_complete_pipeline
11.66118525294587,6.01617431640625,load_complete_pipeline
11.71128342289012,6.01617431640625,load_complete_pipeline
11.761408478952944,6.01617431640625,load_complete_pipeline
11.811529820901342,6.01617431640625,load_complete_pipeline
11.86163391394075,6.01617431640625,load_complete_pipeline
11.911739115952514,6.01617431640625,load_complete_pipeline
11.96185209194664,6.01617431640625,load_complete_pipeline
12.0119627189124,6.01617431640625,load_complete_pipeline
12.062079712981358,6.01617431640625,load_complete_pipeline
12.112194457906298,6.01617431640625,load_complete_pipeline
12.162282684934326,6.01617431640625,load_complete_pipeline
12.21238361496944,6.01617431640625,load_complete_pipeline
12.262494466966018,6.01617431640625,load_complete_pipeline
12.312603370985016,6.01617431640625,load_complete_pipeline
12.362704395898618,6.01617431640625,load_complete_pipeline
12.412812762893736,6.01617431640625,load_complete_pipeline
12.462962484918535,6.01617431640625,load_complete_pipeline
12.513075439957902,6.01617431640625,load_complete_pipeline
12.563185391947627,6.01617431640625,load_complete_pipeline
12.613293194910511,6.01617431640625,load_complete_pipeline
12.66340501094237,6.01617431640625,load_complete_pipeline
12.71351596293971,6.01617431640625,load_complete_pipeline
12.763626119936816,6.01617431640625,load_complete_pipeline
12.813936644932255,6.01617431640625,load_complete_pipeline
12.864294039900415,6.01617431640625,load_complete_pipeline
12.914771707961336,6.01617431640625,load_complete_pipeline
12.965136392973363,6.01617431640625,load_complete_pipeline
13.015437765978277,6.01617431640625,load_complete_pipeline
13.065715863951482,6.01617431640625,load_complete_pipeline
13.115962613956071,6.01617431640625,load_complete_pipeline
13.16613400192,6.03570556640625,load_complete_pipeline
13.216243510949425,6.28961181640625,load_complete_pipeline
13.266357512911782,6.56304931640625,load_complete_pipeline
13.316468266886659,6.83648681640625,load_complete_pipeline
13.366563423885964,7.10992431640625,load_complete_pipeline
13.416674504987895,7.91461181640625,load_complete_pipeline
13.466786423930898,7.91461181640625,load_complete_pipeline
13.516901220893487,7.91461181640625,load_complete_pipeline
13.56701139989309,8.02203369140625,load_complete_pipeline
13.617113557993434,8.21539306640625,load_complete_pipeline
13.667208012891933,8.32281494140625,load_complete_pipeline
13.717297603958286,8.43023681640625,load_complete_pipeline
13.767387122963555,8.66656494140625,load_complete_pipeline
13.81748050195165,8.88140869140625,load_complete_pipeline
13.867580515914597,9.07476806640625,load_complete_pipeline
13.917669808957726,9.26812744140625,load_complete_pipeline
13.967758941929787,9.48297119140625,load_complete_pipeline
14.017849123920314,9.71929931640625,load_complete_pipeline
14.06794184888713,9.82672119140625,load_complete_pipeline
14.118062605964951,10.02008056640625,load_complete_pipeline
14.16817972692661,10.23492431640625,load_complete_pipeline
14.218303242931142,10.38531494140625,load_complete_pipeline
14.268413234967738,10.57867431640625,load_complete_pipeline
14.318574061966501,10.72906494140625,load_complete_pipeline
14.368690291885287,10.87945556640625,load_complete_pipeline
14.435974058927968,10.87945556640625,load_complete_pipeline
14.486095975968055,11.13726806640625,load_complete_pipeline
14.53621493699029,11.28765869140625,load_complete_pipeline
14.586333908955567,11.37359619140625,load_complete_pipeline
14.636623338912614,11.52398681640625,load_complete_pipeline
14.686737695941702,11.67633056640625,load_complete_pipeline
14.736871197936125,11.89117431640625,load_complete_pipeline
14.786990499938838,12.12750244140625,load_complete_pipeline
14.837103474885225,12.34234619140625,load_complete_pipeline
14.88722420297563,12.57867431640625,load_complete_pipeline
14.937347633996978,12.83648681640625,load_complete_pipeline
14.987469619954936,13.13726806640625,load_complete_pipeline
15.071805285988376,13.33062744140625,load_complete_pipeline
15.122026075958274,13.59625244140625,load_complete_pipeline
15.17215443297755,13.86187744140625,load_complete_pipeline
15.222284529940225,14.08062744140625,load_complete_pipeline
15.272441321983933,14.19000244140625,load_complete_pipeline
15.323062336887233,14.19000244140625,between_stages
15.373197347973473,14.29351806640625,visual_encoder
15.42332220391836,14.29351806640625,visual_encoder
15.473460719920695,14.29351806640625,visual_encoder
15.523598932893947,14.29547119140625,visual_encoder
15.573725493974052,14.29742431640625,visual_encoder
15.623851280892268,14.29742431640625,visual_encoder
15.673975830897689,14.32476806640625,visual_encoder
15.724108617985621,14.32476806640625,visual_encoder
15.774240114958957,14.34429931640625,visual_encoder
15.82469434000086,14.34625244140625,vae_encoder
15.87482415093109,14.40875244140625,vae_encoder
15.924968531937338,14.47125244140625,vae_encoder
15.975102914962918,14.86773681640625,vae_encoder
16.025270235957578,14.86773681640625,inference_other
16.075451789889485,14.87359619140625,vlm
16.125770931947045,14.90679931640625,connector
16.176030953996815,14.90679931640625,dit
16.226219345931895,14.90679931640625,dit
16.27636228094343,14.90679931640625,dit
16.32655288197566,14.90679931640625,dit
16.376662819995545,14.90679931640625,dit
16.42677495989483,14.90679931640625,dit
16.476891361991875,14.90679931640625,dit
16.527264742995612,14.90679931640625,dit
16.577391493949108,14.90679931640625,dit
16.627499844995327,14.90679931640625,dit
16.677680050954223,14.90679931640625,dit
16.7278105589794,14.90679931640625,dit
16.777918979991227,14.90679931640625,dit
16.828310400946066,14.90679931640625,dit
16.878418641979806,14.90679931640625,dit
16.92853772896342,14.90679931640625,dit
16.978861304931343,14.90679931640625,dit
17.028971684980206,14.90679931640625,dit
17.079124870942906,14.90679931640625,dit
17.129261467955075,14.90679931640625,dit
17.17938465392217,14.90679931640625,dit
17.229532299912535,14.90679931640625,dit
17.279651400982402,14.90679931640625,dit
17.329763792920858,14.90679931640625,dit
17.38024194794707,14.90679931640625,dit
17.43062342493795,14.90679931640625,dit
17.480749829905108,14.90679931640625,dit
17.53091161197517,14.90679931640625,dit
17.58104552293662,14.90679931640625,dit
17.63115651498083,14.90679931640625,dit
17.68157783395145,14.90679931640625,dit
17.73170293692965,14.90679931640625,dit
17.781813026987948,14.90679931640625,dit
17.832014699000865,14.90679931640625,dit
17.882204499910586,14.90679931640625,dit
17.93234787194524,14.90679931640625,dit
17.982464396976866,14.90679931640625,dit
18.032579028978944,14.90679931640625,dit
18.08297779399436,14.90679931640625,dit
18.1331105499994,14.90679931640625,dit
18.183410470956005,14.90679931640625,dit
18.23355757794343,14.90679931640625,dit
18.283675007987767,14.90679931640625,dit
18.33389324496966,14.90679931640625,dit
18.384009791887365,14.90679931640625,dit
18.434124781982973,14.90679931640625,dit
18.484658301924355,14.90679931640625,dit
18.534766497905366,14.90679931640625,dit
18.58488475298509,14.90679931640625,dit
18.635277900961228,14.90679931640625,dit
18.685438821907155,14.90679931640625,dit
18.735558191896416,14.90679931640625,dit
18.785755968885496,14.90679931640625,dit
18.835883470950648,14.90679931640625,dit
18.88600304699503,14.90679931640625,dit
18.936133204959333,14.90679931640625,dit
18.9862521099858,14.90679931640625,dit
19.03636042494327,14.90679931640625,dit
19.08651008689776,14.90679931640625,dit
19.136625757906586,14.90679931640625,dit
19.18675653799437,14.90679931640625,dit
19.236873900983483,14.90679931640625,dit
19.286983330966905,14.90679931640625,dit
19.337330205948092,14.90679931640625,dit
19.38744774297811,14.90679931640625,dit
19.437605780898593,14.90679931640625,dit
19.48773903492838,14.90679931640625,dit
19.538207030971535,14.90679931640625,dit
19.588351116981357,14.90679931640625,dit
19.63885343191214,14.90679931640625,dit
19.68896400788799,14.90679931640625,dit
19.739074658951722,14.90679931640625,dit
19.789190445910208,14.90679931640625,dit
19.839314855984412,14.90679931640625,dit
19.88943887699861,14.90679931640625,dit
19.939551714924164,14.90679931640625,dit
19.989684060914442,14.90679931640625,dit
20.03979808697477,14.90679931640625,dit
20.08991087693721,14.90679931640625,dit
20.140021424973384,14.90679931640625,dit
20.190138889942318,14.90679931640625,dit
20.240254974924028,14.90679931640625,dit
20.29036645288579,14.90679931640625,dit
20.34064742794726,14.90679931640625,dit
20.39075498492457,14.90679931640625,dit
20.44086225598585,14.90679931640625,dit
20.49097282695584,14.90679931640625,dit
20.5414845359046,14.90679931640625,dit
20.59160277293995,15.28961181640625,vae_decoder
20.64170200796798,15.28961181640625,between_stages
20.69180399889592,15.28961181640625,between_stages
20.74191391095519,15.28961181640625,between_stages
20.7920261179097,15.28961181640625,between_stages
20.848970385966823,15.28961181640625,between_stages
