elapsed_seconds,used_gib,stage
5.445031801937148,1.06695556640625,load_cached_training_backbone
5.4953847219003364,1.06695556640625,load_cached_training_backbone
5.545501395943575,1.06695556640625,load_cached_training_backbone
5.595697361975908,1.06695556640625,load_cached_training_backbone
5.750731682986952,1.06695556640625,load_cached_training_backbone
5.8009167339187115,1.06695556640625,load_cached_training_backbone
5.851069281925447,1.06695556640625,load_cached_training_backbone
5.901295674964786,1.49078369140625,load_cached_training_backbone
5.951430512941442,1.52203369140625,load_cached_training_backbone
6.001564735895954,1.80718994140625,load_cached_training_backbone
6.051714013912715,2.09625244140625,load_cached_training_backbone
6.101842815987766,2.35211181640625,load_cached_training_backbone
6.151960002956912,2.61578369140625,load_cached_training_backbone
6.202077496913262,2.86773681640625,load_cached_training_backbone
6.2521937899291515,3.14117431640625,load_cached_training_backbone
6.302323192940094,3.38726806640625,load_cached_training_backbone
6.35246920294594,3.65875244140625,load_cached_training_backbone
6.4026416229316965,3.99859619140625,load_cached_training_backbone
6.452786654932424,4.32672119140625,load_cached_training_backbone
6.502943489002064,4.63531494140625,load_cached_training_backbone
6.553066110005602,4.96343994140625,load_cached_training_backbone
6.603193385992199,5.23687744140625,load_cached_training_backbone
6.6533103520050645,5.47515869140625,load_cached_training_backbone
6.703428249922581,5.72906494140625,load_cached_training_backbone
6.770067362929694,5.85015869140625,load_cached_training_backbone
6.820939477998763,5.85015869140625,adapter_optimizer_setup
6.8710569608956575,5.85015869140625,adapter_optimizer_setup
6.921174703980796,5.85015869140625,adapter_optimizer_setup
6.971290659974329,5.85015869140625,adapter_optimizer_setup
7.021406207932159,5.85015869140625,adapter_optimizer_setup
7.071520171943121,5.85015869140625,adapter_optimizer_setup
7.121791759971529,5.85015869140625,adapter_optimizer_setup
7.171936606988311,5.85015869140625,adapter_optimizer_setup
7.222033083904535,5.85015869140625,adapter_optimizer_setup
7.272133307997137,5.85015869140625,adapter_optimizer_setup
7.32224583090283,5.85015869140625,adapter_optimizer_setup
7.372366487979889,5.85015869140625,adapter_optimizer_setup
7.422478974913247,5.85015869140625,adapter_optimizer_setup
7.4725942889926955,5.85015869140625,adapter_optimizer_setup
7.522707475931384,5.85015869140625,adapter_optimizer_setup
7.572819364955649,5.85015869140625,adapter_optimizer_setup
7.622930126963183,5.85015869140625,adapter_optimizer_setup
7.673042094917037,5.85015869140625,adapter_optimizer_setup
7.7231521679786965,5.85015869140625,adapter_optimizer_setup
7.773263401002623,5.85015869140625,adapter_optimizer_setup
7.823359319940209,5.92828369140625,adapter_optimizer_setup
7.873471345985308,6.13922119140625,adapter_optimizer_setup
7.923617957974784,6.35015869140625,adapter_optimizer_setup
7.973742091911845,6.56109619140625,adapter_optimizer_setup
8.034018657985143,6.61968994140625,between_stages
8.088119176914915,6.61968994140625,between_stages
8.138229261967354,6.61968994140625,between_stages
8.188327252981253,6.61968994140625,between_stages
8.238425718969665,6.61968994140625,between_stages
8.28852601593826,6.65093994140625,between_stages
8.338787904009223,6.65093994140625,between_stages
8.38890341296792,6.65093994140625,between_stages
8.438992932904512,6.65093994140625,between_stages
8.489084939006716,6.65093994140625,between_stages
8.5391795799369,6.65093994140625,between_stages
8.589270196971484,6.65093994140625,between_stages
8.86529366497416,6.65093994140625,between_stages
8.915403400897048,6.65093994140625,between_stages
8.96549684193451,6.65093994140625,between_stages
9.015587135916576,6.65093994140625,between_stages
9.065687440917827,6.65093994140625,between_stages
9.115798162994906,6.65093994140625,between_stages
9.165908341994509,6.65093994140625,between_stages
9.226862157927826,6.65093994140625,between_stages
9.276994927902706,6.65093994140625,between_stages
9.327112166909501,6.65093994140625,between_stages
9.377233093953691,6.65093994140625,between_stages
9.427646664902568,6.65093994140625,between_stages
9.477756273001432,6.65093994140625,between_stages
9.527868865989149,6.65093994140625,between_stages
9.577993554994464,6.65093994140625,between_stages
9.62811339693144,6.65093994140625,between_stages
9.678229123936035,6.65093994140625,between_stages
9.728341142996214,6.65093994140625,between_stages
9.778458682936616,6.65093994140625,between_stages
9.828571877907962,6.65093994140625,between_stages
9.878686720971018,6.65093994140625,between_stages
9.928803457994945,6.65093994140625,between_stages
9.978912666905671,6.65093994140625,between_stages
10.029022148926742,6.65093994140625,between_stages
10.07914050098043,6.65093994140625,between_stages
10.12925938994158,6.65093994140625,between_stages
10.179385976982303,6.65093994140625,between_stages
10.229496395913884,6.65093994140625,between_stages
10.279606197960675,6.65093994140625,between_stages
10.333914003917016,6.65093994140625,between_stages
10.384031998924911,6.65093994140625,between_stages
10.434149847947992,6.65093994140625,between_stages
10.484260931960307,6.65093994140625,between_stages
10.534377069910988,6.65093994140625,between_stages
10.589711030945182,6.65093994140625,between_stages
10.639830003958195,6.65093994140625,between_stages
10.689948186976835,6.65093994140625,between_stages
10.740060013951734,6.65093994140625,between_stages
10.790169751970097,6.65093994140625,between_stages
10.845268894918263,6.65093994140625,between_stages
10.895387716940604,6.65093994140625,between_stages
10.945505810901523,6.65093994140625,between_stages
10.995616386993788,6.65093994140625,between_stages
11.046534967957996,6.65093994140625,between_stages
11.103515055961907,6.65093994140625,between_stages
11.15367463300936,6.65093994140625,between_stages
11.203836392960511,6.65093994140625,between_stages
11.253947728895582,6.65093994140625,between_stages
11.304057159926742,6.65093994140625,between_stages
11.359865726903081,6.65093994140625,between_stages
11.409984054975212,6.65093994140625,between_stages
11.460100231925026,6.65093994140625,between_stages
11.510210169944912,6.65093994140625,between_stages
11.560319007956423,6.65093994140625,between_stages
11.615612594992854,6.65093994140625,between_stages
11.665729402913712,6.65093994140625,between_stages
11.715844113961793,6.65093994140625,between_stages
11.765954316942953,6.65093994140625,between_stages
11.816062614903785,6.65093994140625,between_stages
11.87149436690379,6.65093994140625,between_stages
11.921614410006441,6.65093994140625,between_stages
11.971728242002428,6.65093994140625,between_stages
12.021837050910108,6.65093994140625,between_stages
12.071946482989006,6.65093994140625,between_stages
12.126475351979025,6.65093994140625,between_stages
12.17659308493603,6.65093994140625,between_stages
12.226709236972965,6.65093994140625,between_stages
12.276822075946257,6.65093994140625,between_stages
12.326931908959523,6.65093994140625,between_stages
12.381384117994457,6.65093994140625,between_stages
12.431500734994188,6.65093994140625,between_stages
12.48161633790005,6.65093994140625,between_stages
12.531728585949168,6.65093994140625,between_stages
12.58183907798957,6.65093994140625,between_stages
12.631955175893381,6.65093994140625,between_stages
12.682070554001257,6.65093994140625,between_stages
12.733295199926943,6.65093994140625,between_stages
12.78340912994463,6.65093994140625,between_stages
12.833524993970059,6.65093994140625,between_stages
12.88366137095727,6.65093994140625,between_stages
12.941697284928523,6.65093994140625,between_stages
12.99181914399378,6.65093994140625,between_stages
13.041927850921638,6.65093994140625,between_stages
13.092039122944698,6.65093994140625,between_stages
13.148791034938768,6.65093994140625,between_stages
13.199089062982239,6.65093994140625,between_stages
13.249235594994389,6.65093994140625,between_stages
13.29936656798236,6.65093994140625,between_stages
13.356999366893433,6.65093994140625,between_stages
13.407114595989697,6.65093994140625,between_stages
13.457225417951122,6.65093994140625,between_stages
13.508845101925544,6.65093994140625,between_stages
13.563625180977397,6.65093994140625,between_stages
13.613744408008642,6.65093994140625,between_stages
13.66385472996626,6.65093994140625,between_stages
13.715498268953525,6.65093994140625,between_stages
13.770300003001466,6.65093994140625,between_stages
13.820410994929262,6.65093994140625,between_stages
13.870520861935802,6.65093994140625,between_stages
13.921898531960323,6.65093994140625,between_stages
13.97658136091195,6.65093994140625,between_stages
14.026693082996644,6.65093994140625,between_stages
14.076802044990472,6.65093994140625,between_stages
14.128570387954824,6.65093994140625,between_stages
14.183331470936537,6.65093994140625,between_stages
14.233451704960316,6.65093994140625,between_stages
14.283563102944754,6.65093994140625,between_stages
14.33546154992655,6.65093994140625,between_stages
14.390426711994223,6.65093994140625,between_stages
14.440533534972928,6.65093994140625,between_stages
14.49064410792198,6.65093994140625,between_stages
14.540758334915154,6.65093994140625,between_stages
14.597665901994333,6.65093994140625,between_stages
14.647778529906645,6.65093994140625,between_stages
14.697884546942078,6.65093994140625,between_stages
14.74799973599147,6.65093994140625,between_stages
14.798109912895598,6.65093994140625,between_stages
14.848227300914004,6.65093994140625,between_stages
14.898344098008238,6.65093994140625,between_stages
14.948494318989106,6.65093994140625,between_stages
14.998618138954043,7.28570556640625,zero_equivalence_validation
15.048760300967842,9.28570556640625,zero_equivalence_validation
15.098885159008205,11.29156494140625,zero_equivalence_validation
15.149006880936213,11.29156494140625,zero_equivalence_validation
15.199132659938186,11.29156494140625,zero_equivalence_validation
15.249264051904902,11.29156494140625,zero_equivalence_validation
15.299428218975663,11.29351806640625,zero_equivalence_validation
15.34955231694039,11.30328369140625,zero_equivalence_validation
15.399677158915438,11.30328369140625,zero_equivalence_validation
15.449805127922446,11.30523681640625,zero_equivalence_validation
15.499923295923509,11.30523681640625,zero_equivalence_validation
15.550072216894478,11.30523681640625,zero_equivalence_validation
15.600190236000344,11.30523681640625,zero_equivalence_validation
15.650309651973657,11.30523681640625,zero_equivalence_validation
15.700421275920235,11.30523681640625,zero_equivalence_validation
15.750537833897397,11.30523681640625,zero_equivalence_validation
15.800656249979511,11.30523681640625,zero_equivalence_validation
15.85145154199563,11.30523681640625,zero_equivalence_validation
15.901562344981357,11.30523681640625,zero_equivalence_validation
15.951673441915773,11.30523681640625,zero_equivalence_validation
16.00178515992593,11.30523681640625,zero_equivalence_validation
16.053007563925348,11.30523681640625,zero_equivalence_validation
16.10312049591448,11.30523681640625,zero_equivalence_validation
16.153229743940756,11.30523681640625,zero_equivalence_validation
16.203339510946535,11.30523681640625,zero_equivalence_validation
16.25346208899282,11.30523681640625,zero_equivalence_validation
16.304753093980253,11.30523681640625,zero_equivalence_validation
16.354865598957986,11.30523681640625,zero_equivalence_validation
16.404985847999342,11.30523681640625,zero_equivalence_validation
16.57303943100851,11.30523681640625,between_stages
16.6231663209619,11.75054931640625,first_forward
16.673297568922862,11.75054931640625,first_forward
16.723412785911933,11.75445556640625,first_forward
16.773526322911493,11.75445556640625,first_forward
16.823758270940743,11.75445556640625,first_forward
16.873874192941003,11.75445556640625,first_forward
16.923989394912496,11.75445556640625,first_forward
16.974101653904654,11.75445556640625,first_forward
17.024215335957706,11.75445556640625,first_forward
17.074328063987195,11.75445556640625,first_forward
17.124446690897457,11.75445556640625,first_forward
17.174567409907468,11.75640869140625,first_backward
17.224691111943685,11.76422119140625,first_backward
17.274806913919747,11.76422119140625,first_backward
17.3249263119651,11.76422119140625,first_backward
17.375039134989493,11.76422119140625,first_backward
17.425150456954725,11.76422119140625,first_backward
17.47542207990773,11.76422119140625,first_backward
17.525534663000144,11.76422119140625,first_backward
17.57565065496601,11.76422119140625,first_backward
17.62576242699288,11.76422119140625,first_backward
17.675878264941275,11.76812744140625,first_backward
17.725992177962326,11.76812744140625,first_backward
17.776106535922736,11.76812744140625,first_backward
17.826221652911045,11.76812744140625,first_backward
17.876337465946563,11.76812744140625,first_backward
17.926491367979906,11.76812744140625,first_backward
17.97660866798833,11.76812744140625,first_backward
18.02672088390682,11.76812744140625,first_backward
18.076838794979267,11.76812744140625,first_backward
18.126955543993972,11.76812744140625,first_backward
18.17709513497539,11.76812744140625,first_backward
18.227214809972793,11.76812744140625,first_backward
18.277329430915415,11.76812744140625,first_backward
18.327500622952357,11.76812744140625,first_backward
18.37762619694695,11.76812744140625,first_backward
18.427744243992493,11.76812744140625,first_backward
18.477863298961893,11.77789306640625,first_backward
18.52798991499003,11.77789306640625,first_backward
18.578124946914613,11.77789306640625,first_backward
18.628254338982515,11.77789306640625,first_backward
18.678380321944132,12.28375244140625,first_backward
18.728500653989613,17.30133056640625,first_backward
18.778614515904337,17.30133056640625,first_backward
18.828725064988248,17.30133056640625,first_backward
18.87883764191065,17.30133056640625,first_backward
18.928960824967362,17.30133056640625,first_optimizer
18.979080031975172,17.30133056640625,warmup
19.029192314948887,17.30133056640625,warmup
19.079995840904303,17.30133056640625,warmup
19.13010727800429,17.30133056640625,warmup
19.180219010915607,17.30133056640625,warmup
19.23033117793966,17.30133056640625,warmup
19.280476275947876,17.30133056640625,warmup
19.330719422898255,17.30133056640625,warmup
19.38086920499336,17.30133056640625,warmup
19.431001693941653,17.30133056640625,warmup
19.48112086497713,17.30133056640625,warmup
19.531516122980975,17.30133056640625,warmup
19.58163168397732,17.30133056640625,warmup
19.63174420699943,17.30133056640625,warmup
19.681857200921513,17.30133056640625,warmup
19.731966166989878,17.30133056640625,warmup
19.78207759000361,17.30133056640625,warmup
19.832189072971232,17.30133056640625,warmup
19.882299209944904,17.30133056640625,warmup
19.93241670296993,17.30133056640625,warmup
19.983341418905184,17.30328369140625,warmup
20.03353117092047,17.30328369140625,warmup
20.083663033903576,17.30328369140625,warmup
20.133776984992437,17.30328369140625,warmup
20.183890427928418,17.30328369140625,warmup
20.234013489913195,17.30328369140625,warmup
20.284127138904296,17.30328369140625,warmup
20.33424114692025,17.30328369140625,warmup
20.38437200395856,17.30328369140625,warmup
20.434491686988622,17.30328369140625,warmup
20.484604739001952,17.30328369140625,warmup
20.534719945979305,17.30328369140625,warmup
20.5855903159827,17.30328369140625,warmup
20.635705280001275,17.30328369140625,warmup
20.68582089699339,17.30328369140625,warmup
20.735934798954986,17.30328369140625,warmup
20.786050976952538,18.80523681640625,warmup
20.83617909892928,18.80523681640625,warmup
20.886288604931906,18.80523681640625,warmup
20.936402359977365,18.80523681640625,warmup
20.986514512915164,18.80523681640625,warmup
21.03709325392265,18.80523681640625,warmup
21.08721548493486,18.80523681640625,warmup
21.13733029400464,18.80523681640625,warmup
21.187968569924124,18.80523681640625,warmup
21.238822556915693,18.80523681640625,warmup
21.288934877957217,18.80523681640625,warmup
21.339047094923444,18.80523681640625,warmup
21.389159747981466,18.80523681640625,warmup
21.439276908989996,18.80523681640625,warmup
21.489947414956987,18.80523681640625,warmup
21.540059243910946,18.80523681640625,warmup
21.590330990962684,18.80523681640625,warmup
21.640496357926168,18.80523681640625,warmup
21.69060897093732,18.80523681640625,warmup
21.740733542945236,18.80523681640625,warmup
21.79084916098509,18.80523681640625,warmup
21.84096430800855,18.80523681640625,warmup
21.891079910914414,18.80523681640625,warmup
21.94119552790653,18.80523681640625,warmup
21.99131197493989,18.80523681640625,warmup
22.04142244393006,18.80523681640625,warmup
22.091530981007963,18.80523681640625,warmup
22.141644283896312,18.80523681640625,warmup
22.191757919965312,18.80523681640625,warmup
22.241869757999666,18.80523681640625,warmup
22.29198000195902,18.80523681640625,warmup
22.34212090994697,18.80523681640625,warmup
22.39224773598835,18.80523681640625,warmup
22.442377233994193,18.80523681640625,warmup
22.49248998099938,18.80523681640625,warmup
22.54260369797703,18.80523681640625,warmup
22.59271584195085,18.80523681640625,warmup
22.642827378003858,18.80523681640625,warmup
22.692939386004582,18.80523681640625,warmup
22.743051233002916,18.80523681640625,warmup
22.793163650901988,18.80523681640625,warmup
22.84327953797765,18.80523681640625,warmup
22.893391615943983,18.80523681640625,warmup
22.94350225897506,18.80523681640625,warmup
22.993613336002454,18.80523681640625,warmup
23.043722634902224,18.80523681640625,warmup
23.093833535909653,18.80523681640625,warmup
23.144052848918363,18.80523681640625,warmup
23.19417305092793,18.80523681640625,warmup
23.24464348098263,18.80523681640625,warmup
23.29478651494719,18.80523681640625,warmup
23.344900687923655,18.80523681640625,warmup
23.395019290968776,18.80523681640625,warmup
23.4451309829019,18.80523681640625,warmup
23.49524388590362,18.80523681640625,warmup
23.54622673499398,18.80523681640625,warmup
23.596338686998934,18.80523681640625,warmup
23.646840929985046,18.80523681640625,warmup
23.696952385944314,18.80523681640625,warmup
23.747062629903667,18.80523681640625,warmup
23.798310708953068,18.80523681640625,warmup
23.84842282999307,18.80523681640625,warmup
23.898533178959042,18.80523681640625,warmup
23.948644720949233,18.80523681640625,warmup
23.998763782903552,18.80523681640625,warmup
24.048880924936384,18.80523681640625,warmup
24.098992059007287,18.80523681640625,warmup
24.149100929964334,18.80523681640625,warmup
24.199212443898432,18.80523681640625,warmup
24.24932085594628,18.80523681640625,warmup
24.29943187290337,18.80523681640625,warmup
24.349543324904516,18.80523681640625,warmup
24.399656598921865,18.80523681640625,warmup
24.44976834091358,18.80523681640625,warmup
24.499880268005654,18.80523681640625,warmup
24.549994086963125,18.80523681640625,warmup
24.600108177983202,18.80523681640625,warmup
24.650221179937944,18.80523681640625,warmup
24.700387207907625,18.80523681640625,warmup
24.750522299902514,18.80523681640625,warmup
24.800634798943065,18.80523681640625,warmup
24.850749105913565,18.80523681640625,warmup
24.902274358901195,18.80523681640625,warmup
24.95238699694164,18.80523681640625,warmup
25.00249826000072,18.80523681640625,warmup
25.052608166937716,18.80523681640625,warmup
25.102716487948783,18.80523681640625,warmup
25.152825000928715,18.80523681640625,warmup
25.20293403393589,18.80523681640625,warmup
25.253043495933525,18.80523681640625,warmup
25.303153974935412,18.80523681640625,warmup
25.353284675977193,18.80523681640625,warmup
25.40340773400385,18.80523681640625,warmup
25.453533947002143,18.80523681640625,warmup
25.503648888901807,18.80523681640625,warmup
25.553762606927194,18.80523681640625,warmup
25.60388242593035,18.80523681640625,warmup
25.655005513923243,18.80523681640625,warmup
25.70512018597219,18.80523681640625,warmup
25.755233167903498,18.80523681640625,warmup
25.805356890894473,18.80523681640625,warmup
25.856697524897754,18.80523681640625,warmup
25.90681712096557,18.80523681640625,warmup
25.956929274951108,18.80523681640625,warmup
26.007041720906273,18.80523681640625,warmup
26.05715073889587,18.80523681640625,warmup
26.107263755984604,18.80523681640625,warmup
26.157385309925303,18.80523681640625,warmup
26.207500305958092,18.80523681640625,warmup
26.257612829911523,18.80523681640625,warmup
26.307730115950108,18.80523681640625,warmup
26.35784348496236,18.80523681640625,warmup
26.40795841696672,18.80523681640625,warmup
26.45806952996645,18.80523681640625,warmup
26.508181430981494,18.80523681640625,warmup
26.55829241196625,18.80523681640625,warmup
26.60840562195517,18.80523681640625,warmup
26.658645323943347,18.80523681640625,warmup
26.70875776594039,18.80523681640625,warmup
26.758870198973455,18.80523681640625,warmup
26.809443359961733,18.80523681640625,warmup
26.859650636906736,18.80523681640625,warmup
26.909765237942338,18.80523681640625,warmup
26.959879206959158,18.80523681640625,warmup
27.009992614970542,18.80523681640625,warmup
27.06010840192903,18.80523681640625,warmup
27.110220623901114,18.80523681640625,warmup
27.16033234097995,18.80523681640625,warmup
27.210459564928897,18.80523681640625,warmup
27.260570895974524,18.80523681640625,warmup
27.310680347960442,18.80523681640625,warmup
27.360795540967956,18.80523681640625,steady_train
27.410910218954086,18.80523681640625,steady_train
27.461044455994852,18.80523681640625,steady_train
27.511164307943545,18.80523681640625,steady_train
27.561280665919185,18.80523681640625,steady_train
27.611394773004577,18.80523681640625,steady_train
27.66150874691084,18.80523681640625,steady_train
27.711635008919984,18.80523681640625,steady_train
27.76178891491145,18.80523681640625,steady_train
27.811930603929795,18.80523681640625,steady_train
27.86205393495038,18.80523681640625,steady_train
27.91233982797712,18.80523681640625,steady_train
27.962462209980004,18.80523681640625,steady_train
28.01257447793614,18.80523681640625,steady_train
28.062685578945093,18.80523681640625,steady_train
28.11279606691096,18.80523681640625,steady_train
28.162907149991952,18.80523681640625,steady_train
28.213016886962578,18.80523681640625,steady_train
28.263128396007232,18.80523681640625,steady_train
28.313240636955015,18.80523681640625,steady_train
28.364200396928936,18.80523681640625,steady_train
28.4143722159788,18.80523681640625,steady_train
28.46448128100019,18.80523681640625,steady_train
28.514592758961953,18.80523681640625,steady_train
28.56473527092021,18.80523681640625,steady_train
28.614854058949277,18.80523681640625,steady_train
28.664966564974748,18.80523681640625,steady_train
28.71507938799914,18.80523681640625,steady_train
28.76519871596247,18.80523681640625,steady_train
28.815313574974425,18.80523681640625,steady_train
28.86542548693251,18.80523681640625,steady_train
28.91553782299161,18.80523681640625,steady_train
28.965650484897196,18.80523681640625,steady_train
29.01576237392146,18.80523681640625,steady_train
29.06587505096104,18.80523681640625,steady_train
29.11599333398044,18.80523681640625,steady_train
29.16610576095991,18.80523681640625,steady_train
29.21621663798578,18.80523681640625,steady_train
29.266326004988514,18.80523681640625,steady_train
29.316436399007216,18.80523681640625,steady_train
29.366545849945396,18.80523681640625,steady_train
29.41666040790733,18.80523681640625,steady_train
29.466771350009367,18.80523681640625,steady_train
29.516882907948457,18.80523681640625,steady_train
29.56700295896735,18.80523681640625,steady_train
29.617139066918753,18.80523681640625,steady_train
29.66725018492434,18.80523681640625,steady_train
29.71738435793668,18.80523681640625,steady_train
29.768493046984076,18.80523681640625,steady_train
29.818602024926804,18.80523681640625,steady_train
29.868941965978593,18.80523681640625,steady_train
29.91906351898797,18.80523681640625,steady_train
29.96919930097647,18.80523681640625,steady_train
30.019323777989484,18.80523681640625,steady_train
30.069433860946447,18.80523681640625,steady_train
30.11956956796348,18.80523681640625,steady_train
30.16968559497036,18.80523681640625,steady_train
30.21979671693407,18.80523681640625,steady_train
30.269907643902116,18.80523681640625,steady_train
30.32001838297583,18.80523681640625,steady_train
30.370138269965537,18.80523681640625,steady_train
30.420249713002704,18.80523681640625,steady_train
30.470368403941393,18.80523681640625,steady_train
30.52048724098131,18.80523681640625,steady_train
30.570619066944346,18.80523681640625,steady_train
30.620732171926647,18.80523681640625,steady_train
30.670843303902075,18.80523681640625,steady_train
30.720956951961853,18.80523681640625,steady_train
30.77108810795471,18.80523681640625,steady_train
30.82120127195958,18.80523681640625,steady_train
30.871313622919843,18.80523681640625,steady_train
30.921426505898125,18.80523681640625,steady_train
30.97153902996797,18.80523681640625,steady_train
31.02164878998883,18.80523681640625,steady_train
31.071760563994758,18.80523681640625,steady_train
31.121873879921623,18.80523681640625,steady_train
31.171993391937576,18.80523681640625,steady_train
31.222106655943207,18.80523681640625,steady_train
31.27221856696997,18.80523681640625,steady_train
31.322328976006247,18.80523681640625,steady_train
31.372449076967314,18.80523681640625,steady_train
31.42255189991556,18.80523681640625,steady_train
31.472659322898835,18.80523681640625,steady_train
31.522774094948545,18.80523681640625,steady_train
31.572889202972874,18.80523681640625,steady_train
31.623727917904034,18.80523681640625,steady_train
31.67527387093287,18.80523681640625,steady_train
31.72539157792926,18.80523681640625,steady_train
31.77550570992753,18.80523681640625,steady_train
31.82561961200554,18.80523681640625,steady_train
31.875769919948652,18.80523681640625,steady_train
31.926553534925915,18.80523681640625,steady_train
31.977646344923414,18.80523681640625,steady_train
32.02775785699487,18.80523681640625,steady_train
32.077877369942144,18.80523681640625,steady_train
32.12801434099674,18.80523681640625,steady_train
32.17812959395815,18.80523681640625,steady_train
32.2282443708973,18.80523681640625,steady_train
32.27837508299854,18.80523681640625,steady_train
32.328489079955034,18.80523681640625,steady_train
32.37863544898573,18.80523681640625,steady_train
32.42877089092508,18.80523681640625,steady_train
32.478888122946955,18.80523681640625,steady_train
32.52900697500445,18.80523681640625,steady_train
32.57912991696503,18.80523681640625,steady_train
32.629249794990756,18.80523681640625,steady_train
32.679371992941014,18.80523681640625,steady_train
32.729484773939475,18.80523681640625,steady_train
32.77959581196774,18.80523681640625,steady_train
32.8297064389335,18.80523681640625,steady_train
32.87981682200916,18.80523681640625,steady_train
32.929928453988396,18.80523681640625,steady_train
32.980036430992186,18.80523681640625,steady_train
33.030149248894304,18.80523681640625,steady_train
33.08026102196891,18.80523681640625,steady_train
33.13038105389569,18.80523681640625,steady_train
33.18049359100405,18.80523681640625,steady_train
33.23060578596778,18.80523681640625,steady_train
33.28101237397641,18.80523681640625,steady_train
33.331126006902196,18.80523681640625,steady_train
33.38123796496075,18.80523681640625,steady_train
33.43134685093537,18.80523681640625,steady_train
33.481466509983875,18.80523681640625,steady_train
33.53157610690687,18.80523681640625,steady_train
33.581689873943105,18.80523681640625,steady_train
33.631806746008806,18.80523681640625,steady_train
33.68192432797514,18.80523681640625,steady_train
33.73267694900278,18.80523681640625,steady_train
33.78279356600251,18.80523681640625,steady_train
33.83291874395218,18.80523681640625,steady_train
33.88303532998543,18.80523681640625,steady_train
