elapsed_seconds,used_gib,stage
6.718896984006278,4.11578369140625,load_cached_training_backbone
6.769018169958144,4.23492431640625,load_cached_training_backbone
6.819139329018071,4.36383056640625,load_cached_training_backbone
6.869264274020679,4.49078369140625,load_cached_training_backbone
6.9193934289505705,4.63531494140625,load_cached_training_backbone
6.96951337903738,4.79937744140625,load_cached_training_backbone
7.019898338941857,4.90875244140625,load_cached_training_backbone
7.070094957947731,5.07281494140625,load_cached_training_backbone
7.120223784004338,5.21929931640625,load_cached_training_backbone
7.170342653989792,5.45562744140625,load_cached_training_backbone
7.220459323958494,5.65875244140625,load_cached_training_backbone
7.320061080972664,5.85015869140625,load_cached_training_backbone
7.371081601944752,5.85015869140625,adapter_optimizer_setup
7.4212032470386475,5.85015869140625,adapter_optimizer_setup
7.471338271978311,5.85015869140625,adapter_optimizer_setup
7.521457477007061,5.85015869140625,adapter_optimizer_setup
7.571717847022228,5.85015869140625,adapter_optimizer_setup
7.621857202029787,5.85015869140625,adapter_optimizer_setup
7.671975197037682,5.85015869140625,adapter_optimizer_setup
7.722092843963765,5.85015869140625,adapter_optimizer_setup
7.772222165949643,5.85015869140625,adapter_optimizer_setup
7.8223369610495865,5.85015869140625,adapter_optimizer_setup
7.872452631010674,5.85015869140625,adapter_optimizer_setup
7.922567364992574,5.85015869140625,adapter_optimizer_setup
7.97268432599958,5.85015869140625,adapter_optimizer_setup
8.022841820959002,6.03375244140625,adapter_optimizer_setup
8.073974546976388,6.20953369140625,adapter_optimizer_setup
8.12472332897596,6.33843994140625,between_stages
8.174941404024139,6.33843994140625,between_stages
8.22506661398802,6.33843994140625,between_stages
8.275195630034432,6.35601806640625,between_stages
8.32535367901437,6.35601806640625,between_stages
8.37547315901611,6.35601806640625,between_stages
8.425590257975273,6.35601806640625,between_stages
8.475706552970223,6.35601806640625,between_stages
8.525823327945545,6.35601806640625,between_stages
8.575943293049932,6.35601806640625,between_stages
8.626060588052496,6.35601806640625,between_stages
8.676199172972701,6.35601806640625,between_stages
8.726329267956316,6.35601806640625,between_stages
8.776443014037795,6.35601806640625,between_stages
8.826559104025364,6.35601806640625,between_stages
8.876809239038266,6.35601806640625,between_stages
8.927006953046657,6.35601806640625,between_stages
8.98732008994557,6.35601806640625,between_stages
9.042552132043056,6.35601806640625,between_stages
9.092729622032493,6.35601806640625,between_stages
9.142857815953903,6.35601806640625,between_stages
9.192991546005942,6.35601806640625,between_stages
9.243110739975236,6.35601806640625,between_stages
9.293263221043162,6.35601806640625,between_stages
9.34341156994924,6.35601806640625,between_stages
9.393641444970854,6.35601806640625,between_stages
9.662744501023553,6.35601806640625,between_stages
9.712890121038072,6.35601806640625,between_stages
9.7630058019422,6.35601806640625,between_stages
9.813118775957264,6.35601806640625,between_stages
9.863243367057294,6.35601806640625,between_stages
9.913333056960255,6.35601806640625,between_stages
9.963440580992028,6.35601806640625,between_stages
10.026642853044905,6.35601806640625,between_stages
10.076787187950686,6.35601806640625,between_stages
10.126907306024805,6.35601806640625,between_stages
10.17702491802629,6.35601806640625,between_stages
10.227143533993512,6.35601806640625,between_stages
10.277259428985417,6.35601806640625,between_stages
10.32737301895395,6.35601806640625,between_stages
10.37748930894304,6.35601806640625,between_stages
10.427604804048315,6.35601806640625,between_stages
10.477723489049822,6.35601806640625,between_stages
10.527841788949445,6.35601806640625,between_stages
10.577952997991815,6.35601806640625,between_stages
10.628075308981352,6.35601806640625,between_stages
10.679278378956951,6.35601806640625,between_stages
10.729403979959898,6.35601806640625,between_stages
10.779516758979298,6.35601806640625,between_stages
10.829629880026914,6.35601806640625,between_stages
10.879748943960294,6.35601806640625,between_stages
10.929867599974386,6.35601806640625,between_stages
10.97998435003683,6.35601806640625,between_stages
11.030099440016784,6.35601806640625,between_stages
11.097881068941206,6.35601806640625,between_stages
11.149773432989605,6.35601806640625,between_stages
11.200279411044903,6.35601806640625,between_stages
11.250398194999434,6.35601806640625,between_stages
11.300515981041826,6.35601806640625,between_stages
11.350634025991894,6.35601806640625,between_stages
11.400753439986147,6.35601806640625,between_stages
11.450870655942708,6.35601806640625,between_stages
11.500991325941868,6.35601806640625,between_stages
11.551107564941049,6.35601806640625,between_stages
11.601239194977097,6.35601806640625,between_stages
11.651360710035078,6.35601806640625,between_stages
11.701480526011437,6.35601806640625,between_stages
11.751601796015166,6.35601806640625,between_stages
11.80171795503702,6.35601806640625,between_stages
11.851832531043328,6.35601806640625,between_stages
11.901949606020935,6.35601806640625,between_stages
11.95205190894194,6.35601806640625,between_stages
12.002161575015634,6.35601806640625,between_stages
12.052276207949035,6.35601806640625,between_stages
12.102392005966976,6.35601806640625,between_stages
12.152513190056197,6.35601806640625,between_stages
12.202634735964239,6.35601806640625,between_stages
12.252746894955635,6.35601806640625,between_stages
12.302861733012833,6.35601806640625,between_stages
12.352977236034349,6.35601806640625,between_stages
12.403093982022256,6.35601806640625,between_stages
12.453620334039442,6.35601806640625,between_stages
12.503773219999857,6.35601806640625,between_stages
12.553917065029964,6.35601806640625,between_stages
12.60403630498331,6.35601806640625,between_stages
12.654156244941987,6.35601806640625,between_stages
12.704274685005657,6.35601806640625,between_stages
12.754391529946588,6.35601806640625,between_stages
12.804504810017534,6.35601806640625,between_stages
12.854620979982428,6.35601806640625,between_stages
12.904770944966003,6.35601806640625,between_stages
12.954890324966982,6.35601806640625,between_stages
13.005027720006183,6.35601806640625,between_stages
13.055149164050817,6.35601806640625,between_stages
13.105268519022502,6.35601806640625,between_stages
13.155390419997275,6.35601806640625,between_stages
13.20550922001712,6.35601806640625,between_stages
13.255631305044517,6.35601806640625,between_stages
13.306937074987218,6.35601806640625,between_stages
13.357057224959135,6.35601806640625,between_stages
13.407178089953959,6.35601806640625,between_stages
13.458007258013822,6.35601806640625,between_stages
13.51362171000801,6.35601806640625,between_stages
13.56381571199745,6.35601806640625,between_stages
13.614035291946493,6.35601806640625,between_stages
13.664151238976046,6.35601806640625,between_stages
13.716861082008108,6.35601806640625,between_stages
13.76698060205672,6.35601806640625,between_stages
13.817098406027071,6.35601806640625,between_stages
13.868835145956837,6.35601806640625,between_stages
13.918950150022283,6.35601806640625,between_stages
13.969243439962156,6.35601806640625,between_stages
14.01941986498423,6.35601806640625,between_stages
14.069539504009299,6.35601806640625,between_stages
14.119653995032422,6.35601806640625,between_stages
14.16977155895438,6.35601806640625,between_stages
14.22044568695128,6.35601806640625,between_stages
14.270561421988532,6.35601806640625,between_stages
14.320677501964383,6.35601806640625,between_stages
14.370796472998336,6.35601806640625,between_stages
14.420914486981928,6.35601806640625,between_stages
14.471030698972754,6.35601806640625,between_stages
14.521143493009731,6.35601806640625,between_stages
14.571261267992668,6.35601806640625,between_stages
14.621379132033326,6.35601806640625,between_stages
14.671500517986715,6.35601806640625,between_stages
14.721619628020562,6.35601806640625,between_stages
14.771741874050349,6.35601806640625,between_stages
14.82186038303189,6.35601806640625,between_stages
14.871972728986293,6.35601806640625,between_stages
14.922085284022614,6.35601806640625,between_stages
14.97221434302628,6.35601806640625,between_stages
15.022334348992445,6.35601806640625,between_stages
15.072449358995073,6.35601806640625,between_stages
15.122565157944337,6.35601806640625,between_stages
15.172684767981991,6.35601806640625,between_stages
15.22280636394862,6.35601806640625,between_stages
15.272921798052266,6.35601806640625,between_stages
15.323035518988036,6.35601806640625,between_stages
15.373153157997876,6.35601806640625,between_stages
15.42327590403147,6.35601806640625,between_stages
15.47339556296356,6.35601806640625,between_stages
15.52351070404984,6.35601806640625,between_stages
15.573631622944959,6.35601806640625,between_stages
15.623760287999175,6.76031494140625,zero_equivalence_validation
15.673888394027017,6.76031494140625,zero_equivalence_validation
15.724015129031613,9.01422119140625,zero_equivalence_validation
15.774137797998264,9.01422119140625,zero_equivalence_validation
15.824251099023968,9.01422119140625,zero_equivalence_validation
15.874372359015979,9.01812744140625,zero_equivalence_validation
15.924492832971737,9.01812744140625,zero_equivalence_validation
15.974617292988114,9.02789306640625,zero_equivalence_validation
16.02473863400519,9.02789306640625,zero_equivalence_validation
16.074870973010547,9.02789306640625,zero_equivalence_validation
16.124991358956322,9.02789306640625,zero_equivalence_validation
16.17511061904952,9.02789306640625,zero_equivalence_validation
16.22524247795809,9.02789306640625,zero_equivalence_validation
16.27606864599511,9.02789306640625,zero_equivalence_validation
16.326200281037018,9.02789306640625,zero_equivalence_validation
16.37633579503745,9.02789306640625,zero_equivalence_validation
16.426455350010656,9.02789306640625,zero_equivalence_validation
16.476581261027604,9.02789306640625,zero_equivalence_validation
16.67185771500226,9.02789306640625,between_stages
16.721993954037316,9.26812744140625,first_forward
16.772830792004243,9.27008056640625,first_forward
16.823456460959278,9.27008056640625,first_forward
16.87359282502439,9.27008056640625,first_forward
16.923714551026933,9.27008056640625,first_forward
16.97384297498502,9.27203369140625,first_backward
17.02397480502259,9.27984619140625,first_backward
17.074101760983467,9.27984619140625,first_backward
17.124682368012145,9.27984619140625,first_backward
17.17480213905219,9.28179931640625,first_backward
17.224923123954795,9.28179931640625,first_backward
17.27504046901595,9.28179931640625,first_backward
17.325161418993957,9.28179931640625,first_backward
17.375281024025753,9.28179931640625,first_backward
17.425408813985996,9.28179931640625,first_backward
17.47553971398156,9.29156494140625,first_backward
17.525664928019978,9.29156494140625,first_backward
17.57578554097563,9.29156494140625,first_backward
17.62590873404406,9.29156494140625,first_backward
17.676037378027104,10.01422119140625,first_backward
17.72615892405156,12.54937744140625,first_backward
17.776281179045327,12.54937744140625,first_backward
17.826410508947447,12.54937744140625,first_optimizer
17.876553999027237,12.54937744140625,warmup
17.926673013949767,12.54937744140625,warmup
17.976795059046708,12.54937744140625,warmup
18.026913458947092,12.54937744140625,warmup
18.077740101958625,12.54937744140625,warmup
18.127863892004825,12.54937744140625,warmup
18.17798210098408,12.54937744140625,warmup
18.228100416017696,12.54937744140625,warmup
18.27824740705546,12.54937744140625,warmup
18.3283689559903,12.54937744140625,warmup
18.378489527036436,12.54937744140625,warmup
18.428608102025464,12.54937744140625,warmup
18.478726141969673,12.54937744140625,warmup
18.528844897053204,12.54937744140625,warmup
18.578966157045215,13.39508056640625,warmup
18.629080681945197,13.39508056640625,warmup
18.679193516960368,13.39508056640625,warmup
18.729324972024187,13.39508056640625,warmup
18.77944687695708,13.39508056640625,warmup
18.82956847595051,13.39508056640625,warmup
18.87969529698603,13.39508056640625,warmup
18.92983640602324,13.39508056640625,warmup
18.980128025054,13.39508056640625,warmup
19.03024725103751,13.39508056640625,warmup
19.080366662004963,13.39508056640625,warmup
19.130483390996233,13.39508056640625,warmup
19.18060073698871,13.39508056640625,warmup
19.23071609705221,13.39508056640625,warmup
19.28083331102971,13.39508056640625,warmup
19.330947836046107,13.39508056640625,warmup
19.38106514699757,13.39508056640625,warmup
19.431179756997153,13.39508056640625,warmup
19.481306437053718,13.39508056640625,warmup
19.531420701998286,13.39508056640625,warmup
19.581531857023947,13.39508056640625,warmup
19.631649991031736,13.39508056640625,warmup
19.681772741954774,13.39508056640625,warmup
19.731913296040148,13.39508056640625,warmup
19.782076047034934,13.39508056640625,warmup
19.832222815952264,13.39508056640625,warmup
19.882372836000286,13.39508056640625,warmup
19.93249812105205,13.39508056640625,warmup
19.982616452034563,13.39508056640625,warmup
20.032740675960667,13.39508056640625,warmup
20.08286482305266,13.39508056640625,warmup
20.1329895920353,13.39508056640625,warmup
20.183130386052653,13.39508056640625,warmup
20.233261651941575,13.39508056640625,warmup
20.283417787053622,13.39508056640625,warmup
20.33354317198973,13.39508056640625,warmup
20.38365877699107,13.39508056640625,warmup
20.433772820979357,13.39508056640625,warmup
20.483883016044274,13.39508056640625,warmup
20.5339999969583,13.39508056640625,warmup
20.584159685997292,13.39508056640625,warmup
20.634694705018774,13.39508056640625,warmup
20.685595443006605,13.39508056640625,warmup
20.735727733001113,13.39508056640625,warmup
20.785867332015187,13.39508056640625,warmup
20.83601086703129,13.39508056640625,warmup
20.88613974303007,13.39508056640625,warmup
20.936266071046703,13.39508056640625,warmup
20.986411564052105,13.39508056640625,warmup
21.036832956946455,13.39508056640625,warmup
21.08702383202035,13.39508056640625,warmup
21.137185137020424,13.39508056640625,warmup
21.187351563945413,13.39508056640625,warmup
21.23757141304668,13.39508056640625,warmup
21.28773108997848,13.39508056640625,warmup
21.33785558596719,13.39508056640625,warmup
21.388056835974567,13.39508056640625,steady_train
21.4387235440081,13.39508056640625,steady_train
21.489147630985826,13.39508056640625,steady_train
21.539748665993102,13.39508056640625,steady_train
21.589873800054193,13.39508056640625,steady_train
21.639995426055975,13.39508056640625,steady_train
21.690113040036522,13.39508056640625,steady_train
21.7403250959469,13.39508056640625,steady_train
21.79095175396651,13.39508056640625,steady_train
21.841075327945873,13.39508056640625,steady_train
21.89119492797181,13.39508056640625,steady_train
21.941330929053947,13.39508056640625,steady_train
21.99144630797673,13.39508056640625,steady_train
22.04156518902164,13.39508056640625,steady_train
22.091683792998083,13.39508056640625,steady_train
22.141801359015517,13.39508056640625,steady_train
22.19191586400848,13.39508056640625,steady_train
22.24202503496781,13.39508056640625,steady_train
22.29214271402452,13.39508056640625,steady_train
22.342262109043077,13.39508056640625,steady_train
22.392378418007866,13.39508056640625,steady_train
22.442498079966754,13.39508056640625,steady_train
22.492658313945867,13.39508056640625,steady_train
22.54295229294803,13.39508056640625,steady_train
22.59312399395276,13.39508056640625,steady_train
22.643245648010634,13.39508056640625,steady_train
22.693362214020453,13.39508056640625,steady_train
22.743479419033974,13.39508056640625,steady_train
22.793594107963145,13.39508056640625,steady_train
22.84370874299202,13.39508056640625,steady_train
22.893827302963473,13.39508056640625,steady_train
22.94394398899749,13.39508056640625,steady_train
22.99410303903278,13.39508056640625,steady_train
23.044234758941457,13.39508056640625,steady_train
23.09434649895411,13.39508056640625,steady_train
23.144463983015157,13.39508056640625,steady_train
23.194580508046784,13.39508056640625,steady_train
23.244699568953365,13.39508056640625,steady_train
23.294818819034845,13.39508056640625,steady_train
23.34499405894894,13.39508056640625,steady_train
23.395126029034145,13.39508056640625,steady_train
23.445261179003865,13.39508056640625,steady_train
23.49541601794772,13.39508056640625,steady_train
23.545536688994616,13.39508056640625,steady_train
23.59565327304881,13.39508056640625,steady_train
23.645769524970092,13.39508056640625,steady_train
23.695884705055505,13.39508056640625,steady_train
23.746001714956947,13.39508056640625,steady_train
23.796117614023387,13.39508056640625,steady_train
23.846289644017816,13.39508056640625,steady_train
23.896411339053884,13.39508056640625,steady_train
23.946525585022755,13.39508056640625,steady_train
23.996635884046555,13.39508056640625,steady_train
24.046756834955886,13.39508056640625,steady_train
24.096877480042167,13.39508056640625,steady_train
24.146996609983034,13.39508056640625,steady_train
24.19711578404531,13.39508056640625,steady_train
24.24733380996622,13.39508056640625,steady_train
24.29746544396039,13.39508056640625,steady_train
24.34761698404327,13.39508056640625,steady_train
24.397731704986654,13.39508056640625,steady_train
24.447847560048103,13.39508056640625,steady_train
24.497972975019366,13.39508056640625,steady_train
24.548118578037247,13.39508056640625,steady_train
24.598248844966292,13.39508056640625,steady_train
24.648379273945466,13.39508056640625,steady_train
24.698518638964742,13.39508056640625,steady_train
24.748675049981102,13.39508056640625,steady_train
24.798799528973177,13.39508056640625,steady_train
24.8489147600485,13.39508056640625,steady_train
24.899026538943872,13.39508056640625,steady_train
24.949146626051515,13.39508056640625,steady_train
24.999583813012578,13.39508056640625,steady_train
25.049851209041663,13.39508056640625,steady_train
25.099966029054485,13.39508056640625,steady_train
25.15008333500009,13.39508056640625,steady_train
25.20020217401907,13.39508056640625,steady_train
25.25035200896673,13.39508056640625,steady_train
25.30047708400525,13.39508056640625,steady_train
25.350791797041893,13.39508056640625,steady_train
25.400936382007785,13.39508056640625,steady_train
25.451114822993986,13.39508056640625,steady_train
25.5015155459987,13.39508056640625,steady_train
25.551645581028424,13.39508056640625,steady_train
25.601762022008188,13.39508056640625,steady_train
25.651885117054917,13.39508056640625,steady_train
25.70200325595215,13.39508056640625,steady_train
25.752114881994203,13.39508056640625,steady_train
25.8022444229573,13.39508056640625,steady_train
25.852371172979474,13.39508056640625,steady_train
25.902521332958713,13.39508056640625,steady_train
25.95263790304307,13.39508056640625,steady_train
26.00342681002803,13.39508056640625,steady_train
26.055025439010933,13.39508056640625,steady_train
26.105946526047774,13.39508056640625,steady_train
26.156062543042935,13.39508056640625,steady_train
26.206178426044062,13.39508056640625,steady_train
26.25629684701562,13.39508056640625,steady_train
26.306433951016515,13.39508056640625,steady_train
26.35656123701483,13.39508056640625,steady_train
26.406685190973803,13.39508056640625,steady_train
26.456809722003527,13.39508056640625,steady_train
26.506980287027545,13.39508056640625,steady_train
26.55709701194428,13.39508056640625,steady_train
26.607222617953084,13.39508056640625,steady_train
26.657332521979697,13.39508056640625,steady_train
26.707448867033236,13.39508056640625,steady_train
26.757594918017276,13.39508056640625,steady_train
26.80774527299218,13.39508056640625,steady_train
26.857871962944046,13.39508056640625,steady_train
26.908002031967044,13.39508056640625,steady_train
26.958127473015338,13.39508056640625,steady_train
27.00824294798076,13.39508056640625,steady_train
27.058510727947578,13.39508056640625,steady_train
27.10867078998126,13.39508056640625,steady_train
27.159157095942646,13.39508056640625,steady_train
27.209438559948467,13.39508056640625,steady_train
27.25955271499697,13.39508056640625,steady_train
27.310161208035424,13.39508056640625,steady_train
27.36027510894928,13.39508056640625,steady_train
27.4103926429525,13.39508056640625,steady_train
27.46050586400088,13.39508056640625,steady_train
27.510618153959513,13.39508056640625,steady_train
27.560732539044693,13.39508056640625,steady_train
27.611450555967167,13.39508056640625,steady_train
27.661568537005223,13.39508056640625,steady_train
27.711685293004848,13.39508056640625,steady_train
27.76180298801046,13.39508056640625,steady_train
27.813244967954233,13.39508056640625,steady_train
27.86345311801415,13.39508056640625,steady_train
27.913574605016038,13.39508056640625,steady_train
27.96369228803087,13.39508056640625,steady_train
28.01421663595829,13.39508056640625,steady_train
28.064342100988142,13.39508056640625,steady_train
28.11494699504692,13.39508056640625,steady_train
28.16507134505082,13.39508056640625,steady_train
28.215466724010184,13.39508056640625,steady_train
28.266339445952326,13.39508056640625,steady_train
28.316480846027844,13.39508056640625,steady_train
28.366595342056826,13.39508056640625,steady_train
28.416707917000167,13.39508056640625,steady_train
28.466821416979656,13.39508056640625,steady_train
28.516960376990028,13.39508056640625,steady_train
28.567089110962115,13.39508056640625,steady_train
28.61725574103184,13.39508056640625,steady_train
28.66737781604752,13.39508056640625,steady_train
28.717667088960297,13.39508056640625,steady_train
28.767774329986423,13.39508056640625,steady_train
28.817892116960138,13.39508056640625,steady_train
28.868033676990308,13.39508056640625,steady_train
28.918495815014467,13.39508056640625,steady_train
28.969133881968446,13.39508056640625,steady_train
29.01993109099567,13.39508056640625,steady_train
29.070502799004316,13.39508056640625,steady_train
29.121001163031906,13.39508056640625,steady_train
29.17114313703496,13.39508056640625,steady_train
29.22125538799446,13.39508056640625,steady_train
29.271365124033764,13.39508056640625,steady_train
29.32148214802146,13.39508056640625,steady_train
29.372152831987478,13.39508056640625,steady_train
29.422270482056774,13.39508056640625,steady_train
29.472389152040705,13.39508056640625,steady_train
29.522506042034365,13.39508056640625,steady_train
29.572628826950677,13.39508056640625,steady_train
29.62277586699929,13.39508056640625,steady_train
29.67289865098428,13.39508056640625,steady_train
29.723014596034773,13.39508056640625,steady_train
29.773191455984488,13.39508056640625,steady_train
29.82336686202325,13.39508056640625,steady_train
29.873482970986515,13.39508056640625,steady_train
29.92377306695562,13.39508056640625,steady_train
29.973890720983036,13.39508056640625,steady_train
30.024620268959552,13.39508056640625,steady_train
30.0747631250415,13.39508056640625,steady_train
30.124876640038565,13.39508056640625,steady_train
30.174988809973,13.39508056640625,steady_train
30.225104309036396,13.39508056640625,steady_train
30.27523549995385,13.39508056640625,steady_train
30.325381794944406,13.39508056640625,steady_train
30.37553678394761,13.39508056640625,steady_train
30.4256791890366,13.39508056640625,steady_train
30.47580439504236,13.39508056640625,steady_train
30.525921255000867,13.39508056640625,steady_train
30.57682338601444,13.39508056640625,steady_train
30.626976002007723,13.39508056640625,steady_train
30.677124843001366,13.39508056640625,steady_train
30.727891854010522,13.39508056640625,steady_train
30.77862242795527,13.39508056640625,steady_train
30.829156670952216,13.39508056640625,steady_train
30.879277862026356,13.39508056640625,steady_train
30.929407560965046,13.39508056640625,steady_train
30.97952195594553,13.39508056640625,steady_train
31.02963288698811,13.39508056640625,steady_train
31.07975052203983,13.39508056640625,steady_train
31.1298697469756,13.39508056640625,steady_train
31.179988060961477,13.39508056640625,steady_train
31.23010433698073,13.39508056640625,steady_train
31.28023903805297,13.39508056640625,steady_train
31.33272401301656,13.39508056640625,steady_train
31.38315785303712,13.39508056640625,steady_train
31.43327258795034,13.39508056640625,steady_train
31.48339156701695,13.39508056640625,steady_train
31.533516983035952,13.39508056640625,steady_train
31.583657972048968,13.39508056640625,steady_train
31.633822673000395,13.39508056640625,steady_train
31.684501206036657,13.39508056640625,steady_train
31.734626156045124,13.39508056640625,steady_train
31.784816000028513,13.39508056640625,steady_train
31.834935851045884,13.39508056640625,steady_train
31.88505104696378,13.39508056640625,steady_train
31.935163537040353,13.39508056640625,steady_train
31.985284331953153,13.39508056640625,steady_train
32.03540884098038,13.39508056640625,steady_train
32.08608670998365,13.39508056640625,steady_train
32.1363468390191,13.39508056640625,steady_train
32.18653314304538,13.39508056640625,steady_train
32.23666023905389,13.39508056640625,steady_train
32.2867763240356,13.39508056640625,steady_train
32.336896274005994,13.39508056640625,steady_train
32.38701541500632,13.39508056640625,steady_train
32.43713082000613,13.39508056640625,steady_train
32.487769498024136,13.39508056640625,steady_train
32.53797341196332,13.39508056640625,steady_train
32.58840512204915,13.39508056640625,steady_train
32.63887579005677,13.39508056640625,steady_train
32.68899381603114,13.39508056640625,steady_train
32.73910909099504,13.39508056640625,steady_train
32.789228630950674,13.39508056640625,steady_train
32.83934532094281,13.39508056640625,steady_train
32.89013435295783,13.39508056640625,steady_train
32.940277072950266,13.39508056640625,steady_train
32.99090840597637,13.39508056640625,steady_train
33.0417334609665,13.39508056640625,steady_train
33.091856793966144,13.39508056640625,steady_train
33.14284414704889,13.39508056640625,steady_train
33.1929727869574,13.39508056640625,steady_train
33.24308962596115,13.39508056640625,steady_train
33.293239997001365,13.39508056640625,steady_train
33.34404856397305,13.39508056640625,steady_train
33.39417066401802,13.39508056640625,steady_train
33.44446376897395,13.39508056640625,steady_train
33.49461335898377,13.39508056640625,steady_train
33.54477650800254,13.39508056640625,steady_train
33.59491607302334,13.39508056640625,steady_train
33.64502925297711,13.39508056640625,steady_train
33.69514064397663,13.39508056640625,steady_train
33.74525711196475,13.39508056640625,steady_train
33.79539644904435,13.39508056640625,steady_train
33.84554296499118,13.39508056640625,steady_train
33.89569165895227,13.39508056640625,steady_train
33.94623274204787,13.39508056640625,steady_train
