elapsed_seconds,used_gib,stage
0.0009918310679495335,0.612548828125,startup
0.05123677698429674,0.612548828125,startup
0.10139537800569087,0.612548828125,startup
0.15153848298359662,0.612548828125,startup
0.20165698404889554,0.612548828125,startup
0.2518318260554224,0.612548828125,startup
0.3075152300298214,0.612548828125,startup
0.3628359930589795,0.612548828125,startup
0.4169818999944255,0.612548828125,startup
0.46961627702694386,0.612548828125,startup
0.5241248940583318,0.612548828125,startup
0.5748990150168538,0.612548828125,startup
0.6434730460168794,0.612548828125,startup
0.6957190540852025,0.612548828125,startup
0.7474123790161684,0.612548828125,startup
0.7988484490197152,0.612548828125,startup
0.850964777986519,0.612548828125,startup
0.9110003809910268,0.612548828125,startup
0.9870013319887221,0.612548828125,startup
1.0379665740765631,0.612548828125,startup
1.0881197660928592,0.612548828125,startup
1.1402173480018973,0.612548828125,startup
1.1907064830884337,0.612548828125,startup
1.2411562940105796,0.612548828125,startup
1.2925404590787366,0.612548828125,startup
1.3432900740299374,0.612548828125,startup
1.3950818930752575,0.612548828125,startup
1.4453659030841663,0.612548828125,startup
1.5041928860591725,0.612548828125,startup
1.554391812067479,0.612548828125,startup
1.6045376380207017,0.612548828125,startup
1.6549449120648205,0.612548828125,startup
1.716534894076176,0.612548828125,startup
1.7820466520497575,0.612548828125,startup
1.838017595000565,0.612548828125,startup
1.8895061610965058,0.612548828125,startup
1.9965022560209036,0.612548828125,startup
2.061945653986186,0.612548828125,startup
2.1782461360562593,0.612548828125,startup
2.2436108120018616,0.612548828125,startup
2.3089876379817724,0.612548828125,startup
2.3646820130525157,0.612548828125,startup
2.4279536990216,0.612548828125,startup
2.4866797600407153,0.612548828125,startup
2.537668669014238,0.612548828125,startup
2.588616732042283,0.612548828125,startup
2.6388842730084434,0.612548828125,startup
2.6892282270127907,0.612548828125,startup
2.7395113380625844,0.612548828125,startup
2.7899894220754504,0.612548828125,startup
2.8483616419835016,0.612548828125,startup
2.8998833330115303,0.612548828125,startup
2.952144615002908,0.612548828125,startup
3.003256913041696,0.612548828125,startup
3.055042593041435,0.612548828125,startup
3.1124651400605217,0.612548828125,startup
3.162844284088351,0.612548828125,startup
3.2130076120374724,0.612548828125,startup
3.263531731092371,0.612548828125,startup
3.313950547017157,0.612548828125,startup
3.3647618350805715,0.612548828125,startup
3.4150342650245875,0.612548828125,startup
3.46528714208398,0.612548828125,startup
3.611164523055777,0.612548828125,startup
3.6619275819975883,0.612548828125,startup
3.7127023650100455,0.612548828125,startup
3.763014776050113,0.612548828125,startup
3.81348956504371,0.612548828125,startup
3.8640351140638813,0.612548828125,startup
3.914281490026042,0.612548828125,startup
3.9656833020271733,0.612548828125,startup
4.01737899100408,0.612548828125,startup
4.067788711981848,0.612548828125,startup
4.118118282058276,0.612548828125,startup
4.16883726103697,0.612548828125,startup
4.225848511094227,0.612548828125,startup
4.276005402090959,0.62860107421875,startup
4.32613791199401,0.64312744140625,startup
4.376382339047268,1.06695556640625,load_complete_pipeline
4.4265844750916585,1.06695556640625,load_complete_pipeline
4.477241252083331,1.06695556640625,load_complete_pipeline
4.527852270985022,1.06695556640625,load_complete_pipeline
4.578203123062849,1.06695556640625,load_complete_pipeline
4.6283246740931645,1.06695556640625,load_complete_pipeline
4.678834572085179,1.06695556640625,load_complete_pipeline
4.729907729080878,1.06695556640625,load_complete_pipeline
4.7803524400806054,1.06695556640625,load_complete_pipeline
4.830470324028283,1.06695556640625,load_complete_pipeline
4.880954807042144,1.06695556640625,load_complete_pipeline
4.931236554053612,1.06695556640625,load_complete_pipeline
4.981352969072759,1.06695556640625,load_complete_pipeline
5.0321622950723395,1.06695556640625,load_complete_pipeline
5.082644380046986,1.06695556640625,load_complete_pipeline
5.132788330083713,1.06695556640625,load_complete_pipeline
5.184124385006726,1.06695556640625,load_complete_pipeline
5.234867435065098,1.06695556640625,load_complete_pipeline
5.28504587104544,1.06695556640625,load_complete_pipeline
