elapsed_seconds,used_gib,stage
2.981594145996496,0.612548828125,startup
3.031786849955097,0.612548828125,startup
3.0823496389202774,0.612548828125,startup
3.132592928945087,0.612548828125,startup
3.1827499729115516,0.612548828125,startup
3.312120290938765,0.612548828125,startup
3.362402461003512,0.612548828125,startup
3.413542329915799,0.612548828125,startup
3.4639378949068487,0.612548828125,startup
3.5143297410104424,0.612548828125,startup
3.5649349719751626,0.612548828125,startup
3.6154800259973854,0.612548828125,startup
3.676152988919057,0.612548828125,startup
3.7264752209885046,0.612548828125,startup
3.777260675909929,0.612548828125,startup
3.827694969950244,0.612548828125,startup
3.8788775289431214,0.612548828125,startup
3.9294728189706802,0.612548828125,startup
3.9804926950018853,0.612548828125,startup
4.030645440914668,0.612548828125,startup
4.0808322199154645,0.612548828125,startup
4.130953376996331,0.612548828125,startup
4.181068594916724,0.612548828125,startup
4.2311845739604905,0.612548828125,startup
4.281299266964197,0.612548828125,startup
4.3317562899319455,0.612548828125,startup
4.382177677005529,0.6292724609375,startup
4.43233739992138,1.06695556640625,load_complete_pipeline
4.484043332980946,1.06695556640625,load_complete_pipeline
4.53453083394561,1.06695556640625,load_complete_pipeline
4.585284468950704,1.06695556640625,load_complete_pipeline
4.635653474950232,1.06695556640625,load_complete_pipeline
4.685790224000812,1.06695556640625,load_complete_pipeline
4.736476685968228,1.06695556640625,load_complete_pipeline
4.787468211958185,1.06695556640625,load_complete_pipeline
4.837997795897536,1.06695556640625,load_complete_pipeline
4.888123900978826,1.06695556640625,load_complete_pipeline
4.938723406987265,1.06695556640625,load_complete_pipeline
4.990081658004783,1.06695556640625,load_complete_pipeline
5.040878247935325,1.06695556640625,load_complete_pipeline
5.0917232589563355,1.06695556640625,load_complete_pipeline
5.142106737010181,1.06695556640625,load_complete_pipeline
5.19223001296632,1.06695556640625,load_complete_pipeline
5.242648579995148,1.06695556640625,load_complete_pipeline
5.4072963579092175,1.06695556640625,load_complete_pipeline
5.457599363988265,1.06695556640625,load_complete_pipeline
5.507827841909602,1.06695556640625,load_complete_pipeline
5.5580631899647415,1.49078369140625,load_complete_pipeline
5.608210877981037,1.49078369140625,load_complete_pipeline
5.6583613799884915,1.78765869140625,load_complete_pipeline
5.708512538927607,2.06109619140625,load_complete_pipeline
5.758630436961539,2.35211181640625,load_complete_pipeline
5.808802438899875,2.57672119140625,load_complete_pipeline
5.858938141958788,2.83258056640625,load_complete_pipeline
5.909058075980283,3.08258056640625,load_complete_pipeline
5.959171089925803,3.36578369140625,load_complete_pipeline
6.0092887529172,3.62359619140625,load_complete_pipeline
6.059420219971798,3.93218994140625,load_complete_pipeline
6.109562842990272,4.23492431640625,load_complete_pipeline
6.159677746007219,4.54547119140625,load_complete_pipeline
6.209790998953395,4.85601806640625,load_complete_pipeline
6.259915067930706,5.14703369140625,load_complete_pipeline
6.310034760972485,5.40093994140625,load_complete_pipeline
6.360217578941956,5.63922119140625,load_complete_pipeline
6.43755546992179,5.85015869140625,load_complete_pipeline
6.487933171913028,6.01617431640625,load_complete_pipeline
6.538157370989211,6.01617431640625,load_complete_pipeline
6.588852401939221,6.01617431640625,load_complete_pipeline
6.6406426730100065,6.01617431640625,load_complete_pipeline
6.9808330909581855,6.01617431640625,load_complete_pipeline
7.030989979975857,6.01617431640625,load_complete_pipeline
7.0811115968972445,6.01617431640625,load_complete_pipeline
7.1312304349849,6.01617431640625,load_complete_pipeline
7.181345987948589,6.01617431640625,load_complete_pipeline
7.231458161957562,6.01617431640625,load_complete_pipeline
7.281569629907608,6.01617431640625,load_complete_pipeline
7.3316837719175965,6.01617431640625,load_complete_pipeline
7.381798560963944,6.01617431640625,load_complete_pipeline
7.4319109979551286,6.01617431640625,load_complete_pipeline
7.482023240998387,6.01617431640625,load_complete_pipeline
7.5323404798982665,6.01617431640625,load_complete_pipeline
7.582497881958261,6.01617431640625,load_complete_pipeline
7.632610655971803,6.01617431640625,load_complete_pipeline
7.682725032907911,6.01617431640625,load_complete_pipeline
7.732861681957729,6.01617431640625,load_complete_pipeline
7.78297349892091,6.01617431640625,load_complete_pipeline
7.83308562298771,6.01617431640625,load_complete_pipeline
7.883197195013054,6.01617431640625,load_complete_pipeline
7.933309647953138,6.01617431640625,load_complete_pipeline
7.983422115910798,6.01617431640625,load_complete_pipeline
8.033537138951942,6.01617431640625,load_complete_pipeline
8.083649014006369,6.01617431640625,load_complete_pipeline
8.133763026911765,6.01617431640625,load_complete_pipeline
8.18387733399868,6.01617431640625,load_complete_pipeline
8.233990108012222,6.01617431640625,load_complete_pipeline
8.284100995981134,6.01617431640625,load_complete_pipeline
8.33421261899639,6.01617431640625,load_complete_pipeline
8.384323225938715,6.01617431640625,load_complete_pipeline
8.43443537899293,6.01617431640625,load_complete_pipeline
8.484544721897691,6.01617431640625,load_complete_pipeline
8.534656015923247,6.01617431640625,load_complete_pipeline
8.58476925001014,6.01617431640625,load_complete_pipeline
8.634880397003144,6.01617431640625,load_complete_pipeline
8.684991113957949,6.01617431640625,load_complete_pipeline
8.735105908010155,6.01617431640625,load_complete_pipeline
8.785218970966525,6.01617431640625,load_complete_pipeline
8.835331153939478,6.01617431640625,load_complete_pipeline
8.885441642953083,6.01617431640625,load_complete_pipeline
8.935577884898521,6.01617431640625,load_complete_pipeline
8.985822957009077,6.01617431640625,load_complete_pipeline
9.035972091951407,6.01617431640625,load_complete_pipeline
9.086075902916491,6.01617431640625,load_complete_pipeline
9.136197036947124,6.01617431640625,load_complete_pipeline
9.186326434952207,6.01617431640625,load_complete_pipeline
9.236474236939102,6.01617431640625,load_complete_pipeline
9.286602045991458,6.01617431640625,load_complete_pipeline
9.336719443905167,6.01617431640625,load_complete_pipeline
9.386845282977447,6.01617431640625,load_complete_pipeline
9.436958479927853,6.01617431640625,load_complete_pipeline
9.48707229399588,6.01617431640625,load_complete_pipeline
9.537167244940065,6.01617431640625,load_complete_pipeline
9.58727092994377,6.01617431640625,load_complete_pipeline
9.637388511910103,6.01617431640625,load_complete_pipeline
9.687503585009836,6.01617431640625,load_complete_pipeline
9.737605806905776,6.01617431640625,load_complete_pipeline
9.787713520927355,6.01617431640625,load_complete_pipeline
9.837831349927,6.01617431640625,load_complete_pipeline
9.887944531976245,6.01617431640625,load_complete_pipeline
9.938063909998164,6.01617431640625,load_complete_pipeline
9.988195829908364,6.01617431640625,load_complete_pipeline
10.038300264975987,6.01617431640625,load_complete_pipeline
10.088383740978315,6.01617431640625,load_complete_pipeline
10.138489462900907,6.01617431640625,load_complete_pipeline
10.188603341928683,6.01617431640625,load_complete_pipeline
10.23869778693188,6.01617431640625,load_complete_pipeline
10.288798692985438,6.01617431640625,load_complete_pipeline
10.338898526970297,6.01617431640625,load_complete_pipeline
10.388999818009324,6.01617431640625,load_complete_pipeline
10.439112922991626,6.01617431640625,load_complete_pipeline
10.489226473961025,6.01617431640625,load_complete_pipeline
10.539318227907643,6.01617431640625,load_complete_pipeline
10.589397087926045,6.01617431640625,load_complete_pipeline
10.639495228999294,6.01617431640625,load_complete_pipeline
10.68960938800592,6.01617431640625,load_complete_pipeline
10.739704345935024,6.01617431640625,load_complete_pipeline
10.789807352935895,6.01617431640625,load_complete_pipeline
10.839903131942265,6.01617431640625,load_complete_pipeline
10.890004834975116,6.01617431640625,load_complete_pipeline
10.94011683401186,6.01617431640625,load_complete_pipeline
10.990228631999344,6.01617431640625,load_complete_pipeline
11.040329050971195,6.01617431640625,load_complete_pipeline
11.090410801931284,6.01617431640625,load_complete_pipeline
11.140512445941567,6.01617431640625,load_complete_pipeline
11.19062792393379,6.01617431640625,load_complete_pipeline
11.24082299892325,6.01617431640625,load_complete_pipeline
11.290944354957901,6.01617431640625,load_complete_pipeline
11.341104323975742,6.01617431640625,load_complete_pipeline
11.391227999934927,6.01617431640625,load_complete_pipeline
11.441338337957859,6.01617431640625,load_complete_pipeline
11.491457681986503,6.01617431640625,load_complete_pipeline
11.541569754946977,6.01617431640625,load_complete_pipeline
11.59166021598503,6.01617431640625,load_complete_pipeline
11.641768581001088,6.01617431640625,load_complete_pipeline
11.691881758975796,6.01617431640625,load_complete_pipeline
11.741991321905516,6.01617431640625,load_complete_pipeline
11.792116654920392,6.01617431640625,load_complete_pipeline
11.842243087943643,6.01617431640625,load_complete_pipeline
11.89236413501203,6.01617431640625,load_complete_pipeline
11.942479207995348,6.01617431640625,load_complete_pipeline
11.9925896669738,6.01617431640625,load_complete_pipeline
12.04270422400441,6.01617431640625,load_complete_pipeline
12.092818708973937,6.01617431640625,load_complete_pipeline
12.142935880925506,6.01617431640625,load_complete_pipeline
12.193049249937758,6.01617431640625,load_complete_pipeline
12.244268454960547,6.01617431640625,load_complete_pipeline
12.296068842988461,6.01617431640625,load_complete_pipeline
12.347429265966639,6.01617431640625,load_complete_pipeline
12.399929986917414,6.01617431640625,load_complete_pipeline
12.451261946931481,6.01617431640625,load_complete_pipeline
12.502107330947183,6.01617431640625,load_complete_pipeline
12.552539099007845,6.01617431640625,load_complete_pipeline
12.602959295967594,6.01617431640625,load_complete_pipeline
12.653326303930953,6.01617431640625,load_complete_pipeline
12.70353424793575,6.09429931640625,load_complete_pipeline
12.753670066944323,6.34820556640625,load_complete_pipeline
12.803827093914151,6.60211181640625,load_complete_pipeline
12.853960742941126,6.87554931640625,load_complete_pipeline
12.904127720976248,7.14898681640625,load_complete_pipeline
12.954249562928453,7.91461181640625,load_complete_pipeline
13.004403806990013,7.91461181640625,load_complete_pipeline
13.054583404911682,7.91461181640625,load_complete_pipeline
13.104705897974782,8.17242431640625,load_complete_pipeline
13.154845075914636,8.43023681640625,load_complete_pipeline
13.204962978954427,8.66656494140625,load_complete_pipeline
13.255087636993267,8.96734619140625,load_complete_pipeline
13.305216514971107,9.22515869140625,load_complete_pipeline
13.35533717693761,9.48297119140625,load_complete_pipeline
13.40546976600308,9.71929931640625,load_complete_pipeline
13.455589543911628,10.02008056640625,load_complete_pipeline
13.505738675943576,10.27789306640625,load_complete_pipeline
13.555861764936708,10.53570556640625,load_complete_pipeline
13.606003951979801,10.77398681640625,load_complete_pipeline
13.68923811498098,10.87945556640625,load_complete_pipeline
13.739358186954632,11.18023681640625,load_complete_pipeline
13.789492734940723,11.43804931640625,load_complete_pipeline
13.839608908980154,11.67633056640625,load_complete_pipeline
13.889752540970221,11.93414306640625,load_complete_pipeline
13.939891219954006,12.19195556640625,load_complete_pipeline
13.990017029922456,12.44976806640625,load_complete_pipeline
14.04015387990512,12.72906494140625,load_complete_pipeline
14.090271752909757,12.98687744140625,load_complete_pipeline
14.140403540921398,13.24468994140625,load_complete_pipeline
14.197144812904298,13.33062744140625,load_complete_pipeline
14.24737732601352,13.59625244140625,load_complete_pipeline
14.29753202397842,13.86187744140625,load_complete_pipeline
14.347655836958438,14.08062744140625,load_complete_pipeline
14.399590362911113,14.19000244140625,load_complete_pipeline
14.449873775942251,14.19000244140625,adapter_optimizer_setup
14.50003574299626,14.19000244140625,adapter_optimizer_setup
14.550150335999206,14.19000244140625,adapter_optimizer_setup
14.600267934962176,14.19000244140625,adapter_optimizer_setup
14.650383812957443,14.19000244140625,adapter_optimizer_setup
14.700500205974095,14.19000244140625,adapter_optimizer_setup
14.750614152988419,14.19000244140625,adapter_optimizer_setup
14.800759030971676,14.19000244140625,adapter_optimizer_setup
14.850874418974854,14.19000244140625,adapter_optimizer_setup
14.90098837192636,14.19000244140625,adapter_optimizer_setup
14.951103079947643,14.19000244140625,adapter_optimizer_setup
15.001230662921444,14.19000244140625,adapter_optimizer_setup
15.051346675958484,14.19000244140625,adapter_optimizer_setup
15.101440514903516,14.26617431640625,adapter_optimizer_setup
15.151556049007922,14.47711181640625,adapter_optimizer_setup
15.20170864497777,14.67633056640625,adapter_optimizer_setup
15.252916599973105,14.67633056640625,between_stages
15.303132237982936,14.67633056640625,between_stages
15.353260415955447,14.67633056640625,between_stages
15.403391472995281,14.69390869140625,between_stages
15.453523300937377,14.69390869140625,between_stages
15.503642148920335,14.69390869140625,between_stages
15.553761343006045,14.69390869140625,between_stages
15.603868625010364,14.69390869140625,between_stages
15.653979555005208,14.69390869140625,between_stages
15.97114011796657,14.69390869140625,between_stages
16.021352914976887,14.69390869140625,between_stages
16.07148098293692,14.69390869140625,between_stages
16.121597516001202,14.69390869140625,between_stages
16.17175281792879,14.69390869140625,between_stages
16.22186674096156,14.69390869140625,between_stages
16.271982798934914,14.69390869140625,between_stages
16.33349778491538,14.69390869140625,between_stages
16.388601310900412,14.69390869140625,between_stages
16.438721593935043,14.69390869140625,between_stages
16.488851377973333,14.69390869140625,between_stages
16.538962585967965,14.69390869140625,between_stages
16.603070451994427,14.69390869140625,between_stages
16.653187418938614,14.69390869140625,between_stages
16.703300097957253,14.69390869140625,between_stages
16.753412060905248,14.69390869140625,between_stages
16.816705954959616,14.69390869140625,between_stages
16.866857712971978,14.69390869140625,between_stages
16.916968550998718,14.69390869140625,between_stages
16.96707890392281,14.69390869140625,between_stages
17.03024872893002,14.69390869140625,between_stages
17.08036690193694,14.69390869140625,between_stages
17.130481169908307,14.69390869140625,between_stages
17.18059289699886,14.69390869140625,between_stages
17.24339647893794,14.69390869140625,between_stages
17.29351622692775,14.69390869140625,between_stages
17.343670189962722,14.69390869140625,between_stages
17.393806352978572,14.69390869140625,between_stages
17.457068876945414,14.69390869140625,between_stages
17.50718756497372,14.69390869140625,between_stages
17.557300137938,14.69390869140625,between_stages
17.60741171997506,14.69390869140625,between_stages
17.67000345699489,14.69390869140625,between_stages
17.720122239901684,14.69390869140625,between_stages
17.770236407988705,14.69390869140625,between_stages
17.820345744956285,14.69390869140625,between_stages
17.88322067691479,14.69390869140625,between_stages
17.933338839909993,14.69390869140625,between_stages
17.98344974697102,14.69390869140625,between_stages
18.03355977591127,14.69390869140625,between_stages
18.096089911996387,14.69390869140625,between_stages
18.146210334962234,14.69390869140625,between_stages
18.196322743897326,14.69390869140625,between_stages
18.24643213697709,14.69390869140625,between_stages
18.308922480908222,14.69390869140625,between_stages
18.359028854989447,14.69390869140625,between_stages
18.409140868927352,14.69390869140625,between_stages
18.45925496693235,14.69390869140625,between_stages
18.521879127947614,14.69390869140625,between_stages
18.572056110948324,14.69390869140625,between_stages
18.622169384965673,14.69390869140625,between_stages
18.672279692953452,14.69390869140625,between_stages
18.73580243100878,14.69390869140625,between_stages
18.785921613918617,14.69390869140625,between_stages
18.836035540909506,14.69390869140625,between_stages
18.886145154945552,14.69390869140625,between_stages
18.949431807966903,14.69390869140625,between_stages
18.99954904196784,14.69390869140625,between_stages
19.049661593977362,14.69390869140625,between_stages
19.09977290290408,14.69390869140625,between_stages
19.149884030921385,14.69390869140625,between_stages
19.19999602891039,14.69390869140625,between_stages
19.25012220093049,14.69390869140625,between_stages
19.300230384920724,14.69390869140625,between_stages
19.35034064692445,14.69390869140625,between_stages
19.40071542095393,14.69390869140625,between_stages
19.450851019006222,14.69390869140625,between_stages
19.503512232913636,14.69390869140625,between_stages
19.553621164988726,14.69390869140625,between_stages
19.603740028920583,14.69390869140625,between_stages
19.653849171008915,14.69390869140625,between_stages
19.703958929982036,14.69390869140625,between_stages
19.754067632951774,14.69390869140625,between_stages
19.804331979947165,14.69390869140625,between_stages
19.854479381931014,14.69390869140625,between_stages
19.90458937699441,14.69390869140625,between_stages
19.95469876995776,14.69390869140625,between_stages
20.004841157933697,14.69390869140625,between_stages
20.055447577964514,14.69390869140625,between_stages
20.105557390954345,14.69390869140625,between_stages
20.155667904997244,14.69390869140625,between_stages
20.205778116942383,14.69390869140625,between_stages
20.255917710950598,14.69390869140625,between_stages
20.306027638958767,14.69390869140625,between_stages
20.356138071976602,14.69390869140625,between_stages
20.406248163897544,14.69390869140625,between_stages
20.456357751972973,14.69390869140625,between_stages
20.50646813993808,14.69390869140625,between_stages
20.556576108909212,14.69390869140625,between_stages
20.606683730962686,14.69390869140625,between_stages
20.656809293897822,14.69390869140625,between_stages
20.7069358068984,14.69390869140625,between_stages
20.757046645972878,14.69390869140625,between_stages
20.807157443952747,14.69390869140625,between_stages
20.85726789094042,14.69390869140625,between_stages
20.907377354917116,14.69390869140625,between_stages
20.957492516958155,14.69390869140625,between_stages
21.007604065933265,14.69390869140625,between_stages
21.05771261791233,14.69390869140625,between_stages
21.10781519592274,14.69390869140625,between_stages
21.157915249001235,14.69390869140625,between_stages
21.20878072991036,14.69390869140625,between_stages
21.258955457946286,14.69390869140625,between_stages
21.30909760890063,14.69390869140625,between_stages
21.35920779395383,14.69390869140625,between_stages
21.409320325939916,14.69390869140625,between_stages
21.45943141891621,14.69390869140625,between_stages
21.50955202698242,14.69390869140625,between_stages
21.559669145965017,14.69390869140625,between_stages
21.609778323909268,14.69390869140625,between_stages
21.659888251917437,14.69390869140625,between_stages
21.710000228951685,14.69390869140625,between_stages
21.760108427959494,14.69390869140625,between_stages
21.810222349944524,14.69390869140625,between_stages
21.860332257929258,14.69390869140625,between_stages
21.91043951595202,14.69390869140625,between_stages
21.960546018905006,14.69390869140625,between_stages
22.01065326796379,14.69390869140625,between_stages
22.06202182197012,14.69390869140625,between_stages
22.112131619942375,14.69390869140625,between_stages
22.162240608013235,14.69390869140625,between_stages
22.212350489920937,14.69390869140625,between_stages
22.262458738987334,14.69390869140625,between_stages
22.312567845918238,14.69390869140625,between_stages
22.388976341928355,14.69390869140625,between_stages
22.439099760958925,14.69390869140625,between_stages
22.48921273392625,14.69390869140625,between_stages
22.53932508593425,14.69390869140625,between_stages
22.589431803906336,14.69390869140625,between_stages
22.639539457974024,14.69390869140625,between_stages
22.68965205096174,14.69390869140625,between_stages
22.739762214012444,14.69390869140625,between_stages
22.78987033199519,14.69390869140625,between_stages
23.192048344993964,14.69390869140625,between_stages
23.242171712918207,14.69390869140625,between_stages
23.29228743596468,14.69390869140625,between_stages
23.34240143490024,14.69390869140625,between_stages
23.392513933009468,14.69390869140625,between_stages
23.442628415999934,14.69390869140625,between_stages
23.492749533965252,14.69390869140625,between_stages
23.542862740927376,14.69390869140625,between_stages
23.59297533496283,14.69390869140625,between_stages
23.6430878569372,14.69390869140625,between_stages
23.69320609595161,14.69390869140625,between_stages
23.74332383798901,14.69390869140625,between_stages
23.7947565629147,14.69390869140625,between_stages
23.857026094920002,14.69390869140625,between_stages
23.90714644792024,14.69390869140625,between_stages
23.95726036594715,14.69390869140625,between_stages
24.00737870298326,14.69390869140625,between_stages
24.057496150955558,14.69390869140625,between_stages
24.107636680011638,14.69390869140625,between_stages
24.15777088201139,14.69390869140625,between_stages
24.20789016992785,14.69390869140625,between_stages
24.258009393000975,14.69390869140625,between_stages
24.308138596941717,14.69390869140625,between_stages
24.3582586949924,14.69390869140625,between_stages
24.408377607003786,14.69390869140625,between_stages
24.45849599596113,14.69390869140625,between_stages
24.52507016900927,14.69390869140625,between_stages
24.5878381539369,14.69390869140625,between_stages
24.649214574950747,14.69390869140625,between_stages
24.69933441199828,14.69390869140625,between_stages
24.7494484949857,14.69390869140625,between_stages
24.79956647392828,14.69390869140625,between_stages
24.849685080931522,14.69390869140625,between_stages
24.89980168500915,14.69390869140625,between_stages
24.949913861928508,14.69390869140625,between_stages
25.00003203097731,14.69390869140625,between_stages
25.050148797919974,14.69390869140625,between_stages
25.100268275942653,14.69390869140625,between_stages
25.15038918890059,14.69390869140625,between_stages
25.200504896929488,14.69390869140625,between_stages
25.250621160957962,14.69390869140625,between_stages
25.31841008993797,14.69390869140625,between_stages
25.377781537012197,14.69390869140625,between_stages
25.43687392398715,14.69390869140625,between_stages
25.486993826925755,14.69390869140625,between_stages
25.53711110097356,14.69390869140625,between_stages
25.587266578921117,14.69390869140625,between_stages
25.63739474094473,14.69390869140625,between_stages
25.687536953948438,14.69390869140625,between_stages
25.737650292925537,14.69390869140625,between_stages
25.787770964903757,14.69390869140625,between_stages
25.837889052927494,14.69390869140625,between_stages
25.888030259986408,14.69390869140625,between_stages
25.938145563937724,14.69390869140625,between_stages
25.988263426930644,14.69390869140625,between_stages
26.03838130889926,14.69390869140625,between_stages
26.10381185100414,14.69390869140625,between_stages
26.16285792598501,14.69390869140625,between_stages
26.221936787944287,14.69390869140625,between_stages
26.272054931963794,14.69390869140625,between_stages
26.32216872891877,14.69390869140625,between_stages
26.372288390994072,14.69390869140625,between_stages
26.42240740393754,14.69390869140625,between_stages
26.472541002905928,14.69390869140625,between_stages
26.52266008092556,14.69390869140625,between_stages
26.57277647301089,14.69390869140625,between_stages
26.622895465930924,14.69390869140625,between_stages
26.69129581900779,14.69390869140625,between_stages
26.750319940969348,14.69390869140625,between_stages
26.80967674392741,14.69390869140625,between_stages
26.859796482953243,14.69390869140625,between_stages
26.909912285977043,14.69390869140625,between_stages
26.960031932918355,14.69390869140625,between_stages
27.010151940979995,14.69390869140625,between_stages
27.060277113923803,14.69390869140625,between_stages
27.110406786901876,14.69390869140625,between_stages
27.160541598917916,14.69390869140625,between_stages
27.21067870792467,14.69390869140625,between_stages
27.278988388949074,14.69390869140625,between_stages
27.338407996925525,14.69390869140625,between_stages
27.39731085090898,14.69390869140625,between_stages
27.447431653970852,14.69390869140625,between_stages
27.4975462409202,14.69390869140625,between_stages
27.547663064906374,14.69390869140625,between_stages
27.597783286939375,14.69390869140625,between_stages
27.64790375495795,14.69390869140625,between_stages
27.698018002905883,14.69390869140625,between_stages
27.748137566959485,14.69390869140625,between_stages
27.79825646500103,14.69390869140625,between_stages
27.866720995982178,14.69390869140625,between_stages
27.92568882391788,14.69390869140625,between_stages
27.984595018904656,14.69390869140625,between_stages
28.03471289097797,14.69390869140625,between_stages
28.084834416978993,14.69390869140625,between_stages
28.134951795917004,14.69390869140625,between_stages
28.185068029910326,14.69390869140625,between_stages
28.23522024299018,14.69390869140625,between_stages
28.285328905913047,14.69390869140625,between_stages
28.33543184294831,14.69390869140625,between_stages
28.38554295292124,14.69390869140625,between_stages
28.45369088696316,14.69390869140625,between_stages
28.512956960010342,14.69390869140625,between_stages
28.57170338195283,14.69390869140625,between_stages
28.621810899931006,14.69390869140625,between_stages
28.671940855914727,14.69390869140625,between_stages
28.722096123965457,14.69390869140625,between_stages
28.772218377911486,14.69390869140625,between_stages
28.82235262496397,14.69390869140625,between_stages
28.872472037910484,14.69390869140625,between_stages
28.922592266928405,14.69390869140625,between_stages
28.972709505003877,14.69390869140625,between_stages
29.040611948934384,14.69390869140625,between_stages
29.099565560929477,14.69390869140625,between_stages
29.15855999593623,14.69390869140625,between_stages
29.208676318987273,14.69390869140625,between_stages
29.258791420958005,14.69390869140625,between_stages
29.30891353089828,14.69390869140625,between_stages
29.35903217201121,14.69390869140625,between_stages
29.409152228967287,14.69390869140625,between_stages
29.45926933293231,14.69390869140625,between_stages
29.509387449012138,14.69390869140625,between_stages
29.559506797930226,14.69390869140625,between_stages
29.626907252939418,14.69390869140625,between_stages
29.68577317299787,14.69390869140625,between_stages
29.744715392007492,14.69390869140625,between_stages
29.794846803997643,14.69390869140625,between_stages
29.844962367904373,14.69390869140625,between_stages
29.89508325990755,14.69390869140625,between_stages
29.945401998003945,14.69390869140625,between_stages
29.99556706601288,14.69390869140625,between_stages
30.045682561933063,14.69390869140625,between_stages
30.095800525974482,14.69390869140625,between_stages
30.145919343922287,14.69390869140625,between_stages
30.196052840910852,14.69390869140625,between_stages
30.246176384971477,14.69390869140625,between_stages
30.296303926967084,14.69390869140625,between_stages
30.34642807592172,14.69390869140625,between_stages
30.41564307489898,14.69390869140625,between_stages
30.478674659971148,14.69390869140625,between_stages
30.541488165967166,14.69390869140625,between_stages
30.5916125329677,14.69390869140625,between_stages
30.64175302698277,14.69390869140625,between_stages
30.69188152300194,14.69390869140625,between_stages
30.75077527295798,14.69390869140625,between_stages
30.800900120986626,14.69390869140625,between_stages
30.85101223795209,14.69390869140625,between_stages
30.901126681943424,14.69390869140625,between_stages
30.95123478898313,14.69390869140625,between_stages
31.001343867974356,14.69390869140625,between_stages
31.051455109962262,14.69390869140625,between_stages
31.101564282900654,14.69390869140625,between_stages
31.514853879925795,14.69390869140625,between_stages
31.565010024001822,14.69390869140625,between_stages
31.615124795935117,14.69390869140625,between_stages
31.665235530002974,14.69390869140625,between_stages
31.715347397956066,14.69390869140625,between_stages
31.76546749996487,14.69390869140625,between_stages
31.815584903000854,14.69390869140625,between_stages
31.8657010049792,14.69390869140625,between_stages
31.915813382947817,14.69390869140625,between_stages
31.965925291995518,14.69390869140625,between_stages
32.016045674914494,14.69390869140625,between_stages
32.066169027006254,14.69390869140625,between_stages
32.116288190940395,14.69390869140625,between_stages
32.18940253695473,14.69390869140625,between_stages
32.23952006897889,14.69390869140625,between_stages
32.28963754698634,14.69390869140625,between_stages
32.33976855489891,14.69390869140625,between_stages
32.403832281939685,14.69390869140625,between_stages
32.453978988924064,14.69390869140625,between_stages
32.504109091940336,14.69390869140625,between_stages
32.55423133599106,14.69390869140625,between_stages
32.623843612964265,14.69390869140625,between_stages
32.673962345928885,14.69390869140625,between_stages
32.74722826795187,14.69390869140625,between_stages
32.79734490998089,14.69390869140625,between_stages
32.847467407933436,14.69390869140625,between_stages
32.897585450904444,14.69390869140625,between_stages
32.95814002491534,14.69390869140625,between_stages
33.00825592095498,14.69390869140625,between_stages
33.05837903392967,14.69390869140625,between_stages
33.108497396926396,14.69390869140625,between_stages
33.1683549239533,14.69390869140625,between_stages
33.218509116908535,14.69390869140625,between_stages
33.268628589925356,14.69390869140625,between_stages
33.3187656319933,14.69390869140625,between_stages
33.36888571490999,14.69390869140625,between_stages
33.419318345957436,14.69390869140625,zero_equivalence_validation
33.46947142900899,14.80914306640625,zero_equivalence_validation
33.519601522013545,14.80914306640625,zero_equivalence_validation
33.5697269749362,14.81109619140625,zero_equivalence_validation
33.61986492900178,14.81304931640625,zero_equivalence_validation
33.669982705963776,14.83843994140625,zero_equivalence_validation
