elapsed_seconds,used_gib,stage
11.56239671597723,6.01617431640625,load_complete_pipeline
11.612511308980174,6.01617431640625,load_complete_pipeline
11.662615453009494,6.01617431640625,load_complete_pipeline
11.712718116934411,6.01617431640625,load_complete_pipeline
11.762834212975577,6.01617431640625,load_complete_pipeline
11.81294875999447,6.01617431640625,load_complete_pipeline
11.86305918591097,6.01617431640625,load_complete_pipeline
11.913170151994564,6.01617431640625,load_complete_pipeline
11.96328437991906,6.01617431640625,load_complete_pipeline
12.013397419941612,6.01617431640625,load_complete_pipeline
12.063512176973745,6.01617431640625,load_complete_pipeline
12.113724835915491,6.01617431640625,load_complete_pipeline
12.163869653944857,6.01617431640625,load_complete_pipeline
12.214338285964914,6.01617431640625,load_complete_pipeline
12.265263098990545,6.01617431640625,load_complete_pipeline
12.315953810932115,6.01617431640625,load_complete_pipeline
12.36944798589684,6.01617431640625,load_complete_pipeline
12.423799839918502,6.01617431640625,load_complete_pipeline
12.474274734966457,6.01617431640625,load_complete_pipeline
12.524644016986713,6.01617431640625,load_complete_pipeline
12.574789221980609,6.23101806640625,load_complete_pipeline
12.62492588791065,6.48492431640625,load_complete_pipeline
12.675058010965586,6.75836181640625,load_complete_pipeline
12.725185215938836,7.01226806640625,load_complete_pipeline
12.775312643963844,7.31500244140625,load_complete_pipeline
12.825478244922124,7.91461181640625,load_complete_pipeline
12.875644134939648,7.91461181640625,load_complete_pipeline
12.925767923006788,8.06500244140625,load_complete_pipeline
12.975917986943386,8.32281494140625,load_complete_pipeline
13.026045129983686,8.58062744140625,load_complete_pipeline
13.076190060935915,8.81695556640625,load_complete_pipeline
13.126342336996458,9.11773681640625,load_complete_pipeline
13.176482409937307,9.37554931640625,load_complete_pipeline
13.226642234949395,9.63336181640625,load_complete_pipeline
13.276778231956996,9.93414306640625,load_complete_pipeline
13.32690628792625,10.23492431640625,load_complete_pipeline
13.377039180952124,10.47125244140625,load_complete_pipeline
13.427177115925588,10.77203369140625,load_complete_pipeline
13.503118421998806,10.87945556640625,load_complete_pipeline
13.553236917941831,11.18023681640625,load_complete_pipeline
13.603358309948817,11.43804931640625,load_complete_pipeline
13.65347762091551,11.67633056640625,load_complete_pipeline
13.703639602987096,11.97711181640625,load_complete_pipeline
13.753759518964216,12.23492431640625,load_complete_pipeline
13.803889948991127,12.49273681640625,load_complete_pipeline
13.854012800962664,12.73101806640625,load_complete_pipeline
13.90413565794006,13.02984619140625,load_complete_pipeline
13.954253534902819,13.28765869140625,load_complete_pipeline
14.004380559897982,13.36968994140625,load_complete_pipeline
14.05450846196618,13.59625244140625,load_complete_pipeline
14.104632983915508,13.86187744140625,load_complete_pipeline
14.154766759951599,14.12750244140625,load_complete_pipeline
14.20489406096749,14.19000244140625,load_complete_pipeline
14.25499296199996,14.19195556640625,edit_end_to_end_no_file_io
14.305103183956817,14.29351806640625,visual_encoder
14.35522816493176,14.29351806640625,visual_encoder
14.405356046976522,14.29351806640625,visual_encoder
14.455487342900597,14.29547119140625,visual_encoder
14.505623184959404,14.29742431640625,visual_encoder
14.555746475001797,14.29742431640625,visual_encoder
14.605874296976253,14.32476806640625,visual_encoder
14.656001969007775,14.32476806640625,visual_encoder
14.706139346002601,14.34625244140625,visual_encoder
14.75627370190341,14.40875244140625,vae_encoder
14.806392187951133,14.40875244140625,vae_encoder
14.856520779896528,14.66070556640625,vae_encoder
14.906697339960374,14.86773681640625,inference_other
14.956852270988747,14.86773681640625,vlm
15.007015662966296,14.89703369140625,vlm
15.057162198936567,14.90679931640625,dit
15.107278655981645,14.90679931640625,dit
15.157391337910667,14.90679931640625,dit
15.20766074990388,14.90679931640625,dit
15.258040649001487,14.90679931640625,dit
15.308152499957941,14.90679931640625,dit
15.358316136989743,14.90679931640625,dit
15.408427196904086,14.90679931640625,dit
15.458538944949396,14.90679931640625,dit
15.508674904936925,14.90679931640625,dit
15.558791665942408,14.90679931640625,dit
15.608902727952227,14.90679931640625,dit
15.659019136917777,14.90679931640625,dit
15.709139399928972,14.90679931640625,dit
15.759321444900706,14.90679931640625,dit
15.809476468944922,14.90679931640625,dit
15.859650754951872,14.90679931640625,dit
15.909776170970872,14.90679931640625,dit
15.95991704694461,14.90679931640625,dit
16.010055657941848,14.90679931640625,dit
16.060583068989217,14.90679931640625,dit
16.111029712948948,14.90679931640625,dit
16.16115508589428,14.90679931640625,dit
16.211514150956646,14.90679931640625,dit
16.26162469794508,14.90679931640625,dit
16.311736044008285,14.90679931640625,dit
16.36189169390127,14.90679931640625,dit
16.412403270951472,14.90679931640625,dit
16.462805294897407,14.90679931640625,dit
16.5129324819427,14.90679931640625,dit
16.563043273985386,14.90679931640625,dit
16.613464001915418,14.90679931640625,dit
16.663613149896264,14.90679931640625,dit
16.713733306969516,14.90679931640625,dit
16.764214891940355,14.90679931640625,dit
16.81433428800665,14.90679931640625,dit
16.864484735997394,14.90679931640625,dit
16.91465725400485,14.90679931640625,dit
16.964802791946568,14.90679931640625,dit
17.01610869995784,14.90679931640625,dit
17.06650316400919,14.90679931640625,dit
17.11690077499952,14.90679931640625,dit
17.167016550898552,14.90679931640625,dit
17.217430545948446,14.90679931640625,dit
17.267554417951033,14.90679931640625,dit
17.317665729904547,14.90679931640625,dit
17.36777704092674,14.90679931640625,dit
17.417889876989648,14.90679931640625,dit
17.468037938931957,14.90679931640625,dit
17.51816851994954,14.90679931640625,dit
17.568644289975055,14.90679931640625,dit
17.61878086591605,14.90679931640625,dit
17.668965727905743,14.90679931640625,dit
17.719129407894798,14.90679931640625,dit
17.769261799985543,14.90679931640625,dit
17.81938058999367,14.90679931640625,dit
17.869519450934604,14.90679931640625,dit
17.91966823290568,14.90679931640625,dit
17.969807429937646,14.90679931640625,dit
18.019941339967772,14.90679931640625,dit
18.07029226096347,14.90679931640625,dit
18.120412306976505,14.90679931640625,dit
18.170528743998148,14.90679931640625,dit
18.22064250393305,14.90679931640625,dit
18.27112650498748,14.90679931640625,dit
18.321240461897105,14.90679931640625,dit
18.3714093019953,14.90679931640625,dit
18.421531808911823,14.90679931640625,dit
18.471643650904298,14.90679931640625,dit
18.52197450597305,14.90679931640625,dit
18.572386380983517,14.90679931640625,dit
18.62251329794526,14.90679931640625,dit
18.67277274793014,14.90679931640625,dit
18.722886514966376,14.90679931640625,dit
18.773002311005257,14.90679931640625,dit
18.82314333692193,14.90679931640625,dit
18.873330108006485,14.90679931640625,dit
18.923470938927494,14.90679931640625,dit
18.973626633989625,14.90679931640625,dit
19.02374296193011,14.90679931640625,dit
19.07391573593486,14.90679931640625,dit
19.124184983898886,14.90679931640625,dit
19.174339948920533,14.90679931640625,dit
19.224493696005084,14.90679931640625,dit
19.274648107006215,14.90679931640625,dit
19.32515384198632,14.90679931640625,dit
19.375380337936804,15.28961181640625,vae_decoder
19.425567663973197,15.28961181640625,vae_decoder
19.475730248959735,15.28961181640625,between_stages
19.525861520902254,15.28961181640625,between_stages
19.57597597700078,15.28961181640625,between_stages
19.62608968396671,15.28961181640625,between_stages
19.67620306892786,15.28961181640625,between_stages
19.726334395934828,15.28961181640625,between_stages
