elapsed_seconds,used_gib,stage
8.151636656955816,6.01617431640625,load_complete_pipeline
8.201747618964873,6.01617431640625,load_complete_pipeline
8.251859792973846,6.01617431640625,load_complete_pipeline
8.301972390036099,6.01617431640625,load_complete_pipeline
8.352081661927514,6.01617431640625,load_complete_pipeline
8.402192043955438,6.01617431640625,load_complete_pipeline
8.452300884993747,6.01617431640625,load_complete_pipeline
8.502411804976873,6.01617431640625,load_complete_pipeline
8.552522366982885,6.01617431640625,load_complete_pipeline
8.602633527014405,6.01617431640625,load_complete_pipeline
8.652745625004172,6.01617431640625,load_complete_pipeline
8.702859429991804,6.01617431640625,load_complete_pipeline
8.75297219096683,6.01617431640625,load_complete_pipeline
8.803084832034074,6.01617431640625,load_complete_pipeline
8.853196954005398,6.01617431640625,load_complete_pipeline
8.903309030923992,6.01617431640625,load_complete_pipeline
8.953428296954371,6.01617431640625,load_complete_pipeline
9.00353168102447,6.01617431640625,load_complete_pipeline
9.053643158986233,6.01617431640625,load_complete_pipeline
9.10375483892858,6.01617431640625,load_complete_pipeline
9.153857900993899,6.01617431640625,load_complete_pipeline
9.20396366994828,6.01617431640625,load_complete_pipeline
9.25408239394892,6.01617431640625,load_complete_pipeline
9.30419523396995,6.01617431640625,load_complete_pipeline
9.354306490975432,6.01617431640625,load_complete_pipeline
9.404419027036056,6.01617431640625,load_complete_pipeline
9.45451364503242,6.01617431640625,load_complete_pipeline
9.504617134924047,6.01617431640625,load_complete_pipeline
9.554728484945372,6.01617431640625,load_complete_pipeline
9.60483851202298,6.01617431640625,load_complete_pipeline
9.654952127020806,6.01617431640625,load_complete_pipeline
9.70506408403162,6.01617431640625,load_complete_pipeline
9.755182305001654,6.01617431640625,load_complete_pipeline
9.805295006022789,6.01617431640625,load_complete_pipeline
9.85540542693343,6.01617431640625,load_complete_pipeline
9.905518834944814,6.01617431640625,load_complete_pipeline
9.955611492972821,6.01617431640625,load_complete_pipeline
10.005714635946788,6.01617431640625,load_complete_pipeline
10.05582772998605,6.01617431640625,load_complete_pipeline
10.105938300024718,6.01617431640625,load_complete_pipeline
10.156057031010278,6.01617431640625,load_complete_pipeline
10.206171400961466,6.01617431640625,load_complete_pipeline
10.256287288037129,6.01617431640625,load_complete_pipeline
10.30640114902053,6.01617431640625,load_complete_pipeline
10.356513250968419,6.01617431640625,load_complete_pipeline
10.406627879943699,6.01617431640625,load_complete_pipeline
10.45671671803575,6.01617431640625,load_complete_pipeline
10.506817303947173,6.01617431640625,load_complete_pipeline
10.556930085993372,6.01617431640625,load_complete_pipeline
10.607039502006955,6.01617431640625,load_complete_pipeline
10.657153061940335,6.01617431640625,load_complete_pipeline
10.70726775797084,6.01617431640625,load_complete_pipeline
10.757383443997242,6.01617431640625,load_complete_pipeline
10.807496021967381,6.01617431640625,load_complete_pipeline
10.857608941965736,6.01617431640625,load_complete_pipeline
10.907719278940931,6.01617431640625,load_complete_pipeline
10.957811480970122,6.01617431640625,load_complete_pipeline
11.00791272695642,6.01617431640625,load_complete_pipeline
11.05802384193521,6.01617431640625,load_complete_pipeline
11.108138563926332,6.01617431640625,load_complete_pipeline
11.158253510016948,6.01617431640625,load_complete_pipeline
11.208407941972837,6.01617431640625,load_complete_pipeline
11.25853696197737,6.01617431640625,load_complete_pipeline
11.308648157981224,6.01617431640625,load_complete_pipeline
11.358761879964732,6.01617431640625,load_complete_pipeline
11.40888254600577,6.01617431640625,load_complete_pipeline
11.458983819931746,6.01617431640625,load_complete_pipeline
11.509087097947486,6.01617431640625,load_complete_pipeline
11.559198779985309,6.01617431640625,load_complete_pipeline
11.609312966931611,6.01617431640625,load_complete_pipeline
11.659427457023412,6.01617431640625,load_complete_pipeline
11.709538934985176,6.01617431640625,load_complete_pipeline
11.759659696021117,6.01617431640625,load_complete_pipeline
11.809777916991152,6.01617431640625,load_complete_pipeline
11.859889077022672,6.01617431640625,load_complete_pipeline
11.910001963027753,6.01617431640625,load_complete_pipeline
11.960114056011662,6.01617431640625,load_complete_pipeline
12.01022681093309,6.01617431640625,load_complete_pipeline
12.060340377967805,6.01617431640625,load_complete_pipeline
12.11189006199129,6.01617431640625,load_complete_pipeline
12.163246399024501,6.01617431640625,load_complete_pipeline
12.213748537003994,6.01617431640625,load_complete_pipeline
12.264238859992474,6.01617431640625,load_complete_pipeline
12.315397736965679,6.01617431640625,load_complete_pipeline
12.366633085999638,6.01617431640625,load_complete_pipeline
12.417591436998919,6.01617431640625,load_complete_pipeline
12.468512853025459,6.01617431640625,load_complete_pipeline
12.519008875009604,6.11383056640625,load_complete_pipeline
12.56911493896041,6.36773681640625,load_complete_pipeline
12.61921844095923,6.62164306640625,load_complete_pipeline
12.66931935492903,6.89508056640625,load_complete_pipeline
12.719453205936588,7.16851806640625,load_complete_pipeline
12.769551733974367,7.91461181640625,load_complete_pipeline
12.81967627699487,7.91461181640625,load_complete_pipeline
12.86978247994557,7.91656494140625,load_complete_pipeline
12.91987690993119,8.21539306640625,load_complete_pipeline
12.969970499980263,8.47320556640625,load_complete_pipeline
13.020065726945177,8.73101806640625,load_complete_pipeline
13.07017552293837,8.96734619140625,load_complete_pipeline
13.120302445953712,9.22515869140625,load_complete_pipeline
13.170435455976985,9.52593994140625,load_complete_pipeline
13.220561787020415,9.74078369140625,load_complete_pipeline
13.270712269004434,10.02008056640625,load_complete_pipeline
13.320846064947546,10.27789306640625,load_complete_pipeline
13.370987792033702,10.57867431640625,load_complete_pipeline
13.421107002999634,10.83648681640625,load_complete_pipeline
13.502018861006945,10.87945556640625,load_complete_pipeline
13.5521416090196,11.13726806640625,load_complete_pipeline
13.60226244898513,11.43804931640625,load_complete_pipeline
13.652379279956222,11.67633056640625,load_complete_pipeline
13.70250427199062,11.93414306640625,load_complete_pipeline
13.752639877959155,12.23492431640625,load_complete_pipeline
13.802761423983611,12.49273681640625,load_complete_pipeline
13.852880419930443,12.72906494140625,load_complete_pipeline
13.903012297931127,12.98687744140625,load_complete_pipeline
13.953133217990398,13.24468994140625,load_complete_pipeline
14.006772066000849,13.33062744140625,load_complete_pipeline
14.056902211974375,13.59625244140625,load_complete_pipeline
14.107049372978508,13.86187744140625,load_complete_pipeline
14.157193218939938,14.12750244140625,load_complete_pipeline
14.207316390005872,14.19000244140625,load_complete_pipeline
14.257744960021228,14.19000244140625,edit_end_to_end_no_file_io
14.307934161974117,14.29351806640625,visual_encoder
14.358088328968734,14.29351806640625,visual_encoder
14.408218113938347,14.29351806640625,visual_encoder
14.458346480038017,14.29547119140625,visual_encoder
14.508486600941978,14.29742431640625,visual_encoder
14.558614069013856,14.29742431640625,visual_encoder
14.608736063935794,14.32476806640625,visual_encoder
14.658869720995426,14.32476806640625,visual_encoder
14.70900868694298,14.34429931640625,visual_encoder
14.759127437951975,14.40875244140625,vae_encoder
14.809250699938275,14.40875244140625,vae_encoder
14.859381166985258,14.47125244140625,vae_encoder
14.909508898039348,14.86773681640625,inference_other
14.959630453959107,14.86773681640625,inference_other
15.00990834494587,14.87554931640625,vlm
15.060887161991559,14.90679931640625,inference_other
15.11108233302366,14.90679931640625,dit
15.16121980000753,14.90679931640625,dit
15.211336976033635,14.90679931640625,dit
15.261516347993165,14.90679931640625,dit
15.311633927980438,14.90679931640625,dit
15.362031189026311,14.90679931640625,dit
15.412144055007957,14.90679931640625,dit
15.462251789984293,14.90679931640625,dit
15.512345085968263,14.90679931640625,dit
15.56251063698437,14.90679931640625,dit
15.612603990011849,14.90679931640625,dit
15.66270263295155,14.90679931640625,dit
15.712814735015854,14.90679931640625,dit
15.76293781294953,14.90679931640625,dit
15.81304336793255,14.90679931640625,dit
15.863397320965305,14.90679931640625,dit
15.913487526937388,14.90679931640625,dit
15.963604070013389,14.90679931640625,dit
16.013723051990382,14.90679931640625,dit
16.063817510032095,14.90679931640625,dit
16.113908212981187,14.90679931640625,dit
16.1640480409842,14.90679931640625,dit
16.214143908931874,14.90679931640625,dit
16.26425756595563,14.90679931640625,dit
16.314571283990517,14.90679931640625,dit
16.36469346494414,14.90679931640625,dit
16.414828017004766,14.90679931640625,dit
16.46494715800509,14.90679931640625,dit
16.51505788997747,14.90679931640625,dit
16.56524820101913,14.90679931640625,dit
16.615378721966408,14.90679931640625,dit
16.665508587961085,14.90679931640625,dit
16.715625894023106,14.90679931640625,dit
16.765780815971084,14.90679931640625,dit
16.815910717938095,14.90679931640625,dit
16.86602832993958,14.90679931640625,dit
16.916317449999042,14.90679931640625,dit
16.966726743034087,14.90679931640625,dit
17.016835917020217,14.90679931640625,dit
17.066946198930964,14.90679931640625,dit
17.117064539925195,14.90679931640625,dit
17.167179810930975,14.90679931640625,dit
17.217292138026096,14.90679931640625,dit
17.267483238945715,14.90679931640625,dit
17.31784770800732,14.90679931640625,dit
17.36796801595483,14.90679931640625,dit
17.418078950955532,14.90679931640625,dit
17.468396162963472,14.90679931640625,dit
17.51851154398173,14.90679931640625,dit
17.568637095973827,14.90679931640625,dit
17.619011425995268,14.90679931640625,dit
17.669120292994194,14.90679931640625,dit
17.719747436931357,14.90679931640625,dit
17.769866809016094,14.90679931640625,dit
17.819977984996513,14.90679931640625,dit
17.870092978002504,14.90679931640625,dit
17.920402306946926,14.90679931640625,dit
17.97051937796641,14.90679931640625,dit
18.02065672399476,14.90679931640625,dit
18.07077361200936,14.90679931640625,dit
18.12088441301603,14.90679931640625,dit
18.17099562403746,14.90679931640625,dit
18.22110966593027,14.90679931640625,dit
18.27132993203122,14.90679931640625,dit
18.32144122302998,14.90679931640625,dit
18.371570313931443,14.90679931640625,dit
18.421680280007422,14.90679931640625,dit
18.47179387602955,14.90679931640625,dit
18.52197524299845,14.90679931640625,dit
18.572453023982234,14.90679931640625,dit
18.622572575928643,14.90679931640625,inference_other
18.672789935953915,14.90679931640625,dit
18.723115382017568,14.90679931640625,dit
18.77343630301766,14.90679931640625,dit
18.823841252946295,14.90679931640625,dit
18.87395995494444,14.90679931640625,dit
18.924110325984657,14.90679931640625,dit
18.974240178009495,14.90679931640625,dit
19.024439483997412,14.90679931640625,dit
19.0745591489831,14.90679931640625,dit
19.12469860597048,14.90679931640625,dit
19.17498999799136,14.90679931640625,dit
19.225138067966327,14.90679931640625,dit
19.275249514030293,14.90679931640625,dit
19.325752423959784,14.90679931640625,dit
19.375883967033587,14.90679931640625,dit
19.426263332017697,14.90679931640625,dit
19.476665018009953,14.90679931640625,dit
19.527175906929187,14.90679931640625,dit
19.577305319020525,14.90679931640625,dit
19.6274156649597,14.90679931640625,dit
19.677525451988913,14.90679931640625,dit
19.72764209797606,14.90679931640625,inference_other
19.777759223943576,14.90679931640625,dit
19.827867371961474,14.90679931640625,dit
19.87797816703096,14.90679931640625,dit
19.9282434489578,14.90679931640625,dit
19.9784684299957,14.90679931640625,dit
20.028665950987488,14.90679931640625,dit
20.078781196963973,14.90679931640625,dit
20.12906197598204,14.90679931640625,dit
20.17917238001246,14.90679931640625,dit
20.229288936941884,14.90679931640625,dit
20.27940200397279,14.90679931640625,dit
20.32985453295987,14.90679931640625,dit
20.379965859930962,14.90679931640625,dit
20.43007739703171,14.90679931640625,dit
20.4801984350197,14.90679931640625,dit
20.530315659940243,14.90679931640625,dit
20.580408931942657,14.90679931640625,dit
20.630512212985195,14.90679931640625,dit
20.68062058801297,14.90679931640625,dit
20.730715772951953,14.90679931640625,dit
20.780821254011244,14.90679931640625,dit
20.83098335599061,14.90679931640625,dit
20.88107136799954,14.90679931640625,dit
20.931161877000704,14.90679931640625,dit
20.981470383005217,14.90679931640625,dit
21.031573807937093,14.90679931640625,dit
21.081667440012097,14.90679931640625,dit
21.131756493938155,14.90679931640625,dit
21.181843968923204,14.90679931640625,dit
21.231953228008933,15.28961181640625,vae_decoder
21.282052670023404,15.28961181640625,between_stages
21.332166339969262,15.28961181640625,between_stages
21.382277871016413,15.28961181640625,between_stages
21.432394898030907,15.28961181640625,between_stages
21.482537553994916,15.28961181640625,between_stages
