elapsed_seconds,used_gib,stage
12.499754431075417,6.09429931640625,load_complete_pipeline
12.549962521996349,6.34820556640625,load_complete_pipeline
12.600105794030242,6.62164306640625,load_complete_pipeline
12.650227591046132,6.87554931640625,load_complete_pipeline
12.700368529069237,7.14898681640625,load_complete_pipeline
12.750498832087032,7.91461181640625,load_complete_pipeline
12.800634624087252,7.91461181640625,load_complete_pipeline
12.850777860032395,7.91461181640625,load_complete_pipeline
12.900927152018994,8.21539306640625,load_complete_pipeline
12.951057180995122,8.47320556640625,load_complete_pipeline
13.001177753088996,8.73101806640625,load_complete_pipeline
13.051297455094755,8.96734619140625,load_complete_pipeline
13.101431217044592,9.26812744140625,load_complete_pipeline
13.151552801020443,9.52593994140625,load_complete_pipeline
13.201673147035763,9.78375244140625,load_complete_pipeline
13.25180993101094,10.02203369140625,load_complete_pipeline
13.301925563020632,10.32086181640625,load_complete_pipeline
13.35210584406741,10.57867431640625,load_complete_pipeline
13.402237622998655,10.87945556640625,load_complete_pipeline
13.476784086087719,10.87945556640625,load_complete_pipeline
13.526907774037682,11.18023681640625,load_complete_pipeline
13.577083505108021,11.43804931640625,load_complete_pipeline
13.62723534309771,11.67633056640625,load_complete_pipeline
13.677384040085599,11.93414306640625,load_complete_pipeline
13.727513208054006,12.23492431640625,load_complete_pipeline
13.777777024079114,12.49273681640625,load_complete_pipeline
13.827976423082873,12.72906494140625,load_complete_pipeline
13.878099474008195,13.02984619140625,load_complete_pipeline
13.928222557064146,13.24468994140625,load_complete_pipeline
13.980687611037865,13.33062744140625,load_complete_pipeline
14.030831272015348,13.59625244140625,load_complete_pipeline
14.08098177507054,13.86187744140625,load_complete_pipeline
14.131107883062214,14.12750244140625,load_complete_pipeline
14.181232671020553,14.19000244140625,load_complete_pipeline
14.231330290087499,14.26422119140625,edit_end_to_end_no_file_io
14.281441361061297,14.29351806640625,visual_encoder
14.33156872203108,14.29351806640625,visual_encoder
14.381695926073007,14.29547119140625,visual_encoder
14.431824327097274,14.29742431640625,visual_encoder
14.481973720015958,14.29742431640625,visual_encoder
14.53210364910774,14.32476806640625,visual_encoder
14.582230470026843,14.32476806640625,visual_encoder
14.632357922033407,14.34625244140625,visual_encoder
14.682481448049657,14.40875244140625,vae_encoder
14.732603412005119,14.40875244140625,vae_encoder
14.782734425039962,14.47125244140625,vae_encoder
14.832860583090223,14.86773681640625,inference_other
14.88297830009833,14.86773681640625,inference_other
14.933105113101192,14.88726806640625,vlm
14.98333141906187,14.90679931640625,inference_other
15.033848955994472,14.90679931640625,dit
15.083972638007253,14.90679931640625,dit
15.134084566030651,14.90679931640625,dit
15.184497383073904,14.90679931640625,dit
15.234606790007092,14.90679931640625,dit
15.285101357032545,14.90679931640625,dit
15.335244289017282,14.90679931640625,dit
15.38537550100591,14.90679931640625,dit
15.435776038095355,14.90679931640625,dit
15.485948879038915,14.90679931640625,dit
15.536062407074496,14.90679931640625,dit
15.58619030402042,14.90679931640625,dit
15.636304567102343,14.90679931640625,dit
15.686422390048392,14.90679931640625,dit
15.736578557058237,14.90679931640625,dit
15.786698395037092,14.90679931640625,dit
15.836867473088205,14.90679931640625,dit
15.886981884017587,14.90679931640625,dit
15.937110168044455,14.90679931640625,dit
15.987241449067369,14.90679931640625,dit
16.03756169602275,14.90679931640625,dit
16.08770011900924,14.90679931640625,dit
16.137848076992668,14.90679931640625,dit
16.188149219029583,14.90679931640625,dit
16.2382633050438,14.90679931640625,dit
16.28843883308582,14.90679931640625,dit
16.33873058401514,14.90679931640625,dit
16.38924157305155,14.90679931640625,dit
16.439367989078164,14.90679931640625,dit
16.48947875201702,14.90679931640625,dit
16.539591184002347,14.90679931640625,dit
16.58972051704768,14.90679931640625,dit
16.639837959082797,14.90679931640625,dit
16.68995773710776,14.90679931640625,dit
16.740403278032318,14.90679931640625,dit
16.790536641026847,14.90679931640625,dit
16.840670617995784,14.90679931640625,dit
16.890800526016392,14.90679931640625,dit
16.94091693207156,14.90679931640625,dit
16.991071011056192,14.90679931640625,dit
17.041383913019672,14.90679931640625,dit
17.091676219017245,14.90679931640625,dit
17.141785106039606,14.90679931640625,dit
17.192165354033932,14.90679931640625,dit
17.242381385993212,14.90679931640625,dit
17.292511387029663,14.90679931640625,dit
17.342756860074587,14.90679931640625,dit
17.392871518037282,14.90679931640625,dit
17.44298377505038,14.90679931640625,dit
17.493234643014148,14.90679931640625,dit
17.543346744030714,14.90679931640625,dit
17.59348207700532,14.90679931640625,dit
17.643615295062773,14.90679931640625,dit
17.693727203062735,14.90679931640625,dit
17.74405364401173,14.90679931640625,dit
17.794455865048803,14.90679931640625,dit
17.844590559019707,14.90679931640625,dit
17.894848174997605,14.90679931640625,dit
17.94498030806426,14.90679931640625,dit
17.99534535908606,14.90679931640625,dit
18.0457493000431,14.90679931640625,dit
18.095878844032995,14.90679931640625,dit
18.146011425065808,14.90679931640625,dit
18.19653748208657,14.90679931640625,dit
18.246650264016353,14.90679931640625,dit
18.296985971042886,14.90679931640625,dit
18.34711143304594,14.90679931640625,dit
18.397222542087547,14.90679931640625,dit
18.447381789097562,14.90679931640625,dit
18.497494781040587,14.90679931640625,dit
18.54762871505227,14.90679931640625,dit
18.598103726049885,14.90679931640625,dit
18.648219224065542,14.90679931640625,dit
18.698330965009518,14.90679931640625,dit
18.748787826043554,14.90679931640625,dit
18.798921550041996,14.90679931640625,dit
18.849077866994776,14.90679931640625,dit
18.8992062730249,14.90679931640625,dit
18.949675950105302,14.90679931640625,dit
18.999799753073603,14.90679931640625,dit
19.049959546071477,14.90679931640625,dit
19.100090558058582,14.90679931640625,dit
19.150212301057763,14.90679931640625,dit
19.200340353068896,14.90679931640625,dit
19.250480776070617,14.90679931640625,dit
19.3006203440018,14.90679931640625,dit
19.350738792098127,14.90679931640625,dit
19.400849402998574,14.90679931640625,dit
19.45096613105852,14.90679931640625,dit
19.501075929030776,14.90679931640625,dit
19.551186455995776,14.90679931640625,dit
19.601296434062533,14.90679931640625,dit
19.651406678021885,14.90679931640625,dit
19.701582265086472,14.90679931640625,dit
19.751721077016555,14.90679931640625,dit
19.80184830003418,14.90679931640625,dit
19.851978337042965,14.90679931640625,dit
19.90209293004591,14.90679931640625,dit
19.952219617087394,14.90679931640625,dit
20.00233852106612,14.90679931640625,dit
20.05245310300961,14.90679931640625,dit
20.102907338994555,14.90679931640625,dit
20.15303974202834,14.90679931640625,dit
20.203379864105955,14.90679931640625,dit
20.25349164707586,14.90679931640625,dit
20.303601033054292,14.90679931640625,dit
20.35372917202767,14.90679931640625,dit
20.40383990900591,14.90679931640625,dit
20.454247336019762,14.90679931640625,dit
20.504356699064374,14.90679931640625,dit
20.554464996093884,14.90679931640625,dit
20.604576618992724,14.90679931640625,dit
20.654687781003304,14.90679931640625,dit
20.704799634055234,14.90679931640625,dit
20.754926122026518,14.90679931640625,dit
20.80504785606172,14.90679931640625,dit
20.855159372091293,14.90679931640625,dit
20.905271644005552,14.90679931640625,dit
20.955400597071275,14.90679931640625,dit
21.005510469083674,14.90679931640625,dit
21.05561986810062,14.90679931640625,dit
21.10604868410155,14.90679931640625,dit
21.156163897016086,14.90679931640625,dit
21.206288914079778,14.90679931640625,dit
21.25642128707841,14.90679931640625,dit
21.306568114086986,15.28961181640625,vae_decoder
21.356681389035657,15.28961181640625,between_stages
21.406786404084414,15.28961181640625,between_stages
21.456898158066906,15.28961181640625,between_stages
21.507010583998635,15.28961181640625,between_stages
21.569379095104523,15.28961181640625,between_stages
