elapsed_seconds,used_gib,stage
4.516277111019008,1.06695556640625,load_complete_pipeline
4.566941185039468,1.06695556640625,load_complete_pipeline
4.619157890090719,1.06695556640625,load_complete_pipeline
4.670011050067842,1.06695556640625,load_complete_pipeline
4.720830902107991,1.06695556640625,load_complete_pipeline
4.771857282030396,1.06695556640625,load_complete_pipeline
4.824086406035349,1.06695556640625,load_complete_pipeline
4.874956226092763,1.06695556640625,load_complete_pipeline
4.925613771076314,1.06695556640625,load_complete_pipeline
4.976706647081301,1.06695556640625,load_complete_pipeline
5.02730950107798,1.06695556640625,load_complete_pipeline
5.0779845180222765,1.06695556640625,load_complete_pipeline
5.128269203007221,1.06695556640625,load_complete_pipeline
5.178400347009301,1.06695556640625,load_complete_pipeline
5.228568091057241,1.06695556640625,load_complete_pipeline
5.278838930069469,1.06695556640625,load_complete_pipeline
5.329051760025322,1.06695556640625,load_complete_pipeline
5.379218109999783,1.49078369140625,load_complete_pipeline
5.4293841540347785,1.49078369140625,load_complete_pipeline
5.479519457090646,1.71929931640625,load_complete_pipeline
5.529641592060216,1.98492431640625,load_complete_pipeline
5.579760182066821,2.27593994140625,load_complete_pipeline
5.629876751103438,2.50836181640625,load_complete_pipeline
5.679996017017402,2.77398681640625,load_complete_pipeline
5.730118461069651,3.01031494140625,load_complete_pipeline
5.780239245039411,3.27984619140625,load_complete_pipeline
5.83035824005492,3.53765869140625,load_complete_pipeline
5.880490650073625,3.82086181640625,load_complete_pipeline
5.93061221705284,4.16265869140625,load_complete_pipeline
5.980770958005451,4.47125244140625,load_complete_pipeline
6.030907902051695,4.77203369140625,load_complete_pipeline
6.08103205205407,5.07281494140625,load_complete_pipeline
6.131165137048811,5.33062744140625,load_complete_pipeline
6.181282966048457,5.59234619140625,load_complete_pipeline
6.231397215044126,5.81304931640625,load_complete_pipeline
6.2815268751000986,5.85211181640625,load_complete_pipeline
6.476429340080358,6.01617431640625,load_complete_pipeline
6.526672580046579,6.01617431640625,load_complete_pipeline
6.577958664041944,6.01617431640625,load_complete_pipeline
6.628805825021118,6.01617431640625,load_complete_pipeline
6.966545153059997,6.01617431640625,load_complete_pipeline
7.016686388058588,6.01617431640625,load_complete_pipeline
7.066805862006731,6.01617431640625,load_complete_pipeline
7.116922092041932,6.01617431640625,load_complete_pipeline
7.167035976075567,6.01617431640625,load_complete_pipeline
7.217151620076038,6.01617431640625,load_complete_pipeline
7.26726028509438,6.01617431640625,load_complete_pipeline
7.317375334096141,6.01617431640625,load_complete_pipeline
7.36750190902967,6.01617431640625,load_complete_pipeline
7.417613063007593,6.01617431640625,load_complete_pipeline
7.46791930811014,6.01617431640625,load_complete_pipeline
7.518073597108014,6.01617431640625,load_complete_pipeline
7.568185607087798,6.01617431640625,load_complete_pipeline
7.618300062022172,6.01617431640625,load_complete_pipeline
7.668415492051281,6.01617431640625,load_complete_pipeline
7.718527606106363,6.01617431640625,load_complete_pipeline
7.768638596055098,6.01617431640625,load_complete_pipeline
7.818750440026633,6.01617431640625,load_complete_pipeline
7.868862449075095,6.01617431640625,load_complete_pipeline
7.918971375096589,6.01617431640625,load_complete_pipeline
7.969085418037139,6.01617431640625,load_complete_pipeline
8.01919879403431,6.01617431640625,load_complete_pipeline
8.069312344072387,6.01617431640625,load_complete_pipeline
8.119423452066258,6.01617431640625,load_complete_pipeline
8.169534738059156,6.01617431640625,load_complete_pipeline
8.21964474208653,6.01617431640625,load_complete_pipeline
8.269755221088417,6.01617431640625,load_complete_pipeline
8.319865412078798,6.01617431640625,load_complete_pipeline
8.369978116010316,6.01617431640625,load_complete_pipeline
8.420089306076989,6.01617431640625,load_complete_pipeline
8.470200120005757,6.01617431640625,load_complete_pipeline
8.520309730083682,6.01617431640625,load_complete_pipeline
8.570417944109067,6.01617431640625,load_complete_pipeline
8.620528376079164,6.01617431640625,load_complete_pipeline
8.67063996300567,6.01617431640625,load_complete_pipeline
8.720752453082241,6.01617431640625,load_complete_pipeline
8.770861469092779,6.01617431640625,load_complete_pipeline
8.820970777072944,6.01617431640625,load_complete_pipeline
8.871081078075804,6.01617431640625,load_complete_pipeline
8.921206266037188,6.01617431640625,load_complete_pipeline
8.971304818056524,6.01617431640625,load_complete_pipeline
9.021393167087808,6.01617431640625,load_complete_pipeline
9.071514621027745,6.01617431640625,load_complete_pipeline
9.121625861036591,6.01617431640625,load_complete_pipeline
9.171735970070586,6.01617431640625,load_complete_pipeline
9.221848860033788,6.01617431640625,load_complete_pipeline
9.271949975052848,6.01617431640625,load_complete_pipeline
9.322055904078297,6.01617431640625,load_complete_pipeline
9.37216635805089,6.01617431640625,load_complete_pipeline
9.422276354045607,6.01617431640625,load_complete_pipeline
9.472431099042296,6.01617431640625,load_complete_pipeline
9.52252760308329,6.01617431640625,load_complete_pipeline
9.572628617053851,6.01617431640625,load_complete_pipeline
9.622742257080972,6.01617431640625,load_complete_pipeline
9.672856916091405,6.01617431640625,load_complete_pipeline
9.722970356000587,6.01617431640625,load_complete_pipeline
9.773081576102413,6.01617431640625,load_complete_pipeline
9.823199631064199,6.01617431640625,load_complete_pipeline
9.873314260039479,6.01617431640625,load_complete_pipeline
9.923425495042466,6.01617431640625,load_complete_pipeline
9.973537820042111,6.01617431640625,load_complete_pipeline
10.023633087053895,6.01617431640625,load_complete_pipeline
10.073737819097005,6.01617431640625,load_complete_pipeline
10.123849923023954,6.01617431640625,load_complete_pipeline
10.173959314008243,6.01617431640625,load_complete_pipeline
10.224072074051946,6.01617431640625,load_complete_pipeline
10.27418375806883,6.01617431640625,load_complete_pipeline
10.324299273081124,6.01617431640625,load_complete_pipeline
10.374412073055282,6.01617431640625,load_complete_pipeline
10.424523347057402,6.01617431640625,load_complete_pipeline
10.474634812097065,6.01617431640625,load_complete_pipeline
10.524726582108997,6.01617431640625,load_complete_pipeline
10.574828759999946,6.01617431640625,load_complete_pipeline
10.62494233599864,6.01617431640625,load_complete_pipeline
10.675055821076967,6.01617431640625,load_complete_pipeline
10.725170499063097,6.01617431640625,load_complete_pipeline
10.77528512000572,6.01617431640625,load_complete_pipeline
10.825397644075565,6.01617431640625,load_complete_pipeline
10.875509930076078,6.01617431640625,load_complete_pipeline
10.92562108905986,6.01617431640625,load_complete_pipeline
10.975732628023252,6.01617431640625,load_complete_pipeline
11.025823572999798,6.01617431640625,load_complete_pipeline
11.075914266053587,6.01617431640625,load_complete_pipeline
11.126022153068334,6.01617431640625,load_complete_pipeline
11.176135796005838,6.01617431640625,load_complete_pipeline
11.226235142094083,6.01617431640625,load_complete_pipeline
11.276335461065173,6.01617431640625,load_complete_pipeline
11.326441657030955,6.01617431640625,load_complete_pipeline
11.376550456043333,6.01617431640625,load_complete_pipeline
11.426660491037183,6.01617431640625,load_complete_pipeline
11.476770881097764,6.01617431640625,load_complete_pipeline
11.52686220407486,6.01617431640625,load_complete_pipeline
11.57694204710424,6.01617431640625,load_complete_pipeline
11.627041239058599,6.01617431640625,load_complete_pipeline
11.677154650096782,6.01617431640625,load_complete_pipeline
11.727247850038111,6.01617431640625,load_complete_pipeline
11.777347374008968,6.01617431640625,load_complete_pipeline
11.827445472008549,6.01617431640625,load_complete_pipeline
11.877549279015511,6.01617431640625,load_complete_pipeline
11.927661903086118,6.01617431640625,load_complete_pipeline
11.97777235810645,6.01617431640625,load_complete_pipeline
12.027885233052075,6.01617431640625,load_complete_pipeline
12.077999732107855,6.01617431640625,load_complete_pipeline
12.128113421029411,6.01617431640625,load_complete_pipeline
12.178223226103,6.01617431640625,load_complete_pipeline
12.228621995076537,6.01617431640625,load_complete_pipeline
12.279409071081318,6.01617431640625,load_complete_pipeline
12.330040411092341,6.01617431640625,load_complete_pipeline
12.382470575044863,6.01617431640625,load_complete_pipeline
12.434363349108025,6.01617431640625,load_complete_pipeline
12.487986610038206,6.01617431640625,load_complete_pipeline
12.541255155112594,6.01617431640625,load_complete_pipeline
12.592109744087793,6.01617431640625,load_complete_pipeline
12.642700807075016,6.13336181640625,load_complete_pipeline
12.692834772053175,6.38726806640625,load_complete_pipeline
12.742984192096628,6.64117431640625,load_complete_pipeline
12.793108292040415,6.91461181640625,load_complete_pipeline
12.843230253085494,7.16851806640625,load_complete_pipeline
12.893391766003333,7.91461181640625,load_complete_pipeline
12.943527465104125,7.91461181640625,load_complete_pipeline
12.993693020078354,7.91461181640625,load_complete_pipeline
13.043818564037792,8.17242431640625,load_complete_pipeline
13.093939418089576,8.43023681640625,load_complete_pipeline
13.144071614020504,8.66656494140625,load_complete_pipeline
13.194196208030917,8.96734619140625,load_complete_pipeline
13.244321832084097,9.22515869140625,load_complete_pipeline
13.29443952802103,9.48297119140625,load_complete_pipeline
13.344557523028925,9.71929931640625,load_complete_pipeline
13.394678886048496,10.02008056640625,load_complete_pipeline
13.444812153000385,10.27789306640625,load_complete_pipeline
13.494968336075544,10.53570556640625,load_complete_pipeline
13.545086721074767,10.77203369140625,load_complete_pipeline
13.632239864091389,10.87945556640625,load_complete_pipeline
13.682358284015208,11.13726806640625,load_complete_pipeline
13.732511770096608,11.43804931640625,load_complete_pipeline
13.782628989079967,11.67633056640625,load_complete_pipeline
13.832770023029298,11.93414306640625,load_complete_pipeline
13.882910998072475,12.19195556640625,load_complete_pipeline
13.933050195104443,12.43023681640625,load_complete_pipeline
13.983175743022002,12.72906494140625,load_complete_pipeline
14.03329486201983,12.98687744140625,load_complete_pipeline
14.083424656069838,13.24468994140625,load_complete_pipeline
14.143170470022596,13.33062744140625,load_complete_pipeline
14.193296224111691,13.59625244140625,load_complete_pipeline
14.244572609080933,13.81500244140625,load_complete_pipeline
14.294701295089908,14.08062744140625,load_complete_pipeline
14.344952388084494,14.19000244140625,load_complete_pipeline
14.395105123054236,14.19000244140625,edit_end_to_end_no_file_io
14.445269253104925,14.29351806640625,visual_encoder
14.495467458036728,14.29351806640625,visual_encoder
14.545606812112965,14.29351806640625,visual_encoder
14.595737041090615,14.29547119140625,visual_encoder
14.645861976081505,14.29742431640625,visual_encoder
14.695984321064316,14.29742431640625,visual_encoder
14.746105920057744,14.32476806640625,visual_encoder
14.796231685089879,14.32476806640625,visual_encoder
14.846364215016365,14.32476806640625,visual_encoder
14.896499399095774,14.34625244140625,inference_other
14.946625999058597,14.40875244140625,vae_encoder
14.996752084000036,14.47125244140625,vae_encoder
15.046875712112524,14.86773681640625,inference_other
15.096996004111134,14.86773681640625,inference_other
15.14712908200454,14.87359619140625,vlm
15.197252707090229,14.90679931640625,connector
15.247375347069465,14.90679931640625,dit
15.297521391068585,14.90679931640625,dit
15.347633127006702,14.90679931640625,dit
15.39774391707033,14.90679931640625,dit
15.447866746108048,14.90679931640625,dit
15.498021616018377,14.90679931640625,dit
15.548167785047553,14.90679931640625,dit
15.598336265073158,14.90679931640625,dit
15.648446904029697,14.90679931640625,dit
15.698969913064502,14.90679931640625,dit
15.749085573013872,14.90679931640625,dit
15.799217973020859,14.90679931640625,dit
15.849336411105469,14.90679931640625,dit
15.899452966055833,14.90679931640625,dit
15.949563567060977,14.90679931640625,dit
15.999676966108382,14.90679931640625,dit
16.049789146054536,14.90679931640625,dit
16.09991362504661,14.90679931640625,dit
16.15003256604541,14.90679931640625,dit
16.200144620030187,14.90679931640625,dit
16.2502584150061,14.90679931640625,dit
16.300372894038446,14.90679931640625,dit
16.350826649111696,14.90679931640625,dit
16.400942963082343,14.90679931640625,dit
16.451071875053458,14.90679931640625,dit
16.5011972830398,14.90679931640625,dit
16.551313127041794,14.90679931640625,dit
16.60145400208421,14.90679931640625,dit
16.65158832608722,14.90679931640625,dit
16.701699837110937,14.90679931640625,dit
16.75180841004476,14.90679931640625,dit
16.802153645083308,14.90679931640625,dit
16.85226815403439,14.90679931640625,dit
16.902380209998228,14.90679931640625,dit
16.952529610018246,14.90679931640625,dit
17.002805343014188,14.90679931640625,dit
17.053000802057795,14.90679931640625,dit
17.103148998110555,14.90679931640625,dit
17.153505310066976,14.90679931640625,dit
17.20361619000323,14.90679931640625,dit
17.25372653605882,14.90679931640625,dit
17.303834216087125,14.90679931640625,dit
17.354703327058814,14.90679931640625,dit
17.404900602065027,14.90679931640625,dit
17.45502161211334,14.90679931640625,dit
17.505134431063198,14.90679931640625,dit
17.555252271005884,14.90679931640625,dit
17.60573225002736,14.90679931640625,dit
17.655848600086756,14.90679931640625,dit
17.705956383026205,14.90679931640625,dit
17.756067541078664,14.90679931640625,dit
17.80651703302283,14.90679931640625,dit
17.85729482001625,14.90679931640625,dit
17.907580523053184,14.90679931640625,dit
17.957707278081216,14.90679931640625,dit
18.007972488063388,14.90679931640625,dit
18.05845514102839,14.90679931640625,dit
18.108746671001427,14.90679931640625,dit
18.158897100016475,14.90679931640625,dit
18.209009265061468,14.90679931640625,dit
18.259120820090175,14.90679931640625,dit
18.30926818808075,14.90679931640625,dit
18.359977852087468,14.90679931640625,dit
18.410128271090798,14.90679931640625,dit
18.46023727604188,14.90679931640625,dit
18.51034775003791,14.90679931640625,dit
18.560541876009665,14.90679931640625,dit
18.61192178505007,14.90679931640625,dit
18.662429969059303,14.90679931640625,dit
18.712555323028937,14.90679931640625,dit
18.762666444061324,14.90679931640625,dit
18.812977837049402,14.90679931640625,dit
18.863697790075094,14.90679931640625,dit
18.91384575900156,14.90679931640625,dit
18.96395669505,14.90679931640625,dit
19.01407040900085,14.90679931640625,dit
19.064374613109976,14.90679931640625,dit
19.11451530503109,14.90679931640625,dit
19.164899062016048,14.90679931640625,dit
19.215009012026712,14.90679931640625,dit
19.265117571107112,14.90679931640625,dit
19.315409195027314,14.90679931640625,dit
19.365548900095746,14.90679931640625,dit
19.415954598109238,14.90679931640625,dit
19.46608406805899,14.90679931640625,dit
19.516194994095713,14.90679931640625,dit
19.566305789048783,14.90679931640625,dit
19.617322554113343,14.90679931640625,dit
19.667441019089893,14.90679931640625,dit
19.717549734050408,14.90679931640625,dit
19.76766414300073,14.90679931640625,dit
19.817775964038447,14.90679931640625,dit
19.86915239901282,14.90679931640625,dit
19.91948945308104,14.90679931640625,dit
19.969600388081744,14.90679931640625,dit
20.01971351308748,14.90679931640625,dit
20.069823716999963,14.90679931640625,dit
20.12071955401916,14.90679931640625,dit
20.171107103000395,14.90679931640625,dit
20.221225533052348,14.90679931640625,dit
20.27133576804772,14.90679931640625,dit
20.32150053710211,14.90679931640625,dit
20.37170718703419,14.90679931640625,dit
20.422083151061088,14.90679931640625,dit
20.472212266060524,14.90679931640625,dit
20.522322994074784,14.90679931640625,dit
20.572649824083783,14.90679931640625,dit
20.623717851005495,14.90679931640625,dit
20.67386662005447,14.90679931640625,dit
20.723977675079368,14.90679931640625,dit
20.774087188998237,14.90679931640625,dit
20.824205100070685,14.90679931640625,dit
20.874875781009905,14.90679931640625,dit
20.925336996093392,14.90679931640625,dit
20.975647564046085,14.90679931640625,dit
21.025808666017838,14.90679931640625,dit
21.07592073001433,14.90679931640625,dit
21.127248219097964,14.90679931640625,dit
21.17736000509467,14.90679931640625,dit
21.227470500045456,14.90679931640625,dit
21.277599538094364,14.90679931640625,dit
21.327934258035384,14.90679931640625,dit
21.378077393048443,14.90679931640625,dit
21.428210378042422,14.90679931640625,dit
21.47859417204745,14.90679931640625,dit
21.528715301072225,15.28961181640625,vae_decoder
21.57883767609019,15.28961181640625,vae_decoder
21.628971545025706,15.28961181640625,between_stages
21.67909052502364,15.28961181640625,between_stages
21.72920334606897,15.28961181640625,between_stages
21.779314395040274,15.28961181640625,between_stages
