elapsed_seconds,used_gib,stage
8.164634754997678,6.01617431640625,load_complete_pipeline
8.214743459946476,6.01617431640625,load_complete_pipeline
8.26485258701723,6.01617431640625,load_complete_pipeline
8.31495986704249,6.01617431640625,load_complete_pipeline
8.365066732978448,6.01617431640625,load_complete_pipeline
8.41519214399159,6.01617431640625,load_complete_pipeline
8.465300370007753,6.01617431640625,load_complete_pipeline
8.515415510046296,6.01617431640625,load_complete_pipeline
8.5655230920529,6.01617431640625,load_complete_pipeline
8.615629881969653,6.01617431640625,load_complete_pipeline
8.665741491946392,6.01617431640625,load_complete_pipeline
8.71584843902383,6.01617431640625,load_complete_pipeline
8.765957414987497,6.01617431640625,load_complete_pipeline
8.816066880943254,6.01617431640625,load_complete_pipeline
8.866170587949455,6.01617431640625,load_complete_pipeline
8.916271697031334,6.01617431640625,load_complete_pipeline
8.966381308040582,6.01617431640625,load_complete_pipeline
9.0165137629956,6.01617431640625,load_complete_pipeline
9.066616134950891,6.01617431640625,load_complete_pipeline
9.116718644974753,6.01617431640625,load_complete_pipeline
9.166834964998998,6.01617431640625,load_complete_pipeline
9.216945089050569,6.01617431640625,load_complete_pipeline
9.26705269201193,6.01617431640625,load_complete_pipeline
9.317158643971197,6.01617431640625,load_complete_pipeline
9.367243555025198,6.01617431640625,load_complete_pipeline
9.417331226053648,6.01617431640625,load_complete_pipeline
9.467434269958176,6.01617431640625,load_complete_pipeline
9.517541061970405,6.01617431640625,load_complete_pipeline
9.567631224985234,6.01617431640625,load_complete_pipeline
9.617730109021068,6.01617431640625,load_complete_pipeline
9.667832653038204,6.01617431640625,load_complete_pipeline
9.717936630011536,6.01617431640625,load_complete_pipeline
9.7680441000266,6.01617431640625,load_complete_pipeline
9.818155396031216,6.01617431640625,load_complete_pipeline
9.868304344941862,6.01617431640625,load_complete_pipeline
9.918406781973317,6.01617431640625,load_complete_pipeline
9.968515167944133,6.01617431640625,load_complete_pipeline
10.018639520043507,6.01617431640625,load_complete_pipeline
10.068742017028853,6.01617431640625,load_complete_pipeline
10.11884541704785,6.01617431640625,load_complete_pipeline
10.168939939001575,6.01617431640625,load_complete_pipeline
10.219039113027975,6.01617431640625,load_complete_pipeline
10.269150889012963,6.01617431640625,load_complete_pipeline
10.319259408977814,6.01617431640625,load_complete_pipeline
10.36934835894499,6.01617431640625,load_complete_pipeline
10.419426425010897,6.01617431640625,load_complete_pipeline
10.469523492036387,6.01617431640625,load_complete_pipeline
10.519631606992334,6.01617431640625,load_complete_pipeline
10.569771048962139,6.01617431640625,load_complete_pipeline
10.619912949041463,6.01617431640625,load_complete_pipeline
10.670006245025434,6.01617431640625,load_complete_pipeline
10.72012849105522,6.01617431640625,load_complete_pipeline
10.770238991011865,6.01617431640625,load_complete_pipeline
10.820347717031837,6.01617431640625,load_complete_pipeline
10.870435529039241,6.01617431640625,load_complete_pipeline
10.920547461952083,6.01617431640625,load_complete_pipeline
10.970652575022541,6.01617431640625,load_complete_pipeline
11.02076683496125,6.01617431640625,load_complete_pipeline
11.070883336942643,6.01617431640625,load_complete_pipeline
11.121201641042717,6.01617431640625,load_complete_pipeline
11.171355642960407,6.01617431640625,load_complete_pipeline
11.22147785301786,6.01617431640625,load_complete_pipeline
11.271589108044282,6.01617431640625,load_complete_pipeline
11.321696794009767,6.01617431640625,load_complete_pipeline
11.37180427601561,6.01617431640625,load_complete_pipeline
11.421891612000763,6.01617431640625,load_complete_pipeline
11.47198945202399,6.01617431640625,load_complete_pipeline
11.522105362033471,6.01617431640625,load_complete_pipeline
11.572212317958474,6.01617431640625,load_complete_pipeline
11.622323069954291,6.01617431640625,load_complete_pipeline
11.672430159989744,6.01617431640625,load_complete_pipeline
11.722542235045694,6.01617431640625,load_complete_pipeline
11.772651356994174,6.01617431640625,load_complete_pipeline
11.82275941199623,6.01617431640625,load_complete_pipeline
11.872871552943252,6.01617431640625,load_complete_pipeline
11.922983475029469,6.01617431640625,load_complete_pipeline
11.973121874965727,6.01617431640625,load_complete_pipeline
12.023231945000589,6.01617431640625,load_complete_pipeline
12.073463196051307,6.01617431640625,load_complete_pipeline
12.127860732958652,6.01617431640625,load_complete_pipeline
12.181587351020426,6.01617431640625,load_complete_pipeline
12.234840629971586,6.01617431640625,load_complete_pipeline
12.285759991034865,6.01617431640625,load_complete_pipeline
12.336069980985485,6.01617431640625,load_complete_pipeline
12.386361437034793,6.01617431640625,load_complete_pipeline
12.440994882956147,6.01617431640625,load_complete_pipeline
12.491630063042976,6.01617431640625,load_complete_pipeline
12.542541889008135,6.01617431640625,load_complete_pipeline
12.593011970981024,6.05523681640625,load_complete_pipeline
12.64313174597919,6.30914306640625,load_complete_pipeline
12.693250551004894,6.58258056640625,load_complete_pipeline
12.743404170963913,6.85601806640625,load_complete_pipeline
12.793526103021577,7.12945556640625,load_complete_pipeline
12.843642177991569,7.91461181640625,load_complete_pipeline
12.893766287947074,7.91461181640625,load_complete_pipeline
12.94390402897261,7.91461181640625,load_complete_pipeline
12.994023000006564,8.17242431640625,load_complete_pipeline
13.044134792056866,8.43023681640625,load_complete_pipeline
13.094278580974787,8.66656494140625,load_complete_pipeline
13.144423397956416,8.96734619140625,load_complete_pipeline
13.194547513965517,9.22515869140625,load_complete_pipeline
13.244670463958755,9.52593994140625,load_complete_pipeline
13.294797149021178,9.78375244140625,load_complete_pipeline
13.344917185953818,10.08453369140625,load_complete_pipeline
13.395036794943735,10.32086181640625,load_complete_pipeline
13.445150675950572,10.62164306640625,load_complete_pipeline
13.54768967605196,10.87945556640625,load_complete_pipeline
13.597812001011334,11.18023681640625,load_complete_pipeline
13.647923466050997,11.43804931640625,load_complete_pipeline
13.698051273007877,11.67633056640625,load_complete_pipeline
13.748168463003822,11.97711181640625,load_complete_pipeline
13.798288833000697,12.23492431640625,load_complete_pipeline
13.848414164036512,12.49273681640625,load_complete_pipeline
13.89854613004718,12.75054931640625,load_complete_pipeline
13.948658804991283,13.02984619140625,load_complete_pipeline
13.998767097014934,13.28765869140625,load_complete_pipeline
14.048885312047787,13.36968994140625,load_complete_pipeline
14.100196809973568,13.59625244140625,load_complete_pipeline
14.150602867943235,13.86187744140625,load_complete_pipeline
14.200725174043328,14.17437744140625,load_complete_pipeline
14.250845749978907,14.19000244140625,load_complete_pipeline
14.3010030699661,14.28375244140625,edit_end_to_end_no_file_io
14.351125456974842,14.29351806640625,edit_end_to_end_no_file_io
14.401258763042279,14.29351806640625,edit_end_to_end_no_file_io
14.451387358945794,14.29547119140625,edit_end_to_end_no_file_io
14.501505487947725,14.29742431640625,edit_end_to_end_no_file_io
14.551624094950967,14.29742431640625,edit_end_to_end_no_file_io
14.601749310037121,14.32476806640625,edit_end_to_end_no_file_io
14.651876542018726,14.32476806640625,edit_end_to_end_no_file_io
14.702007235959172,14.32476806640625,edit_end_to_end_no_file_io
14.752124588005245,14.34625244140625,edit_end_to_end_no_file_io
14.802246988983825,14.40875244140625,vae_encoder
14.85237102303654,14.47125244140625,vae_encoder
14.902489618980326,14.86773681640625,inference_other
14.952605869970284,14.86773681640625,inference_other
15.002784854965284,14.87359619140625,vlm
15.054735940997489,14.90679931640625,inference_other
15.105138369021006,14.90679931640625,dit
15.155248200986534,14.90679931640625,dit
15.205560051021166,14.90679931640625,dit
15.255667855963111,14.90679931640625,dit
15.305811716010794,14.90679931640625,dit
15.355918962042779,14.90679931640625,dit
15.406027729040943,14.90679931640625,dit
15.456137040047906,14.90679931640625,dit
15.506244175019674,14.90679931640625,dit
15.556988982949406,14.90679931640625,dit
15.607147049973719,14.90679931640625,dit
15.657261903979816,14.90679931640625,dit
15.707371231052093,14.90679931640625,dit
15.757481407024898,14.90679931640625,dit
15.807601468055509,14.90679931640625,dit
15.857867322047241,14.90679931640625,dit
15.907957033952698,14.90679931640625,dit
15.958056073985063,14.90679931640625,dit
16.008205138961785,14.90679931640625,dit
16.05867284501437,14.90679931640625,dit
16.10879708302673,14.90679931640625,dit
16.158909406047314,14.90679931640625,dit
16.209032887010835,14.90679931640625,dit
16.259159437031485,14.90679931640625,dit
16.30928392196074,14.90679931640625,dit
16.359390788944438,14.90679931640625,dit
16.40955494903028,14.90679931640625,dit
16.45970213902183,14.90679931640625,dit
16.50982336094603,14.90679931640625,dit
16.55994486704003,14.90679931640625,dit
16.610058660968207,14.90679931640625,dit
16.660564705962315,14.90679931640625,dit
16.710688662016764,14.90679931640625,dit
16.761067535961047,14.90679931640625,dit
16.811188152991235,14.90679931640625,dit
16.861357197980396,14.90679931640625,dit
16.91153982805554,14.90679931640625,dit
16.96166109899059,14.90679931640625,dit
17.011774591053836,14.90679931640625,dit
17.061882246052846,14.90679931640625,dit
17.112032906967215,14.90679931640625,dit
17.162145197042264,14.90679931640625,dit
17.212252898025326,14.90679931640625,dit
17.26235972798895,14.90679931640625,dit
17.312523314962164,14.90679931640625,dit
17.362717234995216,14.90679931640625,dit
17.412861275020987,14.90679931640625,dit
17.463230274966918,14.90679931640625,dit
17.51334255503025,14.90679931640625,dit
17.563470331020653,14.90679931640625,dit
17.613627815968357,14.90679931640625,dit
17.663752072956413,14.90679931640625,dit
17.71410838200245,14.90679931640625,dit
17.764213253976777,14.90679931640625,dit
17.814321074052714,14.90679931640625,dit
17.864485174999572,14.90679931640625,dit
17.91463156999089,14.90679931640625,dit
17.964763754978776,14.90679931640625,dit
18.014877011999488,14.90679931640625,dit
18.064984312979504,14.90679931640625,dit
18.115210767951794,14.90679931640625,dit
18.165316803962924,14.90679931640625,dit
18.215712549048476,14.90679931640625,dit
18.266153422999196,14.90679931640625,dit
18.31644853798207,14.90679931640625,dit
18.36655535805039,14.90679931640625,dit
18.416661969968118,14.90679931640625,dit
18.466769080027007,14.90679931640625,dit
18.51687714504078,14.90679931640625,dit
18.567154175951146,14.90679931640625,dit
18.617261621984653,14.90679931640625,dit
18.667396317003295,14.90679931640625,dit
18.71751793299336,14.90679931640625,dit
18.768016366986558,14.90679931640625,dit
18.818144183023833,14.90679931640625,dit
18.86825092905201,14.90679931640625,dit
18.91835773002822,14.90679931640625,dit
18.96887109405361,14.90679931640625,dit
19.01897991495207,14.90679931640625,dit
19.069097695988603,14.90679931640625,dit
19.119348659995012,14.90679931640625,dit
19.169791304972023,14.90679931640625,dit
19.219900300959125,14.90679931640625,dit
19.270006897044368,14.90679931640625,dit
19.320141672040336,14.90679931640625,dit
19.370274116983637,14.90679931640625,dit
19.42039163899608,15.28961181640625,vae_decoder
19.470489928964525,15.28961181640625,between_stages
19.520591094973497,15.28961181640625,between_stages
19.570701729971915,15.28961181640625,between_stages
19.620813315967098,15.28961181640625,between_stages
19.67092604795471,15.28961181640625,between_stages
19.721037002978846,15.28961181640625,between_stages
19.786437329952605,15.28961181640625,between_stages
