elapsed_seconds,used_gib,stage
4.317143886932172,0.612548828125,startup
4.367788024013862,0.612548828125,startup
4.418080226983875,0.612548828125,startup
4.468338909908198,0.612548828125,startup
4.51884319295641,0.612548828125,startup
4.5695171599509194,0.612548828125,startup
4.6209837140049785,0.612548828125,startup
4.671387776965275,0.612548828125,startup
4.72511936398223,0.612548828125,startup
4.776385643985122,0.612548828125,startup
4.827821422950365,0.612548828125,startup
4.877983891987242,0.612548828125,startup
4.928484775009565,0.612548828125,startup
4.978729837923311,0.612548828125,startup
5.028862191014923,0.612548828125,startup
5.0789846199331805,0.612548828125,startup
5.13701065198984,0.62847900390625,startup
5.187145705916919,0.64312744140625,startup
5.237272943952121,1.06695556640625,load_complete_pipeline
5.288288285955787,1.06695556640625,load_complete_pipeline
5.338533715927042,1.06695556640625,load_complete_pipeline
5.3891007859492674,1.06695556640625,load_complete_pipeline
5.4395883929682896,1.06695556640625,load_complete_pipeline
5.489835902000777,1.06695556640625,load_complete_pipeline
5.539985805982724,1.06695556640625,load_complete_pipeline
5.590218723984435,1.06695556640625,load_complete_pipeline
5.640470737940632,1.06695556640625,load_complete_pipeline
5.690617720014416,1.06695556640625,load_complete_pipeline
5.741312387981452,1.06695556640625,load_complete_pipeline
5.791677789995447,1.06695556640625,load_complete_pipeline
5.841813122970052,1.06695556640625,load_complete_pipeline
5.891958956955932,1.06695556640625,load_complete_pipeline
5.9425038589397445,1.06695556640625,load_complete_pipeline
5.9927986830007285,1.06695556640625,load_complete_pipeline
6.042928431998007,1.06695556640625,load_complete_pipeline
6.093249264988117,1.06695556640625,load_complete_pipeline
6.143519492936321,1.06695556640625,load_complete_pipeline
6.1936523099429905,1.06695556640625,load_complete_pipeline
6.243803004967049,1.06695556640625,load_complete_pipeline
6.294798020971939,1.06695556640625,load_complete_pipeline
6.448987082927488,1.06695556640625,load_complete_pipeline
6.499287071987055,1.06695556640625,load_complete_pipeline
6.549503571004607,1.06695556640625,load_complete_pipeline
6.599734470946714,1.49078369140625,load_complete_pipeline
6.64988863596227,1.49078369140625,load_complete_pipeline
6.70003943098709,1.66656494140625,load_complete_pipeline
6.750166842946783,1.95758056640625,load_complete_pipeline
6.800287958001718,2.15484619140625,load_complete_pipeline
6.850399625953287,2.25836181640625,load_complete_pipeline
6.900511359912343,2.35211181640625,load_complete_pipeline
6.950656767934561,2.54937744140625,load_complete_pipeline
7.000781306996942,2.70562744140625,load_complete_pipeline
7.050899360910989,2.86773681640625,load_complete_pipeline
7.101020294940099,3.04742431640625,load_complete_pipeline
7.1511385180056095,3.20758056640625,load_complete_pipeline
7.20125822594855,3.33843994140625,load_complete_pipeline
7.251373528968543,3.36578369140625,load_complete_pipeline
7.301494017941877,3.47906494140625,load_complete_pipeline
7.351607852964662,3.62359619140625,load_complete_pipeline
7.401746085961349,3.89117431640625,load_complete_pipeline
7.45187862997409,4.16265869140625,load_complete_pipeline
7.5020316779846326,4.47125244140625,load_complete_pipeline
7.552157731959596,4.74468994140625,load_complete_pipeline
7.602273518918082,5.00250244140625,load_complete_pipeline
7.652396393939853,5.23687744140625,load_complete_pipeline
7.702541256905533,5.40093994140625,load_complete_pipeline
7.752655035001226,5.61968994140625,load_complete_pipeline
7.802766793989576,5.69390869140625,load_complete_pipeline
7.85288513393607,5.79547119140625,load_complete_pipeline
7.903015526942909,5.87164306640625,load_complete_pipeline
7.953231366002001,6.01617431640625,load_complete_pipeline
8.003458282910287,6.01617431640625,load_complete_pipeline
8.054500018944964,6.01617431640625,load_complete_pipeline
8.105202259961516,6.01617431640625,load_complete_pipeline
8.440617944928817,6.01617431640625,load_complete_pipeline
8.490881207981147,6.01617431640625,load_complete_pipeline
8.54102658701595,6.01617431640625,load_complete_pipeline
8.59114531101659,6.01617431640625,load_complete_pipeline
8.641258479910903,6.01617431640625,load_complete_pipeline
8.691373661975376,6.01617431640625,load_complete_pipeline
8.74148826196324,6.01617431640625,load_complete_pipeline
8.791604415979236,6.01617431640625,load_complete_pipeline
8.841717439005151,6.01617431640625,load_complete_pipeline
8.891830856911838,6.01617431640625,load_complete_pipeline
8.941941955010407,6.01617431640625,load_complete_pipeline
8.992057218914852,6.01617431640625,load_complete_pipeline
9.042168078012764,6.01617431640625,load_complete_pipeline
9.092282715952024,6.01617431640625,load_complete_pipeline
9.142426969949156,6.01617431640625,load_complete_pipeline
9.192549703991972,6.01617431640625,load_complete_pipeline
9.2426617029123,6.01617431640625,load_complete_pipeline
9.292769490974024,6.01617431640625,load_complete_pipeline
9.342879524920136,6.01617431640625,load_complete_pipeline
9.392990448977798,6.01617431640625,load_complete_pipeline
9.443102656980045,6.01617431640625,load_complete_pipeline
9.493215175927617,6.01617431640625,load_complete_pipeline
9.543327903957106,6.01617431640625,load_complete_pipeline
9.593440272961743,6.01617431640625,load_complete_pipeline
9.64356073201634,6.01617431640625,load_complete_pipeline
9.693672013934702,6.01617431640625,load_complete_pipeline
9.743783538928255,6.01617431640625,load_complete_pipeline
9.793904311954975,6.01617431640625,load_complete_pipeline
9.844019914977252,6.01617431640625,load_complete_pipeline
9.89413357898593,6.01617431640625,load_complete_pipeline
9.944244341924787,6.01617431640625,load_complete_pipeline
9.994355735951103,6.01617431640625,load_complete_pipeline
10.044467114959843,6.01617431640625,load_complete_pipeline
10.09457977290731,6.01617431640625,load_complete_pipeline
10.144692597910762,6.01617431640625,load_complete_pipeline
10.194804025930353,6.01617431640625,load_complete_pipeline
10.244915009941906,6.01617431640625,load_complete_pipeline
10.295024937950075,6.01617431640625,load_complete_pipeline
10.345133226946928,6.01617431640625,load_complete_pipeline
10.395243029925041,6.01617431640625,load_complete_pipeline
10.445357672986574,6.01617431640625,load_complete_pipeline
10.49548284697812,6.01617431640625,load_complete_pipeline
10.545597094926052,6.01617431640625,load_complete_pipeline
10.595707705011591,6.01617431640625,load_complete_pipeline
10.645817723008804,6.01617431640625,load_complete_pipeline
10.695931921014562,6.01617431640625,load_complete_pipeline
10.746043839957565,6.01617431640625,load_complete_pipeline
10.79615626798477,6.01617431640625,load_complete_pipeline
10.84626560297329,6.01617431640625,load_complete_pipeline
10.896375909913331,6.01617431640625,load_complete_pipeline
10.946487803943455,6.01617431640625,load_complete_pipeline
10.996600042912178,6.01617431640625,load_complete_pipeline
11.046712566982023,6.01617431640625,load_complete_pipeline
11.096822644933127,6.01617431640625,load_complete_pipeline
11.146936503006145,6.01617431640625,load_complete_pipeline
11.197047866997309,6.01617431640625,load_complete_pipeline
11.247157680918463,6.01617431640625,load_complete_pipeline
11.297264409950003,6.01617431640625,load_complete_pipeline
11.347375946934335,6.01617431640625,load_complete_pipeline
11.397488766000606,6.01617431640625,load_complete_pipeline
11.447599565959536,6.01617431640625,load_complete_pipeline
11.49771075299941,6.01617431640625,load_complete_pipeline
11.547821057960391,6.01617431640625,load_complete_pipeline
11.59793302998878,6.01617431640625,load_complete_pipeline
11.648041305015795,6.01617431640625,load_complete_pipeline
11.698153067962267,6.01617431640625,load_complete_pipeline
11.748265226953663,6.01617431640625,load_complete_pipeline
11.798381116008386,6.01617431640625,load_complete_pipeline
11.848495582933538,6.01617431640625,load_complete_pipeline
11.89860418799799,6.01617431640625,load_complete_pipeline
11.948718835017644,6.01617431640625,load_complete_pipeline
11.99883088900242,6.01617431640625,load_complete_pipeline
12.04894259700086,6.01617431640625,load_complete_pipeline
12.099053225945681,6.01617431640625,load_complete_pipeline
12.14916427899152,6.01617431640625,load_complete_pipeline
12.199272562982515,6.01617431640625,load_complete_pipeline
12.24938343197573,6.01617431640625,load_complete_pipeline
12.299493251019157,6.01617431640625,load_complete_pipeline
12.349601164925843,6.01617431640625,load_complete_pipeline
12.399711241945624,6.01617431640625,load_complete_pipeline
12.449822480906732,6.01617431640625,load_complete_pipeline
12.499934109975584,6.01617431640625,load_complete_pipeline
12.5500428089872,6.01617431640625,load_complete_pipeline
12.60023724194616,6.01617431640625,load_complete_pipeline
12.650356700993143,6.01617431640625,load_complete_pipeline
12.70046852400992,6.01617431640625,load_complete_pipeline
12.750578513019718,6.01617431640625,load_complete_pipeline
12.800690556992777,6.01617431640625,load_complete_pipeline
12.850801880005747,6.01617431640625,load_complete_pipeline
12.900912743993104,6.01617431640625,load_complete_pipeline
12.951022280962206,6.01617431640625,load_complete_pipeline
13.001133934943937,6.01617431640625,load_complete_pipeline
13.051245282986201,6.01617431640625,load_complete_pipeline
13.101355787948705,6.01617431640625,load_complete_pipeline
13.151467819930986,6.01617431640625,load_complete_pipeline
13.201580069959164,6.01617431640625,load_complete_pipeline
13.251694352016784,6.01617431640625,load_complete_pipeline
13.301805311930366,6.01617431640625,load_complete_pipeline
13.351915358914994,6.01617431640625,load_complete_pipeline
13.402024338953197,6.01617431640625,load_complete_pipeline
13.452164786984213,6.01617431640625,load_complete_pipeline
13.502303282963112,6.01617431640625,load_complete_pipeline
13.552413563942537,6.01617431640625,load_complete_pipeline
13.60255628300365,6.01617431640625,load_complete_pipeline
13.652672815951519,6.01617431640625,load_complete_pipeline
13.702789139933884,6.01617431640625,load_complete_pipeline
13.75290339696221,6.01617431640625,load_complete_pipeline
13.803198570967652,6.01617431640625,load_complete_pipeline
13.853413864970207,6.01617431640625,load_complete_pipeline
13.903608176973648,6.01617431640625,load_complete_pipeline
13.953772859997116,6.01617431640625,load_complete_pipeline
14.003992252983153,6.01617431640625,load_complete_pipeline
14.054363795905374,6.01617431640625,load_complete_pipeline
14.11177493701689,6.01617431640625,load_complete_pipeline
14.165518007939681,6.01617431640625,load_complete_pipeline
14.215760726947337,6.09429931640625,load_complete_pipeline
14.265964390011504,6.34820556640625,load_complete_pipeline
14.316111707943492,6.62164306640625,load_complete_pipeline
14.366250681923702,6.87554931640625,load_complete_pipeline
14.416379675967619,7.14898681640625,load_complete_pipeline
14.46650443400722,7.91461181640625,load_complete_pipeline
14.516660571913235,7.91461181640625,load_complete_pipeline
14.566822654916905,7.91461181640625,load_complete_pipeline
14.616944936919026,8.17242431640625,load_complete_pipeline
14.6670816129772,8.43023681640625,load_complete_pipeline
14.717199072940275,8.66656494140625,load_complete_pipeline
14.767316740006208,8.96734619140625,load_complete_pipeline
14.817457617959008,9.22515869140625,load_complete_pipeline
14.867574571981095,9.48297119140625,load_complete_pipeline
14.91769959894009,9.74078369140625,load_complete_pipeline
14.967818647972308,10.02008056640625,load_complete_pipeline
15.017939150915481,10.32086181640625,load_complete_pipeline
15.068056914955378,10.57867431640625,load_complete_pipeline
15.11817557795439,10.87945556640625,load_complete_pipeline
15.18750125495717,10.87945556640625,load_complete_pipeline
15.237665034946986,11.13726806640625,load_complete_pipeline
15.287787946988828,11.43804931640625,load_complete_pipeline
15.3379143999191,11.67633056640625,load_complete_pipeline
15.388064083992504,11.93414306640625,load_complete_pipeline
15.438182971905917,12.23492431640625,load_complete_pipeline
15.488306485000066,12.49273681640625,load_complete_pipeline
15.538434304995462,12.72906494140625,load_complete_pipeline
15.588570322957821,12.98687744140625,load_complete_pipeline
15.638691611005925,13.24468994140625,load_complete_pipeline
15.692725721979514,13.33062744140625,load_complete_pipeline
15.742976303910837,13.59625244140625,load_complete_pipeline
15.793104537995532,13.86187744140625,load_complete_pipeline
15.843257257016376,14.12750244140625,load_complete_pipeline
15.893385364906862,14.19000244140625,load_complete_pipeline
15.943514302955009,14.19000244140625,adapter_optimizer_setup
15.993645916925743,14.19000244140625,adapter_optimizer_setup
16.0437905699946,14.19000244140625,adapter_optimizer_setup
16.093911207979545,14.19000244140625,adapter_optimizer_setup
16.14403034292627,14.19000244140625,adapter_optimizer_setup
16.194151035975665,14.19000244140625,adapter_optimizer_setup
16.24426844995469,14.19000244140625,adapter_optimizer_setup
16.29438642691821,14.19000244140625,adapter_optimizer_setup
16.34450141596608,14.19000244140625,adapter_optimizer_setup
16.39463569491636,14.19000244140625,adapter_optimizer_setup
16.444754438009113,14.19000244140625,adapter_optimizer_setup
16.494882766972296,14.30133056640625,adapter_optimizer_setup
16.545023515005596,14.58258056640625,adapter_optimizer_setup
16.597364180954173,14.67633056640625,between_stages
16.647519554011524,14.67633056640625,between_stages
16.69765730795916,14.69586181640625,between_stages
16.74776875693351,14.69586181640625,between_stages
16.797899159952067,14.69586181640625,between_stages
16.84801399090793,14.69586181640625,between_stages
16.898128886008635,14.69586181640625,between_stages
16.948242285987362,14.69586181640625,between_stages
17.244045311934315,14.69586181640625,between_stages
17.294180249911733,14.69586181640625,between_stages
17.344296052935533,14.69586181640625,between_stages
17.39441128296312,14.69586181640625,between_stages
17.444517844938673,14.69586181640625,between_stages
17.494647494982928,14.69586181640625,between_stages
17.544776172959246,14.69586181640625,between_stages
17.60092730692122,14.69586181640625,between_stages
17.651071709929965,14.69586181640625,between_stages
17.70120611297898,14.69586181640625,between_stages
17.75133482099045,14.69586181640625,between_stages
17.80145084997639,14.69586181640625,between_stages
17.851571403909475,14.69586181640625,between_stages
17.901692982995883,14.69586181640625,between_stages
17.951808625017293,14.69586181640625,between_stages
18.00192268297542,14.69586181640625,between_stages
18.052044887910597,14.69586181640625,between_stages
18.102162527968176,14.69586181640625,between_stages
18.152278638910502,14.69586181640625,between_stages
18.202400792972185,14.69586181640625,between_stages
18.252518980996683,14.69586181640625,between_stages
18.3026530649513,14.69586181640625,between_stages
18.352824816014618,14.69586181640625,between_stages
18.403069390915334,14.69586181640625,between_stages
18.453186749946326,14.69586181640625,between_stages
18.503303042962216,14.69586181640625,between_stages
18.553416990907863,14.69586181640625,between_stages
18.603560809977353,14.69586181640625,between_stages
18.653683076961897,14.69586181640625,between_stages
18.703798840986565,14.69586181640625,between_stages
18.75391180498991,14.69586181640625,between_stages
18.804026998928748,14.69586181640625,between_stages
18.854165371973068,14.69586181640625,between_stages
18.904318413930014,14.69586181640625,between_stages
18.95494054700248,14.69586181640625,between_stages
19.005068095983006,14.69586181640625,between_stages
19.055190438986756,14.69586181640625,between_stages
19.105307269957848,14.69586181640625,between_stages
19.155484705930576,14.69586181640625,between_stages
19.2055992980022,14.69586181640625,between_stages
19.25571715296246,14.69586181640625,between_stages
19.305833745980635,14.69586181640625,between_stages
19.355948538985103,14.69586181640625,between_stages
19.406062666908838,14.69586181640625,between_stages
19.456181725952774,14.69586181640625,between_stages
19.50650834897533,14.69586181640625,between_stages
19.55716375191696,14.69586181640625,between_stages
19.607278922921978,14.69586181640625,between_stages
19.657398197916336,14.69586181640625,between_stages
19.707514820969664,14.69586181640625,between_stages
19.757638237904757,14.69586181640625,between_stages
19.80775212694425,14.69586181640625,between_stages
19.857868655934,14.69586181640625,between_stages
19.908055639010854,14.69586181640625,between_stages
19.958224738016725,14.69586181640625,between_stages
20.008348870906048,14.69586181640625,between_stages
20.0584726940142,14.69586181640625,between_stages
20.108617938007228,14.69586181640625,between_stages
20.158733544987626,14.69586181640625,between_stages
20.208848509006202,14.69586181640625,between_stages
20.258963017957285,14.69586181640625,between_stages
20.30907570500858,14.69586181640625,between_stages
20.35919208591804,14.69586181640625,between_stages
20.409308612928726,14.69586181640625,between_stages
20.459419471910223,14.69586181640625,between_stages
20.509551714989357,14.69586181640625,between_stages
20.559668397996575,14.69586181640625,between_stages
20.612179492949508,14.69586181640625,between_stages
20.662292031920515,14.69586181640625,between_stages
20.71247054997366,14.69586181640625,between_stages
20.762588226934895,14.69586181640625,between_stages
20.812704871990718,14.69586181640625,between_stages
20.86281883600168,14.69586181640625,between_stages
20.912932683946565,14.69586181640625,between_stages
20.963045452954248,14.69586181640625,between_stages
21.013162284973077,14.69586181640625,between_stages
21.063293468905613,14.69586181640625,between_stages
21.113429351942614,14.69586181640625,between_stages
21.16355534491595,14.69586181640625,between_stages
21.213686233968474,14.69586181640625,between_stages
21.2637957429979,14.69586181640625,between_stages
21.313907100004144,14.69586181640625,between_stages
21.364038074971177,14.69586181640625,between_stages
21.414153598016128,14.69586181640625,between_stages
21.464263165951706,14.69586181640625,between_stages
21.516205583000556,14.69586181640625,between_stages
21.566314916941337,14.69586181640625,between_stages
21.61643896100577,14.69586181640625,between_stages
21.66656146897003,14.69586181640625,between_stages
21.716676462907344,14.69586181640625,between_stages
21.766787554952316,14.69586181640625,between_stages
21.816899797995575,14.69586181640625,between_stages
21.867009901907295,14.69586181640625,between_stages
21.91712815500796,14.69586181640625,between_stages
21.96724180399906,14.69586181640625,between_stages
22.017357772914693,14.69586181640625,between_stages
22.06747715093661,14.69586181640625,between_stages
22.117588769993745,14.69586181640625,between_stages
22.16772453696467,14.69586181640625,between_stages
22.217887309961952,14.69586181640625,between_stages
22.268001868971623,14.69586181640625,between_stages
22.318131411913782,14.69586181640625,between_stages
22.368243245990016,14.69586181640625,between_stages
22.418355130008422,14.69586181640625,between_stages
22.468470913008787,14.69586181640625,between_stages
22.518586310907267,14.69586181640625,between_stages
22.568700518924743,14.69586181640625,between_stages
22.618812786997296,14.69586181640625,between_stages
22.66956350300461,14.69586181640625,between_stages
22.719674843014218,14.69586181640625,between_stages
22.76978677592706,14.69586181640625,between_stages
22.819895954919048,14.69586181640625,between_stages
22.870005182921886,14.69586181640625,between_stages
22.92046168493107,14.69586181640625,between_stages
22.970573407947086,14.69586181640625,between_stages
23.0206868610112,14.69586181640625,between_stages
23.07079867098946,14.69586181640625,between_stages
23.120910238008946,14.69586181640625,between_stages
23.171018291963264,14.69586181640625,between_stages
23.221131270984188,14.69586181640625,between_stages
23.27124241401907,14.69586181640625,between_stages
23.321538941934705,14.69586181640625,between_stages
23.371651554014534,14.69586181640625,between_stages
23.42176225199364,14.69586181640625,between_stages
23.47620947298128,14.69586181640625,between_stages
23.52632632490713,14.69586181640625,between_stages
23.576440194970928,14.69586181640625,between_stages
23.626579297939315,14.69586181640625,between_stages
23.676692620967515,14.69586181640625,between_stages
23.726803023950197,14.69586181640625,between_stages
23.77691540296655,14.69586181640625,between_stages
23.82702722097747,14.69586181640625,between_stages
23.877175225992687,14.69586181640625,between_stages
24.275179137010127,14.69586181640625,between_stages
24.32536769390572,14.69586181640625,between_stages
24.37552180700004,14.69586181640625,between_stages
24.425653639947996,14.69586181640625,between_stages
24.475775677943602,14.69586181640625,between_stages
24.525895062019117,14.69586181640625,between_stages
24.57601247401908,14.69586181640625,between_stages
24.626129898941144,14.69586181640625,between_stages
24.67624345095828,14.69586181640625,between_stages
24.726358245010488,14.69586181640625,between_stages
24.776476828963496,14.69586181640625,between_stages
24.826675046002492,14.69586181640625,between_stages
24.87682018999476,14.69586181640625,between_stages
24.926929836976342,14.69586181640625,between_stages
24.977043150924146,14.69586181640625,between_stages
25.0271559599787,14.69586181640625,between_stages
25.07727074297145,14.69586181640625,between_stages
25.127381845959462,14.69586181640625,between_stages
25.177492194925435,14.69586181640625,between_stages
25.227602773928083,14.69586181640625,between_stages
25.277713601943105,14.69586181640625,between_stages
25.327827289002016,14.69586181640625,between_stages
25.377942057908513,14.69586181640625,between_stages
25.428053371957503,14.69586181640625,between_stages
25.478170268936083,14.69586181640625,between_stages
25.528283242951147,14.69586181640625,between_stages
25.57839671196416,14.69586181640625,between_stages
25.62850727897603,14.69586181640625,between_stages
25.678627484012395,14.69586181640625,between_stages
25.72873813100159,14.69586181640625,between_stages
25.77885303995572,14.69586181640625,between_stages
25.828964493004605,14.69586181640625,between_stages
25.8790756969247,14.69586181640625,between_stages
25.92918621492572,14.69586181640625,between_stages
25.97929855401162,14.69586181640625,between_stages
26.02941095700953,14.69586181640625,between_stages
26.07952403498348,14.69586181640625,between_stages
26.129653002950363,14.69586181640625,between_stages
26.179766690940596,14.69586181640625,between_stages
26.22987686493434,14.69586181640625,between_stages
26.27998727792874,14.69586181640625,between_stages
26.33009898592718,14.69586181640625,between_stages
26.38021246995777,14.69586181640625,between_stages
26.43063194793649,14.69586181640625,between_stages
26.480746811954305,14.69586181640625,between_stages
26.53085701400414,14.69586181640625,between_stages
26.581415895954706,14.69586181640625,between_stages
26.631535552907735,14.69586181640625,between_stages
26.681660106987692,14.69586181640625,between_stages
26.73187247500755,14.69586181640625,between_stages
26.78198504401371,14.69586181640625,between_stages
26.83209459693171,14.69586181640625,between_stages
26.882518787984736,14.69586181640625,between_stages
26.932638557977043,14.69586181640625,between_stages
26.982752289972268,14.69586181640625,between_stages
27.032900888938457,14.69586181640625,between_stages
27.083013982977718,14.69586181640625,between_stages
27.133124034968205,14.69586181640625,between_stages
27.183299998985603,14.69586181640625,between_stages
27.233411586959846,14.69586181640625,between_stages
27.28352261497639,14.69586181640625,between_stages
27.333642032928765,14.69586181640625,between_stages
27.3837532059988,14.69586181640625,between_stages
27.43386838492006,14.69586181640625,between_stages
27.483978423988447,14.69586181640625,between_stages
27.53408844093792,14.69586181640625,between_stages
27.584199695964344,14.69586181640625,between_stages
27.634310693945736,14.69586181640625,between_stages
27.684420935926028,14.69586181640625,between_stages
27.73453822499141,14.69586181640625,between_stages
27.784651099005714,14.69586181640625,between_stages
27.834764000959694,14.69586181640625,between_stages
27.884877084987238,14.69586181640625,between_stages
27.934987853979692,14.69586181640625,between_stages
27.98509909096174,14.69586181640625,between_stages
28.035210444009863,14.69586181640625,between_stages
28.085322942934,14.69586181640625,between_stages
28.1354341119295,14.69586181640625,between_stages
28.185575400013477,14.69586181640625,between_stages
28.235687851905823,14.69586181640625,between_stages
28.285820610937662,14.69586181640625,between_stages
28.335932033951394,14.69586181640625,between_stages
28.386043411912397,14.69586181640625,between_stages
28.43615418591071,14.69586181640625,between_stages
28.4862663699314,14.69586181640625,between_stages
28.53637429198716,14.69586181640625,between_stages
28.586486132931896,14.69586181640625,between_stages
28.6365968339378,14.69586181640625,between_stages
28.686691726907156,14.69586181640625,between_stages
28.73679363098927,14.69586181640625,between_stages
28.78690587996971,14.69586181640625,between_stages
28.837017837911844,14.69586181640625,between_stages
28.887127810972743,14.69586181640625,between_stages
28.937238269019872,14.69586181640625,between_stages
28.987352032912895,14.69586181640625,between_stages
29.037467665970325,14.69586181640625,between_stages
29.08759182295762,14.69586181640625,between_stages
29.13770743191708,14.69586181640625,between_stages
29.187818270991556,14.69586181640625,between_stages
29.237929238937795,14.69586181640625,between_stages
29.28803784190677,14.69586181640625,between_stages
29.338150304974988,14.69586181640625,between_stages
29.388262438005768,14.69586181640625,between_stages
29.438371105934493,14.69586181640625,between_stages
29.48848022602033,14.69586181640625,between_stages
29.538591373013332,14.69586181640625,between_stages
29.588701670989394,14.69586181640625,between_stages
29.63881230901461,14.69586181640625,between_stages
29.688925363007,14.69586181640625,between_stages
29.73903561697807,14.69586181640625,between_stages
29.78914819401689,14.69586181640625,between_stages
29.83925779699348,14.69586181640625,between_stages
29.889368496951647,14.69586181640625,between_stages
29.93947876500897,14.69586181640625,between_stages
29.989590762997977,14.69586181640625,between_stages
30.039701694971882,14.69586181640625,between_stages
30.089811073965393,14.69586181640625,between_stages
30.13992490200326,14.69586181640625,between_stages
30.19003875995986,14.69586181640625,between_stages
30.240147645003162,14.69586181640625,between_stages
30.290257568005472,14.69586181640625,between_stages
30.340368450968526,14.69586181640625,between_stages
30.390480548958294,14.69586181640625,between_stages
30.440589588019066,14.69586181640625,between_stages
30.490705620963126,14.69586181640625,between_stages
30.540814838954248,14.69586181640625,between_stages
30.914770130999386,14.69586181640625,between_stages
30.964891345007345,14.69586181640625,between_stages
31.01500525791198,14.69586181640625,between_stages
31.065117825986817,14.69586181640625,between_stages
31.11523097497411,14.69586181640625,between_stages
31.16534220194444,14.69586181640625,between_stages
31.215458791004494,14.69586181640625,between_stages
31.26557283999864,14.69586181640625,between_stages
31.315686356974766,14.69586181640625,between_stages
31.365797919919714,14.69586181640625,between_stages
31.415961237973534,14.69586181640625,between_stages
31.46714769292157,14.69586181640625,between_stages
31.51732747699134,14.69586181640625,between_stages
31.567451039911248,14.69586181640625,between_stages
31.617572134011425,14.69586181640625,between_stages
31.66768393595703,14.69586181640625,between_stages
31.71779785491526,14.69586181640625,between_stages
31.76790804194752,14.69586181640625,between_stages
31.818036990938708,14.69586181640625,between_stages
31.86815909401048,14.69586181640625,between_stages
31.91827189794276,14.69586181640625,between_stages
31.968382655992173,14.69586181640625,between_stages
32.01849685295019,14.69586181640625,between_stages
32.069083324982785,14.69586181640625,between_stages
32.11919728294015,14.69586181640625,between_stages
32.16931308095809,14.69586181640625,between_stages
32.21942854998633,14.69586181640625,between_stages
32.26952979096677,14.69781494140625,zero_equivalence_validation
32.31964677700307,14.77984619140625,zero_equivalence_validation
32.369775049970485,14.77984619140625,zero_equivalence_validation
32.41991291893646,14.78179931640625,zero_equivalence_validation
32.470092735951766,14.80328369140625,zero_equivalence_validation
32.52022617892362,14.81304931640625,zero_equivalence_validation
32.57036147790495,14.81304931640625,zero_equivalence_validation
32.620491734938696,14.83258056640625,zero_equivalence_validation
32.67062246892601,14.85406494140625,zero_equivalence_validation
32.720795276924036,14.85406494140625,zero_equivalence_validation
32.770953528932296,14.85406494140625,zero_equivalence_validation
