elapsed_seconds,used_gib,stage
3.5896015480393544,0.612548828125,startup
3.6403242190135643,0.612548828125,startup
3.6908507969928905,0.612548828125,startup
3.7462831180309877,0.612548828125,startup
3.7976610569749027,0.612548828125,startup
3.8484353499952704,0.612548828125,startup
3.9048856670269743,0.612548828125,startup
3.955196900991723,0.612548828125,startup
4.00631670106668,0.612548828125,startup
4.057070847018622,0.612548828125,startup
4.107238966040313,0.612548828125,startup
4.158275707042776,0.612548828125,startup
4.209195847040974,0.62896728515625,startup
4.2593406710075215,0.64703369140625,startup
4.309597229002975,1.06695556640625,load_complete_pipeline
4.359708357020281,1.06695556640625,load_complete_pipeline
4.410354126011953,1.06695556640625,load_complete_pipeline
4.462806208990514,1.06695556640625,load_complete_pipeline
4.513841447071172,1.06695556640625,load_complete_pipeline
4.564141559996642,1.06695556640625,load_complete_pipeline
4.614595343009569,1.06695556640625,load_complete_pipeline
4.666265283012763,1.06695556640625,load_complete_pipeline
4.716967727057636,1.06695556640625,load_complete_pipeline
4.767581403022632,1.06695556640625,load_complete_pipeline
4.818653711001389,1.06695556640625,load_complete_pipeline
4.869198706001043,1.06695556640625,load_complete_pipeline
4.919867567019537,1.06695556640625,load_complete_pipeline
4.970217350986786,1.06695556640625,load_complete_pipeline
5.0203470380511135,1.06695556640625,load_complete_pipeline
5.070528796990402,1.06695556640625,load_complete_pipeline
5.121379066957161,1.06695556640625,load_complete_pipeline
5.171703504980542,1.06695556640625,load_complete_pipeline
5.221944257966243,1.49078369140625,load_complete_pipeline
5.272137999068946,1.59039306640625,load_complete_pipeline
5.322321492014453,1.89898681640625,load_complete_pipeline
5.372444721055217,2.22125244140625,load_complete_pipeline
5.4225663740653545,2.50836181640625,load_complete_pipeline
5.472716015996411,2.79351806640625,load_complete_pipeline
5.522848843014799,3.06500244140625,load_complete_pipeline
5.572967662010342,3.36578369140625,load_complete_pipeline
5.62312063400168,3.67633056640625,load_complete_pipeline
5.673268076963723,4.01812744140625,load_complete_pipeline
5.723395160050131,4.36383056640625,load_complete_pipeline
5.7735671430127695,4.69195556640625,load_complete_pipeline
5.823688655975275,5.02008056640625,load_complete_pipeline
5.873809473006986,5.34820556640625,load_complete_pipeline
5.923955015023239,5.65875244140625,load_complete_pipeline
5.9740850740345195,5.91265869140625,load_complete_pipeline
6.148167278035544,6.01617431640625,load_complete_pipeline
6.198400266002864,6.01617431640625,load_complete_pipeline
6.2493641909677535,6.01617431640625,load_complete_pipeline
6.3009985310491174,6.01617431640625,load_complete_pipeline
6.642235797015019,6.01617431640625,load_complete_pipeline
6.692381154978648,6.01617431640625,load_complete_pipeline
6.742500346968882,6.01617431640625,load_complete_pipeline
6.792615844984539,6.01617431640625,load_complete_pipeline
6.842732427990995,6.01617431640625,load_complete_pipeline
6.892854416044429,6.01617431640625,load_complete_pipeline
6.94297011801973,6.01617431640625,load_complete_pipeline
6.993082165019587,6.01617431640625,load_complete_pipeline
7.0431927220197394,6.01617431640625,load_complete_pipeline
7.09330465097446,6.01617431640625,load_complete_pipeline
7.143414049060084,6.01617431640625,load_complete_pipeline
7.193539255997166,6.01617431640625,load_complete_pipeline
7.243649604031816,6.01617431640625,load_complete_pipeline
7.293760951026343,6.01617431640625,load_complete_pipeline
7.34387207403779,6.01617431640625,load_complete_pipeline
7.393994197016582,6.01617431640625,load_complete_pipeline
7.4441035280469805,6.01617431640625,load_complete_pipeline
7.494215207058005,6.01617431640625,load_complete_pipeline
7.544327795039862,6.01617431640625,load_complete_pipeline
7.594438581960276,6.01617431640625,load_complete_pipeline
7.644548075040802,6.01617431640625,load_complete_pipeline
7.694661153014749,6.01617431640625,load_complete_pipeline
7.744772898964584,6.01617431640625,load_complete_pipeline
7.794900442007929,6.01617431640625,load_complete_pipeline
7.845016453997232,6.01617431640625,load_complete_pipeline
7.895130807068199,6.01617431640625,load_complete_pipeline
7.945245558978058,6.01617431640625,load_complete_pipeline
7.995371583034284,6.01617431640625,load_complete_pipeline
8.045484555070288,6.01617431640625,load_complete_pipeline
8.095594228012487,6.01617431640625,load_complete_pipeline
8.145707939984277,6.01617431640625,load_complete_pipeline
8.195818198961206,6.01617431640625,load_complete_pipeline
8.245929204975255,6.01617431640625,load_complete_pipeline
8.2960411880631,6.01617431640625,load_complete_pipeline
8.346153969992884,6.01617431640625,load_complete_pipeline
8.396265003015287,6.01617431640625,load_complete_pipeline
8.44637631997466,6.01617431640625,load_complete_pipeline
8.49648825195618,6.01617431640625,load_complete_pipeline
8.546598965069279,6.01617431640625,load_complete_pipeline
8.596709728008136,6.01617431640625,load_complete_pipeline
8.64680317195598,6.01617431640625,load_complete_pipeline
8.696931077982299,6.01617431640625,load_complete_pipeline
8.747043014969677,6.01617431640625,load_complete_pipeline
8.797154237050563,6.01617431640625,load_complete_pipeline
8.847266450058669,6.01617431640625,load_complete_pipeline
8.897378626978025,6.01617431640625,load_complete_pipeline
8.947521354071796,6.01617431640625,load_complete_pipeline
8.997633552062325,6.01617431640625,load_complete_pipeline
9.04774578998331,6.01617431640625,load_complete_pipeline
9.09785549598746,6.01617431640625,load_complete_pipeline
9.147946109995246,6.01617431640625,load_complete_pipeline
9.198045836063102,6.01617431640625,load_complete_pipeline
9.248161265044473,6.01617431640625,load_complete_pipeline
9.298273100983351,6.01617431640625,load_complete_pipeline
9.348386269062757,6.01617431640625,load_complete_pipeline
9.398495831992477,6.01617431640625,load_complete_pipeline
9.448609813000076,6.01617431640625,load_complete_pipeline
9.498723372002132,6.01617431640625,load_complete_pipeline
9.548834659042768,6.01617431640625,load_complete_pipeline
9.598944057011977,6.01617431640625,load_complete_pipeline
9.649035896058194,6.01617431640625,load_complete_pipeline
9.699136835988611,6.01617431640625,load_complete_pipeline
9.749249123968184,6.01617431640625,load_complete_pipeline
9.799360431032255,6.01617431640625,load_complete_pipeline
9.849458500975743,6.01617431640625,load_complete_pipeline
9.899565119994804,6.01617431640625,load_complete_pipeline
9.949685986968689,6.01617431640625,load_complete_pipeline
9.999797904049046,6.01617431640625,load_complete_pipeline
10.049909941968508,6.01617431640625,load_complete_pipeline
10.100021654041484,6.01617431640625,load_complete_pipeline
10.150121857994236,6.01617431640625,load_complete_pipeline
10.200219484046102,6.01617431640625,load_complete_pipeline
10.250328605994582,6.01617431640625,load_complete_pipeline
10.300447275978513,6.01617431640625,load_complete_pipeline
10.350541596999392,6.01617431640625,load_complete_pipeline
10.400642439024523,6.01617431640625,load_complete_pipeline
10.450746475020424,6.01617431640625,load_complete_pipeline
10.5008530219784,6.01617431640625,load_complete_pipeline
10.550962688983418,6.01617431640625,load_complete_pipeline
10.601073142956011,6.01617431640625,load_complete_pipeline
10.6511613560142,6.01617431640625,load_complete_pipeline
10.701249420060776,6.01617431640625,load_complete_pipeline
10.751350924023427,6.01617431640625,load_complete_pipeline
10.801463281037286,6.01617431640625,load_complete_pipeline
10.851553659071214,6.01617431640625,load_complete_pipeline
10.901651356020011,6.01617431640625,load_complete_pipeline
10.95174508204218,6.01617431640625,load_complete_pipeline
11.001845736056566,6.01617431640625,load_complete_pipeline
11.051959856995381,6.01617431640625,load_complete_pipeline
11.102070588967763,6.01617431640625,load_complete_pipeline
11.152164616971277,6.01617431640625,load_complete_pipeline
11.202266438049264,6.01617431640625,load_complete_pipeline
11.252389146015048,6.01617431640625,load_complete_pipeline
11.30251019296702,6.01617431640625,load_complete_pipeline
11.352604376035742,6.01617431640625,load_complete_pipeline
11.402702303021215,6.01617431640625,load_complete_pipeline
11.45279443403706,6.01617431640625,load_complete_pipeline
11.50290348206181,6.01617431640625,load_complete_pipeline
11.553014534991235,6.01617431640625,load_complete_pipeline
11.603124232031405,6.01617431640625,load_complete_pipeline
11.653239347971976,6.01617431640625,load_complete_pipeline
11.703348707058467,6.01617431640625,load_complete_pipeline
11.753458434017375,6.01617431640625,load_complete_pipeline
11.803572611068375,6.01617431640625,load_complete_pipeline
11.857575836009346,6.01617431640625,load_complete_pipeline
11.909769447986037,6.01617431640625,load_complete_pipeline
11.96045562706422,6.01617431640625,load_complete_pipeline
12.011156899970956,6.01617431640625,load_complete_pipeline
12.06217352906242,6.01617431640625,load_complete_pipeline
12.115684619988315,6.01617431640625,load_complete_pipeline
12.166977643966675,6.01617431640625,load_complete_pipeline
12.219233161071315,6.01617431640625,load_complete_pipeline
12.269640067010187,6.01617431640625,load_complete_pipeline
12.319903020979837,6.01617431640625,load_complete_pipeline
12.370050573023036,6.27008056640625,load_complete_pipeline
12.420263285981491,6.52398681640625,load_complete_pipeline
12.470399057958275,6.79742431640625,load_complete_pipeline
12.520521619007923,7.07086181640625,load_complete_pipeline
12.570648496039212,7.91461181640625,load_complete_pipeline
12.620804958976805,7.91461181640625,load_complete_pipeline
12.670943022007123,7.91461181640625,load_complete_pipeline
12.7210989020532,8.12945556640625,load_complete_pipeline
12.77123215503525,8.36578369140625,load_complete_pipeline
12.821349987061694,8.66656494140625,load_complete_pipeline
12.871470018988475,8.92437744140625,load_complete_pipeline
12.921590090030804,9.18218994140625,load_complete_pipeline
12.971707251970656,9.48297119140625,load_complete_pipeline
13.021848984062672,9.71929931640625,load_complete_pipeline
13.071989036980085,10.02008056640625,load_complete_pipeline
13.122118604020216,10.27789306640625,load_complete_pipeline
13.172242035972886,10.57867431640625,load_complete_pipeline
13.222366733010858,10.87945556640625,load_complete_pipeline
13.284645522013307,10.87945556640625,load_complete_pipeline
13.334793073008768,11.18023681640625,load_complete_pipeline
13.384931809967384,11.43804931640625,load_complete_pipeline
13.435050272964872,11.67633056640625,load_complete_pipeline
13.485174469067715,11.97711181640625,load_complete_pipeline
13.535293166991323,12.23492431640625,load_complete_pipeline
13.58543009206187,12.49273681640625,load_complete_pipeline
13.635725139058195,12.72906494140625,load_complete_pipeline
13.685908591025509,13.02984619140625,load_complete_pipeline
13.736032973974943,13.28765869140625,load_complete_pipeline
13.786159474984743,13.36968994140625,load_complete_pipeline
13.836308871977963,13.59625244140625,load_complete_pipeline
13.8864374429686,13.86187744140625,load_complete_pipeline
13.936563960043713,14.12750244140625,load_complete_pipeline
13.986688873032108,14.19000244140625,load_complete_pipeline
14.036788500030525,14.26422119140625,edit_end_to_end_no_file_io
14.086915091029368,14.29351806640625,visual_encoder
14.137041923007928,14.29351806640625,visual_encoder
14.18717044906225,14.29547119140625,visual_encoder
14.237299456028268,14.29547119140625,visual_encoder
14.287423218018375,14.29742431640625,visual_encoder
14.337554385070689,14.32476806640625,visual_encoder
14.38767565204762,14.32476806640625,visual_encoder
14.437811807030812,14.32476806640625,visual_encoder
14.487935355049558,14.34625244140625,visual_encoder
14.538064908003435,14.40875244140625,vae_encoder
14.58819596003741,14.40875244140625,vae_encoder
14.638323005987331,14.86773681640625,vae_encoder
14.688441446982324,14.86773681640625,inference_other
14.73856855998747,14.86773681640625,vlm
14.788683781051077,14.90679931640625,connector
14.838800373021513,14.90679931640625,dit
14.888914868002757,14.90679931640625,dit
14.939028037013486,14.90679931640625,dit
14.989516958012246,14.90679931640625,dit
15.039634599001147,14.90679931640625,dit
15.089743282995187,14.90679931640625,dit
15.139871036983095,14.90679931640625,dit
15.189997759996913,14.90679931640625,dit
15.240113771986216,14.90679931640625,dit
15.290228598052636,14.90679931640625,dit
15.340413723955862,14.90679931640625,dit
15.39053433004301,14.90679931640625,dit
15.440644792979583,14.90679931640625,dit
15.490997998975217,14.90679931640625,dit
15.541126406053081,14.90679931640625,dit
15.59125811199192,14.90679931640625,dit
15.641370163997635,14.90679931640625,dit
15.691481000045314,14.90679931640625,dit
15.741594127961434,14.90679931640625,dit
15.79248420195654,14.90679931640625,dit
15.842638039030135,14.90679931640625,dit
15.89306230400689,14.90679931640625,dit
15.943176252068952,14.90679931640625,dit
15.993297004024498,14.90679931640625,dit
16.04341284406837,14.90679931640625,dit
16.093548021977767,14.90679931640625,dit
16.143661563051865,14.90679931640625,dit
16.193928519962355,14.90679931640625,dit
16.244044775958173,14.90679931640625,dit
16.294281078036875,14.90679931640625,dit
16.344421933055855,14.90679931640625,dit
16.394841625005938,14.90679931640625,dit
16.444955575978383,14.90679931640625,dit
16.49506723706145,14.90679931640625,dit
16.54517716006376,14.90679931640625,dit
16.595307255978696,14.90679931640625,dit
16.645479817059822,14.90679931640625,dit
16.69559359899722,14.90679931640625,dit
16.745712829055265,14.90679931640625,dit
16.795866783009842,14.90679931640625,dit
16.845996908959933,14.90679931640625,dit
16.89614355098456,14.90679931640625,dit
16.94655449700076,14.90679931640625,dit
16.996683562058024,14.90679931640625,dit
17.04679346398916,14.90679931640625,dit
17.096912550041452,14.90679931640625,dit
17.14703907701187,14.90679931640625,inference_other
17.197157448972575,14.90679931640625,dit
17.247269195038825,14.90679931640625,dit
17.2973805119982,14.90679931640625,dit
17.347532898071222,14.90679931640625,dit
17.39764504006598,14.90679931640625,dit
17.447759920964018,14.90679931640625,dit
17.498115106020123,14.90679931640625,dit
17.548437059042044,14.90679931640625,dit
17.598549045040272,14.90679931640625,dit
17.648992510978132,14.90679931640625,dit
17.699427140993066,14.90679931640625,dit
17.74958093801979,14.90679931640625,dit
17.799693593056872,14.90679931640625,dit
17.84980639501009,14.90679931640625,dit
17.899916672031395,14.90679931640625,dit
17.95002700795885,14.90679931640625,dit
18.00046516896691,14.90679931640625,dit
18.05061423499137,14.90679931640625,dit
18.100728827062994,14.90679931640625,dit
18.15084629796911,14.90679931640625,dit
18.200958683970384,14.90679931640625,dit
18.251089551020414,14.90679931640625,dit
18.301201242022216,14.90679931640625,dit
18.351463158032857,14.90679931640625,dit
18.4016058340203,14.90679931640625,dit
18.45172101596836,14.90679931640625,dit
18.501863192999735,14.90679931640625,dit
18.552000937983394,14.90679931640625,dit
18.602113269036636,14.90679931640625,dit
18.652223511016928,14.90679931640625,dit
18.70233769295737,14.90679931640625,dit
18.752857577987015,14.90679931640625,dit
18.80306304502301,14.90679931640625,dit
18.85319147503469,14.90679931640625,dit
18.903551672003232,14.90679931640625,dit
18.953665581997484,14.90679931640625,dit
19.003789594047703,14.90679931640625,dit
19.053909271024168,14.90679931640625,dit
19.104019750957377,14.90679931640625,dit
19.154133623000234,15.28961181640625,vae_decoder
19.204231829033233,15.28961181640625,between_stages
19.25433594500646,15.28961181640625,between_stages
19.304448756971397,15.28961181640625,between_stages
19.354556009056978,15.28961181640625,between_stages
19.404667249997146,15.28961181640625,between_stages
