elapsed_seconds,used_gib,stage
5.517657118034549,1.49078369140625,load_complete_pipeline
5.567852540989406,1.71929931640625,load_complete_pipeline
5.618007484939881,2.02398681640625,load_complete_pipeline
5.668141152942553,2.35211181640625,load_complete_pipeline
5.7182671329937875,2.63531494140625,load_complete_pipeline
5.768395814928226,2.94390869140625,load_complete_pipeline
5.818539825035259,3.20758056640625,load_complete_pipeline
5.868688817950897,3.53765869140625,load_complete_pipeline
5.918831276940182,3.85601806640625,load_complete_pipeline
5.968968839966692,4.19976806640625,load_complete_pipeline
6.019114517956041,4.54547119140625,load_complete_pipeline
6.069242561934516,4.85601806640625,load_complete_pipeline
6.119425895973109,5.18414306640625,load_complete_pipeline
6.169545148033649,5.51226806640625,load_complete_pipeline
6.2196837270166725,5.83062744140625,load_complete_pipeline
6.270055145025253,6.01617431640625,load_complete_pipeline
6.320211832993664,6.01617431640625,load_complete_pipeline
6.373728303005919,6.01617431640625,load_complete_pipeline
6.425231358036399,6.01617431640625,load_complete_pipeline
6.765093919937499,6.01617431640625,load_complete_pipeline
6.815235342946835,6.01617431640625,load_complete_pipeline
6.865354915964417,6.01617431640625,load_complete_pipeline
6.915470334934071,6.01617431640625,load_complete_pipeline
6.965590092935599,6.01617431640625,load_complete_pipeline
7.01570205797907,6.01617431640625,load_complete_pipeline
7.065811590990052,6.01617431640625,load_complete_pipeline
7.115924148936756,6.01617431640625,load_complete_pipeline
7.166044828016311,6.01617431640625,load_complete_pipeline
7.216156244976446,6.01617431640625,load_complete_pipeline
7.266269985004328,6.01617431640625,load_complete_pipeline
7.316385512938723,6.01617431640625,load_complete_pipeline
7.366685200016946,6.01617431640625,load_complete_pipeline
7.416834764997475,6.01617431640625,load_complete_pipeline
7.466954811941832,6.01617431640625,load_complete_pipeline
7.517071092035621,6.01617431640625,load_complete_pipeline
7.567181829013862,6.01617431640625,load_complete_pipeline
7.617293037008494,6.01617431640625,load_complete_pipeline
7.667403782019392,6.01617431640625,load_complete_pipeline
7.717514888965525,6.01617431640625,load_complete_pipeline
7.767626222921535,6.01617431640625,load_complete_pipeline
7.817738330923021,6.01617431640625,load_complete_pipeline
7.8678481839597225,6.01617431640625,load_complete_pipeline
7.917962578008883,6.01617431640625,load_complete_pipeline
7.968075311975554,6.01617431640625,load_complete_pipeline
8.018189150025137,6.01617431640625,load_complete_pipeline
8.068302743020467,6.01617431640625,load_complete_pipeline
8.118414517026395,6.01617431640625,load_complete_pipeline
8.168525013956241,6.01617431640625,load_complete_pipeline
8.21863741800189,6.01617431640625,load_complete_pipeline
8.26874863600824,6.01617431640625,load_complete_pipeline
8.31886131502688,6.01617431640625,load_complete_pipeline
8.36897268902976,6.01617431640625,load_complete_pipeline
8.419084216002375,6.01617431640625,load_complete_pipeline
8.469195961020887,6.01617431640625,load_complete_pipeline
8.519306503934786,6.01617431640625,load_complete_pipeline
8.569418792030774,6.01617431640625,load_complete_pipeline
8.619531665928662,6.01617431640625,load_complete_pipeline
8.669644118985161,6.01617431640625,load_complete_pipeline
8.719756976002827,6.01617431640625,load_complete_pipeline
8.769854060024954,6.01617431640625,load_complete_pipeline
8.819958767970093,6.01617431640625,load_complete_pipeline
8.870071577024646,6.01617431640625,load_complete_pipeline
8.920185038936324,6.01617431640625,load_complete_pipeline
8.970308715943247,6.01617431640625,load_complete_pipeline
9.020418685977347,6.01617431640625,load_complete_pipeline
9.070539615000598,6.01617431640625,load_complete_pipeline
9.120654892991297,6.01617431640625,load_complete_pipeline
9.17076712101698,6.01617431640625,load_complete_pipeline
9.220879229949787,6.01617431640625,load_complete_pipeline
9.270989467971958,6.01617431640625,load_complete_pipeline
9.3210821460234,6.01617431640625,load_complete_pipeline
9.371193076949567,6.01617431640625,load_complete_pipeline
9.42130627296865,6.01617431640625,load_complete_pipeline
9.471399565925822,6.01617431640625,load_complete_pipeline
9.521499793976545,6.01617431640625,load_complete_pipeline
9.571608296013437,6.01617431640625,load_complete_pipeline
9.621713905944489,6.01617431640625,load_complete_pipeline
9.671825238969177,6.01617431640625,load_complete_pipeline
9.7219549639849,6.01617431640625,load_complete_pipeline
9.772049146937206,6.01617431640625,load_complete_pipeline
9.822133873938583,6.01617431640625,load_complete_pipeline
9.872235342976637,6.01617431640625,load_complete_pipeline
9.922346825012937,6.01617431640625,load_complete_pipeline
9.97243963193614,6.01617431640625,load_complete_pipeline
10.022538164979778,6.01617431640625,load_complete_pipeline
10.07263490697369,6.01617431640625,load_complete_pipeline
10.12273483700119,6.01617431640625,load_complete_pipeline
10.172847735928372,6.01617431640625,load_complete_pipeline
10.222960148006678,6.01617431640625,load_complete_pipeline
10.273053213953972,6.01617431640625,load_complete_pipeline
10.323130836011842,6.01617431640625,load_complete_pipeline
10.373230863944627,6.01617431640625,load_complete_pipeline
10.423342566937208,6.01617431640625,load_complete_pipeline
10.473433495964855,6.01617431640625,load_complete_pipeline
10.523532137973234,6.01617431640625,load_complete_pipeline
10.573625543969683,6.01617431640625,load_complete_pipeline
10.623724218923599,6.01617431640625,load_complete_pipeline
10.673836366971955,6.01617431640625,load_complete_pipeline
10.723958060028963,6.01617431640625,load_complete_pipeline
10.774051771033555,6.01617431640625,load_complete_pipeline
10.82412961695809,6.01617431640625,load_complete_pipeline
10.874227031017654,6.01617431640625,load_complete_pipeline
10.92433734901715,6.01617431640625,load_complete_pipeline
10.974428627989255,6.01617431640625,load_complete_pipeline
11.024526753928512,6.01617431640625,load_complete_pipeline
11.074695245944895,6.01617431640625,load_complete_pipeline
11.124849820975214,6.01617431640625,load_complete_pipeline
11.174974387977272,6.01617431640625,load_complete_pipeline
11.22509864193853,6.01617431640625,load_complete_pipeline
11.275199522031471,6.01617431640625,load_complete_pipeline
11.325280432938598,6.01617431640625,load_complete_pipeline
11.37537884595804,6.01617431640625,load_complete_pipeline
11.4254902289249,6.01617431640625,load_complete_pipeline
11.475584847969003,6.01617431640625,load_complete_pipeline
11.525686474982649,6.01617431640625,load_complete_pipeline
11.575782986939885,6.01617431640625,load_complete_pipeline
11.625886750989594,6.01617431640625,load_complete_pipeline
11.676000709994696,6.01617431640625,load_complete_pipeline
11.726098168990575,6.01617431640625,load_complete_pipeline
11.776204130030237,6.01617431640625,load_complete_pipeline
11.826318452949636,6.01617431640625,load_complete_pipeline
11.87643261696212,6.01617431640625,load_complete_pipeline
11.926547904033214,6.01617431640625,load_complete_pipeline
11.977145525976084,6.01617431640625,load_complete_pipeline
12.028030214016326,6.01617431640625,load_complete_pipeline
12.081245061941445,6.01617431640625,load_complete_pipeline
12.13460867095273,6.01617431640625,load_complete_pipeline
12.188044089009054,6.01617431640625,load_complete_pipeline
12.239630619995296,6.01617431640625,load_complete_pipeline
12.291058158036321,6.01617431640625,load_complete_pipeline
12.341646258952096,6.01617431640625,load_complete_pipeline
12.391767557011917,6.05523681640625,load_complete_pipeline
12.441905319923535,6.32867431640625,load_complete_pipeline
12.49205402797088,6.58258056640625,load_complete_pipeline
12.54220223496668,6.85601806640625,load_complete_pipeline
12.592324072029442,7.12945556640625,load_complete_pipeline
12.642440650961362,7.91461181640625,load_complete_pipeline
12.692588453995995,7.91461181640625,load_complete_pipeline
12.742729555931874,7.91461181640625,load_complete_pipeline
12.792875168961473,8.21539306640625,load_complete_pipeline
12.843018891988322,8.47320556640625,load_complete_pipeline
12.89313833496999,8.73101806640625,load_complete_pipeline
12.943277074024081,8.96734619140625,load_complete_pipeline
12.993399464990944,9.26812744140625,load_complete_pipeline
13.04351663403213,9.52593994140625,load_complete_pipeline
13.093643937027082,9.82672119140625,load_complete_pipeline
13.143774269963615,10.08453369140625,load_complete_pipeline
13.193897663033567,10.38531494140625,load_complete_pipeline
13.24405557103455,10.68609619140625,load_complete_pipeline
13.34034500992857,10.87945556640625,load_complete_pipeline
13.390483913011849,11.18023681640625,load_complete_pipeline
13.440625231945887,11.43804931640625,load_complete_pipeline
13.490762452944182,11.67633056640625,load_complete_pipeline
13.540912110940553,11.93414306640625,load_complete_pipeline
13.591052179923281,12.19195556640625,load_complete_pipeline
13.641185292974114,12.49273681640625,load_complete_pipeline
13.691312275943346,12.72906494140625,load_complete_pipeline
13.741435667034239,13.02984619140625,load_complete_pipeline
13.791572095011361,13.28765869140625,load_complete_pipeline
13.841733888955787,13.35015869140625,load_complete_pipeline
13.892617739969864,13.59625244140625,load_complete_pipeline
13.942755950964056,13.86187744140625,load_complete_pipeline
13.992879024008289,14.12750244140625,load_complete_pipeline
14.043002916965634,14.19000244140625,load_complete_pipeline
14.09310107701458,14.26422119140625,edit_end_to_end_no_file_io
14.143209754023701,14.29351806640625,visual_encoder
14.193334180978127,14.29351806640625,visual_encoder
14.243465397972614,14.29351806640625,visual_encoder
14.293604050995782,14.29547119140625,visual_encoder
14.34372527396772,14.29742431640625,visual_encoder
14.393851961940527,14.29742431640625,visual_encoder
14.443981304997578,14.32476806640625,visual_encoder
14.494108606944792,14.32476806640625,visual_encoder
14.544241294963285,14.34625244140625,visual_encoder
14.594368382007815,14.40875244140625,vae_encoder
14.644488816033117,14.40875244140625,vae_encoder
14.69461800402496,14.66070556640625,vae_encoder
14.74473847693298,14.86773681640625,inference_other
14.7948649689788,14.86773681640625,vlm
14.844996356987394,14.89703369140625,vlm
14.895137678948231,14.90679931640625,dit
14.94541504199151,14.90679931640625,dit
14.995527143939398,14.90679931640625,dit
15.045640926924534,14.90679931640625,dit
15.095777768990956,14.90679931640625,dit
15.145997846964747,14.90679931640625,dit
15.196396988001652,14.90679931640625,dit
15.246509172022343,14.90679931640625,dit
15.296620034030639,14.90679931640625,dit
15.346943632001057,14.90679931640625,dit
15.397058735019527,14.90679931640625,dit
15.447174975997768,14.90679931640625,dit
15.497303929994814,14.90679931640625,dit
15.54741652298253,14.90679931640625,dit
15.597528579994105,14.90679931640625,dit
15.647806385997683,14.90679931640625,dit
15.69806956895627,14.90679931640625,dit
15.748180676950142,14.90679931640625,dit
15.798295313958079,14.90679931640625,dit
15.848427069955505,14.90679931640625,dit
15.898912908975035,14.90679931640625,dit
15.949034026940353,14.90679931640625,dit
15.999145849025808,14.90679931640625,dit
16.049266326008365,14.90679931640625,dit
16.09939965000376,14.90679931640625,dit
16.14966064703185,14.90679931640625,dit
16.199772938969545,14.90679931640625,dit
16.250230805948377,14.90679931640625,dit
16.300410178024322,14.90679931640625,dit
16.350555524928495,14.90679931640625,dit
16.400709217996337,14.90679931640625,dit
16.45081821095664,14.90679931640625,dit
16.50100307399407,14.90679931640625,dit
16.551245220936835,14.90679931640625,dit
16.601449972949922,14.90679931640625,dit
16.6515617959667,14.90679931640625,dit
16.701673408970237,14.90679931640625,dit
16.75178783002775,14.90679931640625,dit
16.801902093924582,14.90679931640625,dit
16.85280489793513,14.90679931640625,dit
16.90294245700352,14.90679931640625,dit
16.95307014300488,14.90679931640625,dit
17.003206545952708,14.90679931640625,dit
17.053339862963185,14.90679931640625,dit
17.103540644980967,14.90679931640625,dit
17.153977161971852,14.90679931640625,dit
17.20416647498496,14.90679931640625,dit
17.25430326303467,14.90679931640625,dit
17.304457243997604,14.90679931640625,dit
17.354573711985722,14.90679931640625,dit
17.404684058972634,14.90679931640625,dit
17.454804657027125,14.90679931640625,dit
17.505144973983988,14.90679931640625,dit
17.555381471989676,14.90679931640625,dit
17.60549224400893,14.90679931640625,dit
17.655618980992585,14.90679931640625,dit
17.705746385036036,14.90679931640625,dit
17.755857410957105,14.90679931640625,dit
17.80597090802621,14.90679931640625,dit
17.856100486940704,14.90679931640625,dit
17.906446791952476,14.90679931640625,dit
17.956576060969383,14.90679931640625,inference_other
18.00670646794606,14.90679931640625,dit
18.05681805103086,14.90679931640625,dit
18.10700493794866,14.90679931640625,dit
18.15711807901971,14.90679931640625,dit
18.207297591958195,14.90679931640625,dit
18.257408794015646,14.90679931640625,dit
18.30752076592762,14.90679931640625,dit
18.357683409005404,14.90679931640625,dit
18.40780870593153,14.90679931640625,dit
18.4581028430257,14.90679931640625,dit
18.50824527000077,14.90679931640625,dit
18.55835676402785,14.90679931640625,dit
18.608692188980058,14.90679931640625,dit
18.659144741948694,14.90679931640625,dit
18.709270957973786,14.90679931640625,dit
18.759382272022776,14.90679931640625,dit
18.809750788030215,14.90679931640625,dit
18.859898314927705,14.90679931640625,dit
18.91001230792608,14.90679931640625,dit
18.9605263939593,14.90679931640625,dit
19.01071871095337,14.90679931640625,dit
19.060874807997607,14.90679931640625,dit
19.110995115945116,14.90679931640625,dit
19.161109792999923,14.90679931640625,dit
19.211230259970762,15.28961181640625,vae_decoder
19.26136043702718,15.28961181640625,inference_other
19.311482989927754,15.28961181640625,between_stages
19.361596626928076,15.28961181640625,between_stages
19.411709220032208,15.28961181640625,between_stages
19.461824450991116,15.28961181640625,between_stages
