elapsed_seconds,used_gib,stage
4.666138817905448,1.06695556640625,load_complete_pipeline
4.716658114921302,1.06695556640625,load_complete_pipeline
4.7667843429371715,1.06695556640625,load_complete_pipeline
4.81735691591166,1.06695556640625,load_complete_pipeline
4.868580307927914,1.06695556640625,load_complete_pipeline
4.919008901924826,1.06695556640625,load_complete_pipeline
4.971241339924745,1.06695556640625,load_complete_pipeline
5.022667420911603,1.06695556640625,load_complete_pipeline
5.0728128378978,1.06695556640625,load_complete_pipeline
5.122954593971372,1.06695556640625,load_complete_pipeline
5.173499319003895,1.06695556640625,load_complete_pipeline
5.2238297059666365,1.06695556640625,load_complete_pipeline
5.273956567980349,1.06695556640625,load_complete_pipeline
5.324157516937703,1.06695556640625,load_complete_pipeline
5.374341052956879,1.06695556640625,load_complete_pipeline
5.545089625986293,1.06695556640625,load_complete_pipeline
5.5954674310050905,1.49078369140625,load_complete_pipeline
5.645628584898077,1.56304931640625,load_complete_pipeline
5.695753271924332,1.76031494140625,load_complete_pipeline
5.745899241999723,1.95758056640625,load_complete_pipeline
5.796020342968404,2.18218994140625,load_complete_pipeline
5.846138638909906,2.35211181640625,load_complete_pipeline
5.896256328909658,2.47320556640625,load_complete_pipeline
5.9464594449382275,2.59625244140625,load_complete_pipeline
5.996597909950651,2.74664306640625,load_complete_pipeline
6.046722815954126,2.86773681640625,load_complete_pipeline
6.096853945986368,2.99078369140625,load_complete_pipeline
6.146970641915686,3.14117431640625,load_complete_pipeline
6.197106063948013,3.27984619140625,load_complete_pipeline
6.247231549001299,3.44390869140625,load_complete_pipeline
6.297356494935229,3.67633056640625,load_complete_pipeline
6.347528259968385,3.95953369140625,load_complete_pipeline
6.39767692994792,4.23492431640625,load_complete_pipeline
6.447808450902812,4.49078369140625,load_complete_pipeline
6.497927616932429,4.70953369140625,load_complete_pipeline
6.548069601994939,4.93609619140625,load_complete_pipeline
6.598248797934502,5.16656494140625,load_complete_pipeline
6.648367058951408,5.40093994140625,load_complete_pipeline
6.698501274921,5.59234619140625,load_complete_pipeline
6.748651978909038,5.77593994140625,load_complete_pipeline
6.798785015940666,5.91265869140625,load_complete_pipeline
6.848937484901398,6.01617431640625,load_complete_pipeline
6.899183531990275,6.01617431640625,load_complete_pipeline
6.949723344994709,6.01617431640625,load_complete_pipeline
7.000972337904386,6.01617431640625,load_complete_pipeline
7.336625311989337,6.01617431640625,load_complete_pipeline
7.386773907928728,6.01617431640625,load_complete_pipeline
7.436894448939711,6.01617431640625,load_complete_pipeline
7.487008787924424,6.01617431640625,load_complete_pipeline
7.53712298895698,6.01617431640625,load_complete_pipeline
7.587237983942032,6.01617431640625,load_complete_pipeline
7.63735174597241,6.01617431640625,load_complete_pipeline
7.687459795968607,6.01617431640625,load_complete_pipeline
7.7375680019613355,6.01617431640625,load_complete_pipeline
7.787682892987505,6.01617431640625,load_complete_pipeline
7.837796821957454,6.01617431640625,load_complete_pipeline
7.887909082928672,6.01617431640625,load_complete_pipeline
7.938022382906638,6.01617431640625,load_complete_pipeline
7.9881380998995155,6.01617431640625,load_complete_pipeline
8.038250004989095,6.01617431640625,load_complete_pipeline
8.088363280985504,6.01617431640625,load_complete_pipeline
8.138682855991647,6.01617431640625,load_complete_pipeline
8.188834860920906,6.01617431640625,load_complete_pipeline
8.238945421995595,6.01617431640625,load_complete_pipeline
8.289055387955159,6.01617431640625,load_complete_pipeline
8.339166181976907,6.01617431640625,load_complete_pipeline
8.38927706796676,6.01617431640625,load_complete_pipeline
8.439393233973533,6.01617431640625,load_complete_pipeline
8.48950554500334,6.01617431640625,load_complete_pipeline
8.539737614919432,6.01617431640625,load_complete_pipeline
8.590138274943456,6.01617431640625,load_complete_pipeline
8.640260614920408,6.01617431640625,load_complete_pipeline
8.690389874973334,6.01617431640625,load_complete_pipeline
8.740506109897979,6.01617431640625,load_complete_pipeline
8.790619729901664,6.01617431640625,load_complete_pipeline
8.840733845951036,6.01617431640625,load_complete_pipeline
8.890846201917157,6.01617431640625,load_complete_pipeline
8.940959587926045,6.01617431640625,load_complete_pipeline
8.991071044001728,6.01617431640625,load_complete_pipeline
9.041214032913558,6.01617431640625,load_complete_pipeline
9.09132767491974,6.01617431640625,load_complete_pipeline
9.141440211911686,6.01617431640625,load_complete_pipeline
9.191551769967191,6.01617431640625,load_complete_pipeline
9.241661850945093,6.01617431640625,load_complete_pipeline
9.291775714955293,6.01617431640625,load_complete_pipeline
9.341875915997662,6.01617431640625,load_complete_pipeline
9.391983135952614,6.01617431640625,load_complete_pipeline
9.442097101942636,6.01617431640625,load_complete_pipeline
9.492210156982765,6.01617431640625,load_complete_pipeline
9.5423181229271,6.01617431640625,load_complete_pipeline
9.59242819796782,6.01617431640625,load_complete_pipeline
9.642547283903696,6.01617431640625,load_complete_pipeline
9.692662794957869,6.01617431640625,load_complete_pipeline
9.742776498897001,6.01617431640625,load_complete_pipeline
9.79288717592135,6.01617431640625,load_complete_pipeline
9.842978722997941,6.01617431640625,load_complete_pipeline
9.893069477984682,6.01617431640625,load_complete_pipeline
9.943176956963725,6.01617431640625,load_complete_pipeline
9.993288945988752,6.01617431640625,load_complete_pipeline
10.043389767990448,6.01617431640625,load_complete_pipeline
10.093494892935269,6.01617431640625,load_complete_pipeline
10.143595041939989,6.01617431640625,load_complete_pipeline
10.193699982948601,6.01617431640625,load_complete_pipeline
10.2438096429687,6.01617431640625,load_complete_pipeline
10.293920279946178,6.01617431640625,load_complete_pipeline
10.344008676940575,6.01617431640625,load_complete_pipeline
10.394091522903182,6.01617431640625,load_complete_pipeline
10.444192634895444,6.01617431640625,load_complete_pipeline
10.494304475956596,6.01617431640625,load_complete_pipeline
10.544396071927622,6.01617431640625,load_complete_pipeline
10.594495576922782,6.01617431640625,load_complete_pipeline
10.644588722963817,6.01617431640625,load_complete_pipeline
10.694687602925114,6.01617431640625,load_complete_pipeline
10.744802252971567,6.01617431640625,load_complete_pipeline
10.794913272955455,6.01617431640625,load_complete_pipeline
10.845004453905858,6.01617431640625,load_complete_pipeline
10.895082577946596,6.01617431640625,load_complete_pipeline
10.94518064998556,6.01617431640625,load_complete_pipeline
10.995294393971562,6.01617431640625,load_complete_pipeline
11.045391679974273,6.01617431640625,load_complete_pipeline
11.095495525980368,6.01617431640625,load_complete_pipeline
11.145591946900822,6.01617431640625,load_complete_pipeline
11.19569138996303,6.01617431640625,load_complete_pipeline
11.245801976998337,6.01617431640625,load_complete_pipeline
11.295913945999928,6.01617431640625,load_complete_pipeline
11.34600587899331,6.01617431640625,load_complete_pipeline
11.396087936940603,6.01617431640625,load_complete_pipeline
11.446189292008057,6.01617431640625,load_complete_pipeline
11.496301996987313,6.01617431640625,load_complete_pipeline
11.546414932934567,6.01617431640625,load_complete_pipeline
11.596531012910418,6.01617431640625,load_complete_pipeline
11.646635505952872,6.01617431640625,load_complete_pipeline
11.696747038979083,6.01617431640625,load_complete_pipeline
11.746860528946854,6.01617431640625,load_complete_pipeline
11.796971593983471,6.01617431640625,load_complete_pipeline
11.8470953439828,6.01617431640625,load_complete_pipeline
11.897191492957063,6.01617431640625,load_complete_pipeline
11.947292600991204,6.01617431640625,load_complete_pipeline
11.997407819959335,6.01617431640625,load_complete_pipeline
12.047520414926112,6.01617431640625,load_complete_pipeline
12.097632705932483,6.01617431640625,load_complete_pipeline
12.147745241993107,6.01617431640625,load_complete_pipeline
12.197860896005295,6.01617431640625,load_complete_pipeline
12.247972371987998,6.01617431640625,load_complete_pipeline
12.298081901972182,6.01617431640625,load_complete_pipeline
12.348195722908713,6.01617431640625,load_complete_pipeline
12.398310072952881,6.01617431640625,load_complete_pipeline
12.448447383008897,6.01617431640625,load_complete_pipeline
12.498558016959578,6.01617431640625,load_complete_pipeline
12.548801051918417,6.01617431640625,load_complete_pipeline
12.59905079298187,6.01617431640625,load_complete_pipeline
12.649211462936364,6.01617431640625,load_complete_pipeline
12.700682422961108,6.01617431640625,load_complete_pipeline
12.753715788945556,6.01617431640625,load_complete_pipeline
12.806975159910508,6.01617431640625,load_complete_pipeline
12.857651945902035,6.01617431640625,load_complete_pipeline
12.910630578990094,6.01617431640625,load_complete_pipeline
12.961257339920849,6.01617431640625,load_complete_pipeline
13.013153574895114,6.01617431640625,load_complete_pipeline
13.063313549966551,6.09429931640625,load_complete_pipeline
13.113452809979208,6.21148681640625,load_complete_pipeline
13.163579198997468,6.32867431640625,load_complete_pipeline
13.213719493942335,6.44586181640625,load_complete_pipeline
13.263879310921766,6.58258056640625,load_complete_pipeline
13.314018999924883,6.69976806640625,load_complete_pipeline
13.36415101098828,6.81695556640625,load_complete_pipeline
13.414294155896641,6.95367431640625,load_complete_pipeline
13.464466579956934,7.07086181640625,load_complete_pipeline
13.514603020972572,7.18804931640625,load_complete_pipeline
13.564755250932649,7.31500244140625,load_complete_pipeline
13.614899380947463,7.91461181640625,load_complete_pipeline
13.665050055948086,7.91461181640625,load_complete_pipeline
13.71519219991751,7.91461181640625,load_complete_pipeline
13.765433423919603,7.91461181640625,load_complete_pipeline
13.815558974980377,7.91461181640625,load_complete_pipeline
13.865679185953923,8.08648681640625,load_complete_pipeline
13.915795645909384,8.27984619140625,load_complete_pipeline
13.965911380946636,8.47320556640625,load_complete_pipeline
14.016033844905905,8.62359619140625,load_complete_pipeline
14.066198310931213,8.73101806640625,load_complete_pipeline
14.116314910934307,8.88140869140625,load_complete_pipeline
14.166434960905463,8.98883056640625,load_complete_pipeline
14.216551770921797,9.18218994140625,load_complete_pipeline
14.26667274092324,9.33258056640625,load_complete_pipeline
14.316793700912967,9.44000244140625,load_complete_pipeline
14.366914520971477,9.56890869140625,load_complete_pipeline
14.417053460958414,9.71929931640625,load_complete_pipeline
14.467167924973182,9.93414306640625,load_complete_pipeline
14.517285004956648,10.04156494140625,load_complete_pipeline
14.567405355977826,10.19195556640625,load_complete_pipeline
14.617531516007148,10.34234619140625,load_complete_pipeline
14.667657304904424,10.53570556640625,load_complete_pipeline
14.717803270905279,10.72906494140625,load_complete_pipeline
14.823237631935626,10.87945556640625,load_complete_pipeline
14.873353876988403,11.02984619140625,load_complete_pipeline
14.92352435796056,11.13726806640625,load_complete_pipeline
14.97364927700255,11.33062744140625,load_complete_pipeline
15.02378119097557,11.52593994140625,load_complete_pipeline
15.073904666933231,11.74078369140625,load_complete_pipeline
15.12404239596799,11.82672119140625,load_complete_pipeline
15.17416091193445,11.97711181640625,load_complete_pipeline
15.224302026908845,12.12750244140625,load_complete_pipeline
15.274451241944917,12.23492431640625,load_complete_pipeline
15.324569795979187,12.38531494140625,load_complete_pipeline
15.37471361097414,12.49273681640625,load_complete_pipeline
15.424836906953715,12.64312744140625,load_complete_pipeline
15.47497105691582,12.72906494140625,load_complete_pipeline
15.525087996968068,12.87945556640625,load_complete_pipeline
15.575211580959149,12.98687744140625,load_complete_pipeline
15.625336475903168,13.13726806640625,load_complete_pipeline
15.67545997700654,13.24468994140625,load_complete_pipeline
15.74880223092623,13.33062744140625,load_complete_pipeline
15.799018539953977,13.59625244140625,load_complete_pipeline
15.849312755977735,13.86187744140625,load_complete_pipeline
15.899603580008261,14.12750244140625,load_complete_pipeline
15.94982459989842,14.19000244140625,load_complete_pipeline
15.999952866928652,14.19000244140625,edit_end_to_end_no_file_io
16.050098518957384,14.29351806640625,visual_encoder
16.100225928938016,14.29351806640625,visual_encoder
16.150358698912896,14.29351806640625,visual_encoder
16.2005048339488,14.29547119140625,visual_encoder
16.250637592980638,14.29742431640625,visual_encoder
16.300772418966517,14.29742431640625,visual_encoder
16.350897428928874,14.32476806640625,visual_encoder
16.40102458698675,14.32476806640625,visual_encoder
16.45121211989317,14.34625244140625,visual_encoder
16.501367292949,14.40875244140625,vae_encoder
16.551509477896616,14.40875244140625,vae_encoder
16.60164539597463,14.53375244140625,vae_encoder
16.651773905963637,14.86773681640625,inference_other
16.70190309593454,14.86773681640625,vlm
16.752038476988673,14.89312744140625,vlm
16.802324560005218,14.90679931640625,dit
16.85249512596056,14.90679931640625,dit
16.902852469938807,14.90679931640625,dit
16.952970739919692,14.90679931640625,dit
17.003324648947455,14.90679931640625,dit
17.053453478962183,14.90679931640625,dit
17.10364691389259,14.90679931640625,dit
17.153912041918375,14.90679931640625,dit
17.204038796946406,14.90679931640625,dit
17.254150997963734,14.90679931640625,dit
17.30430340289604,14.90679931640625,dit
17.35442729794886,14.90679931640625,dit
17.40471486095339,14.90679931640625,dit
17.454844685969874,14.90679931640625,dit
17.504961320897564,14.90679931640625,dit
17.55507348489482,14.90679931640625,dit
17.60518740094267,14.90679931640625,dit
17.65530238498468,14.90679931640625,dit
17.705417415942065,14.90679931640625,dit
17.75552964990493,14.90679931640625,dit
17.80564010993112,14.90679931640625,dit
17.85575040394906,14.90679931640625,dit
17.90651545196306,14.90679931640625,dit
17.95665767195169,14.90679931640625,dit
18.00679689599201,14.90679931640625,dit
18.056915466906503,14.90679931640625,dit
18.107034756918438,14.90679931640625,dit
18.157184412004426,14.90679931640625,dit
18.207296730950475,14.90679931640625,dit
18.25741472595837,14.90679931640625,dit
18.30764245497994,14.90679931640625,dit
18.357779789948836,14.90679931640625,dit
18.407904019928537,14.90679931640625,dit
18.458302872953936,14.90679931640625,dit
18.508430892950855,14.90679931640625,dit
18.558543621911667,14.90679931640625,dit
18.608689127955586,14.90679931640625,dit
18.65883926791139,14.90679931640625,dit
18.709011346916668,14.90679931640625,dit
18.759142451919615,14.90679931640625,dit
18.809257410932332,14.90679931640625,dit
18.85939271992538,14.90679931640625,dit
18.909684149897657,14.90679931640625,dit
18.95981201995164,14.90679931640625,dit
19.009928649989888,14.90679931640625,dit
19.060235143988393,14.90679931640625,dit
19.11067527299747,14.90679931640625,dit
19.1608074659016,14.90679931640625,dit
19.21093933598604,14.90679931640625,dit
19.261814233963378,14.90679931640625,dit
19.31219373398926,14.90679931640625,dit
19.362582408008166,14.90679931640625,dit
19.41273944696877,14.90679931640625,dit
19.462871116935275,14.90679931640625,dit
19.51298711891286,14.90679931640625,dit
19.56310610997025,14.90679931640625,dit
19.613248314941302,14.90679931640625,dit
19.663387923967093,14.90679931640625,dit
19.713509876979515,14.90679931640625,dit
19.763618193916045,14.90679931640625,dit
19.813731397967786,14.90679931640625,dit
19.863845923915505,14.90679931640625,dit
19.913973012007773,14.90679931640625,dit
19.964086402906105,14.90679931640625,dit
20.014198442921042,14.90679931640625,dit
20.064307160908356,14.90679931640625,dit
20.114433935959823,14.90679931640625,dit
20.164555610972457,14.90679931640625,dit
20.214667624910362,14.90679931640625,dit
20.2647759859683,14.90679931640625,dit
20.315025069983676,14.90679931640625,dit
20.365136574953794,14.90679931640625,dit
20.415472531924024,14.90679931640625,dit
20.465668777935207,14.90679931640625,dit
20.515800207969733,14.90679931640625,dit
20.56616922596004,14.90679931640625,dit
20.61629712593276,14.90679931640625,dit
20.66647966497112,14.90679931640625,dit
20.716620438965037,14.90679931640625,dit
20.766746477922425,14.90679931640625,dit
20.81687650794629,14.90679931640625,dit
20.866994376992807,14.90679931640625,dit
20.917119821999222,14.90679931640625,dit
20.96766356599983,14.90679931640625,dit
21.017774050938897,14.90679931640625,dit
21.067886563949287,14.90679931640625,dit
21.118002489907667,15.03765869140625,vae_decoder
21.168121023918502,15.28961181640625,vae_decoder
21.21823949390091,15.28961181640625,between_stages
21.26835630298592,15.28961181640625,between_stages
21.3184779669391,15.28961181640625,between_stages
21.36859399592504,15.28961181640625,between_stages
21.436102885985747,15.28961181640625,between_stages
