elapsed_seconds,used_gib,stage
6.396523445961066,4.87359619140625,load_cached_training_backbone
6.446691752993502,5.18414306640625,load_cached_training_backbone
6.496808747993782,5.42828369140625,load_cached_training_backbone
6.546957705053501,5.65875244140625,load_cached_training_backbone
6.628058052971028,5.85015869140625,load_cached_training_backbone
6.678804313065484,5.85015869140625,adapter_optimizer_setup
6.728923668968491,5.85015869140625,adapter_optimizer_setup
6.779040349996649,5.85015869140625,adapter_optimizer_setup
6.829161906964146,5.85015869140625,adapter_optimizer_setup
6.879278323962353,5.85015869140625,adapter_optimizer_setup
6.929451109026559,5.85015869140625,adapter_optimizer_setup
6.979606435983442,5.85015869140625,adapter_optimizer_setup
7.029728121007793,5.85015869140625,adapter_optimizer_setup
7.079843992018141,5.85015869140625,adapter_optimizer_setup
7.129957439028658,5.85015869140625,adapter_optimizer_setup
7.180071720038541,5.85015869140625,adapter_optimizer_setup
7.230184016050771,5.85015869140625,adapter_optimizer_setup
7.280301488004625,5.85015869140625,adapter_optimizer_setup
7.330430064001121,5.85015869140625,adapter_optimizer_setup
7.380544263985939,5.85015869140625,adapter_optimizer_setup
7.430656246957369,5.85015869140625,adapter_optimizer_setup
7.480769863002934,5.85015869140625,adapter_optimizer_setup
7.530883198021911,5.85015869140625,adapter_optimizer_setup
7.5809925040230155,5.85015869140625,adapter_optimizer_setup
7.631103425985202,5.85015869140625,adapter_optimizer_setup
7.6812019819626585,5.91070556640625,adapter_optimizer_setup
7.731353544048034,6.13922119140625,adapter_optimizer_setup
7.781489874003455,6.35015869140625,adapter_optimizer_setup
7.831646190024912,6.56109619140625,adapter_optimizer_setup
7.891937316977419,6.61968994140625,between_stages
7.9472518670372665,6.61968994140625,between_stages
7.997502919053659,6.61968994140625,between_stages
8.047627244028263,6.61968994140625,between_stages
8.097760120988823,6.65093994140625,between_stages
8.147902737022378,6.65093994140625,between_stages
8.198020447976887,6.65093994140625,between_stages
8.248163923970424,6.65093994140625,between_stages
8.298272961052135,6.65093994140625,between_stages
8.348374202032574,6.65093994140625,between_stages
8.398485613055527,6.65093994140625,between_stages
8.670989072998054,6.65093994140625,between_stages
8.721122495015152,6.65093994140625,between_stages
8.77123552095145,6.65093994140625,between_stages
8.82139241695404,6.65093994140625,between_stages
8.871514347963966,6.65093994140625,between_stages
8.921683168970048,6.65093994140625,between_stages
8.971839156001806,6.65093994140625,between_stages
9.032888903049752,6.65093994140625,between_stages
9.08319069002755,6.65093994140625,between_stages
9.133363535045646,6.65093994140625,between_stages
9.183477438054979,6.65093994140625,between_stages
9.233595837955363,6.65093994140625,between_stages
9.283734234049916,6.65093994140625,between_stages
9.333871409064159,6.65093994140625,between_stages
9.383992625051178,6.65093994140625,between_stages
9.434112607035786,6.65093994140625,between_stages
9.48423131403979,6.65093994140625,between_stages
9.534347238019109,6.65093994140625,between_stages
9.584463339997455,6.65093994140625,between_stages
9.63458036701195,6.65093994140625,between_stages
9.684700367040932,6.65093994140625,between_stages
9.734818908968009,6.65093994140625,between_stages
9.784931006026454,6.65093994140625,between_stages
9.83504111203365,6.65093994140625,between_stages
9.891201465041377,6.65093994140625,between_stages
9.941321674967185,6.65093994140625,between_stages
9.991486496990547,6.65093994140625,between_stages
10.041601983015426,6.65093994140625,between_stages
10.092105056974106,6.65093994140625,between_stages
10.15005633502733,6.65093994140625,between_stages
10.200175235979259,6.65093994140625,between_stages
10.25029065203853,6.65093994140625,between_stages
10.300402604043484,6.65093994140625,between_stages
10.350527531001717,6.65093994140625,between_stages
10.40821458096616,6.65093994140625,between_stages
10.458331434056163,6.65093994140625,between_stages
10.508446995983832,6.65093994140625,between_stages
10.558558791992255,6.65093994140625,between_stages
10.608668643981218,6.65093994140625,between_stages
10.665973542956635,6.65093994140625,between_stages
10.716092900023796,6.65093994140625,between_stages
10.766209627036005,6.65093994140625,between_stages
10.81632493401412,6.65093994140625,between_stages
10.866445056977682,6.65093994140625,between_stages
10.922745694988407,6.65093994140625,between_stages
10.972894927021116,6.65093994140625,between_stages
11.023017868050374,6.65093994140625,between_stages
11.073130368022248,6.65093994140625,between_stages
11.123268045019358,6.65093994140625,between_stages
11.180024245986715,6.65093994140625,between_stages
11.230140257976018,6.65093994140625,between_stages
11.280256128055044,6.65093994140625,between_stages
11.330366270034574,6.65093994140625,between_stages
11.380475535988808,6.65093994140625,between_stages
11.436306423973292,6.65093994140625,between_stages
11.486433899961412,6.65093994140625,between_stages
11.536555140046403,6.65093994140625,between_stages
11.586666668998078,6.65093994140625,between_stages
11.636775690014474,6.65093994140625,between_stages
11.69280419696588,6.65093994140625,between_stages
11.74292135401629,6.65093994140625,between_stages
11.793038464034908,6.65093994140625,between_stages
11.843150206957944,6.65093994140625,between_stages
11.893261122982949,6.65093994140625,between_stages
11.94974558497779,6.65093994140625,between_stages
11.999869500985369,6.65093994140625,between_stages
12.04998616699595,6.65093994140625,between_stages
12.100097147049382,6.65093994140625,between_stages
12.150207853061147,6.65093994140625,between_stages
12.206008546985686,6.65093994140625,between_stages
12.256125038024038,6.65093994140625,between_stages
12.306240116013214,6.65093994140625,between_stages
12.356350220972672,6.65093994140625,between_stages
12.406465947977267,6.65093994140625,between_stages
12.456578118959442,6.65093994140625,between_stages
12.506692660041153,6.65093994140625,between_stages
12.558464111061767,6.65093994140625,between_stages
12.608590921969153,6.65093994140625,between_stages
12.658701563021168,6.65093994140625,between_stages
12.710396694019437,6.65093994140625,between_stages
12.766022313036956,6.65093994140625,between_stages
12.816159575013444,6.65093994140625,between_stages
12.86627405101899,6.65093994140625,between_stages
12.917942638043314,6.65093994140625,between_stages
12.97325057303533,6.65093994140625,between_stages
13.023367483983748,6.65093994140625,between_stages
13.073482146020979,6.65093994140625,between_stages
13.123803775990382,6.65093994140625,between_stages
13.17395658197347,6.65093994140625,between_stages
13.22406643803697,6.65093994140625,between_stages
13.27415883098729,6.65093994140625,between_stages
13.324263444985263,6.65093994140625,between_stages
13.374384626047686,6.65093994140625,between_stages
13.425745632965118,6.65093994140625,between_stages
13.475856069009751,6.65093994140625,between_stages
13.525969129987061,6.65093994140625,between_stages
13.576082522049546,6.65093994140625,between_stages
13.626194137032144,6.65093994140625,between_stages
13.677880384027958,6.65093994140625,between_stages
13.72799300099723,6.65093994140625,between_stages
13.778109016013332,6.65093994140625,between_stages
13.828221607021987,6.65093994140625,between_stages
13.885330989025533,6.65093994140625,between_stages
13.935462553985417,6.65093994140625,between_stages
13.985597664956003,6.65093994140625,between_stages
14.03571082605049,6.65093994140625,between_stages
14.09249065106269,6.65093994140625,between_stages
14.142613101983443,6.65093994140625,between_stages
14.19272869406268,6.65093994140625,between_stages
14.24283910903614,6.65093994140625,between_stages
14.300093950005248,6.65093994140625,between_stages
14.350207834970206,6.65093994140625,between_stages
14.400324671063572,6.65093994140625,between_stages
14.450478433049284,6.65093994140625,between_stages
14.507323718979023,6.65093994140625,between_stages
14.557511029066518,6.65093994140625,between_stages
14.607622159994207,6.65093994140625,between_stages
14.65774405701086,6.65093994140625,between_stages
14.707866552984342,6.65093994140625,between_stages
14.757983179064468,6.65093994140625,between_stages
14.808112330036238,7.28570556640625,zero_equivalence_validation
14.858244269969873,7.28570556640625,zero_equivalence_validation
14.908370016957633,11.28961181640625,zero_equivalence_validation
14.958493127021939,11.29156494140625,zero_equivalence_validation
15.008617774001323,11.29156494140625,zero_equivalence_validation
15.058748250012286,11.29156494140625,zero_equivalence_validation
15.108875895966776,11.29351806640625,zero_equivalence_validation
15.158999437000602,11.29547119140625,zero_equivalence_validation
15.20912013296038,11.30328369140625,zero_equivalence_validation
15.259242217987776,11.30523681640625,zero_equivalence_validation
15.30936194001697,11.30523681640625,zero_equivalence_validation
15.36059064802248,11.30523681640625,zero_equivalence_validation
15.411823819973506,11.30523681640625,zero_equivalence_validation
15.461936290026642,11.30523681640625,zero_equivalence_validation
15.512048827018589,11.30523681640625,zero_equivalence_validation
15.562160221976228,11.30523681640625,zero_equivalence_validation
15.612269495031796,11.30523681640625,zero_equivalence_validation
15.662638470064849,11.30523681640625,zero_equivalence_validation
15.712748019956052,11.30523681640625,zero_equivalence_validation
15.762862030998804,11.30523681640625,zero_equivalence_validation
15.813560910988599,11.30523681640625,zero_equivalence_validation
15.864791849046014,11.30523681640625,zero_equivalence_validation
15.914903964032419,11.30523681640625,zero_equivalence_validation
15.965013599954545,11.30523681640625,zero_equivalence_validation
16.015125790960155,11.30523681640625,zero_equivalence_validation
16.065238057053648,11.30523681640625,zero_equivalence_validation
16.115347229060717,11.30523681640625,zero_equivalence_validation
16.165458268951625,11.30523681640625,zero_equivalence_validation
16.21556965005584,11.30523681640625,zero_equivalence_validation
16.43354508304037,11.30523681640625,between_stages
16.4836784490617,11.75054931640625,first_forward
16.533794939052314,11.75054931640625,first_forward
16.583908376051113,11.75445556640625,first_forward
16.634025432053022,11.75445556640625,first_forward
16.685388969024643,11.75445556640625,first_forward
16.735932448063977,11.75445556640625,first_forward
16.786045084008947,11.75445556640625,first_forward
16.836160755017772,11.75445556640625,first_forward
16.886273651965894,11.75445556640625,first_forward
16.93638434703462,11.75445556640625,first_forward
16.98648606799543,11.75445556640625,first_forward
17.03662292903755,11.75640869140625,first_forward
17.086743294959888,11.76422119140625,first_backward
17.1368620559806,11.76422119140625,first_backward
17.187803194043227,11.76422119140625,first_backward
17.23791400506161,11.76422119140625,first_backward
17.288026256021112,11.76422119140625,first_backward
17.338137131999247,11.76422119140625,first_backward
17.38827080396004,11.76422119140625,first_backward
17.43839076999575,11.76422119140625,first_backward
17.488515084958635,11.76422119140625,first_backward
17.538630252005532,11.76812744140625,first_backward
17.588819582015276,11.76812744140625,first_backward
17.638937882031314,11.76812744140625,first_backward
17.689051648019813,11.76812744140625,first_backward
17.73916397499852,11.76812744140625,first_backward
17.789300360018387,11.76812744140625,first_backward
17.839426288963296,11.76812744140625,first_backward
17.889540952048264,11.76812744140625,first_backward
17.93965533399023,11.76812744140625,first_backward
17.98976715002209,11.76812744140625,first_backward
18.03987941495143,11.76812744140625,first_backward
18.09008456103038,11.76812744140625,first_backward
18.14021451806184,11.76812744140625,first_backward
18.190329122007824,11.76812744140625,first_backward
18.240444244001992,11.76812744140625,first_backward
18.290561317000538,11.76812744140625,first_backward
18.340681731002405,11.77789306640625,first_backward
18.39081355696544,11.77789306640625,first_backward
18.440951416967437,11.77789306640625,first_backward
18.491083089029416,11.77789306640625,first_backward
18.54120021406561,11.77789306640625,first_backward
18.591318350983784,13.79742431640625,first_backward
18.641447540954687,17.30133056640625,first_backward
18.691560182953253,17.30133056640625,first_backward
18.74167349806521,17.30133056640625,first_backward
18.791793553973548,17.30133056640625,first_backward
18.841923414962366,17.30133056640625,warmup
18.892038246034645,17.30133056640625,warmup
18.9421516059665,17.30133056640625,warmup
18.993157126009464,17.30133056640625,warmup
19.043292246060446,17.30133056640625,warmup
19.093771231011488,17.30133056640625,warmup
19.143888036953285,17.30133056640625,warmup
19.194005848024972,17.30133056640625,warmup
19.24411765905097,17.30133056640625,warmup
19.294361558975652,17.30133056640625,warmup
19.34447229898069,17.30133056640625,warmup
19.394593585981056,17.30133056640625,warmup
19.44471483596135,17.30133056640625,warmup
19.494847303023562,17.30133056640625,warmup
19.544978923979215,17.30133056640625,warmup
19.595089804031886,17.30133056640625,warmup
19.64520080096554,17.30133056640625,warmup
19.695326081011444,17.30133056640625,warmup
19.745475027011707,17.30133056640625,warmup
19.795589291956276,17.30133056640625,warmup
19.845701543963514,17.30133056640625,warmup
19.89581272401847,17.30328369140625,warmup
19.945926579996012,17.30328369140625,warmup
19.996038771001622,17.30328369140625,warmup
20.046153057017364,17.30328369140625,warmup
20.096269538043998,17.30328369140625,warmup
20.146380358957686,17.30328369140625,warmup
20.196492586052045,17.30328369140625,warmup
20.246603396954015,17.30328369140625,warmup
20.29671560099814,17.30328369140625,warmup
20.34683261299506,17.30328369140625,warmup
20.396953874034807,17.30328369140625,warmup
20.44706783501897,17.30328369140625,warmup
20.4971798149636,17.30328369140625,warmup
20.547300467034802,17.30328369140625,warmup
20.597434847033583,17.30328369140625,warmup
20.647554503986612,18.80523681640625,warmup
20.697670059045777,18.80523681640625,warmup
20.747785225044936,18.80523681640625,warmup
20.797898964956403,18.80523681640625,warmup
20.8480115509592,18.80523681640625,warmup
20.898139453027397,18.80523681640625,warmup
20.948254968971014,18.80523681640625,warmup
20.99836911505554,18.80523681640625,warmup
21.048484585015103,18.80523681640625,warmup
21.09860194195062,18.80523681640625,warmup
21.148718502023257,18.80523681640625,warmup
21.19883180304896,18.80523681640625,warmup
21.25004099996295,18.80523681640625,warmup
21.300171272014268,18.80523681640625,warmup
21.350861764978617,18.80523681640625,warmup
21.40097346098628,18.80523681640625,warmup
21.45108462695498,18.80523681640625,warmup
21.501196951954626,18.80523681640625,warmup
21.55130685295444,18.80523681640625,warmup
21.60142676497344,18.80523681640625,warmup
21.65153948601801,18.80523681640625,warmup
21.70165173197165,18.80523681640625,warmup
21.751767528010532,18.80523681640625,warmup
21.80188087397255,18.80523681640625,warmup
21.85199938295409,18.80523681640625,warmup
21.902111454983242,18.80523681640625,warmup
21.952222025953233,18.80523681640625,warmup
22.002332892036065,18.80523681640625,warmup
22.052464533015154,18.80523681640625,warmup
22.102581373997964,18.80523681640625,warmup
22.152694975025952,18.80523681640625,warmup
22.202808134956285,18.80523681640625,warmup
22.25291905098129,18.80523681640625,warmup
22.303033926989883,18.80523681640625,warmup
22.353146953042597,18.80523681640625,warmup
22.403260248014703,18.80523681640625,warmup
22.453373303986154,18.80523681640625,warmup
22.503488149959594,18.80523681640625,warmup
22.553602596046403,18.80523681640625,warmup
22.60371577704791,18.80523681640625,warmup
22.65398240205832,18.80523681640625,warmup
22.704099277034402,18.80523681640625,warmup
22.75421439402271,18.80523681640625,warmup
22.804329114966094,18.80523681640625,warmup
22.85444191598799,18.80523681640625,warmup
22.904555112007074,18.80523681640625,warmup
22.954665002063848,18.80523681640625,warmup
23.004775658017024,18.80523681640625,warmup
23.05488793400582,18.80523681640625,warmup
23.105001623975113,18.80523681640625,warmup
23.155118045047857,18.80523681640625,warmup
23.205543500953354,18.80523681640625,warmup
23.25658042100258,18.80523681640625,warmup
23.30670488998294,18.80523681640625,warmup
23.356823084992357,18.80523681640625,warmup
23.40694173600059,18.80523681640625,warmup
23.457056486047804,18.80523681640625,warmup
23.50717206695117,18.80523681640625,warmup
23.55728884798009,18.80523681640625,warmup
23.607441444066353,18.80523681640625,warmup
23.657557214028202,18.80523681640625,warmup
23.70766919502057,18.80523681640625,warmup
23.757794116972946,18.80523681640625,warmup
23.807907123002224,18.80523681640625,warmup
23.85801964905113,18.80523681640625,warmup
23.908128872979432,18.80523681640625,warmup
23.95823760901112,18.80523681640625,warmup
24.0083492010599,18.80523681640625,warmup
24.05846096202731,18.80523681640625,warmup
24.108979254961014,18.80523681640625,warmup
24.159092177054845,18.80523681640625,warmup
24.20920663198922,18.80523681640625,warmup
24.25932453200221,18.80523681640625,warmup
24.309452924062498,18.80523681640625,warmup
24.359565199003555,18.80523681640625,warmup
24.409677074989304,18.80523681640625,warmup
24.45978769706562,18.80523681640625,warmup
24.51096762996167,18.80523681640625,warmup
24.561080095008947,18.80523681640625,warmup
24.611192345968448,18.80523681640625,warmup
24.661305236979388,18.80523681640625,warmup
24.711435348028317,18.80523681640625,warmup
24.761557603022084,18.80523681640625,warmup
24.811674072989263,18.80523681640625,warmup
24.86179269501008,18.80523681640625,warmup
24.911911666044034,18.80523681640625,warmup
24.962024235981517,18.80523681640625,warmup
25.01213618600741,18.80523681640625,warmup
25.062248177011497,18.80523681640625,warmup
25.11235890397802,18.80523681640625,warmup
25.162474300013855,18.80523681640625,warmup
25.21258883003611,18.80523681640625,warmup
25.262701606028713,18.80523681640625,warmup
25.313857304048724,18.80523681640625,warmup
25.363976405002177,18.80523681640625,warmup
25.415017392020673,18.80523681640625,warmup
25.465131107950583,18.80523681640625,warmup
25.51526186906267,18.80523681640625,warmup
25.565375632955693,18.80523681640625,warmup
25.61548934096936,18.80523681640625,warmup
25.665840061032213,18.80523681640625,warmup
25.71597031201236,18.80523681640625,warmup
25.766082621063106,18.80523681640625,warmup
25.8161938120611,18.80523681640625,warmup
25.86630370898638,18.80523681640625,warmup
25.916899068048224,18.80523681640625,warmup
25.967017043032683,18.80523681640625,warmup
26.01713011902757,18.80523681640625,warmup
26.067242320044897,18.80523681640625,warmup
26.11815417301841,18.80523681640625,warmup
26.168271149974316,18.80523681640625,warmup
26.218381645041518,18.80523681640625,warmup
26.26907061901875,18.80523681640625,warmup
26.319182935054414,18.80523681640625,warmup
26.369296065997332,18.80523681640625,warmup
26.419433256960474,18.80523681640625,warmup
26.46956731204409,18.80523681640625,warmup
26.519682427984662,18.80523681640625,warmup
26.569797334028408,18.80523681640625,warmup
26.62002325395588,18.80523681640625,warmup
26.67014082998503,18.80523681640625,warmup
26.720254280022345,18.80523681640625,warmup
26.770369561039843,18.80523681640625,warmup
26.820484815980308,18.80523681640625,warmup
26.870599868008867,18.80523681640625,warmup
26.92071435402613,18.80523681640625,warmup
26.97083346301224,18.80523681640625,warmup
27.020957569009624,18.80523681640625,warmup
27.071073986007832,18.80523681640625,warmup
27.121186812059022,18.80523681640625,warmup
27.171296935994178,18.80523681640625,warmup
27.221422116970643,18.80523681640625,warmup
27.271540843998082,18.80523681640625,warmup
27.321657593012787,18.80523681640625,steady_train
27.371773094986565,18.80523681640625,steady_train
27.42280656704679,18.80523681640625,steady_train
27.472944929031655,18.80523681640625,steady_train
27.52344651799649,18.80523681640625,steady_train
27.5735661679646,18.80523681640625,steady_train
27.62368741899263,18.80523681640625,steady_train
27.673802525969222,18.80523681640625,steady_train
27.723915445036255,18.80523681640625,steady_train
27.774036886985414,18.80523681640625,steady_train
27.824175258050673,18.80523681640625,steady_train
27.874288468039595,18.80523681640625,steady_train
27.924404183984734,18.80523681640625,steady_train
27.974524845019914,18.80523681640625,steady_train
28.025925567024387,18.80523681640625,steady_train
28.076035127043724,18.80523681640625,steady_train
28.126148178009316,18.80523681640625,steady_train
28.1762588940328,18.80523681640625,steady_train
28.22637156303972,18.80523681640625,steady_train
28.276484990026802,18.80523681640625,steady_train
28.327007638989016,18.80523681640625,steady_train
28.377121033961885,18.80523681640625,steady_train
28.427234204951674,18.80523681640625,steady_train
28.477347432053648,18.80523681640625,steady_train
28.527462230995297,18.80523681640625,steady_train
28.57758346805349,18.80523681640625,steady_train
28.62769398803357,18.80523681640625,steady_train
28.67781027406454,18.80523681640625,steady_train
28.728953422047198,18.80523681640625,steady_train
28.779069727053866,18.80523681640625,steady_train
28.82918709202204,18.80523681640625,steady_train
28.87930339295417,18.80523681640625,steady_train
28.929441094980575,18.80523681640625,steady_train
28.979558635968715,18.80523681640625,steady_train
29.029671821044758,18.80523681640625,steady_train
29.079788245959207,18.80523681640625,steady_train
29.129911602009088,18.80523681640625,steady_train
29.180026647052728,18.80523681640625,steady_train
29.230140318977647,18.80523681640625,steady_train
29.280256020021625,18.80523681640625,steady_train
29.330374564044178,18.80523681640625,steady_train
29.380491035059094,18.80523681640625,steady_train
29.43061098502949,18.80523681640625,steady_train
29.4807267220458,18.80523681640625,steady_train
29.530843822052702,18.80523681640625,steady_train
29.58154416200705,18.80523681640625,steady_train
29.63167951698415,18.80523681640625,steady_train
29.682040655985475,18.80523681640625,steady_train
29.732156957965344,18.80523681640625,steady_train
29.782284514047205,18.80523681640625,steady_train
29.8323982040165,18.80523681640625,steady_train
29.882521104998887,18.80523681640625,steady_train
29.93263522500638,18.80523681640625,steady_train
29.982747885980643,18.80523681640625,steady_train
30.03284389898181,18.80523681640625,steady_train
30.08294988796115,18.80523681640625,steady_train
30.133063412969932,18.80523681640625,steady_train
30.18317265296355,18.80523681640625,steady_train
30.233285725000314,18.80523681640625,steady_train
30.28340186504647,18.80523681640625,steady_train
30.333528415998444,18.80523681640625,steady_train
30.384852538001724,18.80523681640625,steady_train
30.435139307985082,18.80523681640625,steady_train
30.48525157396216,18.80523681640625,steady_train
30.53536384901963,18.80523681640625,steady_train
30.585477140033618,18.80523681640625,steady_train
30.63559709605761,18.80523681640625,steady_train
30.68571592704393,18.80523681640625,steady_train
30.735822060960345,18.80523681640625,steady_train
30.785939102992415,18.80523681640625,steady_train
30.83605688798707,18.80523681640625,steady_train
30.886171743040904,18.80523681640625,steady_train
30.93628731998615,18.80523681640625,steady_train
30.986402175039984,18.80523681640625,steady_train
31.036528880009428,18.80523681640625,steady_train
31.08664445101749,18.80523681640625,steady_train
31.13675912702456,18.80523681640625,steady_train
31.186991336988285,18.80523681640625,steady_train
31.23711435298901,18.80523681640625,steady_train
31.28722800395917,18.80523681640625,steady_train
31.337344633997418,18.80523681640625,steady_train
31.387457114062272,18.80523681640625,steady_train
31.437570709967986,18.80523681640625,steady_train
31.487688711029477,18.80523681640625,steady_train
31.537820296012796,18.80523681640625,steady_train
31.58793009701185,18.80523681640625,steady_train
31.63804147299379,18.80523681640625,steady_train
31.688157623051666,18.80523681640625,steady_train
31.7394045710098,18.80523681640625,steady_train
31.789578514988534,18.80523681640625,steady_train
31.839961969992146,18.80523681640625,steady_train
31.8900766170118,18.80523681640625,steady_train
31.940190652036108,18.80523681640625,steady_train
31.99030619300902,18.80523681640625,steady_train
32.04042670899071,18.80523681640625,steady_train
32.09053957799915,18.80523681640625,steady_train
32.140651821973734,18.80523681640625,steady_train
32.19076440006029,18.80523681640625,steady_train
32.24087657104246,18.80523681640625,steady_train
32.290994385955855,18.80523681640625,steady_train
32.34111031703651,18.80523681640625,steady_train
32.39122456195764,18.80523681640625,steady_train
32.44133861199953,18.80523681640625,steady_train
32.49292108498048,18.80523681640625,steady_train
32.54303781501949,18.80523681640625,steady_train
32.593159905984066,18.80523681640625,steady_train
32.643274531001225,18.80523681640625,steady_train
32.69339095102623,18.80523681640625,steady_train
32.74351747799665,18.80523681640625,steady_train
32.79364277806599,18.80523681640625,steady_train
32.843762028962374,18.80523681640625,steady_train
32.89387991896365,18.80523681640625,steady_train
32.943997384049,18.80523681640625,steady_train
32.99411031906493,18.80523681640625,steady_train
33.04422758100554,18.80523681640625,steady_train
33.094345060992055,18.80523681640625,steady_train
33.14446304203011,18.80523681640625,steady_train
33.19457967299968,18.80523681640625,steady_train
33.24469809199218,18.80523681640625,steady_train
33.29483979800716,18.80523681640625,steady_train
33.344993644044735,18.80523681640625,steady_train
33.39511052402668,18.80523681640625,steady_train
33.44522712996695,18.80523681640625,steady_train
33.495340164983645,18.80523681640625,steady_train
33.54545466101263,18.80523681640625,steady_train
33.59557894198224,18.80523681640625,steady_train
33.6457048819866,18.80523681640625,steady_train
33.69582204695325,18.80523681640625,steady_train
33.7459396480117,18.80523681640625,steady_train
33.796057592961006,18.80523681640625,steady_train
33.84617400995921,18.80523681640625,steady_train
33.89630153996404,18.80523681640625,steady_train
33.94643926504068,18.80523681640625,steady_train
