elapsed_seconds,used_gib,stage
12.140452965977602,6.01617431640625,load_complete_pipeline
12.190565285040066,6.01617431640625,load_complete_pipeline
12.241212908062153,6.01617431640625,load_complete_pipeline
12.292273557046428,6.01617431640625,load_complete_pipeline
12.34330162301194,6.01617431640625,load_complete_pipeline
12.395154147059657,6.01617431640625,load_complete_pipeline
12.44650288799312,6.01617431640625,load_complete_pipeline
12.49714536499232,6.01617431640625,load_complete_pipeline
12.548136897035874,6.01617431640625,load_complete_pipeline
12.599125229986385,6.01617431640625,load_complete_pipeline
12.649863449041732,6.01617431640625,load_complete_pipeline
12.700142793008126,6.11383056640625,load_complete_pipeline
12.750299610081129,6.38726806640625,load_complete_pipeline
12.800451588002034,6.64117431640625,load_complete_pipeline
12.850583837018348,6.91461181640625,load_complete_pipeline
12.900703874998726,7.18804931640625,load_complete_pipeline
12.950824597035535,7.91461181640625,load_complete_pipeline
13.000994245987386,7.91461181640625,load_complete_pipeline
13.051126023987308,7.91656494140625,load_complete_pipeline
13.101262481068261,8.21539306640625,load_complete_pipeline
13.15140605007764,8.47320556640625,load_complete_pipeline
13.20152662799228,8.73101806640625,load_complete_pipeline
13.251665996969678,8.96734619140625,load_complete_pipeline
13.3017805890413,9.26812744140625,load_complete_pipeline
13.351900162990205,9.52593994140625,load_complete_pipeline
13.40205751999747,9.78375244140625,load_complete_pipeline
13.45221458398737,10.02203369140625,load_complete_pipeline
13.502333146054298,10.32086181640625,load_complete_pipeline
13.552484854008071,10.57867431640625,load_complete_pipeline
13.60260179208126,10.83648681640625,load_complete_pipeline
13.680589835043065,10.87945556640625,load_complete_pipeline
13.730721542029642,11.13726806640625,load_complete_pipeline
13.780846790061332,11.43804931640625,load_complete_pipeline
13.830977778998204,11.67633056640625,load_complete_pipeline
13.88111774099525,11.93414306640625,load_complete_pipeline
13.931236134027131,12.23492431640625,load_complete_pipeline
13.981361072976142,12.49273681640625,load_complete_pipeline
14.0314968660241,12.72906494140625,load_complete_pipeline
14.081619814038277,12.98687744140625,load_complete_pipeline
14.131745567079633,13.24468994140625,load_complete_pipeline
14.186481061042286,13.33062744140625,load_complete_pipeline
14.236624964047223,13.59625244140625,load_complete_pipeline
14.286754057044163,13.86187744140625,load_complete_pipeline
14.336883240030147,14.08062744140625,load_complete_pipeline
14.387009256053716,14.19000244140625,load_complete_pipeline
14.437139276065864,14.19000244140625,load_trained_adapter
14.487290055025369,14.19000244140625,load_trained_adapter
14.53741265705321,14.19000244140625,load_trained_adapter
14.587529021082446,14.19000244140625,load_trained_adapter
14.637643657973967,14.19000244140625,load_trained_adapter
14.68775393604301,14.19000244140625,load_trained_adapter
14.73786439804826,14.19000244140625,load_trained_adapter
14.787975932005793,14.19000244140625,load_trained_adapter
14.83808602404315,14.19000244140625,load_trained_adapter
14.888199202017859,14.19000244140625,load_trained_adapter
14.938312746002339,14.19000244140625,load_trained_adapter
14.988426738069393,14.19000244140625,load_trained_adapter
15.038540291017853,14.19000244140625,load_trained_adapter
15.088649709010497,14.19000244140625,load_trained_adapter
15.138763807015494,14.19000244140625,load_trained_adapter
15.188877523993142,14.19000244140625,load_trained_adapter
15.238988768076524,14.19000244140625,load_trained_adapter
15.289123166003264,14.33648681640625,load_trained_adapter
15.339253813028336,14.58258056640625,load_trained_adapter
15.389376891078427,14.67633056640625,load_trained_adapter
15.439517748076469,14.67633056640625,load_trained_adapter
15.489679204998538,14.67633056640625,load_trained_adapter
15.539795545046218,14.67633056640625,load_trained_adapter
15.589907257002778,14.67633056640625,load_trained_adapter
15.640019524027593,14.67633056640625,load_trained_adapter
15.690131657058373,14.67633056640625,load_trained_adapter
15.740244796033949,14.67633056640625,load_trained_adapter
15.79036410304252,14.67633056640625,load_trained_adapter
15.840478396043181,14.67633056640625,load_trained_adapter
15.89059042406734,14.67633056640625,load_trained_adapter
15.940714230993763,14.67633056640625,load_trained_adapter
15.990854920004494,14.67633056640625,load_trained_adapter
16.040979166980833,14.67633056640625,load_trained_adapter
16.091099314042367,14.67633056640625,load_trained_adapter
16.141227512969635,14.70758056640625,load_trained_adapter
16.191350570996292,15.32281494140625,load_trained_adapter
16.241491417051293,17.32281494140625,load_trained_adapter
16.291611965047196,19.32867431640625,load_trained_adapter
16.34173251898028,19.32867431640625,load_trained_adapter
16.39186820597388,19.32867431640625,load_trained_adapter
16.44197995099239,19.33062744140625,visual_encoder
16.49210038606543,19.33062744140625,visual_encoder
16.542233019019477,19.33062744140625,visual_encoder
16.592352575971745,19.33062744140625,visual_encoder
16.64253906707745,19.33258056640625,visual_encoder
16.692663947003894,19.35015869140625,visual_encoder
16.74278247007169,19.35015869140625,visual_encoder
16.792899723048322,19.35015869140625,vae_encoder
16.84301236504689,19.35015869140625,inference_other
16.89313540805597,19.35015869140625,vlm
16.94327410904225,19.35015869140625,vlm
16.99339991703164,19.35015869140625,vlm
17.043522970052436,19.35211181640625,vlm
17.09363542299252,19.35211181640625,connector
17.14512779202778,19.35211181640625,inference_other
17.195305880042724,19.35211181640625,dit
17.245418883045204,19.35211181640625,dit
17.295529035967775,19.35211181640625,dit
17.345708713051863,19.35211181640625,dit
17.395840710029006,19.35211181640625,dit
17.445951611967757,19.35211181640625,dit
17.496747669996694,19.35211181640625,dit
17.546858521993272,19.35211181640625,dit
17.596966334967874,19.35211181640625,dit
17.647078025969677,19.35211181640625,dit
17.69718857004773,19.35211181640625,dit
17.747300037066452,19.35211181640625,dit
17.797410694067366,19.35211181640625,dit
17.847527296980843,19.35211181640625,dit
17.89763969008345,19.35211181640625,dit
17.94774817698635,19.35211181640625,dit
17.997857194044627,19.35211181640625,dit
18.04878028598614,19.35211181640625,dit
18.09889128198847,19.35211181640625,dit
18.149005169980228,19.35211181640625,dit
18.199119737022556,19.35211181640625,dit
18.249231765046716,19.35211181640625,dit
18.29934659798164,19.35211181640625,dit
18.349456401076168,19.35211181640625,dit
18.39957085705828,19.35211181640625,dit
18.449680790072307,19.35211181640625,dit
18.499793377006426,19.35211181640625,dit
18.54990333504975,19.35211181640625,dit
18.600104607990943,19.35211181640625,dit
18.650754468049854,19.35211181640625,dit
18.700863135047257,19.35211181640625,dit
18.750971114030108,19.35211181640625,dit
18.801081815967336,19.35211181640625,dit
18.851193577982485,19.35211181640625,dit
18.90268974704668,19.35211181640625,dit
18.95280603005085,19.35211181640625,dit
19.00291730207391,19.35211181640625,dit
19.053032999974675,19.35211181640625,dit
19.104376610019244,19.35211181640625,dit
19.154485772014596,19.35211181640625,dit
19.20459705905523,19.35211181640625,dit
19.254708632011898,19.35211181640625,dit
19.306092277052812,19.35211181640625,dit
19.356203729985282,19.35211181640625,dit
19.406312276027165,19.35211181640625,dit
19.456425399053842,19.35211181640625,dit
19.506534621003084,19.35211181640625,dit
19.556643143994734,19.35211181640625,dit
19.606751120998524,19.35211181640625,dit
19.65686176798772,19.35211181640625,dit
19.706971811014228,19.35211181640625,dit
19.757082027033903,19.35211181640625,dit
19.808218557038344,19.35211181640625,dit
19.858330468996428,19.35211181640625,dit
19.908440142986365,19.35211181640625,dit
19.958549514994957,19.35211181640625,dit
20.00865703704767,19.35211181640625,dit
20.058766386006027,19.35211181640625,dit
20.108875410049222,19.35211181640625,dit
20.158984867972322,19.35211181640625,dit
20.209094860008918,19.35211181640625,dit
20.259204998030327,19.35211181640625,dit
20.30931614502333,19.35211181640625,dit
20.359448631992564,19.35211181640625,dit
20.41020013403613,19.35211181640625,dit
20.46030855597928,19.35211181640625,dit
20.510418261983432,19.35211181640625,dit
20.560544420033693,19.35211181640625,dit
20.61065328202676,19.35211181640625,dit
20.660971319070086,19.35211181640625,dit
20.711085590999573,19.35211181640625,dit
20.761195607017726,19.35211181640625,dit
20.81130518007558,19.35211181640625,dit
20.8614125570748,19.35211181640625,dit
20.91152302804403,19.35211181640625,dit
20.961630841018632,19.35211181640625,dit
21.01191178802401,19.35211181640625,dit
21.06251601804979,19.35211181640625,dit
21.1126266149804,19.35211181640625,dit
21.162735798046924,19.35211181640625,dit
21.212847184971906,19.35211181640625,dit
21.262958143022843,19.35211181640625,dit
21.313088783994317,19.35211181640625,dit
21.363210747018456,19.35211181640625,dit
21.413319334038533,19.35211181640625,dit
21.46343149000313,19.35211181640625,dit
21.514211916015483,19.35211181640625,dit
21.564329048036598,19.35211181640625,dit
21.61443961400073,19.35211181640625,dit
21.66455109207891,19.35211181640625,dit
21.714661488076672,19.35211181640625,dit
21.765215825056657,19.35211181640625,dit
21.81532536598388,19.35211181640625,dit
21.865435163024813,19.35211181640625,dit
21.91554380499292,19.35211181640625,dit
21.965673146070912,19.35211181640625,dit
22.01580856507644,19.35211181640625,dit
22.06593075208366,19.35211181640625,dit
22.116048268973827,19.35211181640625,dit
22.166172984987497,19.35211181640625,dit
22.216285177040845,19.35211181640625,dit
22.266395929036662,19.35211181640625,dit
22.316505632014014,19.35211181640625,dit
22.366613393067382,19.35211181640625,dit
22.417950622038916,19.35211181640625,dit
22.468910983996466,19.35211181640625,dit
22.51902136101853,19.35211181640625,dit
22.56913154805079,19.35211181640625,dit
22.619243238004856,19.35211181640625,dit
22.669701181002893,19.35211181640625,dit
22.719815270975232,19.35211181640625,dit
22.76992470899131,19.35211181640625,dit
22.820036404998973,19.35211181640625,dit
22.87019888998475,19.35211181640625,dit
22.92040469602216,19.35211181640625,dit
22.970546621014364,19.35211181640625,dit
23.02066439006012,19.35211181640625,dit
23.070775434025563,19.35211181640625,dit
23.120889264973812,19.35211181640625,dit
23.17100053699687,19.35211181640625,dit
23.221109510050155,19.35211181640625,dit
23.27138831198681,19.35211181640625,dit
23.321501117083244,19.35211181640625,dit
23.37229297403246,19.35211181640625,dit
23.422506201080978,19.35211181640625,dit
23.4726555920206,19.35211181640625,dit
23.522768578026444,19.35211181640625,dit
23.572880275081843,19.35211181640625,dit
23.622991002048366,19.35211181640625,dit
23.673102876055054,19.35211181640625,dit
23.72321395901963,19.35211181640625,dit
23.77332535199821,19.35211181640625,dit
23.823435596073978,19.35211181640625,dit
23.873546616057865,19.35211181640625,dit
23.92365889600478,19.35211181640625,dit
23.97377205407247,19.35211181640625,dit
24.02388565102592,19.35211181640625,dit
24.073998262058012,19.35211181640625,dit
24.124294028035365,19.35211181640625,dit
24.174407748039812,19.35211181640625,dit
24.224524392047897,19.35211181640625,dit
24.275132653070614,19.35211181640625,dit
24.325249328976497,19.35211181640625,dit
24.37536409101449,19.35211181640625,dit
24.425478082033806,19.35211181640625,dit
24.475589439971372,19.35211181640625,dit
24.525704085011967,19.35211181640625,dit
24.575824933010153,19.35211181640625,dit
24.625956573989242,19.35211181640625,dit
24.676074965973385,19.35211181640625,dit
24.72619510605,19.35211181640625,dit
24.776305809034966,19.35211181640625,dit
24.826415625051595,19.35211181640625,dit
24.876526292064227,19.35211181640625,dit
24.92663717304822,19.35211181640625,dit
24.97674839501269,19.35211181640625,dit
25.02687133604195,19.35211181640625,dit
25.076984112034552,19.35211181640625,dit
25.127099549979903,19.35211181640625,dit
25.17724184098188,19.35211181640625,dit
25.227356472983956,19.35211181640625,dit
25.277473848080263,19.35211181640625,dit
25.327586316037923,19.35211181640625,dit
25.377701491001062,19.35211181640625,dit
25.42781606200151,19.35211181640625,dit
25.4779299889924,19.35211181640625,dit
25.528064606012776,19.35211181640625,dit
25.578187162987888,19.35211181640625,dit
25.628301399061456,19.35211181640625,dit
25.67841415607836,19.35211181640625,dit
25.728528171079233,19.35211181640625,dit
25.77864336897619,19.35211181640625,dit
25.828938690014184,19.35211181640625,dit
25.87905073503498,19.35211181640625,dit
25.929187358007766,19.35211181640625,dit
25.97930231806822,19.35211181640625,dit
26.02941717405338,19.35211181640625,dit
26.07994880597107,19.35211181640625,dit
26.130064969067462,19.35211181640625,dit
26.180194873013534,19.35211181640625,dit
26.230310289072804,19.35211181640625,dit
26.280424847034737,19.35211181640625,dit
26.33054050197825,19.35211181640625,dit
26.380655433051288,19.35211181640625,dit
26.430767990997992,19.35211181640625,dit
26.480883767013438,19.35211181640625,dit
26.530996298999526,19.35211181640625,dit
26.58111120504327,19.35211181640625,dit
26.631225161021575,19.35211181640625,dit
26.68246577505488,19.35211181640625,dit
26.732580027077347,19.35211181640625,dit
26.782697212998755,19.35211181640625,dit
26.832812004024163,19.35211181640625,dit
26.882926619029604,19.35211181640625,dit
26.933043300989084,19.35211181640625,dit
26.9835430450039,19.35211181640625,dit
27.033654947998002,19.35211181640625,dit
27.08377134008333,19.35211181640625,dit
27.133887356030755,19.35211181640625,dit
27.184003256028518,19.35211181640625,dit
27.234117833082564,19.35211181640625,dit
27.284232035046443,19.35211181640625,dit
27.334349235985428,19.35211181640625,dit
27.384460850968026,19.35211181640625,dit
27.43457257305272,19.35211181640625,dit
27.484686693991534,19.35211181640625,dit
27.535613505053334,19.35211181640625,dit
27.585729690035805,19.35211181640625,dit
27.635843157069758,19.35211181640625,dit
27.685955108026974,19.35211181640625,dit
27.73606705397833,19.35211181640625,dit
27.78622156905476,19.35211181640625,dit
27.83633829106111,19.35211181640625,dit
27.8864537270274,19.35211181640625,dit
27.93656970898155,19.35211181640625,dit
27.986684674047865,19.35211181640625,dit
28.036796116037294,19.35211181640625,dit
28.086911136982962,19.35211181640625,dit
28.13702636701055,19.35211181640625,dit
28.18714161508251,19.35211181640625,dit
28.23829159408342,19.35211181640625,dit
28.288407015032135,19.35211181640625,dit
28.338522945996374,19.35211181640625,dit
28.388686462072656,19.35211181640625,dit
28.438806443009526,19.35211181640625,dit
28.48892292403616,19.35211181640625,dit
28.53903802006971,19.35211181640625,dit
28.589152096072212,19.35211181640625,dit
28.63927649706602,19.35211181640625,dit
28.689390607061796,19.35211181640625,dit
28.739502854063176,19.35211181640625,dit
28.789615879999474,19.35211181640625,dit
28.83973072108347,19.35211181640625,dit
28.889844635035843,19.35211181640625,dit
28.939958057017066,19.35211181640625,dit
28.990073263994418,19.35211181640625,dit
29.0401888290653,19.35211181640625,dit
29.090300825075246,19.35211181640625,dit
29.140419517061673,19.35211181640625,dit
29.190532075008377,19.35211181640625,dit
29.240647783037275,19.35211181640625,dit
29.290758204064332,19.35211181640625,dit
29.340871360036545,19.35211181640625,dit
29.390985822072253,19.35211181640625,dit
29.441102634067647,19.35211181640625,dit
29.49132913898211,19.35211181640625,dit
29.541446579038166,19.35211181640625,dit
29.59156178100966,19.35211181640625,dit
29.641674411017448,19.35211181640625,dit
29.692887910990976,19.35211181640625,dit
29.7430020570755,19.35211181640625,dit
29.793116052052937,19.35211181640625,dit
29.84322963806335,19.35211181640625,dit
29.893342219060287,19.35211181640625,dit
29.94345694500953,19.35211181640625,dit
29.9935692360159,19.35211181640625,dit
30.043726426083595,19.35211181640625,dit
30.09450608608313,19.35211181640625,dit
30.14462065708358,19.35211181640625,dit
30.194735527969897,19.35211181640625,dit
30.244849188020453,19.35211181640625,dit
30.2949610700598,19.35211181640625,dit
30.346454857033677,19.35211181640625,dit
30.39658026804682,19.35211181640625,dit
30.44670535903424,19.35211181640625,dit
30.496819310006686,19.35211181640625,dit
30.54693316097837,19.35211181640625,dit
30.597043702029623,19.35211181640625,dit
30.6471546679968,19.35211181640625,dit
30.69727454299573,19.35211181640625,dit
30.74802008201368,19.35211181640625,dit
30.79812905797735,19.35211181640625,dit
30.848239050013945,19.35211181640625,dit
30.89835483103525,19.35211181640625,dit
30.948466886067763,19.35211181640625,dit
30.99858700099867,19.35211181640625,dit
31.048699198057875,19.35211181640625,dit
31.09880894399248,19.35211181640625,dit
31.1489200880751,19.35211181640625,dit
31.19903397001326,19.35211181640625,dit
31.250484731979668,19.35211181640625,dit
31.300602499046363,19.35211181640625,dit
31.35071872000117,19.35211181640625,dit
31.40083085000515,19.35211181640625,dit
31.451001884997822,19.35211181640625,dit
31.501122247078456,19.35211181640625,dit
31.551238027052023,19.35211181640625,dit
31.601352593046613,19.35211181640625,dit
31.651542562060058,19.35211181640625,dit
31.70165544806514,19.35211181640625,dit
31.751767944078892,19.35211181640625,dit
31.801880849990994,19.35211181640625,dit
31.851993181044236,19.35211181640625,dit
31.902106357039884,19.35211181640625,dit
31.952220165985636,19.35211181640625,dit
32.00233395199757,19.35211181640625,dit
32.05244577897247,19.35211181640625,dit
32.102561022969894,19.35211181640625,dit
32.152902578003705,19.35211181640625,dit
32.20301877905149,19.35211181640625,dit
32.25313323002774,19.35211181640625,dit
32.30324896599632,19.35211181640625,dit
32.35424389899708,19.35211181640625,dit
32.40436139598023,19.35211181640625,dit
32.454474200028926,19.35211181640625,dit
32.50459345197305,19.35211181640625,dit
32.554710911004804,19.35211181640625,dit
32.60483304702211,19.35211181640625,dit
32.65494771802332,19.35211181640625,dit
32.705061312997714,19.35211181640625,dit
32.755186169059016,19.35211181640625,dit
32.80530317907687,19.35211181640625,dit
32.85541550500784,19.35211181640625,dit
32.90589629905298,19.35211181640625,dit
32.95601161499508,19.35211181640625,dit
33.00612572603859,19.35211181640625,dit
33.05743234406691,19.35211181640625,dit
33.10754761903081,19.35211181640625,dit
33.15766442997847,19.35211181640625,dit
33.207779805059545,19.35211181640625,dit
33.257958039990626,19.35211181640625,dit
33.308077992056496,19.35211181640625,dit
33.358199701993726,19.35211181640625,dit
33.40831403702032,19.35211181640625,dit
33.45947821508162,19.35211181640625,dit
33.50959522998892,19.35211181640625,dit
33.55970870598685,19.35211181640625,dit
33.6098208919866,19.35211181640625,dit
33.659934492083266,19.35211181640625,dit
