elapsed_seconds,used_gib,stage
8.550446067005396,6.01617431640625,load_complete_pipeline
8.600555595010519,6.01617431640625,load_complete_pipeline
8.650666523026302,6.01617431640625,load_complete_pipeline
8.700777025078423,6.01617431640625,load_complete_pipeline
8.75089950801339,6.01617431640625,load_complete_pipeline
8.80101240600925,6.01617431640625,load_complete_pipeline
8.851125378045253,6.01617431640625,load_complete_pipeline
8.901238156016916,6.01617431640625,load_complete_pipeline
8.95136766298674,6.01617431640625,load_complete_pipeline
9.001499530044384,6.01617431640625,load_complete_pipeline
9.051621243008412,6.01617431640625,load_complete_pipeline
9.10176335007418,6.01617431640625,load_complete_pipeline
9.151877557043917,6.01617431640625,load_complete_pipeline
9.202000815072097,6.01617431640625,load_complete_pipeline
9.252113813068718,6.01617431640625,load_complete_pipeline
9.302228425978683,6.01617431640625,load_complete_pipeline
9.352343147969805,6.01617431640625,load_complete_pipeline
9.402457711985335,6.01617431640625,load_complete_pipeline
9.452635423047468,6.01617431640625,load_complete_pipeline
9.502776360022835,6.01617431640625,load_complete_pipeline
9.552899064030498,6.01617431640625,load_complete_pipeline
9.60301150707528,6.01617431640625,load_complete_pipeline
9.653104676050134,6.01617431640625,load_complete_pipeline
9.703195044072345,6.01617431640625,load_complete_pipeline
9.753299653995782,6.01617431640625,load_complete_pipeline
9.803409976069815,6.01617431640625,load_complete_pipeline
9.853501542005688,6.01617431640625,load_complete_pipeline
9.903601987985894,6.01617431640625,load_complete_pipeline
9.953705416060984,6.01617431640625,load_complete_pipeline
10.003814948024228,6.01617431640625,load_complete_pipeline
10.05392918502912,6.01617431640625,load_complete_pipeline
10.104042523074895,6.01617431640625,load_complete_pipeline
10.15413395804353,6.01617431640625,load_complete_pipeline
10.20421537803486,6.01617431640625,load_complete_pipeline
10.254315120982938,6.01617431640625,load_complete_pipeline
10.304433224024251,6.01617431640625,load_complete_pipeline
10.354533317033201,6.01617431640625,load_complete_pipeline
10.404639523010701,6.01617431640625,load_complete_pipeline
10.454738085973077,6.01617431640625,load_complete_pipeline
10.504839434055611,6.01617431640625,load_complete_pipeline
10.554950042045675,6.01617431640625,load_complete_pipeline
10.605065164039843,6.01617431640625,load_complete_pipeline
10.655171099002473,6.01617431640625,load_complete_pipeline
10.705265905009583,6.01617431640625,load_complete_pipeline
10.755385991069488,6.01617431640625,load_complete_pipeline
10.805508200079203,6.01617431640625,load_complete_pipeline
10.855602891999297,6.01617431640625,load_complete_pipeline
10.905694913002662,6.01617431640625,load_complete_pipeline
10.955792968976311,6.01617431640625,load_complete_pipeline
11.005909594008699,6.01617431640625,load_complete_pipeline
11.05602495803032,6.01617431640625,load_complete_pipeline
11.106150086037815,6.01617431640625,load_complete_pipeline
11.156256137997843,6.01617431640625,load_complete_pipeline
11.206351028056815,6.01617431640625,load_complete_pipeline
11.256460814038292,6.01617431640625,load_complete_pipeline
11.306578980060294,6.01617431640625,load_complete_pipeline
11.356688052997924,6.01617431640625,load_complete_pipeline
11.406799099990167,6.01617431640625,load_complete_pipeline
11.456904429011047,6.01617431640625,load_complete_pipeline
11.507008527056314,6.01617431640625,load_complete_pipeline
11.557126343017444,6.01617431640625,load_complete_pipeline
11.607254032045603,6.01617431640625,load_complete_pipeline
11.657359931035899,6.01617431640625,load_complete_pipeline
11.707466679043137,6.01617431640625,load_complete_pipeline
11.757582808029838,6.01617431640625,load_complete_pipeline
11.807697382057086,6.01617431640625,load_complete_pipeline
11.857796347001567,6.01617431640625,load_complete_pipeline
11.907913326984271,6.01617431640625,load_complete_pipeline
11.958008754998446,6.01617431640625,load_complete_pipeline
12.008106458000839,6.01617431640625,load_complete_pipeline
12.058223703992553,6.01617431640625,load_complete_pipeline
12.108342558029108,6.01617431640625,load_complete_pipeline
12.158435008022934,6.01617431640625,load_complete_pipeline
12.208516958053224,6.01617431640625,load_complete_pipeline
12.258619935018942,6.01617431640625,load_complete_pipeline
12.308748158044182,6.01617431640625,load_complete_pipeline
12.358854067977518,6.01617431640625,load_complete_pipeline
12.40896758902818,6.01617431640625,load_complete_pipeline
12.4590681809932,6.01617431640625,load_complete_pipeline
12.509174298029393,6.01617431640625,load_complete_pipeline
12.559318689978682,6.01617431640625,load_complete_pipeline
12.609430399024859,6.01617431640625,load_complete_pipeline
12.659545361064374,6.01617431640625,load_complete_pipeline
12.709672578028403,6.01617431640625,load_complete_pipeline
12.759797516977414,6.01617431640625,load_complete_pipeline
12.809919749037363,6.01617431640625,load_complete_pipeline
12.861296514980495,6.01617431640625,load_complete_pipeline
12.912417343002744,6.01617431640625,load_complete_pipeline
12.963722902000882,6.01617431640625,load_complete_pipeline
13.017109308973886,6.01617431640625,load_complete_pipeline
13.06812978896778,6.01617431640625,load_complete_pipeline
13.118950978969224,6.01617431640625,load_complete_pipeline
13.171517097041942,6.01617431640625,load_complete_pipeline
13.221719108056277,6.17242431640625,load_complete_pipeline
13.271904435008764,6.44586181640625,load_complete_pipeline
13.32206784200389,6.71929931640625,load_complete_pipeline
13.372198835015297,6.99273681640625,load_complete_pipeline
13.42232623801101,7.24664306640625,load_complete_pipeline
13.472470441018231,7.91461181640625,load_complete_pipeline
13.522663898067549,7.91461181640625,load_complete_pipeline
13.572804515017197,7.97906494140625,load_complete_pipeline
13.623079363023862,8.12945556640625,load_complete_pipeline
13.67334523901809,8.27984619140625,load_complete_pipeline
13.723506361013278,8.36578369140625,load_complete_pipeline
13.773637169972062,8.51617431640625,load_complete_pipeline
13.823750636074692,8.77398681640625,load_complete_pipeline
13.873868274968117,8.96734619140625,load_complete_pipeline
13.924002610030584,9.18218994140625,load_complete_pipeline
13.97411731898319,9.37554931640625,load_complete_pipeline
14.02423669199925,9.56890869140625,load_complete_pipeline
14.074416934046894,9.78375244140625,load_complete_pipeline
14.124538387055509,9.86968994140625,load_complete_pipeline
14.174661569064483,10.12750244140625,load_complete_pipeline
14.224783636978827,10.32086181640625,load_complete_pipeline
14.27491637901403,10.42828369140625,load_complete_pipeline
14.325040957075544,10.62164306640625,load_complete_pipeline
14.37515300908126,10.72906494140625,load_complete_pipeline
14.486683192080818,10.87945556640625,load_complete_pipeline
14.536801505018957,11.13726806640625,load_complete_pipeline
14.586918552988209,11.28765869140625,load_complete_pipeline
14.637057005078532,11.37359619140625,load_complete_pipeline
14.687189158052206,11.52398681640625,load_complete_pipeline
14.737307899049483,11.67633056640625,load_complete_pipeline
14.787431478034705,11.89117431640625,load_complete_pipeline
14.837553612072952,12.12750244140625,load_complete_pipeline
14.887673188000917,12.34234619140625,load_complete_pipeline
14.937792351003736,12.57867431640625,load_complete_pipeline
14.987922688014805,12.83648681640625,load_complete_pipeline
15.038037030026317,13.09429931640625,load_complete_pipeline
15.088153158081695,13.33062744140625,load_complete_pipeline
15.138289574999362,13.41656494140625,load_complete_pipeline
15.188418981968425,13.59625244140625,load_complete_pipeline
15.238877583993599,13.86187744140625,load_complete_pipeline
15.289715409977362,14.12750244140625,load_complete_pipeline
15.339849386014976,14.19000244140625,load_complete_pipeline
15.389975605066866,14.19000244140625,adapter_optimizer_setup
15.440158069017343,14.19000244140625,adapter_optimizer_setup
15.49032557499595,14.19000244140625,adapter_optimizer_setup
15.54049126105383,14.19000244140625,adapter_optimizer_setup
15.590650683036074,14.19000244140625,adapter_optimizer_setup
15.640790962032042,14.19000244140625,adapter_optimizer_setup
15.690931534976698,14.19000244140625,adapter_optimizer_setup
15.74107556603849,14.19000244140625,adapter_optimizer_setup
15.791211399016902,14.19000244140625,adapter_optimizer_setup
15.841339687001891,14.19000244140625,adapter_optimizer_setup
15.891483064042404,14.19000244140625,adapter_optimizer_setup
15.94160716701299,14.19000244140625,adapter_optimizer_setup
15.991761193028651,14.19000244140625,adapter_optimizer_setup
16.041896310984157,14.37164306640625,adapter_optimizer_setup
16.092038754024543,14.58258056640625,adapter_optimizer_setup
16.142236527055502,14.67633056640625,between_stages
16.192415114026517,14.67633056640625,between_stages
16.24269316997379,14.67633056640625,between_stages
16.29283715400379,14.69390869140625,between_stages
16.34298293001484,14.69390869140625,between_stages
16.39311289403122,14.69390869140625,between_stages
16.443233055993915,14.69390869140625,between_stages
16.493352798977867,14.69390869140625,between_stages
16.54348106996622,14.69390869140625,between_stages
16.81843945197761,14.69390869140625,between_stages
16.86865297902841,14.69390869140625,between_stages
16.91878990700934,14.69390869140625,between_stages
16.96897133497987,14.69390869140625,between_stages
17.019091307069175,14.69390869140625,between_stages
17.069207063992508,14.69390869140625,between_stages
17.119324560975656,14.69390869140625,between_stages
17.180128138978034,14.69390869140625,between_stages
17.23191923601553,14.69390869140625,between_stages
17.282043364015408,14.69390869140625,between_stages
17.332160760997795,14.69390869140625,between_stages
17.382283078040928,14.69390869140625,between_stages
17.43560238997452,14.69390869140625,between_stages
17.485721762059256,14.69390869140625,between_stages
17.535920510068536,14.69390869140625,between_stages
17.586067807977088,14.69390869140625,between_stages
17.63779655401595,14.69390869140625,between_stages
17.687923413002864,14.69390869140625,between_stages
17.738043509074487,14.69390869140625,between_stages
17.788157131988555,14.69390869140625,between_stages
17.838877197005786,14.69390869140625,between_stages
17.88901154603809,14.69390869140625,between_stages
17.93912806804292,14.69390869140625,between_stages
17.989238766022027,14.69390869140625,between_stages
18.03971539705526,14.69390869140625,between_stages
18.08983595506288,14.69390869140625,between_stages
18.139948091004044,14.69390869140625,between_stages
18.190060265013017,14.69390869140625,between_stages
18.240175273036584,14.69390869140625,between_stages
18.290294154081494,14.69390869140625,between_stages
18.340406542061828,14.69390869140625,between_stages
18.390517399064265,14.69390869140625,between_stages
18.440667018061504,14.69390869140625,between_stages
18.490785515052266,14.69390869140625,between_stages
18.54091129708104,14.69390869140625,between_stages
18.59102689404972,14.69390869140625,between_stages
18.641279075993225,14.69390869140625,between_stages
18.691397670074366,14.69390869140625,between_stages
18.741513162036426,14.69390869140625,between_stages
18.791625890065916,14.69390869140625,between_stages
18.841937851975672,14.69390869140625,between_stages
18.89205877506174,14.69390869140625,between_stages
18.942178098019212,14.69390869140625,between_stages
18.99229095003102,14.69390869140625,between_stages
19.042959260055795,14.69390869140625,between_stages
19.093080747989006,14.69390869140625,between_stages
19.143196085002273,14.69390869140625,between_stages
19.193308852030896,14.69390869140625,between_stages
19.243731894996017,14.69390869140625,between_stages
19.293849971028976,14.69390869140625,between_stages
19.343963364022784,14.69390869140625,between_stages
19.394077136996202,14.69390869140625,between_stages
19.445064431987703,14.69390869140625,between_stages
19.495181584032252,14.69390869140625,between_stages
19.545299479039386,14.69390869140625,between_stages
19.59541444806382,14.69390869140625,between_stages
19.646817713044584,14.69390869140625,between_stages
19.696937783970498,14.69390869140625,between_stages
19.74705437698867,14.69390869140625,between_stages
19.797163280076347,14.69390869140625,between_stages
19.847271807026118,14.69390869140625,between_stages
19.89777523803059,14.69390869140625,between_stages
19.94792745599989,14.69390869140625,between_stages
19.99803713907022,14.69390869140625,between_stages
20.048156352015212,14.69390869140625,between_stages
20.098274679039605,14.69390869140625,between_stages
20.148418672033586,14.69390869140625,between_stages
20.198528003063984,14.69390869140625,between_stages
20.24863865005318,14.69390869140625,between_stages
20.29874859401025,14.69390869140625,between_stages
20.34886016207747,14.69390869140625,between_stages
20.3989846840268,14.69390869140625,between_stages
20.449097867007367,14.69390869140625,between_stages
20.499208500026725,14.69390869140625,between_stages
20.549322325969115,14.69390869140625,between_stages
20.600015513016842,14.69390869140625,between_stages
20.65012368396856,14.69390869140625,between_stages
20.701138644013554,14.69390869140625,between_stages
20.754050848074257,14.69390869140625,between_stages
20.804162026033737,14.69390869140625,between_stages
20.85506349604111,14.69390869140625,between_stages
20.908018853981048,14.69390869140625,between_stages
20.958145241020247,14.69390869140625,between_stages
21.009190750075504,14.69390869140625,between_stages
21.06216797302477,14.69390869140625,between_stages
21.11227709101513,14.69390869140625,between_stages
21.163388160057366,14.69390869140625,between_stages
21.21644985198509,14.69390869140625,between_stages
21.266567331040278,14.69390869140625,between_stages
21.317634733975865,14.69390869140625,between_stages
21.370784646016546,14.69390869140625,between_stages
21.420905653969385,14.69390869140625,between_stages
21.47101590305101,14.69390869140625,between_stages
21.52113273506984,14.69390869140625,between_stages
21.571242981008254,14.69390869140625,between_stages
21.621334869996645,14.69390869140625,between_stages
21.67143793706782,14.69390869140625,between_stages
21.721565229003318,14.69390869140625,between_stages
21.77168377302587,14.69390869140625,between_stages
21.82179629500024,14.69390869140625,between_stages
21.871961805038154,14.69390869140625,between_stages
21.92207250907086,14.69390869140625,between_stages
21.97253971605096,14.69390869140625,between_stages
22.022646269062534,14.69390869140625,between_stages
22.072753780987114,14.69390869140625,between_stages
22.1228646740783,14.69390869140625,between_stages
22.172986117075197,14.69390869140625,between_stages
22.223097624024376,14.69390869140625,between_stages
22.273208676022477,14.69390869140625,between_stages
22.324398140073754,14.69390869140625,between_stages
22.374612487037666,14.69390869140625,between_stages
22.424748650053516,14.69390869140625,between_stages
22.47484819800593,14.69390869140625,between_stages
22.524980331072584,14.69390869140625,between_stages
22.575806761044078,14.69390869140625,between_stages
22.62593135307543,14.69390869140625,between_stages
22.676045423024334,14.69390869140625,between_stages
22.72616130206734,14.69390869140625,between_stages
22.776280335034244,14.69390869140625,between_stages
22.845802237978205,14.69390869140625,between_stages
22.89596224599518,14.69390869140625,between_stages
22.94608408305794,14.69390869140625,between_stages
22.99619472003542,14.69390869140625,between_stages
23.04633401799947,14.69390869140625,between_stages
23.09648135001771,14.69390869140625,between_stages
23.14661402197089,14.69390869140625,between_stages
23.196740756044164,14.69390869140625,between_stages
23.246859046979807,14.69390869140625,between_stages
23.630822029081173,14.69390869140625,between_stages
23.680965933017433,14.69390869140625,between_stages
23.731085409061052,14.69390869140625,between_stages
23.781202303012833,14.69390869140625,between_stages
23.83131488505751,14.69390869140625,between_stages
23.881429307046346,14.69390869140625,between_stages
23.931540376041085,14.69390869140625,between_stages
23.981652852031402,14.69390869140625,between_stages
24.031762371072546,14.69390869140625,between_stages
24.081870686030015,14.69390869140625,between_stages
24.131997304037213,14.69390869140625,between_stages
24.182115267030895,14.69390869140625,between_stages
24.232222819002345,14.69390869140625,between_stages
24.282352228066884,14.69390869140625,between_stages
24.349594778032042,14.69390869140625,between_stages
24.40525662607979,14.69390869140625,between_stages
24.461044230032712,14.69390869140625,between_stages
24.511172462021932,14.69390869140625,between_stages
24.561292735044844,14.69390869140625,between_stages
24.611415993073024,14.69390869140625,between_stages
24.661544061033055,14.69390869140625,between_stages
24.718144956044853,14.69390869140625,between_stages
24.773995504016057,14.69390869140625,between_stages
24.8296351240715,14.69390869140625,between_stages
24.879810031037778,14.69390869140625,between_stages
24.92995121399872,14.69390869140625,between_stages
24.98008927202318,14.69390869140625,between_stages
25.030213747988455,14.69390869140625,between_stages
25.0868285340257,14.69390869140625,between_stages
25.142377404030412,14.69390869140625,between_stages
25.19785199407488,14.69390869140625,between_stages
25.247972551034763,14.69390869140625,between_stages
25.298091602977365,14.69390869140625,between_stages
25.34822460100986,14.69390869140625,between_stages
25.398360298015177,14.69390869140625,between_stages
25.46554314403329,14.69390869140625,between_stages
25.521628702059388,14.69390869140625,between_stages
25.577527689980343,14.69390869140625,between_stages
25.627646522014402,14.69390869140625,between_stages
25.67775952501688,14.69390869140625,between_stages
25.727877032011747,14.69390869140625,between_stages
25.77800497005228,14.69390869140625,between_stages
25.834847190068103,14.69390869140625,between_stages
25.890577638987452,14.69390869140625,between_stages
25.946074614068493,14.69390869140625,between_stages
25.996191584970802,14.69390869140625,between_stages
26.04630292300135,14.69390869140625,between_stages
26.09641845000442,14.69390869140625,between_stages
26.14653535699472,14.69390869140625,between_stages
26.20405124500394,14.69390869140625,between_stages
26.259443480987102,14.69390869140625,between_stages
26.315233689034358,14.69390869140625,between_stages
26.365354991983622,14.69390869140625,between_stages
26.41546987905167,14.69390869140625,between_stages
26.465591132058762,14.69390869140625,between_stages
26.515708005055785,14.69390869140625,between_stages
26.571432273020037,14.69390869140625,between_stages
26.626815192983486,14.69390869140625,between_stages
26.682195347966626,14.69390869140625,between_stages
26.73231322003994,14.69390869140625,between_stages
26.78243072796613,14.69390869140625,between_stages
26.83255122997798,14.69390869140625,between_stages
26.882669692044146,14.69390869140625,between_stages
26.938592895050533,14.69390869140625,between_stages
26.99395688797813,14.69390869140625,between_stages
27.049388465005904,14.69390869140625,between_stages
27.099506419035606,14.69390869140625,between_stages
27.14962206000928,14.69390869140625,between_stages
27.199740243027918,14.69390869140625,between_stages
27.249855900998227,14.69390869140625,between_stages
27.31762103002984,14.69390869140625,between_stages
27.373409711988643,14.69390869140625,between_stages
27.429066746030003,14.69390869140625,between_stages
27.479183059069328,14.69390869140625,between_stages
27.529295327025466,14.69390869140625,between_stages
27.579412640072405,14.69390869140625,between_stages
27.62953864596784,14.69390869140625,between_stages
27.687706483062357,14.69390869140625,between_stages
27.743301321053877,14.69390869140625,between_stages
27.798739192076027,14.69390869140625,between_stages
27.848855564021505,14.69390869140625,between_stages
27.898968747002073,14.69390869140625,between_stages
27.94908672501333,14.69390869140625,between_stages
27.999205287080258,14.69390869140625,between_stages
28.05806122906506,14.69390869140625,between_stages
28.113647405058146,14.69390869140625,between_stages
28.169197604060173,14.69390869140625,between_stages
28.219315460999496,14.69390869140625,between_stages
28.269428297993727,14.69390869140625,between_stages
28.319545681006275,14.69390869140625,between_stages
28.369667708990164,14.69390869140625,between_stages
28.42656735307537,14.69390869140625,between_stages
28.48202390805818,14.69390869140625,between_stages
28.53756168205291,14.69390869140625,between_stages
28.587680596043356,14.69390869140625,between_stages
28.637793182977475,14.69390869140625,between_stages
28.68792002403643,14.69390869140625,between_stages
28.738041757023893,14.69390869140625,between_stages
28.795521080028266,14.69390869140625,between_stages
28.85096281406004,14.69390869140625,between_stages
28.906170223024674,14.69390869140625,between_stages
28.956287143053487,14.69390869140625,between_stages
29.006398639990948,14.69390869140625,between_stages
29.056514565018006,14.69390869140625,between_stages
29.10663175105583,14.69390869140625,between_stages
29.163358315010555,14.69390869140625,between_stages
29.218681000988,14.69390869140625,between_stages
29.273934951983392,14.69390869140625,between_stages
29.324271367979236,14.69390869140625,between_stages
29.374533029971644,14.69390869140625,between_stages
29.424713553045876,14.69390869140625,between_stages
29.474850613973103,14.69390869140625,between_stages
29.534321520011872,14.69390869140625,between_stages
29.589406282058917,14.69390869140625,between_stages
29.644609548035078,14.69390869140625,between_stages
29.694766308995895,14.69390869140625,between_stages
29.744920507073402,14.69390869140625,between_stages
29.79506226896774,14.69390869140625,between_stages
29.845197580987588,14.69390869140625,between_stages
29.90150828799233,14.69390869140625,between_stages
29.956766203977168,14.69390869140625,between_stages
30.01180719502736,14.69390869140625,between_stages
30.061925571993925,14.69390869140625,between_stages
30.11203949607443,14.69390869140625,between_stages
30.162156208069064,14.69390869140625,between_stages
30.21229380904697,14.69390869140625,between_stages
30.271773147047497,14.69390869140625,between_stages
30.328970896080136,14.69390869140625,between_stages
30.38537598703988,14.69390869140625,between_stages
30.4354990280699,14.69390869140625,between_stages
30.48562232707627,14.69390869140625,between_stages
30.535742658074014,14.69390869140625,between_stages
30.585953821078874,14.69390869140625,between_stages
30.648961871047504,14.69390869140625,between_stages
30.708566401037388,14.69390869140625,between_stages
30.765720361028798,14.69390869140625,between_stages
30.815852561965585,14.69390869140625,between_stages
30.865986621007323,14.69390869140625,between_stages
30.916106348042376,14.69390869140625,between_stages
30.96622230997309,14.69390869140625,between_stages
31.016337173059583,14.69390869140625,between_stages
31.066451961058192,14.69390869140625,between_stages
31.116563068004325,14.69390869140625,between_stages
31.507801649044268,14.69390869140625,between_stages
31.557950997026637,14.69390869140625,between_stages
31.60808075906243,14.69390869140625,between_stages
31.658206492080353,14.69390869140625,between_stages
31.708321045036428,14.69390869140625,between_stages
31.75843372300733,14.69390869140625,between_stages
31.808546788990498,14.69390869140625,between_stages
31.858662402024493,14.69390869140625,between_stages
31.908774264971726,14.69390869140625,between_stages
31.958901452017017,14.69390869140625,between_stages
32.00952399300877,14.69390869140625,between_stages
32.08109430898912,14.69390869140625,between_stages
32.13122115598526,14.69390869140625,between_stages
32.1813463390572,14.69390869140625,between_stages
32.23231105401646,14.69390869140625,between_stages
32.28738826501649,14.69390869140625,between_stages
32.337602201034315,14.69390869140625,between_stages
32.387735779047944,14.69390869140625,between_stages
32.43857623904478,14.69390869140625,between_stages
32.49198325001635,14.69390869140625,between_stages
32.542101697064936,14.69390869140625,between_stages
32.59222460607998,14.69390869140625,between_stages
32.642343971994705,14.69390869140625,between_stages
32.69246040098369,14.69390869140625,between_stages
32.742578063043766,14.69390869140625,between_stages
32.79269731207751,14.69390869140625,between_stages
32.842816062038764,14.69390869140625,between_stages
32.89332123706117,14.69390869140625,between_stages
32.943467071978375,14.69390869140625,between_stages
32.99358453799505,14.69390869140625,between_stages
33.04370020702481,14.69390869140625,between_stages
33.093812379054725,14.69390869140625,between_stages
33.14392599102575,14.69390869140625,between_stages
33.19402144406922,14.69390869140625,between_stages
33.26364191202447,14.69390869140625,between_stages
33.31799525406677,14.69390869140625,between_stages
33.368125381995924,14.79937744140625,zero_equivalence_validation
33.41827635897789,14.80914306640625,zero_equivalence_validation
