elapsed_seconds,used_gib,stage
11.046238836017437,6.01617431640625,load_complete_pipeline
11.096342609031126,6.01617431640625,load_complete_pipeline
11.146448864019476,6.01617431640625,load_complete_pipeline
11.196558002964593,6.01617431640625,load_complete_pipeline
11.24667382799089,6.01617431640625,load_complete_pipeline
11.29684831702616,6.01617431640625,load_complete_pipeline
11.346941528958268,6.01617431640625,load_complete_pipeline
11.397019969997928,6.01617431640625,load_complete_pipeline
11.447120274067856,6.01617431640625,load_complete_pipeline
11.497234537964687,6.01617431640625,load_complete_pipeline
11.547702596988529,6.01617431640625,load_complete_pipeline
11.598106069024652,6.01617431640625,load_complete_pipeline
11.648295021033846,6.01617431640625,load_complete_pipeline
11.698404783033766,6.01617431640625,load_complete_pipeline
11.748518449021503,6.01617431640625,load_complete_pipeline
11.798635752056725,6.01617431640625,load_complete_pipeline
11.848778406041674,6.01617431640625,load_complete_pipeline
11.89889613899868,6.01617431640625,load_complete_pipeline
11.949005492962897,6.01617431640625,load_complete_pipeline
11.99912289204076,6.01617431640625,load_complete_pipeline
12.050340594956651,6.01617431640625,load_complete_pipeline
12.101488893968053,6.01617431640625,load_complete_pipeline
12.152890093973838,6.01617431640625,load_complete_pipeline
12.204601848963648,6.01617431640625,load_complete_pipeline
12.255162092973478,6.01617431640625,load_complete_pipeline
12.305880696047097,6.01617431640625,load_complete_pipeline
12.357397906016558,6.01617431640625,load_complete_pipeline
12.40820732805878,6.01617431640625,load_complete_pipeline
12.460075333015993,6.01617431640625,load_complete_pipeline
12.510200610966422,6.21148681640625,load_complete_pipeline
12.560356528963894,6.48492431640625,load_complete_pipeline
12.610484039061703,6.75836181640625,load_complete_pipeline
12.660608886973932,7.03179931640625,load_complete_pipeline
12.710726951016113,7.31500244140625,load_complete_pipeline
12.760860671987757,7.91461181640625,load_complete_pipeline
12.811165370047092,7.91461181640625,load_complete_pipeline
12.86134950898122,8.02203369140625,load_complete_pipeline
12.911471743020229,8.27984619140625,load_complete_pipeline
12.961587372003123,8.51617431640625,load_complete_pipeline
13.011810649069957,8.81695556640625,load_complete_pipeline
13.062102079973556,9.07476806640625,load_complete_pipeline
13.112284519011155,9.37554931640625,load_complete_pipeline
13.162440247018822,9.63336181640625,load_complete_pipeline
13.212559117004275,9.89117431640625,load_complete_pipeline
13.262691976036876,10.17047119140625,load_complete_pipeline
13.312829319969751,10.47125244140625,load_complete_pipeline
13.362958846031688,10.72906494140625,load_complete_pipeline
13.450094977975823,10.87945556640625,load_complete_pipeline
13.500222102040425,11.13726806640625,load_complete_pipeline
13.550376777071506,11.43804931640625,load_complete_pipeline
13.60049763706047,11.67633056640625,load_complete_pipeline
13.650645210989751,11.93414306640625,load_complete_pipeline
13.70082512497902,12.19195556640625,load_complete_pipeline
13.750963093014434,12.44976806640625,load_complete_pipeline
13.801118558039889,12.72906494140625,load_complete_pipeline
13.851254191016778,12.98687744140625,load_complete_pipeline
13.901381695992313,13.24468994140625,load_complete_pipeline
13.955653154989704,13.33062744140625,load_complete_pipeline
14.005807160050608,13.59625244140625,load_complete_pipeline
14.056035108980723,13.86187744140625,load_complete_pipeline
14.10621265298687,14.08062744140625,load_complete_pipeline
14.1563481669873,14.19000244140625,load_complete_pipeline
14.20649949205108,14.19000244140625,edit_end_to_end_no_file_io
14.25667399901431,14.29351806640625,visual_encoder
14.306820678990334,14.29351806640625,visual_encoder
14.356953848036937,14.29351806640625,visual_encoder
14.407082607038319,14.29547119140625,visual_encoder
14.4572154750349,14.29547119140625,visual_encoder
14.507347370963544,14.29742431640625,visual_encoder
14.5574862039648,14.32476806640625,visual_encoder
14.607606195961125,14.32476806640625,visual_encoder
14.657737773028202,14.32476806640625,visual_encoder
14.707869486999698,14.34625244140625,visual_encoder
14.75800380599685,14.40875244140625,vae_encoder
14.80812939000316,14.40875244140625,vae_encoder
14.858258949010633,14.86773681640625,vae_encoder
14.908386938972399,14.86773681640625,inference_other
14.958514707046561,14.86773681640625,vlm
15.008634162019007,14.90679931640625,connector
15.058759000967257,14.90679931640625,dit
15.108924926957116,14.90679931640625,dit
15.159124193014577,14.90679931640625,dit
15.209270438062958,14.90679931640625,dit
15.25941357796546,14.90679931640625,dit
15.30953078600578,14.90679931640625,dit
15.359662794973701,14.90679931640625,dit
15.409789714962244,14.90679931640625,dit
15.459903548005968,14.90679931640625,dit
15.510388590977527,14.90679931640625,dit
15.560510555980727,14.90679931640625,dit
15.610649344976991,14.90679931640625,dit
15.661113067995757,14.90679931640625,dit
15.711297895992175,14.90679931640625,dit
15.761428090976551,14.90679931640625,dit
15.81172661005985,14.90679931640625,dit
15.861842298996635,14.90679931640625,dit
15.911999472999014,14.90679931640625,dit
15.962130216998048,14.90679931640625,dit
16.012431735987775,14.90679931640625,dit
16.06294956302736,14.90679931640625,dit
16.113075937959366,14.90679931640625,dit
16.16318777098786,14.90679931640625,dit
16.213687230017968,14.90679931640625,dit
16.263954243040644,14.90679931640625,dit
16.31410489801783,14.90679931640625,dit
16.364218321046792,14.90679931640625,dit
16.4143351810053,14.90679931640625,dit
16.464750048005953,14.90679931640625,dit
16.514874418033287,14.90679931640625,dit
16.56499027798418,14.90679931640625,dit
16.615514526027255,14.90679931640625,dit
16.66569038806483,14.90679931640625,dit
16.71582041797228,14.90679931640625,dit
16.76620300405193,14.90679931640625,dit
16.81639923597686,14.90679931640625,dit
16.866529104998335,14.90679931640625,dit
16.916650152998045,14.90679931640625,dit
16.966763633070514,14.90679931640625,dit
17.016887543024495,14.90679931640625,dit
17.067008337005973,14.90679931640625,dit
17.117132729967125,14.90679931640625,dit
17.1672419590177,14.90679931640625,dit
17.217354608001187,14.90679931640625,dit
17.26749405695591,14.90679931640625,dit
17.31787260202691,14.90679931640625,dit
17.368015079991892,14.90679931640625,dit
17.418147508986294,14.90679931640625,dit
17.468261779053137,14.90679931640625,dit
17.51858703698963,14.90679931640625,dit
17.568722072057426,14.90679931640625,dit
17.618891421006992,14.90679931640625,dit
17.66903244901914,14.90679931640625,dit
17.719144074013457,14.90679931640625,dit
17.769256017985754,14.90679931640625,dit
17.81937171705067,14.90679931640625,dit
17.86980110500008,14.90679931640625,dit
17.919942994019948,14.90679931640625,dit
17.970143737038597,14.90679931640625,dit
18.020275273011066,14.90679931640625,dit
18.070410727057606,14.90679931640625,dit
18.120532545959577,14.90679931640625,dit
18.17064384499099,14.90679931640625,dit
18.220775409019552,14.90679931640625,dit
18.270971207064576,14.90679931640625,dit
18.321103077032603,14.90679931640625,dit
18.371218124986626,14.90679931640625,dit
18.421588959055953,14.90679931640625,dit
18.47186612302903,14.90679931640625,dit
18.521979046985507,14.90679931640625,dit
18.57217313197907,14.90679931640625,dit
18.622311151004396,14.90679931640625,dit
18.672423460055143,14.90679931640625,dit
18.723657499067485,14.90679931640625,dit
18.77383154805284,14.90679931640625,dit
18.823992772959173,14.90679931640625,dit
18.874112460995093,14.90679931640625,dit
18.92422811605502,14.90679931640625,dit
18.97434118599631,14.90679931640625,dit
19.024727168958634,14.90679931640625,dit
19.07485524204094,14.90679931640625,dit
19.125078266020864,14.90679931640625,dit
19.175226010964252,14.90679931640625,dit
19.22535845404491,14.90679931640625,dit
19.27574850304518,14.90679931640625,dit
19.325878547038883,14.90679931640625,dit
19.375998900970444,15.28961181640625,vae_decoder
19.426104638027027,15.28961181640625,between_stages
19.476209994987585,15.28961181640625,between_stages
19.52632237796206,15.28961181640625,between_stages
19.57643536804244,15.28961181640625,between_stages
19.626550173037685,15.28961181640625,between_stages
19.703041719039902,15.28961181640625,between_stages
