elapsed_seconds,used_gib,stage
8.975587822962552,6.35601806640625,between_stages
9.025698703015223,6.35601806640625,between_stages
9.075817756005563,6.35601806640625,between_stages
9.126357258995995,6.35601806640625,between_stages
9.176507642958313,6.35601806640625,between_stages
9.226620042929426,6.35601806640625,between_stages
9.276729687000625,6.35601806640625,between_stages
9.327510682982393,6.35601806640625,between_stages
9.38074064697139,6.35601806640625,between_stages
9.430879237013869,6.35601806640625,between_stages
9.480994600919075,6.35601806640625,between_stages
9.53110474999994,6.35601806640625,between_stages
9.58177741500549,6.35601806640625,between_stages
9.63501374097541,6.35601806640625,between_stages
9.685144200921059,6.35601806640625,between_stages
9.735280619934201,6.35601806640625,between_stages
9.785401624976657,6.35601806640625,between_stages
9.83677923399955,6.35601806640625,between_stages
9.889990973984823,6.35601806640625,between_stages
9.940108482958749,6.35601806640625,between_stages
9.99022233102005,6.35601806640625,between_stages
10.040333274984732,6.35601806640625,between_stages
10.091514150961302,6.35601806640625,between_stages
10.144799110013992,6.35601806640625,between_stages
10.194928473909386,6.35601806640625,between_stages
10.245039199013263,6.35601806640625,between_stages
10.295147937955335,6.35601806640625,between_stages
10.347178005962633,6.35601806640625,between_stages
10.400582788977772,6.35601806640625,between_stages
10.450700743938796,6.35601806640625,between_stages
10.500812127022073,6.35601806640625,between_stages
10.550931011908688,6.35601806640625,between_stages
10.602391856024042,6.35601806640625,between_stages
10.655758435023017,6.35601806640625,between_stages
10.705875362968072,6.35601806640625,between_stages
10.755987333948724,6.35601806640625,between_stages
10.806099077919498,6.35601806640625,between_stages
10.857771946000867,6.35601806640625,between_stages
10.911108709988184,6.35601806640625,between_stages
10.961352348909713,6.35601806640625,between_stages
11.011490543023683,6.35601806640625,between_stages
11.061605226946995,6.35601806640625,between_stages
11.113738004001789,6.35601806640625,between_stages
11.16695957898628,6.35601806640625,between_stages
11.217079047928564,6.35601806640625,between_stages
11.267191701917909,6.35601806640625,between_stages
11.31730177195277,6.35601806640625,between_stages
11.36877384595573,6.35601806640625,between_stages
11.422409854014404,6.35601806640625,between_stages
11.4725361779565,6.35601806640625,between_stages
11.52265170100145,6.35601806640625,between_stages
11.572761340998113,6.35601806640625,between_stages
11.623702702927403,6.35601806640625,between_stages
11.67401014699135,6.35601806640625,between_stages
11.724124660016969,6.35601806640625,between_stages
11.774238404934295,6.35601806640625,between_stages
11.824350453913212,6.35601806640625,between_stages
11.874466044013388,6.35601806640625,between_stages
11.924585163011216,6.35601806640625,between_stages
11.974699035985395,6.35601806640625,between_stages
12.02481098996941,6.35601806640625,between_stages
12.0749423999805,6.35601806640625,between_stages
12.125056942924857,6.35601806640625,between_stages
12.175290711922571,6.35601806640625,between_stages
12.227053506998345,6.35601806640625,between_stages
12.277168200933374,6.35601806640625,between_stages
12.327285739011131,6.35601806640625,between_stages
12.37739680998493,6.35601806640625,between_stages
12.438621776993386,6.35601806640625,between_stages
12.488775350968353,6.35601806640625,between_stages
12.538895115023479,6.35601806640625,between_stages
12.589012978947721,6.35601806640625,between_stages
12.651157373911701,6.35601806640625,between_stages
12.70127361791674,6.35601806640625,between_stages
12.751392085920088,6.35601806640625,between_stages
12.80150242592208,6.35601806640625,between_stages
12.859996026963927,6.35601806640625,between_stages
12.910110700991936,6.35601806640625,between_stages
12.960253885015845,6.35601806640625,between_stages
13.010369859985076,6.35601806640625,between_stages
13.068781345966272,6.35601806640625,between_stages
13.118902385933325,6.35601806640625,between_stages
13.169017384992912,6.35601806640625,between_stages
13.219128979952075,6.35601806640625,between_stages
13.277053472935222,6.35601806640625,between_stages
13.327170060947537,6.35601806640625,between_stages
13.377291515935212,6.35601806640625,between_stages
13.427405925933272,6.35601806640625,between_stages
13.485751602915116,6.35601806640625,between_stages
13.535866476944648,6.35601806640625,between_stages
13.585988619946875,6.35601806640625,between_stages
13.636101508978754,6.35601806640625,between_stages
13.694833919988014,6.35601806640625,between_stages
13.744951593922451,6.35601806640625,between_stages
13.79506167897489,6.35601806640625,between_stages
13.845641791936941,6.35601806640625,between_stages
13.896288714022376,6.35601806640625,between_stages
13.946403792011552,6.35601806640625,between_stages
13.996526908013038,6.76031494140625,zero_equivalence_validation
14.046648526913486,6.76031494140625,zero_equivalence_validation
14.09677299298346,8.44976806640625,zero_equivalence_validation
14.146900265011936,9.01422119140625,zero_equivalence_validation
14.197027963935398,9.01422119140625,zero_equivalence_validation
14.247157467994839,9.01422119140625,zero_equivalence_validation
14.297282550949603,9.01812744140625,zero_equivalence_validation
14.347405156004243,9.02789306640625,zero_equivalence_validation
14.397639491013251,9.02789306640625,zero_equivalence_validation
14.447773254942149,9.02789306640625,zero_equivalence_validation
14.497894793981686,9.02789306640625,zero_equivalence_validation
14.548007422941737,9.02789306640625,zero_equivalence_validation
14.598119520931505,9.02789306640625,zero_equivalence_validation
14.64879209396895,9.02789306640625,zero_equivalence_validation
14.698930452927016,9.02789306640625,zero_equivalence_validation
14.749043156974949,9.02789306640625,zero_equivalence_validation
14.799162490991876,9.02789306640625,zero_equivalence_validation
14.849290380021557,9.02789306640625,zero_equivalence_validation
15.059747073915787,9.02789306640625,between_stages
15.10987931897398,11.93414306640625,first_forward
15.159995661932044,13.20758056640625,first_forward
15.210132125997916,15.51226806640625,first_forward
15.260247325990349,18.10797119140625,first_forward
15.310360919917002,20.75054931640625,first_forward
15.36048710893374,21.99468994140625,first_backward
15.41060771397315,22.05523681640625,first_backward
15.460719511960633,22.05523681640625,first_backward
15.510839385911822,22.05523681640625,first_backward
15.560948826023377,22.05523681640625,first_backward
15.61105816392228,22.05523681640625,first_backward
15.661169518949464,22.06304931640625,first_backward
15.711288798018359,22.06500244140625,first_backward
15.761423468007706,22.06500244140625,first_backward
15.811557316919789,22.06500244140625,first_backward
15.861679335008375,22.22515869140625,first_backward
15.91179043694865,23.08453369140625,first_backward
15.96191337890923,23.08453369140625,first_backward
16.012038793996908,23.08453369140625,warmup
16.062173784011975,23.08453369140625,warmup
16.11228964093607,23.08453369140625,warmup
16.16262752993498,23.08453369140625,warmup
16.212735928944312,23.08453369140625,warmup
16.2628586179344,23.19195556640625,warmup
16.312973667983897,23.19195556640625,warmup
16.36308266990818,23.19195556640625,warmup
16.41319188498892,23.19195556640625,warmup
16.463303440017626,23.19195556640625,warmup
16.51341535896063,23.19195556640625,warmup
16.56352257798426,23.19195556640625,warmup
16.613644122960977,23.19195556640625,warmup
16.66376433696132,23.19195556640625,warmup
16.71391433000099,23.19195556640625,warmup
16.76405319396872,23.19195556640625,warmup
16.814193480997346,23.19195556640625,warmup
16.864311076933518,23.19195556640625,warmup
16.914425432914868,23.19195556640625,warmup
16.964539920911193,23.24468994140625,warmup
17.014666992006823,23.24468994140625,warmup
17.06477532896679,23.24468994140625,warmup
17.114889767952263,23.24468994140625,warmup
17.165001187007874,23.24468994140625,warmup
17.215110256918706,23.24468994140625,warmup
17.265219687018543,23.24468994140625,warmup
17.316170932957903,23.24468994140625,warmup
17.366290290956385,23.24468994140625,warmup
17.416415425017476,23.24468994140625,warmup
17.466873853933066,23.24468994140625,warmup
17.516990458010696,23.24468994140625,warmup
17.567100849933922,23.24468994140625,warmup
17.61721644701902,23.24468994140625,warmup
17.667325254995376,23.24468994140625,warmup
17.717435839003883,23.24468994140625,warmup
17.76754654792603,23.24468994140625,warmup
17.817657141946256,23.24468994140625,warmup
17.867767757968977,23.24468994140625,warmup
17.917876065941527,23.24468994140625,warmup
17.96798499498982,23.24468994140625,warmup
18.018096904968843,23.24468994140625,warmup
18.0684258089168,23.24468994140625,warmup
18.11916180094704,23.24468994140625,warmup
18.169271113933064,23.24468994140625,warmup
18.219379853922874,23.24468994140625,warmup
18.269487912999466,23.24468994140625,warmup
18.31959690095391,23.24468994140625,warmup
18.369707564939745,23.24468994140625,warmup
18.419816150912084,23.24468994140625,warmup
18.469987629912794,23.24468994140625,warmup
18.52010388392955,23.24468994140625,warmup
18.570213031955063,23.24468994140625,warmup
18.62048062600661,23.24468994140625,steady_train
18.67068845394533,23.24468994140625,steady_train
18.720801854971796,23.24468994140625,steady_train
18.77093389898073,23.24468994140625,steady_train
18.821046112920158,23.24468994140625,steady_train
18.871158887981437,23.24468994140625,steady_train
18.921274596010335,23.24468994140625,steady_train
18.971383773954585,23.24468994140625,steady_train
19.02149144501891,23.24468994140625,steady_train
19.07160039898008,23.24468994140625,steady_train
19.121711876941845,23.24468994140625,steady_train
19.171830881969072,23.24468994140625,steady_train
19.22194297995884,23.24468994140625,steady_train
19.2720542489551,23.24468994140625,steady_train
19.32225821900647,23.24468994140625,steady_train
19.372374107013457,23.24468994140625,steady_train
19.422492910991423,23.24468994140625,steady_train
19.472606107010506,23.24468994140625,steady_train
19.522714814986102,23.24468994140625,steady_train
19.572832403937355,23.24468994140625,steady_train
19.622941638925113,23.24468994140625,steady_train
19.6730485369917,23.24468994140625,steady_train
19.72316495596897,23.24468994140625,steady_train
19.773277529980987,23.24468994140625,steady_train
19.823388642980717,23.24468994140625,steady_train
19.873500359011814,23.24468994140625,steady_train
19.92361337901093,23.24468994140625,steady_train
19.97433226602152,23.24468994140625,steady_train
20.024443533970043,23.24468994140625,steady_train
20.075033182976767,23.24468994140625,steady_train
20.12514405697584,23.24468994140625,steady_train
20.175256330985576,23.24468994140625,steady_train
20.225366104976274,23.24468994140625,steady_train
20.275474743917584,23.24468994140625,steady_train
20.32558344793506,23.24468994140625,steady_train
20.375694992020726,23.24468994140625,steady_train
20.425805961946025,23.24468994140625,steady_train
20.47593210998457,23.24468994140625,steady_train
20.526042814017273,23.24468994140625,steady_train
20.57615330896806,23.24468994140625,steady_train
20.626968701020814,23.24468994140625,steady_train
20.677083428949118,23.24468994140625,steady_train
20.727209119009785,23.24468994140625,steady_train
20.777406612993218,23.24468994140625,steady_train
20.82751880295109,23.24468994140625,steady_train
20.87762792094145,23.24468994140625,steady_train
20.927738599013537,23.24468994140625,steady_train
20.97785969893448,23.24468994140625,steady_train
21.027966242982075,23.24468994140625,steady_train
21.07807598193176,23.24468994140625,steady_train
21.128184785949998,23.24468994140625,steady_train
21.17829657997936,23.24468994140625,steady_train
21.22840776492376,23.24468994140625,steady_train
21.279323155991733,23.24468994140625,steady_train
21.329437114996836,23.24468994140625,steady_train
21.379549748962745,23.24468994140625,steady_train
21.42965932295192,23.24468994140625,steady_train
21.47977103292942,23.24468994140625,steady_train
21.52988391602412,23.24468994140625,steady_train
21.57999422599096,23.24468994140625,steady_train
21.630111285019666,23.24468994140625,steady_train
21.6802239989629,23.24468994140625,steady_train
21.730332833947614,23.24468994140625,steady_train
21.78044423193205,23.24468994140625,steady_train
21.83055276691448,23.24468994140625,steady_train
21.880663626012392,23.24468994140625,steady_train
21.931350503931753,23.24468994140625,steady_train
21.98146993794944,23.24468994140625,steady_train
22.031581255956553,23.24468994140625,steady_train
22.08173503098078,23.24468994140625,steady_train
22.131863769958727,23.24468994140625,steady_train
22.18197146896273,23.24468994140625,steady_train
22.232081262976862,23.24468994140625,steady_train
22.2821901809657,23.24468994140625,steady_train
22.332301909918897,23.24468994140625,steady_train
22.382415069965646,23.24468994140625,steady_train
22.432528879959136,23.24468994140625,steady_train
22.48265585792251,23.24468994140625,steady_train
22.53276669792831,23.24468994140625,steady_train
22.583137989975512,23.24468994140625,steady_train
22.63325490395073,23.24468994140625,steady_train
22.683384223957546,23.24468994140625,steady_train
22.73349813790992,23.24468994140625,steady_train
22.783609802019782,23.24468994140625,steady_train
22.833721771952696,23.24468994140625,steady_train
22.883885142975487,23.24468994140625,steady_train
22.933996588923037,23.24468994140625,steady_train
22.984115254017524,23.24468994140625,steady_train
23.03423040790949,23.24468994140625,steady_train
23.084342701011337,23.24468994140625,steady_train
23.13445079093799,23.24468994140625,steady_train
23.184563584974967,23.24468994140625,steady_train
23.234847318963148,23.24468994140625,steady_train
23.284964442951605,23.24468994140625,steady_train
23.335075767012313,23.24468994140625,steady_train
23.385186475003138,23.24468994140625,steady_train
23.435298388940282,23.24468994140625,steady_train
23.485408233013004,23.24468994140625,steady_train
23.535518463002518,23.24468994140625,steady_train
23.585627426975407,23.24468994140625,steady_train
23.635734341922216,23.24468994140625,steady_train
23.685886770952493,23.24468994140625,steady_train
23.735994969960302,23.24468994140625,steady_train
23.786105317994952,23.24468994140625,steady_train
23.83621747791767,23.24468994140625,steady_train
23.88657238695305,23.24468994140625,steady_train
23.93668709497433,23.24468994140625,steady_train
23.986795598990284,23.24468994140625,steady_train
24.037564535974525,23.24468994140625,steady_train
24.087687409948558,23.24468994140625,steady_train
24.137800278957002,23.24468994140625,steady_train
24.187909964006394,23.24468994140625,steady_train
24.238019353011623,23.24468994140625,steady_train
24.288129000924528,23.24468994140625,steady_train
24.338240601005964,23.24468994140625,steady_train
24.388352794921957,23.24468994140625,steady_train
24.43845957494341,23.24468994140625,steady_train
24.48857196897734,23.24468994140625,steady_train
24.538754757959396,23.24468994140625,steady_train
24.588906156946905,23.24468994140625,steady_train
24.639030970982276,23.24468994140625,steady_train
24.68915313493926,23.24468994140625,steady_train
24.739267293945886,23.24468994140625,steady_train
24.789381492999382,23.24468994140625,steady_train
24.839490826940164,23.24468994140625,steady_train
24.889603275922127,23.24468994140625,steady_train
24.939714188920334,23.24468994140625,steady_train
24.98983994894661,23.24468994140625,steady_train
25.039951768005267,23.24468994140625,steady_train
25.090074996929616,23.24468994140625,steady_train
25.140189711004496,23.24468994140625,steady_train
25.190303958021104,23.24468994140625,steady_train
25.240425059921108,23.24468994140625,steady_train
25.29053664894309,23.24468994140625,steady_train
25.340664273011498,23.24468994140625,steady_train
25.39077804191038,23.24468994140625,steady_train
25.440893160994165,23.24468994140625,steady_train
25.49100517493207,23.24468994140625,steady_train
25.541116798995063,23.24468994140625,steady_train
25.591227842960507,23.24468994140625,steady_train
25.64133876701817,23.24468994140625,steady_train
25.69145167595707,23.24468994140625,steady_train
25.741562145994976,23.24468994140625,steady_train
25.791674869018607,23.24468994140625,steady_train
25.842418991960585,23.24468994140625,steady_train
25.89254039095249,23.24468994140625,steady_train
25.942891208920628,23.24468994140625,steady_train
25.993005567928776,23.24468994140625,steady_train
26.043120031012222,23.24468994140625,steady_train
26.093235934968106,23.24468994140625,steady_train
26.143349115969613,23.24468994140625,steady_train
26.193459788919427,23.24468994140625,steady_train
26.2435721589718,23.24468994140625,steady_train
26.293684922973625,23.24468994140625,steady_train
26.343798661022447,23.24468994140625,steady_train
26.393910405924544,23.24468994140625,steady_train
26.444046078948304,23.24468994140625,steady_train
26.494161378010176,23.24468994140625,steady_train
26.544986699940637,23.24468994140625,steady_train
26.595098002930172,23.24468994140625,steady_train
26.645220063976012,23.24468994140625,steady_train
26.695335767930374,23.24468994140625,steady_train
26.745446440996602,23.24468994140625,steady_train
26.7955559049733,23.24468994140625,steady_train
26.845661518978886,23.24468994140625,steady_train
26.89576525997836,23.24468994140625,steady_train
26.945865708985366,23.24468994140625,steady_train
26.995974131976254,23.24468994140625,steady_train
27.046081222011708,23.24468994140625,steady_train
27.096189989941195,23.24468994140625,steady_train
27.14664695900865,23.24468994140625,steady_train
27.197027851943858,23.24468994140625,steady_train
27.24716357991565,23.24468994140625,steady_train
27.297274964977987,23.24468994140625,steady_train
27.347391278017312,23.24468994140625,steady_train
27.39749997796025,23.24468994140625,steady_train
27.447609661961906,23.24468994140625,steady_train
27.497719496954232,23.24468994140625,steady_train
27.547842270927504,23.24468994140625,steady_train
27.59795046399813,23.24468994140625,steady_train
27.648057963931933,23.24468994140625,steady_train
27.6981660570018,23.24468994140625,steady_train
27.748274826910347,23.24468994140625,steady_train
27.79888201900758,23.24468994140625,steady_train
27.848990623024292,23.24468994140625,steady_train
27.89957907598,23.24468994140625,steady_train
27.94968938000966,23.24468994140625,steady_train
27.999797384021804,23.24468994140625,steady_train
28.049905847990885,23.24468994140625,steady_train
28.10001505294349,23.24468994140625,steady_train
28.15012277592905,23.24468994140625,steady_train
28.20022970996797,23.24468994140625,steady_train
28.250342183979228,23.24468994140625,steady_train
28.300449488917366,23.24468994140625,steady_train
28.350558711914346,23.24468994140625,steady_train
28.40067064599134,23.24468994140625,steady_train
28.450799915008247,23.24468994140625,steady_train
28.501539562945254,23.24468994140625,steady_train
28.55165085697081,23.24468994140625,steady_train
28.60176013491582,23.24468994140625,steady_train
28.65187140996568,23.24468994140625,steady_train
28.701986048952676,23.24468994140625,steady_train
28.75209331291262,23.24468994140625,steady_train
28.802198973018676,23.24468994140625,steady_train
28.852308525936678,23.24468994140625,steady_train
28.9024175159866,23.24468994140625,steady_train
28.95252377993893,23.24468994140625,steady_train
29.002630273927934,23.24468994140625,steady_train
29.052739921957254,23.24468994140625,steady_train
29.102927436004393,23.24468994140625,steady_train
29.153043719939888,23.24468994140625,steady_train
29.20318186399527,23.24468994140625,steady_train
29.253296728944406,23.24468994140625,steady_train
29.30340894300025,23.24468994140625,steady_train
29.35351632698439,23.24468994140625,steady_train
29.403638659976423,23.24468994140625,steady_train
29.453746674931608,23.24468994140625,steady_train
29.50385427393485,23.24468994140625,steady_train
29.55396376294084,23.24468994140625,steady_train
29.604071427951567,23.24468994140625,steady_train
29.65422328596469,23.24468994140625,steady_train
29.704363059950992,23.24468994140625,steady_train
29.754517128923908,23.24468994140625,steady_train
29.8051089909859,23.24468994140625,steady_train
29.855643664021045,23.24468994140625,steady_train
29.905778348911554,23.24468994140625,steady_train
29.95589162199758,23.24468994140625,steady_train
30.005999905988574,23.24468994140625,steady_train
30.056111229932867,23.24468994140625,steady_train
30.106221530004404,23.24468994140625,steady_train
30.156328817945905,23.24468994140625,steady_train
30.206444507930428,23.24468994140625,steady_train
30.25656195601914,23.24468994140625,steady_train
30.306683640927076,23.24468994140625,steady_train
30.356806954019703,23.24468994140625,steady_train
30.40696572791785,23.24468994140625,steady_train
30.457141799968667,23.24468994140625,steady_train
30.507330075954087,23.24468994140625,steady_train
30.558125062962063,23.24468994140625,steady_train
30.608270735945553,23.24468994140625,steady_train
30.65840698091779,23.24468994140625,steady_train
30.708538144011982,23.24468994140625,steady_train
30.758661238942295,23.24468994140625,steady_train
30.80877745198086,23.24468994140625,steady_train
30.858888602931984,23.24468994140625,steady_train
30.908998981001787,23.24468994140625,steady_train
30.959109254996292,23.24468994140625,steady_train
31.009224339970388,23.24468994140625,steady_train
31.05965078691952,23.24468994140625,steady_train
31.11015308101196,23.24468994140625,steady_train
31.160797412972897,23.24468994140625,steady_train
31.211681347922422,23.24468994140625,steady_train
31.261843567946926,23.24468994140625,steady_train
31.311988440924324,23.24468994140625,steady_train
31.36210519494489,23.24468994140625,steady_train
31.41222060995642,23.24468994140625,steady_train
31.462356303003617,23.24468994140625,steady_train
31.512494051945396,23.24468994140625,steady_train
31.562613690970466,23.24468994140625,steady_train
31.612737190909684,23.24468994140625,steady_train
31.662860085023567,23.24468994140625,between_stages
31.7129817729583,23.24468994140625,between_stages
31.763093517976813,23.24468994140625,between_stages
31.813205385929905,23.24468994140625,between_stages
31.86331555095967,23.24468994140625,between_stages
31.913621234940365,23.24468994140625,between_stages
32.181543256971054,23.24468994140625,between_stages
32.23168780095875,23.24468994140625,between_stages
32.281815469963476,23.24468994140625,between_stages
32.33194516401272,23.24468994140625,between_stages
32.38205755292438,23.24468994140625,between_stages
32.432172828004695,23.24468994140625,between_stages
32.482284861966036,23.24468994140625,between_stages
32.54146497999318,23.24468994140625,between_stages
32.5916273399489,23.24468994140625,between_stages
32.64175594295375,23.24468994140625,between_stages
32.69187776790932,23.24468994140625,between_stages
32.742362223914824,23.24468994140625,between_stages
32.79286306200083,23.24468994140625,between_stages
32.84297687700018,23.24468994140625,between_stages
32.89309744501952,23.24468994140625,between_stages
32.94321450393181,23.24468994140625,between_stages
32.99333081394434,23.24468994140625,between_stages
33.043441566987894,23.24468994140625,between_stages
33.093553390935995,23.24468994140625,between_stages
33.14527605497278,23.24468994140625,between_stages
33.19539259001613,23.24468994140625,between_stages
33.24551010795403,23.24468994140625,between_stages
33.29562123701908,23.24468994140625,between_stages
33.34578991099261,23.24468994140625,between_stages
33.40207196492702,23.24468994140625,between_stages
33.45219013898168,23.24468994140625,between_stages
33.50230877799913,23.24468994140625,between_stages
33.5524225080153,23.24468994140625,between_stages
33.60253371193539,23.24468994140625,between_stages
33.65783150191419,23.24468994140625,between_stages
33.70794729702175,23.24468994140625,between_stages
33.75806172192097,23.24468994140625,between_stages
33.80817135795951,23.24468994140625,between_stages
33.85827962891199,23.24468994140625,between_stages
33.91337688197382,23.24468994140625,between_stages
33.96348916995339,23.24468994140625,between_stages
34.01360195002053,23.24468994140625,between_stages
34.06371213798411,23.24468994140625,between_stages
34.113818751997314,23.24468994140625,between_stages
34.168736765976064,23.24468994140625,between_stages
34.21886083600111,23.24468994140625,between_stages
