elapsed_seconds,used_gib,stage
3.8089020249899477,0.612548828125,startup
3.8593298889463767,0.612548828125,startup
3.9096137250307947,0.612548828125,startup
3.96015516994521,0.612548828125,startup
4.011102839023806,0.612548828125,startup
4.06280447402969,0.612548828125,startup
4.113328679930419,0.612548828125,startup
4.163476199959405,0.612548828125,startup
4.213595277979039,0.612548828125,startup
4.263707478996366,0.612548828125,startup
4.313817391986959,0.612548828125,startup
4.364310126984492,0.62896728515625,startup
4.41443981800694,0.64703369140625,startup
4.464666959014721,1.06695556640625,load_cached_training_backbone
4.5153260990045965,1.06695556640625,load_cached_training_backbone
4.5664094960084185,1.06695556640625,load_cached_training_backbone
4.619895983953029,1.06695556640625,load_cached_training_backbone
4.671101793996058,1.06695556640625,load_cached_training_backbone
4.721690290025435,1.06695556640625,load_cached_training_backbone
4.7723938369890675,1.06695556640625,load_cached_training_backbone
4.824593767989427,1.06695556640625,load_cached_training_backbone
4.875485547934659,1.06695556640625,load_cached_training_backbone
4.9262510519474745,1.06695556640625,load_cached_training_backbone
4.977435000007972,1.06695556640625,load_cached_training_backbone
5.027842663927004,1.06695556640625,load_cached_training_backbone
5.07820411096327,1.06695556640625,load_cached_training_backbone
5.128529430017807,1.06695556640625,load_cached_training_backbone
5.178775107953697,1.06695556640625,load_cached_training_backbone
5.22910672891885,1.06695556640625,load_cached_training_backbone
5.394343458930962,1.06695556640625,load_cached_training_backbone
5.4445224850205705,1.06695556640625,load_cached_training_backbone
5.4947360859951,1.06695556640625,load_cached_training_backbone
5.544909643009305,1.49078369140625,load_cached_training_backbone
5.595076598925516,1.52203369140625,load_cached_training_backbone
5.645214286982082,1.80718994140625,load_cached_training_backbone
5.695331447990611,2.09625244140625,load_cached_training_backbone
5.7454646009719,2.35211181640625,load_cached_training_backbone
5.7955808729166165,2.61578369140625,load_cached_training_backbone
5.845709678949788,2.86773681640625,load_cached_training_backbone
5.895846075960435,3.14117431640625,load_cached_training_backbone
5.9459991119802,3.38726806640625,load_cached_training_backbone
5.996117623988539,3.65875244140625,load_cached_training_backbone
6.046236829948612,3.97906494140625,load_cached_training_backbone
6.096367322024889,4.32672119140625,load_cached_training_backbone
6.146491854917258,4.63531494140625,load_cached_training_backbone
6.196649365010671,4.96343994140625,load_cached_training_backbone
6.246779892942868,5.23687744140625,load_cached_training_backbone
6.296911568962969,5.47515869140625,load_cached_training_backbone
6.347045446978882,5.72906494140625,load_cached_training_backbone
6.414660001988523,5.85015869140625,load_cached_training_backbone
6.465257057920098,5.85015869140625,adapter_optimizer_setup
6.515386258950457,5.85015869140625,adapter_optimizer_setup
6.565504680969752,5.85015869140625,adapter_optimizer_setup
6.615624928032048,5.85015869140625,adapter_optimizer_setup
6.665743983932771,5.85015869140625,adapter_optimizer_setup
6.715861751930788,5.85015869140625,adapter_optimizer_setup
6.765979488031007,5.85015869140625,adapter_optimizer_setup
6.8160933159524575,5.85015869140625,adapter_optimizer_setup
6.866206837003119,5.85015869140625,adapter_optimizer_setup
6.916321438970044,5.85015869140625,adapter_optimizer_setup
6.966433280962519,5.85015869140625,adapter_optimizer_setup
7.01654709293507,5.85015869140625,adapter_optimizer_setup
7.066661488963291,5.85015869140625,adapter_optimizer_setup
7.117859867983498,6.03375244140625,adapter_optimizer_setup
7.168005938990973,6.27984619140625,adapter_optimizer_setup
7.228289652965032,6.33843994140625,between_stages
7.281607482000254,6.35797119140625,between_stages
7.33172498003114,6.35797119140625,between_stages
7.38183501502499,6.35797119140625,between_stages
7.431948116980493,6.35797119140625,between_stages
7.482060823938809,6.35797119140625,between_stages
7.53217250702437,6.35797119140625,between_stages
7.58229454793036,6.35797119140625,between_stages
7.632405819953419,6.35797119140625,between_stages
7.682514842017554,6.35797119140625,between_stages
7.732633408973925,6.35797119140625,between_stages
7.782788323005661,6.35797119140625,between_stages
7.832871894934215,6.35797119140625,between_stages
7.882952734013088,6.35797119140625,between_stages
7.933029365027323,6.35797119140625,between_stages
7.983105981023982,6.35797119140625,between_stages
8.033181553939357,6.35797119140625,between_stages
8.083263606997207,6.35797119140625,between_stages
8.366752112982795,6.35797119140625,between_stages
8.416848361026496,6.35797119140625,between_stages
8.466927577974275,6.35797119140625,between_stages
8.517008070019074,6.35797119140625,between_stages
8.567087212926708,6.35797119140625,between_stages
8.617164101917297,6.35797119140625,between_stages
8.667241693008691,6.35797119140625,between_stages
8.724825511919335,6.35797119140625,between_stages
8.77494916995056,6.35797119140625,between_stages
8.825072948005982,6.35797119140625,between_stages
8.87519347993657,6.35797119140625,between_stages
8.925312560983002,6.35797119140625,between_stages
8.975448173005134,6.35797119140625,between_stages
9.025559713947587,6.35797119140625,between_stages
9.075676676002331,6.35797119140625,between_stages
9.125797103974037,6.35797119140625,between_stages
9.175928400014527,6.35797119140625,between_stages
9.22604203701485,6.35797119140625,between_stages
9.276150792953558,6.35797119140625,between_stages
9.326282380963676,6.35797119140625,between_stages
9.37640405294951,6.35797119140625,between_stages
9.426790948957205,6.35797119140625,between_stages
9.476903899922036,6.35797119140625,between_stages
9.527014942024834,6.35797119140625,between_stages
9.577133603976108,6.35797119140625,between_stages
9.627253826940432,6.35797119140625,between_stages
9.677382032969035,6.35797119140625,between_stages
9.727496178937145,6.35797119140625,between_stages
9.777606425923295,6.35797119140625,between_stages
9.827722387970425,6.35797119140625,between_stages
9.877845315961167,6.35797119140625,between_stages
9.928163021919318,6.35797119140625,between_stages
9.980180284939706,6.35797119140625,between_stages
10.030291902949102,6.35797119140625,between_stages
10.080408819951117,6.35797119140625,between_stages
10.130529221962206,6.35797119140625,between_stages
10.180650652968325,6.35797119140625,between_stages
10.230781095917337,6.35797119140625,between_stages
10.281016776920296,6.35797119140625,between_stages
10.331193389021792,6.35797119140625,between_stages
10.381315619917586,6.35797119140625,between_stages
10.431826720014215,6.35797119140625,between_stages
10.481937943026423,6.35797119140625,between_stages
10.532047519925982,6.35797119140625,between_stages
10.582166636944748,6.35797119140625,between_stages
10.634228495997377,6.35797119140625,between_stages
10.684357667923905,6.35797119140625,between_stages
10.734473309013993,6.35797119140625,between_stages
10.784585012006573,6.35797119140625,between_stages
10.83759490295779,6.35797119140625,between_stages
10.891442709951662,6.35797119140625,between_stages
10.941573241958395,6.35797119140625,between_stages
10.991688249981962,6.35797119140625,between_stages
11.041798979975283,6.35797119140625,between_stages
11.093794296029955,6.35797119140625,between_stages
11.147608797997236,6.35797119140625,between_stages
11.197735009947792,6.35797119140625,between_stages
11.247851397958584,6.35797119140625,between_stages
11.297969799023122,6.35797119140625,between_stages
11.349691760959104,6.35797119140625,between_stages
11.40321528899949,6.35797119140625,between_stages
11.453337191953324,6.35797119140625,between_stages
11.503468574024737,6.35797119140625,between_stages
11.55358201393392,6.35797119140625,between_stages
11.604216289939359,6.35797119140625,between_stages
11.657650589942932,6.35797119140625,between_stages
11.70777957700193,6.35797119140625,between_stages
11.757891791989096,6.35797119140625,between_stages
11.808002288918942,6.35797119140625,between_stages
11.858118966920301,6.35797119140625,between_stages
11.910718278959394,6.35797119140625,between_stages
11.960841806954704,6.35797119140625,between_stages
12.010954082943499,6.35797119140625,between_stages
12.061066014925018,6.35797119140625,between_stages
12.1111932619242,6.35797119140625,between_stages
12.161309959017672,6.35797119140625,between_stages
12.211424810928293,6.35797119140625,between_stages
12.261536387959495,6.35797119140625,between_stages
12.311650138930418,6.35797119140625,between_stages
12.361767477006651,6.35797119140625,between_stages
12.41273815499153,6.35797119140625,between_stages
12.462851181975566,6.35797119140625,between_stages
12.512965483008884,6.35797119140625,between_stages
12.56308122095652,6.35797119140625,between_stages
12.613197416998446,6.35797119140625,between_stages
12.66330861498136,6.35797119140625,between_stages
12.71360633999575,6.35797119140625,between_stages
12.763760188012384,6.35797119140625,between_stages
12.813879793975502,6.35797119140625,between_stages
12.864575934945606,6.35797119140625,between_stages
12.923820775933564,6.35797119140625,between_stages
12.97414236702025,6.35797119140625,between_stages
13.024280890007503,6.35797119140625,between_stages
13.074394101975486,6.35797119140625,between_stages
13.13425402296707,6.35797119140625,between_stages
13.184379581012763,6.35797119140625,between_stages
13.23478758498095,6.35797119140625,between_stages
13.28490113595035,6.35797119140625,between_stages
13.343433587928303,6.35797119140625,between_stages
13.393556387978606,6.35797119140625,between_stages
13.443674730020575,6.35797119140625,between_stages
13.493787591927685,6.35797119140625,between_stages
13.552054158993997,6.35797119140625,between_stages
13.602171260979958,6.35797119140625,between_stages
13.65232772193849,6.35797119140625,between_stages
13.702441039960831,6.35797119140625,between_stages
13.761131628998555,6.35797119140625,between_stages
13.811247211997397,6.35797119140625,between_stages
13.86154266295489,6.35797119140625,between_stages
13.911653404007666,6.35797119140625,between_stages
13.970120030920953,6.35797119140625,between_stages
14.020236472948454,6.35797119140625,between_stages
14.070489628007635,6.35797119140625,between_stages
14.120603231014684,6.35797119140625,between_stages
14.182845050934702,6.35797119140625,between_stages
14.233005873975344,6.35797119140625,between_stages
14.28312003496103,6.35797119140625,between_stages
14.333237427985296,6.35797119140625,between_stages
14.383380074985325,6.35797119140625,between_stages
14.433494645985775,6.35797119140625,between_stages
14.48361576301977,6.56695556640625,zero_equivalence_validation
14.53374184994027,6.56695556640625,zero_equivalence_validation
14.58386881602928,7.57086181640625,zero_equivalence_validation
14.63400017900858,7.57086181640625,zero_equivalence_validation
14.684132704976946,7.57086181640625,zero_equivalence_validation
14.734269047970884,7.57281494140625,zero_equivalence_validation
14.784395964932628,7.57476806640625,zero_equivalence_validation
14.834516980918124,7.58258056640625,zero_equivalence_validation
14.884645567974076,7.58258056640625,zero_equivalence_validation
14.934778125025332,7.58258056640625,zero_equivalence_validation
14.984922860981897,7.58258056640625,zero_equivalence_validation
15.035093643935397,7.58258056640625,zero_equivalence_validation
15.085215765982866,7.58258056640625,zero_equivalence_validation
15.285079285968095,7.58258056640625,between_stages
15.335226617986336,7.70953369140625,first_forward
15.386106506921351,7.70953369140625,first_forward
15.436235783970915,7.70953369140625,first_backward
15.486408299999312,7.71734619140625,first_backward
15.536530941957608,7.71734619140625,first_backward
15.586650323006324,7.71734619140625,first_backward
15.636778875952587,7.72711181640625,first_backward
15.686905132955872,7.72711181640625,first_backward
15.737043758970685,7.72711181640625,first_backward
15.78717935201712,7.72711181640625,first_backward
15.83730174403172,8.31109619140625,first_backward
15.887414178927429,9.56500244140625,first_backward
15.937540860963054,9.56500244140625,first_optimizer
15.987679283018224,9.56500244140625,warmup
16.038354579010047,9.56500244140625,warmup
16.088474044925533,9.56500244140625,warmup
16.13901158492081,9.56500244140625,warmup
16.189133487991057,9.56500244140625,warmup
16.23927678493783,9.56500244140625,warmup
16.289396086940542,10.31695556640625,warmup
16.3398088819813,10.31695556640625,warmup
16.38994499994442,10.31695556640625,warmup
16.440104761975817,10.31695556640625,warmup
16.490218473016284,10.31695556640625,warmup
16.540329645969905,10.31695556640625,warmup
16.590463842032477,10.31695556640625,warmup
16.640579059021547,10.56890869140625,warmup
16.690715664997697,10.56890869140625,warmup
16.74106360692531,10.56890869140625,warmup
16.791199253988452,10.56890869140625,warmup
16.841334900003858,10.56890869140625,warmup
16.89147139294073,10.56890869140625,warmup
16.941588024958037,10.56890869140625,warmup
16.99170365696773,10.56890869140625,warmup
17.041848244029097,10.56890869140625,warmup
17.092035999987274,10.56890869140625,warmup
17.14231474197004,10.56890869140625,warmup
17.192431082949042,10.56890869140625,warmup
17.24255717592314,10.56890869140625,warmup
17.292673386982642,10.56890869140625,warmup
17.342792692943476,10.56890869140625,warmup
17.3929059850052,10.56890869140625,steady_train
17.44305252400227,10.56890869140625,steady_train
17.493711816961877,10.56890869140625,steady_train
17.544078493025154,10.56890869140625,steady_train
17.59431750595104,10.56890869140625,steady_train
17.644436502014287,10.56890869140625,steady_train
17.694559198920615,10.56890869140625,steady_train
17.7446723600151,10.56890869140625,steady_train
17.794815882924013,10.56890869140625,steady_train
17.845036049024202,10.56890869140625,steady_train
17.89515020593535,10.56890869140625,steady_train
17.94527504395228,10.56890869140625,steady_train
17.99539121100679,10.56890869140625,steady_train
18.04551300802268,10.56890869140625,steady_train
18.09562298899982,10.56890869140625,steady_train
18.14585523097776,10.56890869140625,steady_train
18.19605476700235,10.56890869140625,steady_train
18.24617086001672,10.56890869140625,steady_train
18.29632004594896,10.56890869140625,steady_train
18.34645376401022,10.56890869140625,steady_train
18.39657099498436,10.56890869140625,steady_train
18.446694587008096,10.56890869140625,steady_train
18.497009053011425,10.56890869140625,steady_train
18.547135861008428,10.56890869140625,steady_train
18.597256058012135,10.56890869140625,steady_train
18.647380194975995,10.56890869140625,steady_train
18.697516361018643,10.56890869140625,steady_train
18.747639123001136,10.56890869140625,steady_train
18.7977526539471,10.56890869140625,steady_train
18.847888460964896,10.56890869140625,steady_train
18.898057792917825,10.56890869140625,steady_train
18.948336660978384,10.56890869140625,steady_train
18.998450402985327,10.56890869140625,steady_train
19.048572303028777,10.56890869140625,steady_train
19.09899811493233,10.56890869140625,steady_train
19.14911115693394,10.56890869140625,steady_train
19.19976193201728,10.56890869140625,steady_train
19.24988352402579,10.56890869140625,steady_train
19.300001884927042,10.56890869140625,steady_train
19.350147216930054,10.56890869140625,steady_train
19.400571182952262,10.56890869140625,steady_train
19.450698609929532,10.56890869140625,steady_train
19.501497549936175,10.56890869140625,steady_train
19.55161490594037,10.56890869140625,steady_train
19.601733798976056,10.56890869140625,steady_train
19.65187490498647,10.56890869140625,steady_train
19.701993122929707,10.56890869140625,steady_train
19.75211172993295,10.56890869140625,steady_train
19.802229691995308,10.56890869140625,steady_train
19.852342798025347,10.56890869140625,steady_train
19.902490024920553,10.56890869140625,steady_train
19.95261761697475,10.56890869140625,steady_train
20.002770644030534,10.56890869140625,steady_train
20.052885571029037,10.56890869140625,steady_train
20.103011508006603,10.56890869140625,steady_train
20.153126101009548,10.56890869140625,steady_train
20.203244892996736,10.56890869140625,steady_train
20.25356188393198,10.56890869140625,steady_train
20.303767454926856,10.56890869140625,steady_train
20.35391892096959,10.56890869140625,steady_train
20.40406523400452,10.56890869140625,steady_train
20.454294355004095,10.56890869140625,steady_train
20.504420481971465,10.56890869140625,steady_train
20.554857988958247,10.56890869140625,steady_train
20.60502338502556,10.56890869140625,steady_train
20.65515330596827,10.56890869140625,steady_train
20.705285078962334,10.56890869140625,steady_train
20.755412054946646,10.56890869140625,steady_train
20.805538787972182,10.56890869140625,steady_train
20.855659174965695,10.56890869140625,steady_train
20.90578352101147,10.56890869140625,steady_train
20.955943822977133,10.56890869140625,steady_train
21.006088354974054,10.56890869140625,steady_train
21.056241618003696,10.56890869140625,steady_train
21.106385249993764,10.56890869140625,steady_train
21.15651598991826,10.56890869140625,steady_train
21.20664409699384,10.56890869140625,steady_train
21.256788459955715,10.56890869140625,steady_train
21.306941851973534,10.56890869140625,steady_train
21.35708440793678,10.56890869140625,steady_train
21.407225175993517,10.56890869140625,steady_train
21.457353528006934,10.56890869140625,steady_train
21.507497463957407,10.56890869140625,steady_train
21.557643741951324,10.56890869140625,steady_train
21.607784868916497,10.56890869140625,steady_train
21.657923614955507,10.56890869140625,steady_train
21.708043282967992,10.56890869140625,steady_train
21.758195103961043,10.56890869140625,steady_train
21.80833333102055,10.56890869140625,steady_train
21.858565462986007,10.56890869140625,steady_train
21.908722003921866,10.56890869140625,steady_train
21.958843637024984,10.56890869140625,steady_train
22.00937086099293,10.56890869140625,steady_train
22.05987021198962,10.56890869140625,steady_train
22.110303428955376,10.56890869140625,steady_train
22.16042800003197,10.56890869140625,steady_train
22.210794886923395,10.56890869140625,steady_train
22.260928333969787,10.56890869140625,steady_train
22.31105215102434,10.56890869140625,steady_train
22.361400945927016,10.56890869140625,steady_train
22.411528132972308,10.56890869140625,steady_train
22.461649629985914,10.56890869140625,steady_train
22.51195061195176,10.56890869140625,steady_train
22.562074152985588,10.56890869140625,steady_train
22.61219330097083,10.56890869140625,steady_train
22.66232227697037,10.56890869140625,steady_train
22.71253495500423,10.56890869140625,steady_train
22.762646312010475,10.56890869140625,steady_train
22.812789188930765,10.56890869140625,steady_train
22.862905481015332,10.56890869140625,steady_train
22.913042227970436,10.56890869140625,steady_train
22.96316212892998,10.56890869140625,steady_train
23.01392186898738,10.56890869140625,steady_train
23.06444189499598,10.56890869140625,steady_train
23.11455764400307,10.56890869140625,steady_train
23.164684174000286,10.56890869140625,steady_train
23.214848996023647,10.56890869140625,steady_train
23.26497344695963,10.56890869140625,steady_train
23.315096094971523,10.56890869140625,steady_train
23.365231376024894,10.56890869140625,steady_train
23.41546622302849,10.56890869140625,steady_train
23.465696059982292,10.56890869140625,steady_train
23.516144139925018,10.56890869140625,steady_train
23.566451726015657,10.56890869140625,steady_train
23.61657373898197,10.56890869140625,steady_train
23.66670127096586,10.56890869140625,steady_train
23.717213924974203,10.56890869140625,steady_train
23.76735117402859,10.56890869140625,steady_train
23.817493284936063,10.56890869140625,steady_train
23.867838891921565,10.56890869140625,steady_train
23.917978027951904,10.56890869140625,steady_train
23.9680987149477,10.56890869140625,steady_train
24.018218297977,10.56890869140625,steady_train
24.068957631010562,10.56890869140625,steady_train
24.119108687969856,10.56890869140625,steady_train
24.16925610601902,10.56890869140625,steady_train
24.219373618019745,10.56890869140625,steady_train
24.269483880023472,10.56890869140625,steady_train
24.319600075948983,10.56890869140625,steady_train
24.369988112943247,10.56890869140625,steady_train
24.420121095026843,10.56890869140625,steady_train
24.57404336798936,10.56890869140625,steady_train
24.6241888939403,10.56890869140625,steady_train
24.674362801015377,10.56890869140625,steady_train
24.72449501301162,10.56890869140625,steady_train
24.77461721492,10.56890869140625,steady_train
24.824739238014445,10.56890869140625,steady_train
24.874859640025534,10.56890869140625,steady_train
24.925057195941918,10.56890869140625,steady_train
24.975207736948505,10.56890869140625,steady_train
25.025378074962646,10.56890869140625,steady_train
25.075502095976844,10.56890869140625,steady_train
25.12562035897281,10.56890869140625,steady_train
25.175740564940497,10.56890869140625,steady_train
25.225858651916496,10.56890869140625,steady_train
25.27637134899851,10.56890869140625,steady_train
25.326495745917782,10.56890869140625,steady_train
25.376675886916928,10.56890869140625,steady_train
25.426856109988876,10.56890869140625,steady_train
25.47699830599595,10.56890869140625,steady_train
25.52712551294826,10.56890869140625,steady_train
25.57724729599431,10.56890869140625,steady_train
25.62745421100408,10.56890869140625,steady_train
25.67758351401426,10.56890869140625,steady_train
25.727702426025644,10.56890869140625,steady_train
25.777816368965432,10.56890869140625,steady_train
25.827935121022165,10.56890869140625,steady_train
25.878051636973396,10.56890869140625,steady_train
25.928176839952357,10.56890869140625,steady_train
25.978308786987327,10.56890869140625,steady_train
26.02843451395165,10.56890869140625,steady_train
26.07859726494644,10.56890869140625,steady_train
26.12874117202591,10.56890869140625,steady_train
26.178964163991623,10.56890869140625,steady_train
26.229102410026826,10.56890869140625,steady_train
26.279227026971057,10.56890869140625,steady_train
26.32934660394676,10.56890869140625,steady_train
26.379766860976815,10.56890869140625,steady_train
26.429889078019187,10.56890869140625,steady_train
26.480025338940322,10.56890869140625,steady_train
26.530155282001942,10.56890869140625,steady_train
26.580292692990042,10.56890869140625,steady_train
26.630414175917394,10.56890869140625,steady_train
26.68097351200413,10.56890869140625,steady_train
26.73111076792702,10.56890869140625,steady_train
26.78127555595711,10.56890869140625,steady_train
26.831587477005087,10.56890869140625,steady_train
26.881706758984365,10.56890869140625,steady_train
26.931823428021744,10.56890869140625,steady_train
26.982553014997393,10.56890869140625,steady_train
27.032851141993888,10.56890869140625,steady_train
27.082980263978243,10.56890869140625,steady_train
27.13315920997411,10.56890869140625,steady_train
27.183323542936705,10.56890869140625,steady_train
27.233457979978994,10.56890869140625,steady_train
27.283594265929423,10.56890869140625,steady_train
27.33373189298436,10.56890869140625,steady_train
27.38453620194923,10.56890869140625,steady_train
27.434675009921193,10.56890869140625,steady_train
27.485044416971505,10.56890869140625,steady_train
27.53518604801502,10.56890869140625,steady_train
27.58533578098286,10.56890869140625,steady_train
27.635461185942404,10.56890869140625,steady_train
27.685833798954263,10.56890869140625,steady_train
27.735982000012882,10.56890869140625,steady_train
27.786108341999352,10.56890869140625,steady_train
27.83630131802056,10.56890869140625,steady_train
27.886500095948577,10.56890869140625,steady_train
27.936669962015003,10.56890869140625,steady_train
27.986797870020382,10.56890869140625,steady_train
28.036931191920303,10.56890869140625,steady_train
28.08710100397002,10.56890869140625,steady_train
28.13723144994583,10.56890869140625,steady_train
28.187388031976297,10.56890869140625,steady_train
28.23751208500471,10.56890869140625,steady_train
28.28766590100713,10.56890869140625,steady_train
28.337789122015238,10.56890869140625,steady_train
28.388056800002232,10.56890869140625,steady_train
28.43820610793773,10.56890869140625,steady_train
28.48832699994091,10.56890869140625,steady_train
28.538450991967693,10.56890869140625,steady_train
28.58856870396994,10.56890869140625,steady_train
28.63870566501282,10.56890869140625,steady_train
28.688836311921477,10.56890869140625,steady_train
28.739090578979813,10.56890869140625,steady_train
28.789466719958,10.56890869140625,steady_train
28.839919800986536,10.56890869140625,steady_train
28.890046857995912,10.56890869140625,steady_train
28.940172104979865,10.56890869140625,steady_train
28.990337386960164,10.56890869140625,steady_train
29.04045924800448,10.56890869140625,steady_train
29.090729309944436,10.56890869140625,steady_train
29.141021727002226,10.56890869140625,steady_train
29.191160809015855,10.56890869140625,steady_train
29.241303313989192,10.56890869140625,steady_train
29.291424883995205,10.56890869140625,steady_train
29.341554780025035,10.56890869140625,steady_train
29.391681327018887,10.56890869140625,steady_train
29.44180485897232,10.56890869140625,steady_train
29.49222584592644,10.56890869140625,steady_train
29.542370531940833,10.56890869140625,steady_train
29.59250907902606,10.56890869140625,steady_train
29.64262726600282,10.56890869140625,steady_train
29.692750728921965,10.56890869140625,steady_train
29.74287778593134,10.56890869140625,steady_train
29.793092499952763,10.56890869140625,steady_train
29.84327640000265,10.56890869140625,steady_train
29.893473944975995,10.56890869140625,steady_train
29.943617283017375,10.56890869140625,steady_train
29.993782458943315,10.56890869140625,steady_train
30.043908651918173,10.56890869140625,steady_train
30.09402662294451,10.56890869140625,steady_train
30.144512985018082,10.56890869140625,steady_train
30.19467579200864,10.56890869140625,steady_train
30.244808293995447,10.56890869140625,steady_train
30.294932586024515,10.56890869140625,steady_train
30.345078101963736,10.56890869140625,steady_train
30.39520398899913,10.56890869140625,steady_train
30.445321445935406,10.56890869140625,steady_train
30.495460268924944,10.56890869140625,steady_train
30.545618774951436,10.56890869140625,steady_train
30.595742363948375,10.56890869140625,steady_train
30.645887924009003,10.56890869140625,steady_train
30.69612202094868,10.56890869140625,steady_train
30.746239459025674,10.56890869140625,steady_train
30.796414665994234,10.56890869140625,steady_train
30.846629631938413,10.56890869140625,steady_train
30.896764329983853,10.56890869140625,steady_train
30.94723258097656,10.56890869140625,steady_train
30.997369106975384,10.56890869140625,steady_train
31.047490204917267,10.56890869140625,steady_train
31.0976035509957,10.56890869140625,steady_train
31.1477418289287,10.56890869140625,steady_train
31.19788954302203,10.56890869140625,steady_train
31.2480378029868,10.56890869140625,steady_train
31.298195353941992,10.56890869140625,steady_train
31.34831986099016,10.56890869140625,steady_train
31.398450488923118,10.56890869140625,steady_train
31.448571440996602,10.56890869140625,steady_train
31.498826132970862,10.56890869140625,steady_train
31.548976475023665,10.56890869140625,steady_train
31.59909757692367,10.56890869140625,steady_train
31.649231003015302,10.56890869140625,steady_train
31.699349195929244,10.56890869140625,steady_train
31.749490206944756,10.56890869140625,steady_train
31.799614119925536,10.56890869140625,steady_train
31.849744997918606,10.56890869140625,steady_train
31.899988322984427,10.56890869140625,steady_train
31.950179736013524,10.56890869140625,steady_train
32.00032100803219,10.56890869140625,steady_train
32.05043798999395,10.56890869140625,steady_train
32.100558425998315,10.56890869140625,steady_train
32.15068374900147,10.56890869140625,steady_train
32.20083061500918,10.56890869140625,steady_train
32.25097401801031,10.56890869140625,steady_train
32.30116851895582,10.56890869140625,steady_train
32.351313285995275,10.56890869140625,steady_train
32.401434708968736,10.56890869140625,steady_train
32.451686215004884,10.56890869140625,steady_train
32.50180360302329,10.56890869140625,steady_train
32.55194578994997,10.56890869140625,steady_train
32.60225663194433,10.56890869140625,steady_train
32.65238601400051,10.56890869140625,steady_train
32.70250453299377,10.56890869140625,steady_train
32.75262032193132,10.56890869140625,steady_train
32.802743379957974,10.56890869140625,steady_train
32.852860640967265,10.56890869140625,steady_train
32.9029813290108,10.56890869140625,steady_train
32.95314595592208,10.56890869140625,steady_train
33.00328211300075,10.56890869140625,steady_train
33.05342591495719,10.56890869140625,steady_train
33.10353999293875,10.56890869140625,steady_train
33.153823058935814,10.56890869140625,steady_train
33.20394282997586,10.56890869140625,steady_train
33.2540577679174,10.56890869140625,steady_train
33.30447269801516,10.56890869140625,steady_train
33.35533040901646,10.56890869140625,steady_train
33.40580141893588,10.56890869140625,steady_train
33.456074759946205,10.56890869140625,steady_train
33.50621978298295,10.56890869140625,steady_train
33.55637502495665,10.56890869140625,steady_train
33.606485881027766,10.56890869140625,steady_train
33.6566065850202,10.56890869140625,steady_train
33.70674050692469,10.56890869140625,steady_train
33.756926098954864,10.56890869140625,steady_train
33.8070499409223,10.56890869140625,steady_train
33.857341776019894,10.56890869140625,steady_train
33.90745623293333,10.56890869140625,steady_train
33.95756699098274,10.56890869140625,steady_train
34.00773398799356,10.56890869140625,steady_train
34.05789046396967,10.56890869140625,steady_train
34.108019641949795,10.56890869140625,steady_train
