elapsed_seconds,used_gib,stage
0.0010560799855738878,0.612548828125,startup
0.051396192982792854,0.612548828125,startup
0.10155135404784232,0.612548828125,startup
0.1516870530322194,0.612548828125,startup
0.20199051196686924,0.612548828125,startup
0.252222792012617,0.612548828125,startup
0.3025877149775624,0.612548828125,startup
0.3593208569800481,0.612548828125,startup
0.4110076379729435,0.612548828125,startup
0.4617094820132479,0.612548828125,startup
0.5121873560128734,0.612548828125,startup
0.5647133550373837,0.612548828125,startup
0.6160000460222363,0.612548828125,startup
0.6677015300374478,0.612548828125,startup
0.7189395750174299,0.612548828125,startup
0.7707135899690911,0.612548828125,startup
0.8312272090697661,0.612548828125,startup
0.8828882629750296,0.612548828125,startup
0.9597936540376395,0.612548828125,startup
1.0111465599620715,0.612548828125,startup
1.0613570529967546,0.612548828125,startup
1.1124908099882305,0.612548828125,startup
1.1629904980072752,0.612548828125,startup
1.2152308849617839,0.612548828125,startup
1.2666116710752249,0.612548828125,startup
1.3227405970683321,0.612548828125,startup
1.3749335029860958,0.612548828125,startup
1.477737959008664,0.612548828125,startup
1.52793414297048,0.612548828125,startup
1.5781308939913288,0.612548828125,startup
1.6384754390455782,0.612548828125,startup
1.7038698149845004,0.612548828125,startup
1.7694951080484316,0.612548828125,startup
1.8249924370320514,0.612548828125,startup
1.957613212056458,0.612548828125,startup
2.0232020770199597,0.612548828125,startup
2.1472344250651076,0.612548828125,startup
2.2127299300627783,0.612548828125,startup
2.2781261960044503,0.612548828125,startup
2.334799404023215,0.612548828125,startup
2.395105489064008,0.612548828125,startup
2.4504940840415657,0.612548828125,startup
2.5015955650014803,0.612548828125,startup
2.5519019860075787,0.612548828125,startup
2.6022788590053096,0.612548828125,startup
2.652747303014621,0.612548828125,startup
2.702953792992048,0.612548828125,startup
2.7532045730622485,0.612548828125,startup
2.806947043980472,0.612548828125,startup
2.857557796058245,0.612548828125,startup
2.9093494350090623,0.612548828125,startup
2.9598814389901236,0.612548828125,startup
3.0135216990020126,0.612548828125,startup
3.0712530399905518,0.612548828125,startup
3.1214956890325993,0.612548828125,startup
3.172348957043141,0.612548828125,startup
3.22337600402534,0.612548828125,startup
3.273688702029176,0.612548828125,startup
3.323877622024156,0.612548828125,startup
3.3740885980660096,0.612548828125,startup
3.424226843053475,0.612548828125,startup
3.569367303047329,0.612548828125,startup
3.620100629981607,0.612548828125,startup
3.6709156580036506,0.612548828125,startup
3.72201866901014,0.612548828125,startup
3.7722062040120363,0.612548828125,startup
3.822984811034985,0.612548828125,startup
3.8735365649918094,0.612548828125,startup
3.925828362000175,0.612548828125,startup
3.9766925680451095,0.612548828125,startup
4.037258867989294,0.612548828125,startup
4.088536879047751,0.612548828125,startup
4.138710553059354,0.612548828125,startup
4.190140353050083,0.612548828125,startup
4.240858111064881,0.62896728515625,startup
4.292369010974653,0.64703369140625,startup
4.34270042006392,1.06695556640625,load_complete_pipeline
4.392894795979373,1.06695556640625,load_complete_pipeline
4.4435868030413985,1.06695556640625,load_complete_pipeline
4.494639254990034,1.06695556640625,load_complete_pipeline
4.54509465303272,1.06695556640625,load_complete_pipeline
4.595328700961545,1.06695556640625,load_complete_pipeline
4.646161890006624,1.06695556640625,load_complete_pipeline
4.698779363068752,1.06695556640625,load_complete_pipeline
4.749787111999467,1.06695556640625,load_complete_pipeline
4.8004589839838445,1.06695556640625,load_complete_pipeline
4.851388587034307,1.06695556640625,load_complete_pipeline
4.901747346972115,1.06695556640625,load_complete_pipeline
4.951871520024724,1.06695556640625,load_complete_pipeline
