elapsed_seconds,used_gib,stage
0.0009631438879296184,0.612548828125,startup
0.05124742293264717,0.612548828125,startup
0.10141921800095588,0.612548828125,startup
0.15156890789512545,0.612548828125,startup
0.20168970397207886,0.612548828125,startup
0.25193138292524964,0.612548828125,startup
0.3037223229184747,0.612548828125,startup
0.3555696689290926,0.612548828125,startup
0.4066418829606846,0.612548828125,startup
0.45956840098369867,0.612548828125,startup
0.5141029049409553,0.612548828125,startup
0.580540778930299,0.612548828125,startup
0.6325982928974554,0.612548828125,startup
0.6839745999313891,0.612548828125,startup
0.7351014369633049,0.612548828125,startup
0.7864999698940665,0.612548828125,startup
0.8469089979771525,0.612548828125,startup
0.8984862739453092,0.612548828125,startup
0.9747053938917816,0.612548828125,startup
1.0261242309352383,0.612548828125,startup
1.076440645963885,0.612548828125,startup
1.1271818049717695,0.612548828125,startup
1.1795410289196298,0.612548828125,startup
1.230433971970342,0.612548828125,startup
1.28135745995678,0.612548828125,startup
1.3373490459052846,0.612548828125,startup
1.3893657409353182,0.612548828125,startup
1.4911032819654793,0.612548828125,startup
1.5413380808895454,0.612548828125,startup
1.5915146749466658,0.612548828125,startup
1.6518397099571303,0.612548828125,startup
1.7172918159049004,0.612548828125,startup
1.7830668629612774,0.612548828125,startup
1.8386872729752213,0.612548828125,startup
1.968881002976559,0.612548828125,startup
2.0343123119091615,0.612548828125,startup
2.0996310259215534,0.612548828125,startup
2.2709707389585674,0.612548828125,startup
2.3363843699917197,0.612548828125,startup
2.4017792429076508,0.612548828125,startup
2.457000853959471,0.612548828125,startup
2.5158353629522026,0.612548828125,startup
2.568837219965644,0.612548828125,startup
2.6192862789612263,0.612548828125,startup
2.6695111478911713,0.612548828125,startup
2.719896747963503,0.612548828125,startup
2.770710660959594,0.612548828125,startup
2.8211070499382913,0.612548828125,startup
2.8716723090037704,0.612548828125,startup
2.924120836891234,0.612548828125,startup
2.981488174991682,0.612548828125,startup
3.035767352906987,0.612548828125,startup
3.0861894129775465,0.612548828125,startup
3.1465603969991207,0.612548828125,startup
3.2056841789744794,0.612548828125,startup
3.256050968891941,0.612548828125,startup
3.3063222829950973,0.612548828125,startup
3.3572450659703463,0.612548828125,startup
3.407461993978359,0.612548828125,startup
3.457701704930514,0.612548828125,startup
3.5170920819509774,0.612548828125,startup
3.567655158927664,0.612548828125,startup
3.6927615569438785,0.612548828125,startup
3.7435088739730418,0.612548828125,startup
3.7943514368962497,0.612548828125,startup
3.8504375069169328,0.612548828125,startup
3.9006463169353083,0.612548828125,startup
3.950796046992764,0.612548828125,startup
4.001751003903337,0.612548828125,startup
4.052024759002961,0.612548828125,startup
4.104513996979222,0.612548828125,startup
4.161009374889545,0.612548828125,startup
4.21249117795378,0.612548828125,startup
4.262631937977858,0.612548828125,startup
4.3130637659924105,0.612548828125,startup
4.3643521829508245,0.62896728515625,startup
4.414487216970883,0.64703369140625,startup
4.464738435926847,1.06695556640625,load_complete_pipeline
4.515152478939854,1.06695556640625,load_complete_pipeline
4.575733579928055,1.06695556640625,load_complete_pipeline
4.626857022987679,1.06695556640625,load_complete_pipeline
4.67726867296733,1.06695556640625,load_complete_pipeline
4.7273957069264725,1.06695556640625,load_complete_pipeline
4.778104537981562,1.06695556640625,load_complete_pipeline
4.829392583924346,1.06695556640625,load_complete_pipeline
4.8799763629212976,1.06695556640625,load_complete_pipeline
4.930601711967029,1.06695556640625,load_complete_pipeline
4.981471007922664,1.06695556640625,load_complete_pipeline
5.031828905921429,1.06695556640625,load_complete_pipeline
5.081952602951787,1.06695556640625,load_complete_pipeline
5.133018066990189,1.06695556640625,load_complete_pipeline
5.183419868932106,1.06695556640625,load_complete_pipeline
5.233568146941252,1.06695556640625,load_complete_pipeline
5.2837096019648015,1.06695556640625,load_complete_pipeline
5.333861476974562,1.06695556640625,load_complete_pipeline
5.501864530961029,1.06695556640625,load_complete_pipeline
5.552164190914482,1.49078369140625,load_complete_pipeline
5.602309893933125,1.71929931640625,load_complete_pipeline
5.6524477349594235,2.02398681640625,load_complete_pipeline
5.702601352939382,2.35211181640625,load_complete_pipeline
5.752741828910075,2.61578369140625,load_complete_pipeline
5.802894779946655,2.94390869140625,load_complete_pipeline
5.85302542289719,3.18804931640625,load_complete_pipeline
5.90316580189392,3.53765869140625,load_complete_pipeline
5.953303151996806,3.83843994140625,load_complete_pipeline
6.003428659983911,4.18218994140625,load_complete_pipeline
6.053606134955771,4.52789306640625,load_complete_pipeline
6.103722844971344,4.85601806640625,load_complete_pipeline
6.153871768969111,5.16656494140625,load_complete_pipeline
6.203995923977345,5.49468994140625,load_complete_pipeline
6.254134216927923,5.81304931640625,load_complete_pipeline
6.307813273975626,6.01617431640625,load_complete_pipeline
6.357968512922525,6.01617431640625,load_complete_pipeline
6.41016075189691,6.01617431640625,load_complete_pipeline
6.461020354996435,6.01617431640625,load_complete_pipeline
6.801643611979671,6.01617431640625,load_complete_pipeline
6.85179049090948,6.01617431640625,load_complete_pipeline
6.901910295942798,6.01617431640625,load_complete_pipeline
6.952024500002153,6.01617431640625,load_complete_pipeline
7.002138264942914,6.01617431640625,load_complete_pipeline
7.052253353991546,6.01617431640625,load_complete_pipeline
7.1023662419756874,6.01617431640625,load_complete_pipeline
7.152478221920319,6.01617431640625,load_complete_pipeline
7.202591956942342,6.01617431640625,load_complete_pipeline
7.25269994197879,6.01617431640625,load_complete_pipeline
7.302810834953561,6.01617431640625,load_complete_pipeline
7.352914082002826,6.01617431640625,load_complete_pipeline
7.403018089942634,6.01617431640625,load_complete_pipeline
7.453131508897059,6.01617431640625,load_complete_pipeline
7.503437097999267,6.01617431640625,load_complete_pipeline
7.553571477998048,6.01617431640625,load_complete_pipeline
7.6036752259824425,6.01617431640625,load_complete_pipeline
7.6537882999982685,6.01617431640625,load_complete_pipeline
7.703900925000198,6.01617431640625,load_complete_pipeline
7.754014619975351,6.01617431640625,load_complete_pipeline
7.804126993985847,6.01617431640625,load_complete_pipeline
7.85424046299886,6.01617431640625,load_complete_pipeline
7.904353462974541,6.01617431640625,load_complete_pipeline
7.954462476889603,6.01617431640625,load_complete_pipeline
8.004588161944412,6.01617431640625,load_complete_pipeline
8.054700519889593,6.01617431640625,load_complete_pipeline
8.10481353092473,6.01617431640625,load_complete_pipeline
8.154926444985904,6.01617431640625,load_complete_pipeline
8.205036083934829,6.01617431640625,load_complete_pipeline
8.255147733958438,6.01617431640625,load_complete_pipeline
8.305258116917685,6.01617431640625,load_complete_pipeline
8.355370706995018,6.01617431640625,load_complete_pipeline
8.405480926972814,6.01617431640625,load_complete_pipeline
8.455592734972015,6.01617431640625,load_complete_pipeline
8.505703819915652,6.01617431640625,load_complete_pipeline
8.55581601394806,6.01617431640625,load_complete_pipeline
8.605925943003967,6.01617431640625,load_complete_pipeline
8.656040577916428,6.01617431640625,load_complete_pipeline
8.706151905935258,6.01617431640625,load_complete_pipeline
8.75626359693706,6.01617431640625,load_complete_pipeline
8.806361336959526,6.01617431640625,load_complete_pipeline
8.856442431919277,6.01617431640625,load_complete_pipeline
8.906541874981485,6.01617431640625,load_complete_pipeline
8.956664373981766,6.01617431640625,load_complete_pipeline
9.006756824906915,6.01617431640625,load_complete_pipeline
9.056871631997637,6.01617431640625,load_complete_pipeline
9.106970556895249,6.01617431640625,load_complete_pipeline
9.157070289948024,6.01617431640625,load_complete_pipeline
9.207180694909766,6.01617431640625,load_complete_pipeline
9.257291248999536,6.01617431640625,load_complete_pipeline
9.30738033389207,6.01617431640625,load_complete_pipeline
9.357459029997699,6.01617431640625,load_complete_pipeline
9.407571080955677,6.01617431640625,load_complete_pipeline
9.457680900930427,6.01617431640625,load_complete_pipeline
9.507775585982017,6.01617431640625,load_complete_pipeline
9.557877958985046,6.01617431640625,load_complete_pipeline
9.607970384997316,6.01617431640625,load_complete_pipeline
9.658071963931434,6.01617431640625,load_complete_pipeline
9.708184041897766,6.01617431640625,load_complete_pipeline
9.75829767191317,6.01617431640625,load_complete_pipeline
9.808390715974383,6.01617431640625,load_complete_pipeline
9.858470510924235,6.01617431640625,load_complete_pipeline
9.90866095898673,6.01617431640625,load_complete_pipeline
9.95877131796442,6.01617431640625,load_complete_pipeline
10.008861292968504,6.01617431640625,load_complete_pipeline
10.058958301902749,6.01617431640625,load_complete_pipeline
10.109054246917367,6.01617431640625,load_complete_pipeline
10.15915577497799,6.01617431640625,load_complete_pipeline
10.20926305395551,6.01617431640625,load_complete_pipeline
10.259374408982694,6.01617431640625,load_complete_pipeline
10.309503778931685,6.01617431640625,load_complete_pipeline
10.359603905002587,6.01617431640625,load_complete_pipeline
10.409705401980318,6.01617431640625,load_complete_pipeline
10.459816224989481,6.01617431640625,load_complete_pipeline
10.509906705934554,6.01617431640625,load_complete_pipeline
10.560003942926414,6.01617431640625,load_complete_pipeline
10.610104551888071,6.01617431640625,load_complete_pipeline
10.660208921995945,6.01617431640625,load_complete_pipeline
10.710321245947853,6.01617431640625,load_complete_pipeline
10.760432994924486,6.01617431640625,load_complete_pipeline
10.810524194967002,6.01617431640625,load_complete_pipeline
10.860634424956515,6.01617431640625,load_complete_pipeline
10.910748931928538,6.01617431640625,load_complete_pipeline
10.960861896979623,6.01617431640625,load_complete_pipeline
11.010957170976326,6.01617431640625,load_complete_pipeline
11.06105871393811,6.01617431640625,load_complete_pipeline
11.111167820985429,6.01617431640625,load_complete_pipeline
11.161276477971114,6.01617431640625,load_complete_pipeline
11.211399530991912,6.01617431640625,load_complete_pipeline
11.261516480939463,6.01617431640625,load_complete_pipeline
11.311609765980393,6.01617431640625,load_complete_pipeline
11.361697479966097,6.01617431640625,load_complete_pipeline
11.411797787994146,6.01617431640625,load_complete_pipeline
11.461908931960352,6.01617431640625,load_complete_pipeline
11.512000264949165,6.01617431640625,load_complete_pipeline
11.562100595911033,6.01617431640625,load_complete_pipeline
11.61220021196641,6.01617431640625,load_complete_pipeline
11.662305308971554,6.01617431640625,load_complete_pipeline
11.712417791946791,6.01617431640625,load_complete_pipeline
11.76259786193259,6.01617431640625,load_complete_pipeline
11.812756844912656,6.01617431640625,load_complete_pipeline
11.862873373902403,6.01617431640625,load_complete_pipeline
11.912993896985427,6.01617431640625,load_complete_pipeline
11.963112251949497,6.01617431640625,load_complete_pipeline
12.013282148982398,6.01617431640625,load_complete_pipeline
12.064004408894107,6.01617431640625,load_complete_pipeline
12.115149635937996,6.01617431640625,load_complete_pipeline
12.165957076940686,6.01617431640625,load_complete_pipeline
12.216178911970928,6.01617431640625,load_complete_pipeline
12.266390639939345,6.01617431640625,load_complete_pipeline
12.316652243956923,6.01617431640625,load_complete_pipeline
12.366997295990586,6.01617431640625,load_complete_pipeline
12.417715079966001,6.01617431640625,load_complete_pipeline
12.468002032954246,6.19195556640625,load_complete_pipeline
12.518210885929875,6.46539306640625,load_complete_pipeline
12.568335764924996,6.73883056640625,load_complete_pipeline
12.618462328915484,7.01226806640625,load_complete_pipeline
12.668593083973974,7.31500244140625,load_complete_pipeline
12.718716296949424,7.91461181640625,load_complete_pipeline
12.76887709100265,7.91461181640625,load_complete_pipeline
12.819000429939479,8.02203369140625,load_complete_pipeline
12.869130247971043,8.27984619140625,load_complete_pipeline
12.919254022999667,8.58062744140625,load_complete_pipeline
12.969373126979917,8.81695556640625,load_complete_pipeline
13.019491815939546,9.11773681640625,load_complete_pipeline
13.069618653971702,9.37554931640625,load_complete_pipeline
13.119753408944234,9.63336181640625,load_complete_pipeline
13.169887742958963,9.93414306640625,load_complete_pipeline
13.220015811966732,10.23492431640625,load_complete_pipeline
13.270143363974057,10.47125244140625,load_complete_pipeline
13.320283662993461,10.77203369140625,load_complete_pipeline
13.39794415794313,10.87945556640625,load_complete_pipeline
13.448086311924271,11.13726806640625,load_complete_pipeline
13.498207425931469,11.43804931640625,load_complete_pipeline
13.548325828975067,11.67633056640625,load_complete_pipeline
13.598442872986197,11.97711181640625,load_complete_pipeline
13.64859182795044,12.23492431640625,load_complete_pipeline
13.698709546937607,12.49273681640625,load_complete_pipeline
13.74882814497687,12.75054931640625,load_complete_pipeline
13.79896010295488,13.02984619140625,load_complete_pipeline
13.849080547923222,13.28765869140625,load_complete_pipeline
13.899226396926679,13.36968994140625,load_complete_pipeline
13.949779058923014,13.59625244140625,load_complete_pipeline
13.999910572892986,13.86187744140625,load_complete_pipeline
14.050054900930263,14.12750244140625,load_complete_pipeline
14.100206005969085,14.19000244140625,load_complete_pipeline
14.150338098988868,14.26422119140625,edit_end_to_end_no_file_io
14.200465052970685,14.29351806640625,visual_encoder
14.250591511954553,14.29351806640625,visual_encoder
14.30072272499092,14.29547119140625,visual_encoder
14.350849163951352,14.29742431640625,visual_encoder
14.400976834003814,14.29742431640625,visual_encoder
14.45110736193601,14.32476806640625,visual_encoder
14.501239195931703,14.32476806640625,visual_encoder
14.551369544002227,14.34625244140625,visual_encoder
14.601515052956529,14.40875244140625,vae_encoder
14.651635326910764,14.40875244140625,vae_encoder
14.701764904893935,14.66070556640625,vae_encoder
14.751887508900836,14.86773681640625,inference_other
14.80201197299175,14.86773681640625,vlm
14.852175017003901,14.89312744140625,vlm
14.902325774892233,14.90679931640625,dit
14.952444859896787,14.90679931640625,dit
15.002593976911157,14.90679931640625,dit
15.052954300888814,14.90679931640625,dit
15.103063003974967,14.90679931640625,dit
15.153174883918837,14.90679931640625,dit
15.203286827891134,14.90679931640625,dit
15.253736909944564,14.90679931640625,dit
15.303848468931392,14.90679931640625,dit
15.353979586972855,14.90679931640625,dit
15.404100955929607,14.90679931640625,dit
15.45421539992094,14.90679931640625,dit
15.504730251966976,14.90679931640625,dit
15.554865606944077,14.90679931640625,dit
15.604979633935727,14.90679931640625,dit
15.6553882479202,14.90679931640625,dit
15.705508540966548,14.90679931640625,dit
15.756855010986328,14.90679931640625,dit
15.806975654908456,14.90679931640625,dit
15.857092469930649,14.90679931640625,dit
15.907420261995867,14.90679931640625,dit
15.957566960947588,14.90679931640625,dit
16.007695559994318,14.90679931640625,dit
16.057829058961943,14.90679931640625,dit
16.107943126000464,14.90679931640625,dit
16.158065276918933,14.90679931640625,dit
16.208178463974036,14.90679931640625,dit
16.258292241953313,14.90679931640625,dit
16.308450546930544,14.90679931640625,dit
16.358578510931693,14.90679931640625,dit
16.40873937390279,14.90679931640625,dit
16.458872976945713,14.90679931640625,dit
16.508989905938506,14.90679931640625,dit
16.559130399953574,14.90679931640625,dit
16.60926988290157,14.90679931640625,dit
16.659608515910804,14.90679931640625,dit
16.70972693990916,14.90679931640625,dit
16.75983793695923,14.90679931640625,dit
16.809967104927637,14.90679931640625,dit
16.860184479970485,14.90679931640625,dit
16.910311587969773,14.90679931640625,dit
16.960423516924493,14.90679931640625,dit
17.010534161003307,14.90679931640625,dit
17.060673308908008,14.90679931640625,dit
17.110962196951732,14.90679931640625,dit
17.1610742949415,14.90679931640625,dit
17.211184638901614,14.90679931640625,dit
17.26129592198413,14.90679931640625,dit
17.311424225918017,14.90679931640625,dit
17.361641444964334,14.90679931640625,dit
17.411927557899617,14.90679931640625,dit
17.46204999589827,14.90679931640625,dit
17.512166698928922,14.90679931640625,dit
17.56229376490228,14.90679931640625,dit
17.612432625959627,14.90679931640625,dit
17.66278622893151,14.90679931640625,dit
