elapsed_seconds,used_gib,stage
7.760991789051332,6.61968994140625,between_stages
7.81111879600212,6.61968994140625,between_stages
7.861242559971288,6.63726806640625,between_stages
7.911358337965794,6.63726806640625,between_stages
7.961468836991116,6.63726806640625,between_stages
8.01157889899332,6.63726806640625,between_stages
8.061689082998782,6.63726806640625,between_stages
8.364901090040803,6.63726806640625,between_stages
8.415031307027675,6.63726806640625,between_stages
8.46514644601848,6.63726806640625,between_stages
8.51525989396032,6.63726806640625,between_stages
8.565372250974178,6.63726806640625,between_stages
8.615484879002906,6.63726806640625,between_stages
8.665595669066533,6.63726806640625,between_stages
8.72625813097693,6.63726806640625,between_stages
8.776396894012578,6.63726806640625,between_stages
8.826513167005032,6.63726806640625,between_stages
8.87665702495724,6.63726806640625,between_stages
8.92677536397241,6.63726806640625,between_stages
8.976888292003423,6.63726806640625,between_stages
9.02699796599336,6.63726806640625,between_stages
9.077113808016293,6.63726806640625,between_stages
9.127230270998552,6.63726806640625,between_stages
9.17734814400319,6.63726806640625,between_stages
9.227471043006517,6.63726806640625,between_stages
9.277585310977884,6.63726806640625,between_stages
9.327700303983875,6.63726806640625,between_stages
9.378829729976133,6.63726806640625,between_stages
9.428947409964167,6.63726806640625,between_stages
9.47905946499668,6.63726806640625,between_stages
9.529181202990003,6.63726806640625,between_stages
9.581929114065133,6.63726806640625,between_stages
9.63602581503801,6.63726806640625,between_stages
9.686142642982304,6.63726806640625,between_stages
9.736253637005575,6.63726806640625,between_stages
9.786362370010465,6.63726806640625,between_stages
9.83843441202771,6.63726806640625,between_stages
9.892420570016839,6.63726806640625,between_stages
9.942537378054112,6.63726806640625,between_stages
9.992648261017166,6.63726806640625,between_stages
10.042822377989069,6.63726806640625,between_stages
10.09628766705282,6.63726806640625,between_stages
10.149776955018751,6.63726806640625,between_stages
10.199893063050695,6.63726806640625,between_stages
10.250004839035682,6.63726806640625,between_stages
10.300114730955102,6.63726806640625,between_stages
10.351912943064235,6.63726806640625,between_stages
10.405651865992695,6.63726806640625,between_stages
10.45577066403348,6.63726806640625,between_stages
10.505885145976208,6.63726806640625,between_stages
10.555994600057602,6.63726806640625,between_stages
10.607438259059563,6.63726806640625,between_stages
10.661065777996555,6.63726806640625,between_stages
10.711222026031464,6.63726806640625,between_stages
10.761334912967868,6.63726806640625,between_stages
10.811443893006071,6.63726806640625,between_stages
10.862700134981424,6.63726806640625,between_stages
10.91628512495663,6.63726806640625,between_stages
10.966401378042065,6.63726806640625,between_stages
11.016511372057721,6.63726806640625,between_stages
11.066618970013224,6.63726806640625,between_stages
11.118113968987018,6.63726806640625,between_stages
11.17170507600531,6.63726806640625,between_stages
11.22183200402651,6.63726806640625,between_stages
11.271974347066134,6.63726806640625,between_stages
11.322106090025045,6.63726806640625,between_stages
11.376270598033443,6.63726806640625,between_stages
11.429734291043133,6.63726806640625,between_stages
11.479848508024588,6.63726806640625,between_stages
11.529970661038533,6.63726806640625,between_stages
11.580090105067939,6.63726806640625,between_stages
11.63168047904037,6.63726806640625,between_stages
11.685338524985127,6.63726806640625,between_stages
11.735460215015337,6.63726806640625,between_stages
11.785574921988882,6.63726806640625,between_stages
11.835683839977719,6.63726806640625,between_stages
11.889184189029038,6.63726806640625,between_stages
11.943752920953557,6.63726806640625,between_stages
11.993873622035608,6.63726806640625,between_stages
12.04398716497235,6.63726806640625,between_stages
12.094116228981875,6.63726806640625,between_stages
12.145103194052354,6.63726806640625,between_stages
12.195224396069534,6.63726806640625,between_stages
12.245340280001983,6.63726806640625,between_stages
12.295448202989064,6.63726806640625,between_stages
12.345559520064853,6.63726806640625,between_stages
12.395676188054495,6.63726806640625,between_stages
12.445791495963931,6.63726806640625,between_stages
12.496095899958163,6.63726806640625,between_stages
12.546240253024735,6.63726806640625,between_stages
12.596358219976537,6.63726806640625,between_stages
12.646474968991242,6.63726806640625,between_stages
12.69812270696275,6.63726806640625,between_stages
12.749262945959345,6.63726806640625,between_stages
12.799379599979147,6.63726806640625,between_stages
12.849527972983196,6.63726806640625,between_stages
12.899637685972266,6.63726806640625,between_stages
12.957117193029262,6.63726806640625,between_stages
13.007235141005367,6.63726806640625,between_stages
13.057349552982487,6.63726806640625,between_stages
13.107458341983147,6.63726806640625,between_stages
13.164631488965824,6.63726806640625,between_stages
13.21474352804944,6.63726806640625,between_stages
13.264859216054901,6.63726806640625,between_stages
13.314971704035997,6.63726806640625,between_stages
13.372277516988106,6.63726806640625,between_stages
13.42239751899615,6.63726806640625,between_stages
13.472546403063461,6.63726806640625,between_stages
13.52266034996137,6.63726806640625,between_stages
13.580088793067262,6.63726806640625,between_stages
13.630204761051573,6.63726806640625,between_stages
13.680630012997426,6.63726806640625,between_stages
13.730738720973022,6.63726806640625,between_stages
13.788399397046305,6.63726806640625,between_stages
13.83851178898476,6.63726806640625,between_stages
13.888666716986336,6.63726806640625,between_stages
13.938899804954417,6.63726806640625,between_stages
13.989045207970776,6.63726806640625,between_stages
14.03916037606541,6.63726806640625,between_stages
14.089289603987709,6.63726806640625,between_stages
14.139404127025045,6.63726806640625,between_stages
14.18952201504726,6.63726806640625,between_stages
14.239637152059004,6.63726806640625,between_stages
14.289749369956553,6.63726806640625,between_stages
14.339863789035007,6.63726806640625,between_stages
14.389975946978666,6.63726806640625,between_stages
14.4400968500413,6.63726806640625,between_stages
14.490219332976267,6.65875244140625,zero_equivalence_validation
14.540354880038649,7.04156494140625,zero_equivalence_validation
14.590492323040962,8.16656494140625,zero_equivalence_validation
14.640620360034518,9.29547119140625,zero_equivalence_validation
14.69074966898188,9.29547119140625,zero_equivalence_validation
14.740884731989354,9.29547119140625,zero_equivalence_validation
14.791008254978806,9.29937744140625,zero_equivalence_validation
14.841136642964557,9.29937744140625,zero_equivalence_validation
14.891261426033452,9.30914306640625,zero_equivalence_validation
14.941393863060512,9.30914306640625,zero_equivalence_validation
14.991882989066653,9.30914306640625,zero_equivalence_validation
15.042001937050372,9.30914306640625,zero_equivalence_validation
15.092112125013955,9.30914306640625,zero_equivalence_validation
15.142226353054866,9.30914306640625,zero_equivalence_validation
15.192811700049788,9.30914306640625,zero_equivalence_validation
15.24306567304302,9.30914306640625,zero_equivalence_validation
15.293206181027927,9.30914306640625,zero_equivalence_validation
15.343325337977149,9.30914306640625,zero_equivalence_validation
15.393878189963289,9.30914306640625,zero_equivalence_validation
15.583687855978496,9.30914306640625,between_stages
15.633818569011055,9.30718994140625,first_forward
15.683941081981175,9.30914306640625,first_forward
15.734062116011046,9.30914306640625,first_forward
15.78422362706624,9.30914306640625,first_forward
15.83435806503985,9.30914306640625,first_forward
15.884480923064984,9.31109619140625,first_backward
15.934604795998894,9.31890869140625,first_backward
15.984719402040355,9.31890869140625,first_backward
16.03483373601921,9.31890869140625,first_backward
16.08495812898036,9.32086181640625,first_backward
16.135071192053147,9.32086181640625,first_backward
16.18519553495571,9.32086181640625,first_backward
16.235307533061132,9.32086181640625,first_backward
16.285415336024016,9.32086181640625,first_backward
16.335524305002764,9.32086181640625,first_backward
16.38564175204374,9.33062744140625,first_backward
16.435766709037125,9.33062744140625,first_backward
16.485900172032416,9.33062744140625,first_backward
16.53602946002502,9.33062744140625,first_backward
16.586152608972043,10.32086181640625,first_backward
16.63627278606873,13.43218994140625,first_backward
16.686389032984152,13.43218994140625,first_backward
16.736510206013918,13.43218994140625,first_backward
16.786636244971305,13.43218994140625,warmup
16.836789947003126,13.43218994140625,warmup
16.887338578002527,13.43218994140625,warmup
16.93744982103817,13.43218994140625,warmup
16.987602125038393,13.43218994140625,warmup
17.037720637978055,13.43218994140625,warmup
17.087831560056657,13.43218994140625,warmup
17.137944146990776,13.43218994140625,warmup
17.188222625060007,13.43218994140625,warmup
17.23833971202839,13.43414306640625,warmup
17.288452540058643,13.43414306640625,warmup
17.338563981000334,13.43414306640625,warmup
17.388675375957973,13.43414306640625,warmup
17.438786308979616,13.43414306640625,warmup
17.488911382039078,13.43414306640625,warmup
17.539024329045787,14.56109619140625,warmup
17.58913300198037,14.56109619140625,warmup
17.639245436061174,14.56109619140625,warmup
17.68936121405568,14.56109619140625,warmup
17.739952604984865,14.56109619140625,warmup
17.790104362997226,14.56109619140625,warmup
17.84057532006409,14.56109619140625,warmup
17.89068870106712,14.56109619140625,warmup
17.940802179975435,14.56109619140625,warmup
17.99143908196129,14.56109619140625,warmup
18.041548582958058,14.56109619140625,warmup
18.09165810700506,14.56109619140625,warmup
18.14176937006414,14.56109619140625,warmup
18.191881726961583,14.56109619140625,warmup
18.241993629955687,14.56109619140625,warmup
18.292112978058867,14.56109619140625,warmup
18.342224966036156,14.56109619140625,warmup
18.39234232401941,14.56109619140625,warmup
18.44245785998646,14.56109619140625,warmup
18.492569494061172,14.56109619140625,warmup
18.542683992069215,14.56109619140625,warmup
18.592802033992484,14.56109619140625,warmup
18.642921935999766,14.56109619140625,warmup
18.693035649019293,14.56109619140625,warmup
18.743148687062785,14.56109619140625,warmup
18.793304512975737,14.56109619140625,warmup
18.84342677798122,14.56109619140625,warmup
18.89354057505261,14.56109619140625,warmup
18.943651248002425,14.56109619140625,warmup
18.993744906038046,14.56109619140625,warmup
19.043848952976987,14.56109619140625,warmup
19.09396009205375,14.56109619140625,warmup
19.144069849979132,14.56109619140625,warmup
19.19420201703906,14.56109619140625,warmup
19.24431205401197,14.56109619140625,warmup
19.294494963018224,14.56109619140625,warmup
19.344616540009156,14.56109619140625,warmup
19.394724361016415,14.56109619140625,warmup
19.444833760964684,14.56109619140625,warmup
19.494945732993074,14.56109619140625,warmup
19.54506010201294,14.56109619140625,warmup
19.59518708800897,14.56109619140625,warmup
19.645299480995163,14.56109619140625,warmup
19.695407869061455,14.56109619140625,warmup
19.745577362016775,14.56109619140625,warmup
19.795685969060287,14.56109619140625,warmup
19.845796552021056,14.56109619140625,warmup
19.895908229984343,14.56109619140625,warmup
19.946023597032763,14.56109619140625,warmup
19.996138375019655,14.56109619140625,warmup
20.046250352985226,14.56109619140625,warmup
20.09635977598373,14.56109619140625,warmup
20.146469488041475,14.56109619140625,warmup
20.196579540963285,14.56109619140625,warmup
20.246752078062855,14.56109619140625,warmup
20.296863127034158,14.56109619140625,warmup
20.3469832589617,14.56109619140625,warmup
20.397111437050626,14.56109619140625,steady_train
20.447246553958394,14.56109619140625,steady_train
20.49739400204271,14.56109619140625,steady_train
20.547629180015065,14.56109619140625,steady_train
20.598304499988444,14.56109619140625,steady_train
20.648420628975146,14.56109619140625,steady_train
20.69853067502845,14.56109619140625,steady_train
20.748654489056207,14.56109619140625,steady_train
20.798775310977362,14.56109619140625,steady_train
20.84896871901583,14.56109619140625,steady_train
20.899172771023586,14.56109619140625,steady_train
20.949294599005952,14.56109619140625,steady_train
20.999406781978905,14.56109619140625,steady_train
21.049523763009347,14.56109619140625,steady_train
21.09965058695525,14.56109619140625,steady_train
21.149770998978056,14.56109619140625,steady_train
21.199884481960908,14.56109619140625,steady_train
21.2500630649738,14.56109619140625,steady_train
21.300289202015847,14.56109619140625,steady_train
21.350403503980488,14.56109619140625,steady_train
21.40084441099316,14.56109619140625,steady_train
21.45095432898961,14.56109619140625,steady_train
21.501157587044872,14.56109619140625,steady_train
21.551277533057146,14.56109619140625,steady_train
21.6013992120279,14.56109619140625,steady_train
21.65151491505094,14.56109619140625,steady_train
21.701626701978967,14.56109619140625,steady_train
21.751738570048474,14.56109619140625,steady_train
21.801850863033906,14.56109619140625,steady_train
21.851963630062528,14.56109619140625,steady_train
21.90292150096502,14.56109619140625,steady_train
21.953056873055175,14.56109619140625,steady_train
22.003205694025382,14.56109619140625,steady_train
22.05331702705007,14.56109619140625,steady_train
22.10343187104445,14.56109619140625,steady_train
22.153556352015585,14.56109619140625,steady_train
22.20366873801686,14.56109619140625,steady_train
22.253779024002142,14.56109619140625,steady_train
22.303890106035396,14.56109619140625,steady_train
22.354790357057936,14.56109619140625,steady_train
22.404924649046734,14.56109619140625,steady_train
22.455046567018144,14.56109619140625,steady_train
22.50515894801356,14.56109619140625,steady_train
22.555269642034546,14.56109619140625,steady_train
22.6053799650399,14.56109619140625,steady_train
22.65549093100708,14.56109619140625,steady_train
22.705601810012013,14.56109619140625,steady_train
22.75571254803799,14.56109619140625,steady_train
22.80584757006727,14.56109619140625,steady_train
22.855959651991725,14.56109619140625,steady_train
22.906071895034984,14.56109619140625,steady_train
22.956191333010793,14.56109619140625,steady_train
23.00629765400663,14.56109619140625,steady_train
23.056409767013974,14.56109619140625,steady_train
23.106992368004285,14.56109619140625,steady_train
23.157158661051653,14.56109619140625,steady_train
23.20729134895373,14.56109619140625,steady_train
23.257449076045305,14.56109619140625,steady_train
23.307570402976125,14.56109619140625,steady_train
23.357686377014033,14.56109619140625,steady_train
23.407801363966428,14.56109619140625,steady_train
23.457917597028427,14.56109619140625,steady_train
23.508049578987993,14.56109619140625,steady_train
23.558782718959264,14.56109619140625,steady_train
23.608891717973165,14.56109619140625,steady_train
23.659003469976597,14.56109619140625,steady_train
23.709115247009322,14.56109619140625,steady_train
23.75922647106927,14.56109619140625,steady_train
23.809339103056118,14.56109619140625,steady_train
23.859450996038504,14.56109619140625,steady_train
23.909559409017675,14.56109619140625,steady_train
23.959670091047883,14.56109619140625,steady_train
24.0102784819901,14.56109619140625,steady_train
24.06041193404235,14.56109619140625,steady_train
24.111009996035136,14.56109619140625,steady_train
24.161479281960055,14.56109619140625,steady_train
24.211590119986795,14.56109619140625,steady_train
24.26170064206235,14.56109619140625,steady_train
24.311812713975087,14.56109619140625,steady_train
24.361933703068644,14.56109619140625,steady_train
24.412048654980026,14.56109619140625,steady_train
24.462159998016432,14.56109619140625,steady_train
24.51239472895395,14.56109619140625,steady_train
24.56250632100273,14.56109619140625,steady_train
24.61276536004152,14.56109619140625,steady_train
24.662880726973526,14.56109619140625,steady_train
24.713020985014737,14.56109619140625,steady_train
24.763134591979906,14.56109619140625,steady_train
24.813246553996578,14.56109619140625,steady_train
24.86336207203567,14.56109619140625,steady_train
24.913484115037136,14.56109619140625,steady_train
24.96442301000934,14.56109619140625,steady_train
25.014813093002886,14.56109619140625,steady_train
25.064932193025015,14.56109619140625,steady_train
25.115046660997905,14.56109619140625,steady_train
25.165162289049476,14.56109619140625,steady_train
25.21527328703087,14.56109619140625,steady_train
25.265385378035717,14.56109619140625,steady_train
25.315496301976964,14.56109619140625,steady_train
25.365636934060603,14.56109619140625,steady_train
25.41574764996767,14.56109619140625,steady_train
25.465858993004076,14.56109619140625,steady_train
25.51596959203016,14.56109619140625,steady_train
25.566107577993535,14.56109619140625,steady_train
25.61622552096378,14.56109619140625,steady_train
25.666335904039443,14.56109619140625,steady_train
25.716453665983863,14.56109619140625,steady_train
25.76657650899142,14.56109619140625,steady_train
25.816688291030005,14.56109619140625,steady_train
25.866800529067405,14.56109619140625,steady_train
25.916911961045116,14.56109619140625,steady_train
25.967024423996918,14.56109619140625,steady_train
26.01713595597539,14.56109619140625,steady_train
26.067245098063722,14.56109619140625,steady_train
26.117371759959497,14.56109619140625,steady_train
26.167484713019803,14.56109619140625,steady_train
26.217638649977744,14.56109619140625,steady_train
26.26834680198226,14.56109619140625,steady_train
26.318460415001027,14.56109619140625,steady_train
26.368916935985908,14.56109619140625,steady_train
26.419108672998846,14.56109619140625,steady_train
26.469254623982124,14.56109619140625,steady_train
26.519366533029824,14.56109619140625,steady_train
26.569476061034948,14.56109619140625,steady_train
26.619813046068884,14.56109619140625,steady_train
26.669931774958968,14.56109619140625,steady_train
26.720044711022638,14.56109619140625,steady_train
26.77015555498656,14.56109619140625,steady_train
26.82028380606789,14.56109619140625,steady_train
26.870586512959562,14.56109619140625,steady_train
26.920722770970315,14.56109619140625,steady_train
26.970850137993693,14.56109619140625,steady_train
27.020961781032383,14.56109619140625,steady_train
27.07107207295485,14.56109619140625,steady_train
27.121192369959317,14.56109619140625,steady_train
27.1713042530464,14.56109619140625,steady_train
27.22141424496658,14.56109619140625,steady_train
27.271523562958464,14.56109619140625,steady_train
27.321633510058746,14.56109619140625,steady_train
27.37174703204073,14.56109619140625,steady_train
27.42185646505095,14.56109619140625,steady_train
27.47196655301377,14.56109619140625,steady_train
27.522088916040957,14.56109619140625,steady_train
27.572779426001944,14.56109619140625,steady_train
27.622895437991247,14.56109619140625,steady_train
27.67300523503218,14.56109619140625,steady_train
27.72461913502775,14.56109619140625,steady_train
27.77505914599169,14.56109619140625,steady_train
27.825812187045813,14.56109619140625,steady_train
27.875931984046474,14.56109619140625,steady_train
27.926051749964245,14.56109619140625,steady_train
27.976282507996075,14.56109619140625,steady_train
28.02639320504386,14.56109619140625,steady_train
28.076506012002937,14.56109619140625,steady_train
28.126616165041924,14.56109619140625,steady_train
28.176726256962866,14.56109619140625,steady_train
28.226837360998616,14.56109619140625,steady_train
28.27694648806937,14.56109619140625,steady_train
28.327057434013113,14.56109619140625,steady_train
28.37717767804861,14.56109619140625,steady_train
28.427289534010924,14.56109619140625,steady_train
28.477404486970045,14.56109619140625,steady_train
28.52751555899158,14.56109619140625,steady_train
28.577626002021134,14.56109619140625,steady_train
28.627735489979386,14.56109619140625,steady_train
28.67802681599278,14.56109619140625,steady_train
28.728141193045303,14.56109619140625,steady_train
28.778251879964955,14.56109619140625,steady_train
28.828360824030824,14.56109619140625,steady_train
28.878472545999102,14.56109619140625,steady_train
28.928587523056194,14.56109619140625,steady_train
28.97870822099503,14.56109619140625,steady_train
29.028823571978137,14.56109619140625,steady_train
29.079063944052905,14.56109619140625,steady_train
29.12929473700933,14.56109619140625,steady_train
29.17940817505587,14.56109619140625,steady_train
29.22952046105638,14.56109619140625,steady_train
29.279630313976668,14.56109619140625,steady_train
29.32974123104941,14.56109619140625,steady_train
29.380663212039508,14.56109619140625,steady_train
29.430875013000332,14.56109619140625,steady_train
29.48100788006559,14.56109619140625,steady_train
29.531126338988543,14.56109619140625,steady_train
29.58123901602812,14.56109619140625,steady_train
29.631369982031174,14.56109619140625,steady_train
29.681501940009184,14.56109619140625,steady_train
29.73161862802226,14.56109619140625,steady_train
29.781730719958432,14.56109619140625,steady_train
29.83184116706252,14.56109619140625,steady_train
29.881952589959837,14.56109619140625,steady_train
29.932064831024036,14.56109619140625,steady_train
29.982187882997096,14.56109619140625,steady_train
30.032300955965184,14.56109619140625,steady_train
30.0824153739959,14.56109619140625,steady_train
30.132525015971623,14.56109619140625,steady_train
30.182655135984533,14.56109619140625,steady_train
30.232774926000275,14.56109619140625,steady_train
30.28317148296628,14.56109619140625,steady_train
30.33403522800654,14.56109619140625,steady_train
30.384987802011892,14.56109619140625,steady_train
30.435144950053655,14.56109619140625,steady_train
30.485263571958058,14.56109619140625,steady_train
30.535374699975364,14.56109619140625,steady_train
30.585491526057012,14.56109619140625,steady_train
30.635610598954372,14.56109619140625,steady_train
30.685744891059585,14.56109619140625,steady_train
30.73585916904267,14.56109619140625,steady_train
30.78596856002696,14.56109619140625,steady_train
30.836105252965353,14.56109619140625,steady_train
30.886220081010833,14.56109619140625,steady_train
30.936674160999246,14.56109619140625,steady_train
30.986787002999336,14.56109619140625,steady_train
31.0369005210232,14.56109619140625,steady_train
31.087015178985894,14.56109619140625,steady_train
31.137130751041695,14.56109619140625,steady_train
31.18724243703764,14.56109619140625,steady_train
31.23735640605446,14.56109619140625,steady_train
31.28748620697297,14.56109619140625,steady_train
31.33764764899388,14.56109619140625,steady_train
31.3877789019607,14.56109619140625,steady_train
31.437901419005357,14.56109619140625,steady_train
31.488479710067622,14.56109619140625,steady_train
31.539041085983627,14.56109619140625,steady_train
31.589170709019527,14.56109619140625,steady_train
31.639319721027277,14.56109619140625,steady_train
31.689445537980646,14.56109619140625,steady_train
31.739577964995988,14.56109619140625,steady_train
31.789692268008366,14.56109619140625,steady_train
31.839803865063004,14.56109619140625,steady_train
31.88991691695992,14.56109619140625,steady_train
31.94003050995525,14.56109619140625,steady_train
31.99024726205971,14.56109619140625,steady_train
32.04036795301363,14.56109619140625,steady_train
32.09079141903203,14.56109619140625,steady_train
32.14090301701799,14.56109619140625,steady_train
32.19101682503242,14.56109619140625,steady_train
32.24113149603363,14.56109619140625,steady_train
32.29124431905802,14.56109619140625,steady_train
32.34135757095646,14.56109619140625,steady_train
32.39145346102305,14.56109619140625,steady_train
32.441555951023474,14.56109619140625,steady_train
32.49166536296252,14.56109619140625,steady_train
32.541778545011766,14.56109619140625,steady_train
32.59188981796615,14.56109619140625,steady_train
32.64200235903263,14.56109619140625,steady_train
32.69211451103911,14.56109619140625,steady_train
32.74222577398177,14.56109619140625,steady_train
32.792337571969256,14.56109619140625,steady_train
32.84244806901552,14.56109619140625,steady_train
32.89256085001398,14.56109619140625,steady_train
32.94393133895937,14.56109619140625,steady_train
32.99449277599342,14.56109619140625,steady_train
33.04461071896367,14.56109619140625,steady_train
33.09493316395674,14.56109619140625,steady_train
33.14553351898212,14.56109619140625,steady_train
33.19564888696186,14.56109619140625,steady_train
33.24576184898615,14.56109619140625,steady_train
33.29587460705079,14.56109619140625,steady_train
33.3466501920484,14.56109619140625,steady_train
33.396761342999525,14.56109619140625,steady_train
33.446873056003824,14.56109619140625,steady_train
33.496996431960724,14.56109619140625,steady_train
33.54711117502302,14.56109619140625,steady_train
33.59722282702569,14.56109619140625,steady_train
33.64733431197237,14.56109619140625,steady_train
33.697443622979335,14.56109619140625,steady_train
33.74755325901788,14.56109619140625,steady_train
33.79767429200001,14.56109619140625,steady_train
