elapsed_seconds,used_gib,stage
4.932446119026281,1.06695556640625,load_complete_pipeline
4.983155661029741,1.06695556640625,load_complete_pipeline
5.0335220790002495,1.06695556640625,load_complete_pipeline
5.0836720609804615,1.06695556640625,load_complete_pipeline
5.1347124059684575,1.06695556640625,load_complete_pipeline
5.185203718021512,1.06695556640625,load_complete_pipeline
5.235327958012931,1.06695556640625,load_complete_pipeline
5.285486683016643,1.06695556640625,load_complete_pipeline
5.335675809998065,1.06695556640625,load_complete_pipeline
5.518610003986396,1.06695556640625,load_complete_pipeline
5.568920915946364,1.49078369140625,load_complete_pipeline
5.619118122966029,1.70172119140625,load_complete_pipeline
5.669304803945124,2.00445556640625,load_complete_pipeline
5.719538560020737,2.31109619140625,load_complete_pipeline
5.769697705982253,2.59625244140625,load_complete_pipeline
5.819815212045796,2.88531494140625,load_complete_pipeline
5.869938613963313,3.16851806640625,load_complete_pipeline
5.920072396053001,3.46148681640625,load_complete_pipeline
5.970214796019718,3.78179931640625,load_complete_pipeline
6.020357299013995,4.11578369140625,load_complete_pipeline
6.070505575044081,4.44390869140625,load_complete_pipeline
6.120635961997323,4.77203369140625,load_complete_pipeline
6.170768346986733,5.10015869140625,load_complete_pipeline
6.220883685047738,5.40093994140625,load_complete_pipeline
6.271046429988928,5.71148681640625,load_complete_pipeline
6.321166030946188,5.95367431640625,load_complete_pipeline
6.373364883940667,6.01617431640625,load_complete_pipeline
6.435334503999911,6.01617431640625,load_complete_pipeline
6.486402950016782,6.01617431640625,load_complete_pipeline
6.537477788049728,6.01617431640625,load_complete_pipeline
6.836159602040425,6.01617431640625,load_complete_pipeline
6.886359108961187,6.01617431640625,load_complete_pipeline
6.93649277894292,6.01617431640625,load_complete_pipeline
6.986616477021016,6.01617431640625,load_complete_pipeline
7.036733628017828,6.01617431640625,load_complete_pipeline
7.086847402970307,6.01617431640625,load_complete_pipeline
7.136962534976192,6.01617431640625,load_complete_pipeline
7.18707814195659,6.01617431640625,load_complete_pipeline
7.237194532994181,6.01617431640625,load_complete_pipeline
7.287305239937268,6.01617431640625,load_complete_pipeline
7.337429400999099,6.01617431640625,load_complete_pipeline
7.387545307050459,6.01617431640625,load_complete_pipeline
7.437656749039888,6.01617431640625,load_complete_pipeline
7.487815105938353,6.01617431640625,load_complete_pipeline
7.538220945047215,6.01617431640625,load_complete_pipeline
7.5884597660042346,6.01617431640625,load_complete_pipeline
7.638588967965916,6.01617431640625,load_complete_pipeline
7.688708239002153,6.01617431640625,load_complete_pipeline
7.738822701037861,6.01617431640625,load_complete_pipeline
7.788937465986237,6.01617431640625,load_complete_pipeline
7.839051223010756,6.01617431640625,load_complete_pipeline
7.88918273395393,6.01617431640625,load_complete_pipeline
7.939306490938179,6.01617431640625,load_complete_pipeline
7.989434616989456,6.01617431640625,load_complete_pipeline
8.03954780404456,6.01617431640625,load_complete_pipeline
8.089660734985955,6.01617431640625,load_complete_pipeline
8.139769366011024,6.01617431640625,load_complete_pipeline
8.189883326995187,6.01617431640625,load_complete_pipeline
8.239994463976473,6.01617431640625,load_complete_pipeline
8.290103032020852,6.01617431640625,load_complete_pipeline
8.340212326031178,6.01617431640625,load_complete_pipeline
8.39033651293721,6.01617431640625,load_complete_pipeline
8.440446043969132,6.01617431640625,load_complete_pipeline
8.490556115051731,6.01617431640625,load_complete_pipeline
8.540664362022653,6.01617431640625,load_complete_pipeline
8.590773736941628,6.01617431640625,load_complete_pipeline
8.640886974986643,6.01617431640625,load_complete_pipeline
8.690997430938296,6.01617431640625,load_complete_pipeline
8.741112077026628,6.01617431640625,load_complete_pipeline
8.791226297034882,6.01617431640625,load_complete_pipeline
8.841321690008044,6.01617431640625,load_complete_pipeline
8.891414711019024,6.01617431640625,load_complete_pipeline
8.941523300949484,6.01617431640625,load_complete_pipeline
8.991660651983693,6.01617431640625,load_complete_pipeline
9.041763033019379,6.01617431640625,load_complete_pipeline
9.09187025995925,6.01617431640625,load_complete_pipeline
9.141978797037154,6.01617431640625,load_complete_pipeline
9.192086072987877,6.01617431640625,load_complete_pipeline
9.242196658044122,6.01617431640625,load_complete_pipeline
9.292318615945987,6.01617431640625,load_complete_pipeline
9.342407702002674,6.01617431640625,load_complete_pipeline
9.392505447962321,6.01617431640625,load_complete_pipeline
9.442618367960677,6.01617431640625,load_complete_pipeline
9.49273322103545,6.01617431640625,load_complete_pipeline
9.542837447021157,6.01617431640625,load_complete_pipeline
9.592944183037616,6.01617431640625,load_complete_pipeline
9.643062092945911,6.01617431640625,load_complete_pipeline
9.69317632401362,6.01617431640625,load_complete_pipeline
9.743285976001061,6.01617431640625,load_complete_pipeline
9.793407717952505,6.01617431640625,load_complete_pipeline
9.84350198705215,6.01617431640625,load_complete_pipeline
9.893603389966302,6.01617431640625,load_complete_pipeline
9.943717499962077,6.01617431640625,load_complete_pipeline
9.99382744601462,6.01617431640625,load_complete_pipeline
10.043932685046457,6.01617431640625,load_complete_pipeline
10.094043532968499,6.01617431640625,load_complete_pipeline
10.144155565998517,6.01617431640625,load_complete_pipeline
10.194269762025215,6.01617431640625,load_complete_pipeline
10.244381858035922,6.01617431640625,load_complete_pipeline
10.294494968955405,6.01617431640625,load_complete_pipeline
10.344636140041985,6.01617431640625,load_complete_pipeline
10.394770934944972,6.01617431640625,load_complete_pipeline
10.444890171987936,6.01617431640625,load_complete_pipeline
10.495016708038747,6.01617431640625,load_complete_pipeline
10.545143133029342,6.01617431640625,load_complete_pipeline
10.595261859940365,6.01617431640625,load_complete_pipeline
10.645383117021993,6.01617431640625,load_complete_pipeline
10.695506077958271,6.01617431640625,load_complete_pipeline
10.745624264003709,6.01617431640625,load_complete_pipeline
10.795738204033114,6.01617431640625,load_complete_pipeline
10.84582845296245,6.01617431640625,load_complete_pipeline
10.895928142010234,6.01617431640625,load_complete_pipeline
10.946041262941435,6.01617431640625,load_complete_pipeline
10.99615077895578,6.01617431640625,load_complete_pipeline
11.046265564044006,6.01617431640625,load_complete_pipeline
11.096380700939335,6.01617431640625,load_complete_pipeline
11.146498596994206,6.01617431640625,load_complete_pipeline
11.196613222011365,6.01617431640625,load_complete_pipeline
11.246735522989184,6.01617431640625,load_complete_pipeline
11.29685064998921,6.01617431640625,load_complete_pipeline
11.346941428026184,6.01617431640625,load_complete_pipeline
11.3970420260448,6.01617431640625,load_complete_pipeline
11.447153548011556,6.01617431640625,load_complete_pipeline
11.497269583982415,6.01617431640625,load_complete_pipeline
11.547385344980285,6.01617431640625,load_complete_pipeline
11.597498090006411,6.01617431640625,load_complete_pipeline
11.647615661961026,6.01617431640625,load_complete_pipeline
11.697735707042739,6.01617431640625,load_complete_pipeline
11.747846283949912,6.01617431640625,load_complete_pipeline
11.797957694972865,6.01617431640625,load_complete_pipeline
11.848071285989136,6.01617431640625,load_complete_pipeline
11.898182076984085,6.01617431640625,load_complete_pipeline
11.948295791982673,6.01617431640625,load_complete_pipeline
11.998940885998309,6.01617431640625,load_complete_pipeline
12.050793712958694,6.01617431640625,load_complete_pipeline
12.101915011997335,6.01617431640625,load_complete_pipeline
12.152353759040125,6.01617431640625,load_complete_pipeline
12.204464343958534,6.01617431640625,load_complete_pipeline
12.255979083944112,6.01617431640625,load_complete_pipeline
12.306556924013421,6.01617431640625,load_complete_pipeline
12.356910728034563,6.01617431640625,load_complete_pipeline
12.408635167987086,6.01617431640625,load_complete_pipeline
12.458788768970408,6.17242431640625,load_complete_pipeline
12.508932024938986,6.42633056640625,load_complete_pipeline
12.559073401032947,6.69976806640625,load_complete_pipeline
12.609200902050361,6.95367431640625,load_complete_pipeline
12.659353698021732,7.22711181640625,load_complete_pipeline
12.709479179000482,7.91461181640625,load_complete_pipeline
12.759619439952075,7.91461181640625,load_complete_pipeline
12.809792209998704,7.97906494140625,load_complete_pipeline
12.85991419001948,8.23687744140625,load_complete_pipeline
12.910043581039645,8.51617431640625,load_complete_pipeline
12.960160552989691,8.77398681640625,load_complete_pipeline
13.010277908993885,9.03179931640625,load_complete_pipeline
13.060423083952628,9.33258056640625,load_complete_pipeline
13.110541749978438,9.56890869140625,load_complete_pipeline
13.160665940959007,9.86968994140625,load_complete_pipeline
13.210783842019737,10.12750244140625,load_complete_pipeline
13.26092581404373,10.42828369140625,load_complete_pipeline
13.31106319394894,10.68609619140625,load_complete_pipeline
13.402683021035045,10.87945556640625,load_complete_pipeline
13.45282436197158,11.13726806640625,load_complete_pipeline
13.502944611944258,11.43804931640625,load_complete_pipeline
13.55308519396931,11.67633056640625,load_complete_pipeline
13.60321137495339,11.93414306640625,load_complete_pipeline
13.653337880037725,12.19195556640625,load_complete_pipeline
13.703484680037946,12.44976806640625,load_complete_pipeline
13.753605086938478,12.72906494140625,load_complete_pipeline
13.803720487980172,12.98687744140625,load_complete_pipeline
13.853846682002768,13.24468994140625,load_complete_pipeline
13.90690642199479,13.33062744140625,load_complete_pipeline
13.957065462949686,13.59625244140625,load_complete_pipeline
14.00719063298311,13.86187744140625,load_complete_pipeline
14.057320754043758,14.08062744140625,load_complete_pipeline
14.107447925023735,14.19000244140625,load_complete_pipeline
14.15754725295119,14.26422119140625,edit_end_to_end_no_file_io
14.207657975959592,14.29351806640625,visual_encoder
14.257783220964484,14.29351806640625,visual_encoder
14.30791857803706,14.29547119140625,visual_encoder
14.35804568103049,14.29742431640625,visual_encoder
14.40817969897762,14.32476806640625,visual_encoder
14.458303079940379,14.32476806640625,visual_encoder
14.50843927601818,14.32476806640625,visual_encoder
14.558570466004312,14.34625244140625,visual_encoder
14.608716352027841,14.40875244140625,vae_encoder
14.658837707014754,14.40875244140625,vae_encoder
14.708960748044774,14.86773681640625,vae_encoder
14.75908437394537,14.86773681640625,inference_other
14.809214249951765,14.86773681640625,vlm
14.85935311904177,14.90679931640625,connector
14.909479264984839,14.90679931640625,dit
14.959605352021754,14.90679931640625,dit
15.009733111946844,14.90679931640625,dit
15.060234770993702,14.90679931640625,dit
15.11067258194089,14.90679931640625,dit
15.160785677027889,14.90679931640625,dit
15.210897227050737,14.90679931640625,dit
15.26100790896453,14.90679931640625,dit
15.311118045006879,14.90679931640625,dit
15.361621618038043,14.90679931640625,dit
15.412095553940162,14.90679931640625,dit
15.462207610020414,14.90679931640625,dit
15.5123271610355,14.90679931640625,dit
15.56274136994034,14.90679931640625,dit
15.612863420974463,14.90679931640625,dit
15.663007386028767,14.90679931640625,dit
15.713150160969235,14.90679931640625,dit
15.763498721993528,14.90679931640625,dit
15.813610723009333,14.90679931640625,dit
15.863732601050287,14.90679931640625,dit
15.913901138002984,14.90679931640625,dit
15.964031737996265,14.90679931640625,dit
16.014149370021187,14.90679931640625,dit
16.0642609000206,14.90679931640625,dit
16.114458555937745,14.90679931640625,inference_other
16.1645886360202,14.90679931640625,dit
16.21470113703981,14.90679931640625,dit
16.264812406967394,14.90679931640625,dit
16.31492595304735,14.90679931640625,dit
16.365043752943166,14.90679931640625,dit
16.41535041294992,14.90679931640625,dit
16.465477998019196,14.90679931640625,dit
16.515594294993207,14.90679931640625,dit
16.56572477100417,14.90679931640625,dit
16.6161073660478,14.90679931640625,dit
16.666236446006224,14.90679931640625,dit
16.71635909099132,14.90679931640625,dit
16.76648433599621,14.90679931640625,dit
16.816615466959774,14.90679931640625,dit
16.866726837004535,14.90679931640625,dit
16.916840472025797,14.90679931640625,dit
16.96695459901821,14.90679931640625,dit
17.01706634403672,14.90679931640625,dit
17.067245590034872,14.90679931640625,dit
17.117380663985386,14.90679931640625,dit
17.16750158101786,14.90679931640625,dit
17.21761383500416,14.90679931640625,dit
17.267723466968164,14.90679931640625,dit
17.31792498694267,14.90679931640625,dit
17.36820224195253,14.90679931640625,dit
17.418472212040797,14.90679931640625,dit
17.46863940404728,14.90679931640625,dit
17.519093696027994,14.90679931640625,dit
17.569213237962686,14.90679931640625,dit
17.619341296958737,14.90679931640625,dit
17.669636862003244,14.90679931640625,dit
17.72006570303347,14.90679931640625,dit
17.770417017978616,14.90679931640625,dit
17.820533543010242,14.90679931640625,dit
17.87070897698868,14.90679931640625,dit
17.9208266279893,14.90679931640625,dit
17.970939073944464,14.90679931640625,dit
18.021055149962194,14.90679931640625,dit
18.0711788040353,14.90679931640625,dit
18.121290058945306,14.90679931640625,dit
18.17173958895728,14.90679931640625,dit
18.221864869003184,14.90679931640625,dit
18.27200337103568,14.90679931640625,dit
18.322115386021324,14.90679931640625,dit
18.372493130969815,14.90679931640625,dit
18.42265555204358,14.90679931640625,dit
18.472838139976375,14.90679931640625,dit
18.52314581000246,14.90679931640625,dit
18.573256251984276,14.90679931640625,dit
18.62338743696455,14.90679931640625,dit
18.673501541954465,14.90679931640625,dit
18.723617127980106,14.90679931640625,dit
18.77402123203501,14.90679931640625,dit
18.824145082966425,14.90679931640625,dit
18.874255602015182,14.90679931640625,dit
18.924366393010132,14.90679931640625,dit
18.97447623393964,14.90679931640625,dit
19.024590375018306,14.90679931640625,dit
19.07478650903795,14.90679931640625,dit
19.125268541974947,14.90679931640625,dit
19.17573018197436,14.90679931640625,dit
19.225849987939,15.28961181640625,vae_decoder
19.276084181969054,15.28961181640625,inference_other
19.326258577988483,15.28961181640625,between_stages
19.376371018006466,15.28961181640625,between_stages
19.42648442403879,15.28961181640625,between_stages
19.476595413987525,15.28961181640625,between_stages
19.55450083501637,15.28961181640625,between_stages
