elapsed_seconds,used_gib,stage
3.4978427650639787,0.612548828125,startup
3.548100891057402,0.612548828125,startup
3.6924094250425696,0.612548828125,startup
3.7432209990220144,0.612548828125,startup
3.795155466068536,0.612548828125,startup
3.8505156200844795,0.612548828125,startup
3.9007063600001857,0.612548828125,startup
3.950897097005509,0.612548828125,startup
4.001131120021455,0.612548828125,startup
4.056425946066156,0.612548828125,startup
4.107956942054443,0.612548828125,startup
4.159617145080119,0.612548828125,startup
4.210090541047975,0.612548828125,startup
4.260264564072713,0.612548828125,startup
4.3108292809920385,0.612548828125,startup
4.3612810160266235,0.62896728515625,startup
4.411436178022996,1.06695556640625,startup
4.4619877020595595,1.06695556640625,load_complete_pipeline
4.512895293068141,1.06695556640625,load_complete_pipeline
4.563387006055564,1.06695556640625,load_complete_pipeline
4.615267461980693,1.06695556640625,load_complete_pipeline
4.666191786061972,1.06695556640625,load_complete_pipeline
4.716867902083322,1.06695556640625,load_complete_pipeline
4.767852005083114,1.06695556640625,load_complete_pipeline
4.81844321207609,1.06695556640625,load_complete_pipeline
4.868579847039655,1.06695556640625,load_complete_pipeline
4.919245767057873,1.06695556640625,load_complete_pipeline
4.969582566991448,1.06695556640625,load_complete_pipeline
5.019704790087417,1.06695556640625,load_complete_pipeline
5.070535250008106,1.06695556640625,load_complete_pipeline
5.121101735043339,1.06695556640625,load_complete_pipeline
5.171231479034759,1.06695556640625,load_complete_pipeline
5.2214898120146245,1.06695556640625,load_complete_pipeline
5.271683350089006,1.06695556640625,load_complete_pipeline
5.3219693100545555,1.06695556640625,load_complete_pipeline
5.372253385023214,1.49078369140625,load_complete_pipeline
5.42247747303918,1.49078369140625,load_complete_pipeline
5.472631281008944,1.78765869140625,load_complete_pipeline
5.522778324084356,2.06109619140625,load_complete_pipeline
5.57289828103967,2.31109619140625,load_complete_pipeline
5.6230204299790785,2.57672119140625,load_complete_pipeline
5.6731425820617005,2.81304931640625,load_complete_pipeline
5.723328115069307,3.06500244140625,load_complete_pipeline
5.773447833023965,3.33843994140625,load_complete_pipeline
5.823567636078224,3.60406494140625,load_complete_pipeline
5.873722910066135,3.93218994140625,load_complete_pipeline
5.92387778905686,4.23492431640625,load_complete_pipeline
5.974000837071799,4.56304931640625,load_complete_pipeline
6.02413780905772,4.85601806640625,load_complete_pipeline
6.074273982085288,5.16656494140625,load_complete_pipeline
6.124397171079181,5.40093994140625,load_complete_pipeline
6.174529384006746,5.63922119140625,load_complete_pipeline
6.255359176080674,5.85015869140625,load_complete_pipeline
6.305558744003065,6.01617431640625,load_complete_pipeline
6.442964054993354,6.01617431640625,load_complete_pipeline
6.493176683085039,6.01617431640625,load_complete_pipeline
6.544099103077315,6.01617431640625,load_complete_pipeline
6.594725079019554,6.01617431640625,load_complete_pipeline
6.928968042018823,6.01617431640625,load_complete_pipeline
6.9791195100406185,6.01617431640625,load_complete_pipeline
7.029240049072541,6.01617431640625,load_complete_pipeline
7.079368487000465,6.01617431640625,load_complete_pipeline
7.129482479067519,6.01617431640625,load_complete_pipeline
7.179599773022346,6.01617431640625,load_complete_pipeline
7.229719061986543,6.01617431640625,load_complete_pipeline
7.279834780027159,6.01617431640625,load_complete_pipeline
7.329948472091928,6.01617431640625,load_complete_pipeline
7.380059511051513,6.01617431640625,load_complete_pipeline
7.430171810090542,6.01617431640625,load_complete_pipeline
7.480296157998964,6.01617431640625,load_complete_pipeline
7.530603068997152,6.01617431640625,load_complete_pipeline
7.580756573006511,6.01617431640625,load_complete_pipeline
7.6308715210761875,6.01617431640625,load_complete_pipeline
7.680988379986957,6.01617431640625,load_complete_pipeline
7.731100268079899,6.01617431640625,load_complete_pipeline
7.78121153707616,6.01617431640625,load_complete_pipeline
7.8313237050315365,6.01617431640625,load_complete_pipeline
7.881438247044571,6.01617431640625,load_complete_pipeline
7.9315488170832396,6.01617431640625,load_complete_pipeline
7.9816603200742975,6.01617431640625,load_complete_pipeline
8.031773981987499,6.01617431640625,load_complete_pipeline
8.081888396060094,6.01617431640625,load_complete_pipeline
8.132002019090578,6.01617431640625,load_complete_pipeline
8.18211622198578,6.01617431640625,load_complete_pipeline
8.232229351066053,6.01617431640625,load_complete_pipeline
8.28233919898048,6.01617431640625,load_complete_pipeline
8.33245428209193,6.01617431640625,load_complete_pipeline
8.382567046093754,6.01617431640625,load_complete_pipeline
8.432679033023305,6.01617431640625,load_complete_pipeline
8.482788647990674,6.01617431640625,load_complete_pipeline
8.532901510014199,6.01617431640625,load_complete_pipeline
8.583018618053757,6.01617431640625,load_complete_pipeline
8.633133732015267,6.01617431640625,load_complete_pipeline
8.683246306027286,6.01617431640625,load_complete_pipeline
8.733366113039665,6.01617431640625,load_complete_pipeline
8.783478936064057,6.01617431640625,load_complete_pipeline
8.833589935093187,6.01617431640625,load_complete_pipeline
8.883700849022716,6.01617431640625,load_complete_pipeline
8.933819532045163,6.01617431640625,load_complete_pipeline
8.98396014503669,6.01617431640625,load_complete_pipeline
9.034075008006766,6.01617431640625,load_complete_pipeline
9.084187582018785,6.01617431640625,load_complete_pipeline
9.134299630997702,6.01617431640625,load_complete_pipeline
9.184412613045424,6.01617431640625,load_complete_pipeline
9.234525377047248,6.01617431640625,load_complete_pipeline
9.284636391093954,6.01617431640625,load_complete_pipeline
9.334873743006028,6.01617431640625,load_complete_pipeline
9.385061730979942,6.01617431640625,load_complete_pipeline
9.435164937982336,6.01617431640625,load_complete_pipeline
9.48524810001254,6.01617431640625,load_complete_pipeline
9.53536034701392,6.01617431640625,load_complete_pipeline
9.585487963980995,6.01617431640625,load_complete_pipeline
9.6356167930644,6.01617431640625,load_complete_pipeline
9.68573687504977,6.01617431640625,load_complete_pipeline
9.73585657402873,6.01617431640625,load_complete_pipeline
9.785972416982986,6.01617431640625,load_complete_pipeline
9.836087135015987,6.01617431640625,load_complete_pipeline
9.886204919079319,6.01617431640625,load_complete_pipeline
9.936298992019147,6.01617431640625,load_complete_pipeline
9.986414746032096,6.01617431640625,load_complete_pipeline
10.036521365051158,6.01617431640625,load_complete_pipeline
10.086653538048267,6.01617431640625,load_complete_pipeline
10.136852786061354,6.01617431640625,load_complete_pipeline
10.187018833006732,6.01617431640625,load_complete_pipeline
10.23713249003049,6.01617431640625,load_complete_pipeline
10.287243140977807,6.01617431640625,load_complete_pipeline
10.33736296906136,6.01617431640625,load_complete_pipeline
10.387474477058277,6.01617431640625,load_complete_pipeline
10.437584220082499,6.01617431640625,load_complete_pipeline
10.487696330063045,6.01617431640625,load_complete_pipeline
10.5378056979971,6.01617431640625,load_complete_pipeline
10.587917095981538,6.01617431640625,load_complete_pipeline
10.638025504071265,6.01617431640625,load_complete_pipeline
10.688138408004306,6.01617431640625,load_complete_pipeline
10.738426650990732,6.01617431640625,load_complete_pipeline
10.788588158087805,6.01617431640625,load_complete_pipeline
10.838697436032817,6.01617431640625,load_complete_pipeline
10.888809319003485,6.01617431640625,load_complete_pipeline
10.938918304047547,6.01617431640625,load_complete_pipeline
10.989032680983655,6.01617431640625,load_complete_pipeline
11.039143431000412,6.01617431640625,load_complete_pipeline
11.08926743408665,6.01617431640625,load_complete_pipeline
11.139376452076249,6.01617431640625,load_complete_pipeline
11.189497351064347,6.01617431640625,load_complete_pipeline
11.239612368051894,6.01617431640625,load_complete_pipeline
11.289726812043227,6.01617431640625,load_complete_pipeline
11.339838361018337,6.01617431640625,load_complete_pipeline
11.389950798009522,6.01617431640625,load_complete_pipeline
11.440067772986367,6.01617431640625,load_complete_pipeline
11.490167660987936,6.01617431640625,load_complete_pipeline
11.54027646407485,6.01617431640625,load_complete_pipeline
11.590391498059034,6.01617431640625,load_complete_pipeline
11.640516521059908,6.01617431640625,load_complete_pipeline
11.690684247063473,6.01617431640625,load_complete_pipeline
11.740860186051577,6.01617431640625,load_complete_pipeline
11.791006940999068,6.01617431640625,load_complete_pipeline
11.84114195406437,6.01617431640625,load_complete_pipeline
11.891276046982966,6.01617431640625,load_complete_pipeline
11.941391534986906,6.01617431640625,load_complete_pipeline
11.991507078986615,6.01617431640625,load_complete_pipeline
12.041618772083893,6.01617431640625,load_complete_pipeline
12.091736630070955,6.01617431640625,load_complete_pipeline
12.142522915033624,6.01617431640625,load_complete_pipeline
12.193450007005595,6.01617431640625,load_complete_pipeline
12.246598149999045,6.01617431640625,load_complete_pipeline
12.298220532014966,6.01617431640625,load_complete_pipeline
12.351374574005604,6.01617431640625,load_complete_pipeline
12.403056590002961,6.01617431640625,load_complete_pipeline
12.456452746992,6.01617431640625,load_complete_pipeline
12.50720682402607,6.01617431640625,load_complete_pipeline
12.557860906003043,6.01617431640625,load_complete_pipeline
12.60818329907488,6.13336181640625,load_complete_pipeline
12.658349067089148,6.40679931640625,load_complete_pipeline
12.708494666032493,6.66070556640625,load_complete_pipeline
12.758622759021819,6.93414306640625,load_complete_pipeline
12.808745227986947,7.18804931640625,load_complete_pipeline
12.858870932017453,7.91461181640625,load_complete_pipeline
12.909026755020022,7.91461181640625,load_complete_pipeline
12.959147238056175,7.93609619140625,load_complete_pipeline
13.009291558060795,8.21539306640625,load_complete_pipeline
13.059438390075229,8.47320556640625,load_complete_pipeline
13.109553788090125,8.73101806640625,load_complete_pipeline
13.159675437025726,8.98883056640625,load_complete_pipeline
13.209830229054205,9.26812744140625,load_complete_pipeline
13.259966147015803,9.52593994140625,load_complete_pipeline
13.31011804798618,9.78375244140625,load_complete_pipeline
13.360239773988724,10.08453369140625,load_complete_pipeline
13.410389663069509,10.32086181640625,load_complete_pipeline
13.460506787057966,10.57867431640625,load_complete_pipeline
13.510625815019011,10.87945556640625,load_complete_pipeline
13.581604122067802,10.87945556640625,load_complete_pipeline
13.631724109989591,11.13726806640625,load_complete_pipeline
13.681844633072615,11.43804931640625,load_complete_pipeline
13.732044585980475,11.67633056640625,load_complete_pipeline
13.78236004698556,11.93414306640625,load_complete_pipeline
13.832554002990946,12.19195556640625,load_complete_pipeline
13.882723810034804,12.44976806640625,load_complete_pipeline
13.932854188024066,12.72906494140625,load_complete_pipeline
13.982986647984944,12.98687744140625,load_complete_pipeline
14.033134091063403,13.24468994140625,load_complete_pipeline
14.089249810087495,13.33062744140625,load_complete_pipeline
14.139500631019473,13.59625244140625,load_complete_pipeline
14.189650362008251,13.86187744140625,load_complete_pipeline
14.239771986030973,14.08062744140625,load_complete_pipeline
14.289901298005134,14.19000244140625,load_complete_pipeline
14.34054260503035,14.19000244140625,edit_end_to_end_no_file_io
14.39069540402852,14.29351806640625,visual_encoder
14.44082378107123,14.29351806640625,visual_encoder
14.49095304007642,14.29351806640625,visual_encoder
14.541089678066783,14.29547119140625,visual_encoder
14.591214106068946,14.29742431640625,visual_encoder
14.641444414039142,14.29742431640625,visual_encoder
14.691574748023413,14.32476806640625,visual_encoder
14.74170622706879,14.32476806640625,visual_encoder
14.79183731903322,14.34625244140625,visual_encoder
14.841957309050485,14.40875244140625,vae_encoder
14.892087692045607,14.40875244140625,vae_encoder
14.942225961014628,14.47125244140625,vae_encoder
14.992350473068655,14.86773681640625,inference_other
15.042485257028602,14.86773681640625,inference_other
15.092636291054077,14.88726806640625,vlm
15.142826940049417,14.90679931640625,dit
15.193018562044017,14.90679931640625,dit
15.243173531023785,14.90679931640625,dit
15.293610298074782,14.90679931640625,dit
15.343740751035511,14.90679931640625,dit
15.393880004063249,14.90679931640625,dit
15.443999162991531,14.90679931640625,dit
15.494117151014507,14.90679931640625,dit
15.544390634051524,14.90679931640625,dit
15.594601246993989,14.90679931640625,dit
15.644732740009204,14.90679931640625,dit
15.694889303995296,14.90679931640625,dit
15.745002917014062,14.90679931640625,dit
15.795114706037566,14.90679931640625,dit
15.845556718064472,14.90679931640625,dit
15.895745147019625,14.90679931640625,dit
15.945879250066355,14.90679931640625,dit
15.99599260801915,14.90679931640625,dit
16.046376951038837,14.90679931640625,dit
16.096544655039907,14.90679931640625,dit
16.14668733801227,14.90679931640625,dit
16.19680470705498,14.90679931640625,dit
16.24712796404492,14.90679931640625,dit
16.29740486200899,14.90679931640625,dit
16.34753892500885,14.90679931640625,dit
16.397773264092393,14.90679931640625,dit
16.447888081078418,14.90679931640625,dit
16.49870345299132,14.90679931640625,dit
16.548852491076104,14.90679931640625,dit
16.599354963051155,14.90679931640625,dit
16.649466915987432,14.90679931640625,dit
16.699585439055227,14.90679931640625,dit
16.749695557984523,14.90679931640625,dit
16.79982400604058,14.90679931640625,dit
16.8499426409835,14.90679931640625,dit
16.90007171302568,14.90679931640625,dit
16.95020863204263,14.90679931640625,dit
17.000338261015713,14.90679931640625,dit
17.050469935056753,14.90679931640625,dit
17.100578046985902,14.90679931640625,dit
17.15074089204427,14.90679931640625,dit
17.200872809044085,14.90679931640625,dit
17.251002961071208,14.90679931640625,dit
17.30111716699321,14.90679931640625,dit
17.351300494046882,14.90679931640625,dit
17.4014194450574,14.90679931640625,dit
17.451536643086,14.90679931640625,dit
17.501664065988734,14.90679931640625,dit
17.551781374029815,14.90679931640625,dit
17.60189536307007,14.90679931640625,dit
17.652008012053557,14.90679931640625,dit
17.702142674010247,14.90679931640625,dit
17.75226688804105,14.90679931640625,dit
17.80239797208924,14.90679931640625,dit
17.853231142042205,14.90679931640625,dit
17.903382170014083,14.90679931640625,dit
17.95351186906919,14.90679931640625,dit
18.003625318058766,14.90679931640625,dit
18.053738631075248,14.90679931640625,dit
18.104001984000206,14.90679931640625,dit
18.154156492091715,14.90679931640625,dit
18.204281231039204,14.90679931640625,dit
18.25444760499522,14.90679931640625,dit
18.304560129065067,14.90679931640625,dit
18.354670188040473,14.90679931640625,dit
18.404796021059155,14.90679931640625,dit
18.454907139996067,14.90679931640625,dit
18.505032237037085,14.90679931640625,dit
18.55516945605632,14.90679931640625,dit
18.60531940998044,14.90679931640625,dit
18.655484837014228,14.90679931640625,dit
18.705597941065207,14.90679931640625,dit
18.75571834098082,14.90679931640625,dit
18.805829568998888,14.90679931640625,dit
18.85599326400552,14.90679931640625,dit
18.90611986105796,14.90679931640625,dit
18.956627053092234,14.90679931640625,dit
19.00674164108932,14.90679931640625,dit
19.05697376502212,14.90679931640625,dit
19.107101003057323,14.90679931640625,dit
19.15758850099519,14.90679931640625,dit
19.20771476405207,14.90679931640625,dit
19.257824948057532,14.90679931640625,dit
19.30793587700464,14.90679931640625,dit
19.35804676404223,14.90679931640625,dit
19.40819354308769,14.90679931640625,dit
19.458327881991863,14.90679931640625,dit
19.508717274991795,14.90679931640625,dit
19.558856773073785,14.90679931640625,dit
19.60897618101444,14.90679931640625,dit
19.65908746398054,14.90679931640625,dit
19.709517638082616,14.90679931640625,dit
19.75963101000525,14.90679931640625,dit
19.81000869406853,14.90679931640625,dit
19.86034259106964,14.90679931640625,dit
19.910467555047944,14.90679931640625,dit
19.96057713299524,14.90679931640625,dit
20.01068662700709,14.90679931640625,dit
20.0608235510299,14.90679931640625,dit
20.11097125406377,14.90679931640625,dit
20.16108049300965,14.90679931640625,dit
20.211192157003097,14.90679931640625,dit
20.26130610506516,14.90679931640625,dit
20.31143438408617,14.90679931640625,dit
20.361545962980017,14.90679931640625,dit
20.411662971018814,14.90679931640625,dit
20.461834095069207,14.90679931640625,dit
20.51195135805756,14.90679931640625,dit
20.562060761032626,14.90679931640625,dit
20.61217008100357,14.90679931640625,dit
20.662300268071704,14.90679931640625,dit
20.71241685701534,14.90679931640625,dit
20.762527286075056,14.90679931640625,dit
20.813010129029863,14.90679931640625,dit
20.86351126106456,14.90679931640625,dit
20.913621579064056,14.90679931640625,dit
20.96373159799259,14.90679931640625,dit
21.014034191030078,14.90679931640625,dit
21.064316592994146,14.90679931640625,dit
21.11444454197772,14.90679931640625,dit
21.164577426039614,14.90679931640625,dit
21.214711109991185,14.90679931640625,dit
21.264822233002633,14.90679931640625,dit
21.31495544104837,15.28961181640625,vae_decoder
21.36507584003266,15.28961181640625,vae_decoder
21.415198864066042,15.28961181640625,between_stages
21.46531286800746,15.28961181640625,between_stages
21.5154245760059,15.28961181640625,between_stages
21.565535481087863,15.28961181640625,between_stages
