elapsed_seconds,used_gib,stage
11.612680283957161,6.01617431640625,load_complete_pipeline
11.662775291944854,6.01617431640625,load_complete_pipeline
11.712874678894877,6.01617431640625,load_complete_pipeline
11.762985696899705,6.01617431640625,load_complete_pipeline
11.813105538953096,6.01617431640625,load_complete_pipeline
11.863235026947223,6.01617431640625,load_complete_pipeline
11.913355388911441,6.01617431640625,load_complete_pipeline
11.963470940943807,6.01617431640625,load_complete_pipeline
12.013586873887107,6.01617431640625,load_complete_pipeline
12.063695386983454,6.01617431640625,load_complete_pipeline
12.113806744921021,6.01617431640625,load_complete_pipeline
12.163921232917346,6.01617431640625,load_complete_pipeline
12.214030344970524,6.01617431640625,load_complete_pipeline
12.264142597909085,6.01617431640625,load_complete_pipeline
12.315379120991565,6.01617431640625,load_complete_pipeline
12.366844824980944,6.01617431640625,load_complete_pipeline
12.417191029991955,6.01617431640625,load_complete_pipeline
12.467770123970695,6.01617431640625,load_complete_pipeline
12.518990958924405,6.01617431640625,load_complete_pipeline
12.570014884928241,6.01617431640625,load_complete_pipeline
12.620591643964872,6.01617431640625,load_complete_pipeline
12.671098786988296,6.01617431640625,load_complete_pipeline
12.721482331980951,6.11383056640625,load_complete_pipeline
12.771614577970468,6.38726806640625,load_complete_pipeline
12.821738894912414,6.64117431640625,load_complete_pipeline
12.871862007887103,6.91461181640625,load_complete_pipeline
12.92198268591892,7.18804931640625,load_complete_pipeline
12.972110977978446,7.91461181640625,load_complete_pipeline
13.022276114905253,7.91461181640625,load_complete_pipeline
13.072413376998156,7.97906494140625,load_complete_pipeline
13.12255076598376,8.21539306640625,load_complete_pipeline
13.172689586994238,8.47320556640625,load_complete_pipeline
13.222815770888701,8.73101806640625,load_complete_pipeline
13.272940547904,8.98883056640625,load_complete_pipeline
13.323057499947026,9.26812744140625,load_complete_pipeline
13.37317950790748,9.52593994140625,load_complete_pipeline
13.423322455957532,9.78375244140625,load_complete_pipeline
13.47350312792696,10.04156494140625,load_complete_pipeline
13.523646504967473,10.32086181640625,load_complete_pipeline
13.573764631990343,10.57867431640625,load_complete_pipeline
13.623881789972074,10.87945556640625,load_complete_pipeline
13.7001127069816,10.87945556640625,load_complete_pipeline
13.750245208968408,11.18023681640625,load_complete_pipeline
13.800360824912786,11.43804931640625,load_complete_pipeline
13.850503012887202,11.67633056640625,load_complete_pipeline
13.900617604958825,11.93414306640625,load_complete_pipeline
13.950757882907055,12.23492431640625,load_complete_pipeline
14.000876440899447,12.49273681640625,load_complete_pipeline
14.051002248888835,12.72906494140625,load_complete_pipeline
14.101126485969871,12.98687744140625,load_complete_pipeline
14.151250053895637,13.24468994140625,load_complete_pipeline
14.205472645000555,13.33062744140625,load_complete_pipeline
14.255614967900328,13.59625244140625,load_complete_pipeline
14.305745845893398,13.86187744140625,load_complete_pipeline
14.355882551986724,14.08062744140625,load_complete_pipeline
14.406008545891382,14.19000244140625,load_complete_pipeline
14.457434418960474,14.19000244140625,edit_end_to_end_no_file_io
14.507549146888778,14.32281494140625,visual_encoder
14.557721323915757,14.32281494140625,visual_encoder
14.607863045996055,14.32476806640625,visual_encoder
14.658026483957656,14.33453369140625,visual_encoder
14.708153265994042,14.37554931640625,visual_encoder
14.758284452953376,14.40679931640625,visual_encoder
14.808446140959859,14.41461181640625,visual_encoder
14.858580212923698,14.41461181640625,visual_encoder
14.908708254923113,14.54742431640625,visual_encoder
14.958856012905017,14.57476806640625,visual_encoder
15.008974590920843,14.82476806640625,vae_encoder
15.059095017961226,16.64312744140625,vae_encoder
15.10921390389558,16.64312744140625,inference_other
15.159332136972807,16.64312744140625,inference_other
15.20946095394902,16.64312744140625,vlm
15.25958803796675,16.64312744140625,vlm
15.309713484952226,16.64508056640625,vlm
15.359839691896923,16.64508056640625,connector
15.409952193964273,16.64508056640625,connector
15.46006985695567,16.64508056640625,dit
15.510185308987275,16.64508056640625,dit
15.560326890903525,16.64508056640625,dit
15.610459417919628,16.64508056640625,dit
15.660569840925746,16.64508056640625,dit
15.710679292911664,16.64508056640625,dit
15.761226209928282,16.64508056640625,dit
15.811336101964116,16.64508056640625,dit
15.861446773982607,16.64508056640625,dit
15.91155674692709,16.64508056640625,dit
15.961671094992198,16.64508056640625,dit
16.01178534096107,16.64508056640625,dit
16.06189985794481,16.64508056640625,dit
16.112032488919795,16.64508056640625,dit
16.1621472989209,16.64508056640625,dit
16.21225522691384,16.64508056640625,dit
16.262364903930575,16.64508056640625,dit
16.31252243090421,16.64508056640625,inference_other
16.362635783967562,16.64508056640625,dit
16.412748770904727,16.64508056640625,dit
16.462885515997186,16.64508056640625,dit
16.514090105891228,16.64508056640625,dit
16.56427645892836,16.64508056640625,dit
16.614411911927164,16.64508056640625,dit
16.66453191288747,16.64508056640625,dit
16.71464646595996,16.64508056640625,dit
16.764772622962482,16.64508056640625,dit
16.814883999992162,16.64508056640625,dit
16.86499578389339,16.64508056640625,dit
16.91510526498314,16.64508056640625,dit
16.965222196886316,16.64508056640625,dit
17.01533320895396,16.64508056640625,dit
17.0654457869241,16.64508056640625,dit
17.115561188897118,16.64508056640625,dit
17.165697791962884,16.64508056640625,dit
17.215836833929643,16.64508056640625,dit
17.266614404972643,16.64508056640625,dit
17.316725895972922,16.64508056640625,dit
17.36683756392449,16.64508056640625,dit
17.416950460989028,16.64508056640625,dit
17.46706566796638,16.64508056640625,dit
17.51718206994701,16.64508056640625,dit
17.56729617388919,16.64508056640625,dit
17.61741952097509,16.64508056640625,dit
17.66774823295418,16.64508056640625,dit
17.71788235497661,16.64508056640625,dit
17.767994648893364,16.64508056640625,dit
17.818108148989268,16.64508056640625,dit
17.868224240955897,16.64508056640625,dit
17.9183471678989,16.64508056640625,dit
17.968581340974197,16.64508056640625,dit
18.018719892948866,16.64508056640625,dit
18.068835718906485,16.64508056640625,dit
18.118951860931702,16.64508056640625,dit
18.169066498987377,16.64508056640625,dit
18.21993926493451,16.64508056640625,dit
18.270054196938872,16.64508056640625,dit
18.320168118923903,16.64508056640625,dit
18.37027999490965,16.64508056640625,dit
18.42047258792445,16.64508056640625,dit
18.470616620965302,16.64508056640625,dit
18.52075441798661,16.64508056640625,dit
18.570865468936972,16.64508056640625,dit
18.620975860976614,16.64508056640625,dit
18.671088913921267,16.64508056640625,dit
18.721198405954055,16.64508056640625,dit
18.771655797958374,16.64508056640625,dit
18.821767829940654,16.64508056640625,dit
18.871878886944614,16.64508056640625,dit
18.922016743919812,16.64508056640625,dit
18.97213222598657,16.64508056640625,dit
19.022244041902013,16.64508056640625,dit
19.0723566908855,16.64508056640625,dit
19.122473202995025,16.64508056640625,dit
19.17258627898991,16.64508056640625,dit
19.2226987069007,16.64508056640625,dit
19.27281245891936,16.64508056640625,dit
19.322923542931676,16.64508056640625,dit
19.37303618399892,16.64508056640625,dit
19.4231471309904,16.64508056640625,dit
19.473259682999924,16.64508056640625,dit
19.523372069001198,16.64508056640625,dit
19.574081524973735,16.64508056640625,dit
19.624190962989815,16.64508056640625,dit
19.67430226400029,16.64508056640625,dit
19.72442450094968,16.64508056640625,dit
19.774534832919016,16.64508056640625,dit
19.824751915992238,16.64508056640625,dit
19.874865266960114,16.64508056640625,dit
19.924976493930444,16.64508056640625,dit
19.975087246974,16.64508056640625,dit
20.025202452903613,16.64508056640625,dit
20.07586838991847,16.64508056640625,dit
20.125982851954177,16.64508056640625,dit
20.176095583941787,16.64508056640625,dit
20.226204900885932,16.64508056640625,dit
20.277342110988684,16.64508056640625,dit
20.3274532079231,16.64508056640625,dit
20.37756413896568,16.64508056640625,dit
20.427673526923172,16.64508056640625,dit
20.477785967988893,16.64508056640625,dit
20.5278975359397,16.64508056640625,dit
20.578009436954744,16.64508056640625,dit
20.62811939988751,16.64508056640625,dit
20.678290226962417,16.64508056640625,dit
20.728412115946412,16.64508056640625,dit
20.77852632489521,16.64508056640625,dit
20.8299387099687,16.64508056640625,dit
20.88005151192192,16.64508056640625,dit
20.930163572891615,16.64508056640625,dit
20.980277045979165,16.64508056640625,dit
21.030655535985716,16.64508056640625,dit
21.08076659590006,16.64508056640625,dit
21.130878760945052,16.64508056640625,dit
21.180991532979533,16.64508056640625,dit
21.2311272789957,16.64508056640625,dit
21.281240575946867,16.64508056640625,dit
21.33135309291538,16.64508056640625,dit
21.381517085945234,16.64508056640625,dit
21.431632347987033,16.64508056640625,dit
21.48174650897272,16.64508056640625,dit
21.531863800948486,16.64508056640625,dit
21.58198174892459,16.64508056640625,dit
21.63209695997648,16.64508056640625,dit
21.682213286985643,16.64508056640625,dit
21.732324723969214,16.64508056640625,dit
21.78243995597586,16.64508056640625,dit
21.832556258887053,16.64508056640625,dit
21.88266936992295,16.64508056640625,dit
21.933834434952587,16.64508056640625,dit
21.98394634097349,16.64508056640625,dit
22.034059542929754,16.64508056640625,dit
22.084173324983567,16.64508056640625,dit
22.134291256894358,16.64508056640625,dit
22.184415169991553,16.64508056640625,dit
22.234528306988068,16.64508056640625,dit
22.2846430829959,16.64508056640625,dit
22.334754529991187,16.64508056640625,dit
22.384867347893305,16.64508056640625,dit
22.434979214915074,16.64508056640625,dit
22.485095715965144,16.64508056640625,dit
22.535211427952163,16.64508056640625,dit
22.585491713951342,16.64508056640625,dit
22.635644065914676,16.64508056640625,dit
22.686093657976016,16.64508056640625,dit
22.73620747390669,16.64508056640625,dit
22.78632101090625,16.64508056640625,dit
22.836432372918352,16.64508056640625,dit
22.88683110999409,16.64508056640625,dit
22.93696206191089,16.64508056640625,dit
22.98707461799495,16.64508056640625,dit
23.03718666592613,16.64508056640625,dit
23.088656563893892,16.64508056640625,dit
23.139935677987523,16.64508056640625,dit
23.190050854929723,16.64508056640625,dit
23.2401667869417,16.64508056640625,dit
23.290281103923917,16.64508056640625,dit
23.34040903497953,16.64508056640625,dit
23.391192385926843,16.64508056640625,dit
23.441341062891297,16.64508056640625,dit
23.491477498901077,16.64508056640625,dit
23.541594715905376,16.64508056640625,dit
23.593043088912964,16.64508056640625,dit
23.64315777597949,16.64508056640625,dit
23.693273301934823,16.64508056640625,dit
23.743401899933815,16.64508056640625,dit
23.793525686953217,16.64508056640625,dit
23.843648583977483,16.64508056640625,dit
23.893760675913654,16.64508056640625,dit
23.943876366945915,16.64508056640625,dit
23.994946866994724,16.64508056640625,dit
24.045255616889335,16.64508056640625,dit
24.095420623896644,16.64508056640625,dit
24.145536706899293,16.64508056640625,dit
24.195652677910402,16.64508056640625,dit
24.24594334489666,16.64508056640625,dit
24.296059066895396,16.64508056640625,dit
24.347410719958134,16.64508056640625,dit
24.39752676698845,16.64508056640625,dit
24.447643538936973,16.64508056640625,dit
24.497758255922236,16.64508056640625,dit
24.547874110983685,16.64508056640625,dit
24.59798547893297,16.64508056640625,dit
24.648097370984033,16.64508056640625,dit
24.698213502997532,16.64508056640625,dit
24.748329899972305,16.64508056640625,dit
24.798445300897583,16.64508056640625,dit
24.848559692967683,16.64508056640625,dit
24.89867551997304,16.64508056640625,dit
24.948787260917015,16.64508056640625,dit
24.99890267790761,16.64508056640625,dit
25.049944417900406,16.64508056640625,dit
25.100059293909,16.64508056640625,dit
25.15017433592584,16.64508056640625,dit
25.200287641957402,16.64508056640625,dit
25.250413273926824,16.64508056640625,dit
25.3005308508873,16.64508056640625,dit
25.350644027930684,16.64508056640625,dit
25.400758749921806,16.64508056640625,dit
25.450874941889197,16.64508056640625,dit
25.500989247928374,16.64508056640625,dit
25.551112448913045,16.64508056640625,dit
25.6012300219154,16.64508056640625,dit
25.651344493962824,16.64508056640625,dit
25.701496528927237,16.64508056640625,dit
25.751619261922315,16.64508056640625,dit
25.801733983913437,16.64508056640625,dit
25.853187425993383,16.64508056640625,dit
25.903303613886237,16.64508056640625,dit
25.95343116496224,16.64508056640625,dit
26.003547176951542,16.64508056640625,dit
26.05394049792085,16.64508056640625,dit
26.104057808988728,16.64508056640625,dit
26.15419661498163,16.64508056640625,dit
26.20431085198652,16.64508056640625,dit
26.254448739928193,16.64508056640625,dit
26.30457088595722,16.64508056640625,dit
26.354681417928077,16.64508056640625,dit
26.40479559393134,16.64508056640625,dit
26.456135213957168,16.64508056640625,dit
26.506288838922046,16.64508056640625,dit
26.556440401938744,16.64508056640625,dit
26.606568502960727,16.64508056640625,dit
26.657206072937697,16.64508056640625,dit
26.707318674889393,16.64508056640625,dit
26.757433455903083,16.64508056640625,dit
26.80754956288729,16.64508056640625,dit
26.85766416392289,16.64508056640625,dit
26.90787744091358,16.64508056640625,dit
26.957991296891123,16.64508056640625,dit
27.008104118984193,16.64508056640625,dit
27.05822027393151,16.64508056640625,dit
27.108336497913115,16.64508056640625,dit
27.158459042897448,16.64508056640625,dit
27.20857633498963,16.64508056640625,dit
27.258691722992808,16.64508056640625,dit
27.308805122971535,16.64508056640625,dit
27.358920145896263,16.64508056640625,dit
27.409776914981194,16.64508056640625,dit
27.45989485096652,16.64508056640625,dit
27.51000889390707,16.64508056640625,dit
27.56014482595492,16.64508056640625,dit
27.610276295919903,16.64508056640625,dit
27.660408448893577,16.64508056640625,dit
27.711497171898372,16.64508056640625,dit
27.761610783985816,16.64508056640625,dit
27.811721634934656,16.64508056640625,dit
27.8618351619225,16.64508056640625,dit
27.91194766794797,16.64508056640625,dit
27.962063930928707,16.64508056640625,dit
28.012179316952825,16.64508056640625,dit
28.06229531299323,16.64508056640625,dit
28.112421404919587,16.64508056640625,dit
28.162537261960097,16.64508056640625,dit
28.212651797919534,16.64508056640625,dit
28.262767803971656,16.64508056640625,dit
28.31330162892118,16.64508056640625,dit
28.363435035920702,16.64508056640625,dit
28.413552867947146,16.64508056640625,dit
28.463723063934594,16.64508056640625,dit
28.513877399964258,16.64508056640625,dit
28.56423223693855,16.64508056640625,dit
28.614378548925743,16.64508056640625,dit
28.664512973977253,16.64508056640625,dit
28.71463123196736,16.64508056640625,dit
28.764745822991244,16.64508056640625,dit
28.81486046896316,16.64508056640625,dit
28.865973077947274,16.64508056640625,dit
28.91608924989123,16.64508056640625,dit
28.96620541694574,16.64508056640625,dit
29.0163201529067,16.64508056640625,dit
29.066434898995794,16.64508056640625,dit
29.116551095969044,16.64508056640625,dit
29.166666242992505,16.64508056640625,dit
29.216781202936545,16.64508056640625,dit
29.26706858095713,16.64508056640625,dit
29.317186480970122,16.64508056640625,dit
29.368420684942976,16.64508056640625,dit
29.418533521937206,16.64508056640625,dit
29.468653871910647,16.64508056640625,dit
29.518773749936372,16.64508056640625,dit
29.568899972946383,16.64508056640625,dit
29.619023751933128,16.64508056640625,dit
29.66913916298654,16.64508056640625,dit
29.71925329894293,16.64508056640625,dit
29.769369901972823,16.64508056640625,dit
29.819850065978244,16.64508056640625,dit
29.86996693792753,16.64508056640625,dit
29.920083609991707,16.64508056640625,dit
29.970198651892133,16.64508056640625,dit
30.020313012995757,16.64508056640625,dit
30.070427664904855,16.64508056640625,dit
30.120543525903486,16.64508056640625,dit
30.17066356097348,16.64508056640625,dit
30.22078080289066,16.64508056640625,dit
30.270897119888104,16.64508056640625,dit
30.321009241975844,16.64508056640625,dit
30.371121102944016,16.64508056640625,dit
30.42164229392074,16.64508056640625,dit
30.47175895993132,16.64508056640625,dit
30.52275641297456,16.64508056640625,dit
30.572881694999523,16.64508056640625,dit
30.623000671970658,16.64508056640625,dit
30.67311351292301,16.64508056640625,dit
30.724431485985406,16.64508056640625,dit
30.774542501894757,16.64508056640625,dit
30.82465851888992,16.64508056640625,dit
30.874772850889713,16.64508056640625,dit
30.924967165919952,16.64508056640625,dit
30.975080756936222,16.64508056640625,dit
31.02519187494181,16.64508056640625,dit
31.075306775979698,16.64508056640625,dit
31.12544547591824,16.64508056640625,dit
31.175559658906423,16.64508056640625,dit
31.22567831899505,16.64508056640625,dit
31.276699512964115,16.64508056640625,dit
31.326815310982056,16.64508056640625,dit
31.37693008594215,16.64508056640625,dit
31.427045697928406,16.64508056640625,dit
31.47718454990536,16.64508056640625,dit
31.52731476991903,16.64508056640625,dit
31.577435401966795,16.64508056640625,dit
31.62755075795576,16.64508056640625,dit
31.679048665915616,16.64508056640625,dit
31.729160906979814,16.64508056640625,dit
31.779273862950504,16.64508056640625,dit
31.829385084914975,16.64508056640625,dit
31.879511915962212,16.64508056640625,dit
31.929624466923997,16.64508056640625,dit
31.979736147914082,16.64508056640625,dit
32.02984745497815,16.64508056640625,dit
32.08093073393684,16.64508056640625,dit
32.131042840890586,16.64508056640625,dit
32.18115449696779,16.64508056640625,dit
32.23126694699749,16.64508056640625,dit
32.28137919888832,16.64508056640625,dit
32.331501215929165,16.64508056640625,dit
32.38161240692716,16.64508056640625,dit
32.431724951951765,16.64508056640625,dit
32.4818406898994,16.64508056640625,dit
32.53196103090886,16.64508056640625,dit
32.58207564696204,16.64508056640625,dit
32.63219020294491,16.64508056640625,dit
32.68230181990657,16.64508056640625,dit
32.732423918903805,16.64508056640625,dit
32.78253603191115,16.64508056640625,dit
32.83264519192744,16.64508056640625,dit
32.88302120298613,16.64508056640625,dit
32.933131258934736,16.64508056640625,dit
32.983242311980575,16.64508056640625,dit
33.033356341999024,16.64508056640625,dit
33.08347285899799,16.64508056640625,dit
33.13387772499118,16.64508056640625,dit
33.18400433997158,16.64508056640625,dit
33.234122191905044,16.64508056640625,dit
33.28423949691933,16.64508056640625,dit
33.33498989790678,16.64508056640625,dit
33.3851101238979,16.64508056640625,dit
33.4352504638955,16.64508056640625,dit
33.485400524921715,16.64508056640625,dit
33.53553844592534,16.64508056640625,dit
33.5857006929582,16.64508056640625,dit
33.63581649889238,16.64508056640625,dit
33.68593039596453,16.64508056640625,dit
33.73647488094866,16.64508056640625,dit
33.78659100190271,16.64508056640625,dit
33.83671392791439,16.64508056640625,dit
33.8868283838965,16.64508056640625,dit
33.93694520089775,16.64508056640625,dit
33.98714277090039,16.64508056640625,dit
34.037256176932715,16.64508056640625,dit
34.08740217797458,16.64508056640625,dit
34.1375281799119,16.64508056640625,dit
