elapsed_seconds,used_gib,stage
9.254580743028782,6.01617431640625,load_complete_pipeline
9.304693515063263,6.01617431640625,load_complete_pipeline
9.354785821051337,6.01617431640625,load_complete_pipeline
9.404885124997236,6.01617431640625,load_complete_pipeline
9.454995015985332,6.01617431640625,load_complete_pipeline
9.5051080690464,6.01617431640625,load_complete_pipeline
9.555227631004527,6.01617431640625,load_complete_pipeline
9.605346102034673,6.01617431640625,load_complete_pipeline
9.655463328002952,6.01617431640625,load_complete_pipeline
9.705578585970215,6.01617431640625,load_complete_pipeline
9.755706188036129,6.01617431640625,load_complete_pipeline
9.805829324992374,6.01617431640625,load_complete_pipeline
9.855922025977634,6.01617431640625,load_complete_pipeline
9.906025734031573,6.01617431640625,load_complete_pipeline
9.956141310045496,6.01617431640625,load_complete_pipeline
10.006254457985051,6.01617431640625,load_complete_pipeline
10.056369394995272,6.01617431640625,load_complete_pipeline
10.1066374250222,6.01617431640625,load_complete_pipeline
10.156858452013694,6.01617431640625,load_complete_pipeline
10.206972640007734,6.01617431640625,load_complete_pipeline
10.257085125078447,6.01617431640625,load_complete_pipeline
10.307197447982617,6.01617431640625,load_complete_pipeline
10.357291207066737,6.01617431640625,load_complete_pipeline
10.407390956999734,6.01617431640625,load_complete_pipeline
10.457502717967145,6.01617431640625,load_complete_pipeline
10.507617820054293,6.01617431640625,load_complete_pipeline
10.557744733057916,6.01617431640625,load_complete_pipeline
10.607943466049619,6.01617431640625,load_complete_pipeline
10.658074222039431,6.01617431640625,load_complete_pipeline
10.708185857045464,6.01617431640625,load_complete_pipeline
10.758299819077365,6.01617431640625,load_complete_pipeline
10.808469990966842,6.01617431640625,load_complete_pipeline
10.858658591052517,6.01617431640625,load_complete_pipeline
10.908763200975955,6.01617431640625,load_complete_pipeline
10.958881193073466,6.01617431640625,load_complete_pipeline
11.0089958490571,6.01617431640625,load_complete_pipeline
11.059111166978255,6.01617431640625,load_complete_pipeline
11.109219147008844,6.01617431640625,load_complete_pipeline
11.159331685048528,6.01617431640625,load_complete_pipeline
11.209469911991619,6.01617431640625,load_complete_pipeline
11.25958376401104,6.01617431640625,load_complete_pipeline
11.309681824059226,6.01617431640625,load_complete_pipeline
11.359766678069718,6.01617431640625,load_complete_pipeline
11.409867084003054,6.01617431640625,load_complete_pipeline
11.459978030994534,6.01617431640625,load_complete_pipeline
11.510176963056438,6.01617431640625,load_complete_pipeline
11.560356014990248,6.01617431640625,load_complete_pipeline
11.610450286068954,6.01617431640625,load_complete_pipeline
11.660564189078286,6.01617431640625,load_complete_pipeline
11.710677322000265,6.01617431640625,load_complete_pipeline
11.760794603032991,6.01617431640625,load_complete_pipeline
11.810905635007657,6.01617431640625,load_complete_pipeline
11.861018132069148,6.01617431640625,load_complete_pipeline
11.911135868984275,6.01617431640625,load_complete_pipeline
11.961259420029819,6.01617431640625,load_complete_pipeline
12.01168084796518,6.01617431640625,load_complete_pipeline
12.062136498047039,6.01617431640625,load_complete_pipeline
12.112763462006114,6.01617431640625,load_complete_pipeline
12.163195107015781,6.01617431640625,load_complete_pipeline
12.215638439985923,6.01617431640625,load_complete_pipeline
12.266351311001927,6.01617431640625,load_complete_pipeline
12.31767259107437,6.01617431640625,load_complete_pipeline
12.36877108598128,6.01617431640625,load_complete_pipeline
12.418940513045527,6.17242431640625,load_complete_pipeline
12.469298528973013,6.42633056640625,load_complete_pipeline
12.519480710965581,6.68023681640625,load_complete_pipeline
12.569654777063988,6.95367431640625,load_complete_pipeline
12.619775429018773,7.20758056640625,load_complete_pipeline
12.669910987024195,7.91461181640625,load_complete_pipeline
12.720059957006015,7.91461181640625,load_complete_pipeline
12.770204280037433,7.97906494140625,load_complete_pipeline
12.8203222269658,8.21539306640625,load_complete_pipeline
12.870439999038354,8.47320556640625,load_complete_pipeline
12.920582636026666,8.73101806640625,load_complete_pipeline
12.97070571698714,9.03179931640625,load_complete_pipeline
13.02082427998539,9.26812744140625,load_complete_pipeline
13.070944961975329,9.52593994140625,load_complete_pipeline
13.121068343985826,9.78375244140625,load_complete_pipeline
13.171189340995625,10.08453369140625,load_complete_pipeline
13.221345192054287,10.32086181640625,load_complete_pipeline
13.271462775068358,10.57867431640625,load_complete_pipeline
13.321580996038392,10.83648681640625,load_complete_pipeline
13.396929841022938,10.87945556640625,load_complete_pipeline
13.44706854200922,11.13726806640625,load_complete_pipeline
13.497203964041546,11.43804931640625,load_complete_pipeline
13.547338096075691,11.67633056640625,load_complete_pipeline
13.597482594079338,11.93414306640625,load_complete_pipeline
13.647608055965975,12.19195556640625,load_complete_pipeline
13.697726043057628,12.44976806640625,load_complete_pipeline
13.747851110063493,12.72906494140625,load_complete_pipeline
13.797986290068366,12.98687744140625,load_complete_pipeline
13.848112109000795,13.24468994140625,load_complete_pipeline
13.906639807973988,13.33062744140625,load_complete_pipeline
13.95701564999763,13.59625244140625,load_complete_pipeline
14.007180385058746,13.81500244140625,load_complete_pipeline
14.057309037074447,14.08062744140625,load_complete_pipeline
14.10746068903245,14.19000244140625,load_complete_pipeline
14.157595396973193,14.19000244140625,edit_end_to_end_no_file_io
14.207739798002876,14.29351806640625,visual_encoder
14.25786406500265,14.29351806640625,visual_encoder
14.30798948300071,14.29351806640625,visual_encoder
14.3581245749956,14.29547119140625,visual_encoder
14.408251252025366,14.29742431640625,visual_encoder
14.458378124050796,14.29742431640625,visual_encoder
14.50850380898919,14.32476806640625,visual_encoder
14.558637888054363,14.32476806640625,visual_encoder
14.608769093058072,14.34625244140625,visual_encoder
14.658893377054483,14.40875244140625,vae_encoder
14.709015642059967,14.40875244140625,vae_encoder
14.75915413396433,14.47125244140625,vae_encoder
14.809283851995133,14.86773681640625,inference_other
14.860172651009634,14.86773681640625,inference_other
14.910340083064511,14.89117431640625,vlm
14.960508320014924,14.90679931640625,dit
15.010696741053835,14.90679931640625,dit
15.06080897897482,14.90679931640625,dit
15.110945526044816,14.90679931640625,dit
15.16138713201508,14.90679931640625,dit
15.21150061301887,14.90679931640625,dit
15.26161302102264,14.90679931640625,dit
15.311727248015814,14.90679931640625,dit
15.361989983008243,14.90679931640625,dit
15.412100024987012,14.90679931640625,dit
15.4622108170297,14.90679931640625,dit
15.51232873997651,14.90679931640625,dit
15.562452901969664,14.90679931640625,dit
15.612566528026946,14.90679931640625,dit
15.662904880009592,14.90679931640625,dit
15.713052781065926,14.90679931640625,dit
15.763169539975934,14.90679931640625,dit
15.81328017602209,14.90679931640625,dit
15.863398837973364,14.90679931640625,dit
15.91353020304814,14.90679931640625,dit
15.96365572605282,14.90679931640625,dit
16.014151907060295,14.90679931640625,dit
16.064263478969224,14.90679931640625,dit
16.114679825026542,14.90679931640625,dit
16.16482193802949,14.90679931640625,dit
16.21493413997814,14.90679931640625,dit
16.265045206062496,14.90679931640625,dit
16.315206818049774,14.90679931640625,dit
16.36534914607182,14.90679931640625,dit
16.415460783056915,14.90679931640625,dit
16.465600839001127,14.90679931640625,dit
16.51604379003402,14.90679931640625,dit
16.566168382996693,14.90679931640625,dit
16.616348533076234,14.90679931640625,dit
16.66650401998777,14.90679931640625,dit
16.71665972203482,14.90679931640625,dit
16.766780578996986,14.90679931640625,dit
16.816892932052724,14.90679931640625,dit
16.86701875401195,14.90679931640625,dit
16.91713278996758,14.90679931640625,dit
16.96725323202554,14.90679931640625,dit
17.017462105024606,14.90679931640625,dit
17.06757395598106,14.90679931640625,dit
17.117687407997437,14.90679931640625,dit
17.167799336020835,14.90679931640625,dit
17.217913408065215,14.90679931640625,dit
17.268024370074272,14.90679931640625,dit
17.318136628018692,14.90679931640625,dit
17.368298363056965,14.90679931640625,dit
17.418421091977507,14.90679931640625,dit
17.46854616899509,14.90679931640625,dit
17.518688730080612,14.90679931640625,dit
17.569164440967143,14.90679931640625,dit
17.619289278052747,14.90679931640625,dit
17.669406283996068,14.90679931640625,dit
17.719672205974348,14.90679931640625,dit
17.76979922899045,14.90679931640625,dit
17.81991067097988,14.90679931640625,dit
17.870021912036464,14.90679931640625,dit
17.920134184067138,14.90679931640625,dit
17.97025289107114,14.90679931640625,dit
18.020423064008355,14.90679931640625,dit
18.070561739965342,14.90679931640625,dit
18.12067630304955,14.90679931640625,dit
18.170920594013296,14.90679931640625,dit
18.221261851023883,14.90679931640625,dit
18.271376637974754,14.90679931640625,dit
18.32153002405539,14.90679931640625,dit
18.37166059098672,14.90679931640625,dit
18.42177157907281,14.90679931640625,dit
18.471879502059892,14.90679931640625,dit
18.52203096798621,14.90679931640625,dit
18.57215966505464,14.90679931640625,dit
18.622290021041408,14.90679931640625,dit
18.672401283984073,14.90679931640625,dit
18.722511811065488,14.90679931640625,dit
18.7727275720099,14.90679931640625,dit
18.822838349966332,14.90679931640625,dit
18.8729805710027,14.90679931640625,dit
18.923100835061632,14.90679931640625,dit
18.973224629065953,14.90679931640625,dit
19.023338680970483,14.90679931640625,dit
19.07348240003921,14.90679931640625,dit
19.123627257999033,14.90679931640625,dit
19.173757028998807,14.90679931640625,dit
19.223905735998414,14.90679931640625,dit
19.27418218704406,14.90679931640625,dit
19.324293883983046,14.90679931640625,dit
19.37479826505296,14.90679931640625,dit
19.42491531802807,14.90679931640625,dit
19.47502686898224,14.90679931640625,dit
19.525170512031764,14.90679931640625,dit
19.575284369057044,14.90679931640625,dit
19.625439719995484,14.90679931640625,dit
19.675566683057696,14.90679931640625,dit
19.725697841029614,14.90679931640625,dit
19.775819275993854,14.90679931640625,dit
19.825991163030267,14.90679931640625,dit
19.876387004042044,14.90679931640625,dit
19.926546821021475,14.90679931640625,dit
19.9766637890134,14.90679931640625,dit
20.026774391997606,14.90679931640625,dit
20.0768862440018,14.90679931640625,dit
20.127077720011584,14.90679931640625,dit
20.177192816976458,14.90679931640625,dit
20.227319878991693,14.90679931640625,dit
20.27746176708024,14.90679931640625,dit
20.327581304009072,14.90679931640625,dit
20.377697100979276,14.90679931640625,dit
20.427807291969657,14.90679931640625,dit
20.477916651056148,14.90679931640625,dit
20.528035453055054,14.90679931640625,dit
20.578380148042925,14.90679931640625,dit
20.628490596078336,14.90679931640625,dit
20.6787177270744,14.90679931640625,dit
20.72918062307872,14.90679931640625,dit
20.779297471046448,14.90679931640625,dit
20.82941922300961,14.90679931640625,dit
20.87954485497903,14.90679931640625,dit
20.929722712025978,14.90679931640625,dit
20.979852798976935,14.90679931640625,dit
21.029962789965793,14.90679931640625,dit
21.080110477050766,14.90679931640625,dit
21.130251588998362,14.90679931640625,dit
21.180427551968023,14.90679931640625,dit
21.23055205401033,14.90679931640625,dit
21.280668084975332,15.28961181640625,vae_decoder
21.330792068038136,15.28961181640625,vae_decoder
21.380933869979344,15.28961181640625,between_stages
21.43104841199238,15.28961181640625,between_stages
21.481158214970492,15.28961181640625,between_stages
21.531272861058824,15.28961181640625,between_stages
