elapsed_seconds,used_gib,stage
8.477652593981475,6.01617431640625,load_complete_pipeline
8.527776952949353,6.01617431640625,load_complete_pipeline
8.577901502954774,6.01617431640625,load_complete_pipeline
8.628012911998667,6.01617431640625,load_complete_pipeline
8.678242626949213,6.01617431640625,load_complete_pipeline
8.728386661969125,6.01617431640625,load_complete_pipeline
8.778503222041763,6.01617431640625,load_complete_pipeline
8.828629955998622,6.01617431640625,load_complete_pipeline
8.878743220004253,6.01617431640625,load_complete_pipeline
8.928856584941968,6.01617431640625,load_complete_pipeline
8.978971004951745,6.01617431640625,load_complete_pipeline
9.029084339970723,6.01617431640625,load_complete_pipeline
9.079198254039511,6.01617431640625,load_complete_pipeline
9.129312903038226,6.01617431640625,load_complete_pipeline
9.17942665296141,6.01617431640625,load_complete_pipeline
9.22954046796076,6.01617431640625,load_complete_pipeline
9.27968160295859,6.01617431640625,load_complete_pipeline
9.329796912963502,6.01617431640625,load_complete_pipeline
9.379910437972285,6.01617431640625,load_complete_pipeline
9.43002215703018,6.01617431640625,load_complete_pipeline
9.480135236983187,6.01617431640625,load_complete_pipeline
9.530272066942416,6.01617431640625,load_complete_pipeline
9.5804122450063,6.01617431640625,load_complete_pipeline
9.630573290050961,6.01617431640625,load_complete_pipeline
9.680706419050694,6.01617431640625,load_complete_pipeline
9.730841020005755,6.01617431640625,load_complete_pipeline
9.78096010000445,6.01617431640625,load_complete_pipeline
9.831074908957817,6.01617431640625,load_complete_pipeline
9.881188518949784,6.01617431640625,load_complete_pipeline
9.931357885943726,6.01617431640625,load_complete_pipeline
9.981536503997631,6.01617431640625,load_complete_pipeline
10.031689177965745,6.01617431640625,load_complete_pipeline
10.08186926599592,6.01617431640625,load_complete_pipeline
10.132000642013736,6.01617431640625,load_complete_pipeline
10.182140590972267,6.01617431640625,load_complete_pipeline
10.23225983697921,6.01617431640625,load_complete_pipeline
10.282404255005531,6.01617431640625,load_complete_pipeline
10.332556703942828,6.01617431640625,load_complete_pipeline
10.382698219968006,6.01617431640625,load_complete_pipeline
10.43283311498817,6.01617431640625,load_complete_pipeline
10.482942727976479,6.01617431640625,load_complete_pipeline
10.53305604797788,6.01617431640625,load_complete_pipeline
10.583193182945251,6.01617431640625,load_complete_pipeline
10.633300537941977,6.01617431640625,load_complete_pipeline
10.68343819200527,6.01617431640625,load_complete_pipeline
10.733554390026256,6.01617431640625,load_complete_pipeline
10.783660136978142,6.01617431640625,load_complete_pipeline
10.833790936041623,6.01617431640625,load_complete_pipeline
10.883923755958676,6.01617431640625,load_complete_pipeline
10.934027365990914,6.01617431640625,load_complete_pipeline
10.984112413949333,6.01617431640625,load_complete_pipeline
11.034316404024139,6.01617431640625,load_complete_pipeline
11.084496452938765,6.01617431640625,load_complete_pipeline
11.134618890937418,6.01617431640625,load_complete_pipeline
11.184738188050687,6.01617431640625,load_complete_pipeline
11.234845879022032,6.01617431640625,load_complete_pipeline
11.2849538680166,6.01617431640625,load_complete_pipeline
11.335071982000954,6.01617431640625,load_complete_pipeline
11.385185632039793,6.01617431640625,load_complete_pipeline
11.435279345023446,6.01617431640625,load_complete_pipeline
11.485364416032098,6.01617431640625,load_complete_pipeline
11.535467555979267,6.01617431640625,load_complete_pipeline
11.585583616048098,6.01617431640625,load_complete_pipeline
11.635678287013434,6.01617431640625,load_complete_pipeline
11.685776534024626,6.01617431640625,load_complete_pipeline
11.735877261962742,6.01617431640625,load_complete_pipeline
11.785986787988804,6.01617431640625,load_complete_pipeline
11.836101901950315,6.01617431640625,load_complete_pipeline
11.886217623017728,6.01617431640625,load_complete_pipeline
11.93630944204051,6.01617431640625,load_complete_pipeline
11.986403714981861,6.01617431640625,load_complete_pipeline
12.036527886986732,6.01617431640625,load_complete_pipeline
12.086644151015207,6.01617431640625,load_complete_pipeline
12.136762507027015,6.01617431640625,load_complete_pipeline
12.186880139051937,6.01617431640625,load_complete_pipeline
12.237003040965647,6.01617431640625,load_complete_pipeline
12.28711704001762,6.01617431640625,load_complete_pipeline
12.337221352034248,6.01617431640625,load_complete_pipeline
12.387375948950648,6.01617431640625,load_complete_pipeline
12.437545888940804,6.01617431640625,load_complete_pipeline
12.487654141034,6.01617431640625,load_complete_pipeline
12.537780096987262,6.01617431640625,load_complete_pipeline
12.58790994703304,6.01617431640625,load_complete_pipeline
12.63801286695525,6.01617431640625,load_complete_pipeline
12.688160010962747,6.01617431640625,load_complete_pipeline
12.738319118041545,6.01617431640625,load_complete_pipeline
12.788518931018189,6.01617431640625,load_complete_pipeline
12.838764984975569,6.01617431640625,load_complete_pipeline
12.888901459053159,6.01617431640625,load_complete_pipeline
12.93904318800196,6.01617431640625,load_complete_pipeline
12.98917752597481,6.01617431640625,load_complete_pipeline
13.039295573020354,6.01617431640625,load_complete_pipeline
13.089409071020782,6.01617431640625,load_complete_pipeline
13.139754944946617,6.01617431640625,load_complete_pipeline
13.190746980952099,6.01617431640625,load_complete_pipeline
13.242143527953885,6.01617431640625,load_complete_pipeline
13.293357279966585,6.01617431640625,load_complete_pipeline
13.344106864999048,6.01617431640625,load_complete_pipeline
13.39591208298225,6.01617431640625,load_complete_pipeline
13.446686125011183,6.01617431640625,load_complete_pipeline
13.497152543975972,6.01617431640625,load_complete_pipeline
13.547580000013113,6.13336181640625,load_complete_pipeline
13.59771786595229,6.38726806640625,load_complete_pipeline
13.647866150015034,6.64117431640625,load_complete_pipeline
13.697994144982658,6.91461181640625,load_complete_pipeline
13.748132174019702,7.18804931640625,load_complete_pipeline
13.798257202957757,7.91461181640625,load_complete_pipeline
13.848397137015127,7.91461181640625,load_complete_pipeline
13.898553567938507,7.91656494140625,load_complete_pipeline
13.94869925105013,8.21539306640625,load_complete_pipeline
13.998819265980273,8.43023681640625,load_complete_pipeline
14.048959680949338,8.73101806640625,load_complete_pipeline
14.099094616016373,8.96734619140625,load_complete_pipeline
14.149212494958192,9.26812744140625,load_complete_pipeline
14.199337578960694,9.52593994140625,load_complete_pipeline
14.249485078034922,9.78375244140625,load_complete_pipeline
14.29964009905234,10.02008056640625,load_complete_pipeline
14.349764497950673,10.32086181640625,load_complete_pipeline
14.399919477989897,10.57867431640625,load_complete_pipeline
14.450040541938506,10.87945556640625,load_complete_pipeline
14.513357994961552,10.87945556640625,load_complete_pipeline
14.563478205003776,11.13726806640625,load_complete_pipeline
14.613626720034517,11.43804931640625,load_complete_pipeline
14.663749633939005,11.67633056640625,load_complete_pipeline
14.713868477963842,11.93414306640625,load_complete_pipeline
14.764028487959877,12.19195556640625,load_complete_pipeline
14.814173239050433,12.44976806640625,load_complete_pipeline
14.864315237035044,12.72906494140625,load_complete_pipeline
14.91443846502807,12.98687744140625,load_complete_pipeline
14.96455833001528,13.24468994140625,load_complete_pipeline
15.021054615965113,13.33062744140625,load_complete_pipeline
15.07128350995481,13.59625244140625,load_complete_pipeline
15.121427898993716,13.86187744140625,load_complete_pipeline
15.171560704009607,14.08062744140625,load_complete_pipeline
15.222235766937956,14.19000244140625,load_complete_pipeline
15.272444481030107,14.19000244140625,cache_encode
15.322590749943629,14.30523681640625,cache_encode
15.372724673943594,14.30523681640625,cache_encode
15.422854869044386,14.30523681640625,cache_encode
15.47298454400152,14.30914306640625,cache_encode
15.523104142979719,14.33453369140625,cache_encode
15.573232052032836,14.35211181640625,cache_encode
15.623363742022775,14.35992431640625,cache_encode
15.673542469972745,14.35992431640625,cache_encode
15.72367444599513,14.38336181640625,cache_encode
15.773806924000382,14.45562744140625,cache_encode
15.823943658964708,14.45562744140625,cache_encode
15.874076202977449,14.45562744140625,cache_encode
15.924206607975066,14.45562744140625,cache_encode
15.974330471944995,14.47711181640625,cache_encode
16.024456046987325,14.79351806640625,cache_encode
16.074578615953214,15.68023681640625,cache_encode
16.12469736696221,15.68023681640625,cache_encode
16.20252872002311,15.68023681640625,between_stages
