elapsed_seconds,used_gib,stage
8.236312741995789,6.01617431640625,load_complete_pipeline
8.286425816011615,6.01617431640625,load_complete_pipeline
8.336538549046963,6.01617431640625,load_complete_pipeline
8.386651973007247,6.01617431640625,load_complete_pipeline
8.43676802504342,6.01617431640625,load_complete_pipeline
8.4868824389996,6.01617431640625,load_complete_pipeline
8.536996123031713,6.01617431640625,load_complete_pipeline
8.587107331026345,6.01617431640625,load_complete_pipeline
8.637218549032696,6.01617431640625,load_complete_pipeline
8.687332404078916,6.01617431640625,load_complete_pipeline
8.737445236067288,6.01617431640625,load_complete_pipeline
8.787557561066933,6.01617431640625,load_complete_pipeline
8.837668130057864,6.01617431640625,load_complete_pipeline
8.887781013036147,6.01617431640625,load_complete_pipeline
8.937919349991716,6.01617431640625,load_complete_pipeline
8.988042545039207,6.01617431640625,load_complete_pipeline
9.038155238027684,6.01617431640625,load_complete_pipeline
9.088288172031753,6.01617431640625,load_complete_pipeline
9.138420870061964,6.01617431640625,load_complete_pipeline
9.188535813009366,6.01617431640625,load_complete_pipeline
9.23864922800567,6.01617431640625,load_complete_pipeline
9.288752580992877,6.01617431640625,load_complete_pipeline
9.338841730030254,6.01617431640625,load_complete_pipeline
9.388947064056993,6.01617431640625,load_complete_pipeline
9.439061842043884,6.01617431640625,load_complete_pipeline
9.489157516043633,6.01617431640625,load_complete_pipeline
9.539261554018594,6.01617431640625,load_complete_pipeline
9.589357228018343,6.01617431640625,load_complete_pipeline
9.639463237021118,6.01617431640625,load_complete_pipeline
9.68957519007381,6.01617431640625,load_complete_pipeline
9.739688534056768,6.01617431640625,load_complete_pipeline
9.789776792982593,6.01617431640625,load_complete_pipeline
9.839862773078494,6.01617431640625,load_complete_pipeline
9.889969774056226,6.01617431640625,load_complete_pipeline
9.940082593006082,6.01617431640625,load_complete_pipeline
9.990177777013741,6.01617431640625,load_complete_pipeline
10.040279210079461,6.01617431640625,load_complete_pipeline
10.090389225981198,6.01617431640625,load_complete_pipeline
10.140494878054596,6.01617431640625,load_complete_pipeline
10.190605867072009,6.01617431640625,load_complete_pipeline
10.240718735032715,6.01617431640625,load_complete_pipeline
10.290810183039866,6.01617431640625,load_complete_pipeline
10.34089713904541,6.01617431640625,load_complete_pipeline
10.391001417068765,6.01617431640625,load_complete_pipeline
10.441111181047745,6.01617431640625,load_complete_pipeline
10.491204673075117,6.01617431640625,load_complete_pipeline
10.541305084014311,6.01617431640625,load_complete_pipeline
10.591403495054692,6.01617431640625,load_complete_pipeline
10.64150754606817,6.01617431640625,load_complete_pipeline
10.691617419011891,6.01617431640625,load_complete_pipeline
10.741731077083386,6.01617431640625,load_complete_pipeline
10.791824110085145,6.01617431640625,load_complete_pipeline
10.841914235032164,6.01617431640625,load_complete_pipeline
10.892023519030772,6.01617431640625,load_complete_pipeline
10.94213825208135,6.01617431640625,load_complete_pipeline
10.992233084049076,6.01617431640625,load_complete_pipeline
11.042336145066656,6.01617431640625,load_complete_pipeline
11.092442126013339,6.01617431640625,load_complete_pipeline
11.142546012066305,6.01617431640625,load_complete_pipeline
11.1926559060812,6.01617431640625,load_complete_pipeline
11.242770715034567,6.01617431640625,load_complete_pipeline
11.29286280600354,6.01617431640625,load_complete_pipeline
11.34315527707804,6.01617431640625,load_complete_pipeline
11.39331812004093,6.01617431640625,load_complete_pipeline
11.443433508044109,6.01617431640625,load_complete_pipeline
11.493530698004179,6.01617431640625,load_complete_pipeline
11.543631621985696,6.01617431640625,load_complete_pipeline
11.593739264062606,6.01617431640625,load_complete_pipeline
11.643846853985451,6.01617431640625,load_complete_pipeline
11.69395805709064,6.01617431640625,load_complete_pipeline
11.744068626081571,6.01617431640625,load_complete_pipeline
11.794159835088067,6.01617431640625,load_complete_pipeline
11.844243052066304,6.01617431640625,load_complete_pipeline
11.894348131027073,6.01617431640625,load_complete_pipeline
11.944461761042476,6.01617431640625,load_complete_pipeline
11.99455491907429,6.01617431640625,load_complete_pipeline
12.044657930033281,6.01617431640625,load_complete_pipeline
12.094762655091472,6.01617431640625,load_complete_pipeline
12.144869273062795,6.01617431640625,load_complete_pipeline
12.194978171028197,6.01617431640625,load_complete_pipeline
12.245090325013734,6.01617431640625,load_complete_pipeline
12.295201993081719,6.01617431640625,load_complete_pipeline
12.345316932071,6.01617431640625,load_complete_pipeline
12.395431005046703,6.01617431640625,load_complete_pipeline
12.44571587909013,6.01617431640625,load_complete_pipeline
12.49649974098429,6.01617431640625,load_complete_pipeline
12.547298943041824,6.01617431640625,load_complete_pipeline
12.599112505093217,6.01617431640625,load_complete_pipeline
12.650488420040347,6.01617431640625,load_complete_pipeline
12.701088943053037,6.01617431640625,load_complete_pipeline
12.751730264979415,6.01617431640625,load_complete_pipeline
12.80214312300086,6.01617431640625,load_complete_pipeline
12.853032722021453,6.01617431640625,load_complete_pipeline
12.903448584023863,6.13336181640625,load_complete_pipeline
12.953615999082103,6.40679931640625,load_complete_pipeline
13.003770438022912,6.66070556640625,load_complete_pipeline
13.053937035030685,6.91461181640625,load_complete_pipeline
13.104065540013835,7.18804931640625,load_complete_pipeline
13.154191242996603,7.91461181640625,load_complete_pipeline
13.204339300980791,7.91461181640625,load_complete_pipeline
13.25450554001145,7.91461181640625,load_complete_pipeline
13.3046288380865,8.21539306640625,load_complete_pipeline
13.354758508037776,8.47320556640625,load_complete_pipeline
13.404894342063926,8.73101806640625,load_complete_pipeline
13.455022696056403,8.96734619140625,load_complete_pipeline
13.505158310057595,9.26812744140625,load_complete_pipeline
13.555275613092817,9.52593994140625,load_complete_pipeline
13.605442411033437,9.78375244140625,load_complete_pipeline
13.655574391013943,10.02008056640625,load_complete_pipeline
13.705695795011707,10.32086181640625,load_complete_pipeline
13.755828559049405,10.57867431640625,load_complete_pipeline
13.805962717044167,10.83648681640625,load_complete_pipeline
13.88272615603637,10.87945556640625,load_complete_pipeline
13.932883675093763,11.18023681640625,load_complete_pipeline
13.983027714071795,11.43804931640625,load_complete_pipeline
14.033170568058267,11.67633056640625,load_complete_pipeline
14.083296141005121,11.93414306640625,load_complete_pipeline
14.133416729979217,12.23492431640625,load_complete_pipeline
14.183536394033581,12.49273681640625,load_complete_pipeline
14.233658133074641,12.72906494140625,load_complete_pipeline
14.283897235058248,12.98687744140625,load_complete_pipeline
14.334059105021879,13.24468994140625,load_complete_pipeline
14.391348513076082,13.33062744140625,load_complete_pipeline
14.441485706018284,13.54937744140625,load_complete_pipeline
14.491640061023645,13.81500244140625,load_complete_pipeline
14.541792104020715,14.08062744140625,load_complete_pipeline
14.59191841701977,14.19000244140625,load_complete_pipeline
14.642053710995242,14.19000244140625,adapter_optimizer_setup
14.692177530028857,14.19000244140625,adapter_optimizer_setup
14.742294270079583,14.19000244140625,adapter_optimizer_setup
14.792413657996804,14.19000244140625,adapter_optimizer_setup
14.842532873037271,14.19000244140625,adapter_optimizer_setup
14.892653157003224,14.19000244140625,adapter_optimizer_setup
14.942772635025904,14.19000244140625,adapter_optimizer_setup
14.992890289984643,14.19000244140625,adapter_optimizer_setup
15.043009164044634,14.19000244140625,adapter_optimizer_setup
15.093127178028226,14.19000244140625,adapter_optimizer_setup
15.14325472607743,14.19000244140625,adapter_optimizer_setup
15.19337053108029,14.19000244140625,adapter_optimizer_setup
15.24349347408861,14.22906494140625,adapter_optimizer_setup
15.293612172012217,14.44195556640625,adapter_optimizer_setup
15.34375003608875,14.65679931640625,adapter_optimizer_setup
15.398202341981232,14.67633056640625,between_stages
15.448340360075235,14.67633056640625,between_stages
15.498466914054006,14.67633056640625,between_stages
15.54859446908813,14.67633056640625,between_stages
15.598725117044523,14.70758056640625,between_stages
15.648845332092606,14.70758056640625,between_stages
15.698961965041235,14.70758056640625,between_stages
15.749078435008414,14.70758056640625,between_stages
15.79919171903748,14.70758056640625,between_stages
15.849303817027248,14.70758056640625,between_stages
16.12586871709209,14.70758056640625,between_stages
16.176009349059314,14.70758056640625,between_stages
16.226128473063,14.70758056640625,between_stages
16.276261853054166,14.70758056640625,between_stages
16.32637846202124,14.70758056640625,between_stages
16.37650543602649,14.70758056640625,between_stages
16.426620954996906,14.70758056640625,between_stages
16.4829695870867,14.70758056640625,between_stages
16.537550047039986,14.70758056640625,between_stages
16.587677090079524,14.70758056640625,between_stages
16.63779315399006,14.70758056640625,between_stages
16.68791047402192,14.70758056640625,between_stages
16.751633585081436,14.70758056640625,between_stages
16.801751944003627,14.70758056640625,between_stages
16.85186918301042,14.70758056640625,between_stages
16.901985417003743,14.70758056640625,between_stages
16.965596643043682,14.70758056640625,between_stages
17.0157161509851,14.70758056640625,between_stages
17.065831804997288,14.70758056640625,between_stages
17.11594709008932,14.70758056640625,between_stages
17.179549410007894,14.70758056640625,between_stages
17.229669161024503,14.70758056640625,between_stages
17.27979007002432,14.70758056640625,between_stages
17.32990855409298,14.70758056640625,between_stages
17.39363636902999,14.70758056640625,between_stages
17.443760263035074,14.70758056640625,between_stages
17.493874071049504,14.70758056640625,between_stages
17.543988411081955,14.70758056640625,between_stages
17.60711063502822,14.70758056640625,between_stages
17.65723594801966,14.70758056640625,between_stages
17.70735131308902,14.70758056640625,between_stages
17.757469161064364,14.70758056640625,between_stages
17.82022951100953,14.70758056640625,between_stages
17.87035325099714,14.70758056640625,between_stages
17.920470815035515,14.70758056640625,between_stages
17.970583828981034,14.70758056640625,between_stages
18.03323924902361,14.70758056640625,between_stages
18.08336024300661,14.70758056640625,between_stages
18.13348641700577,14.70758056640625,between_stages
18.18359834200237,14.70758056640625,between_stages
18.2542905859882,14.70758056640625,between_stages
18.304420041036792,14.70758056640625,between_stages
18.354536966071464,14.70758056640625,between_stages
18.40465059503913,14.70758056640625,between_stages
18.469671715050936,14.70758056640625,between_stages
18.519793858984485,14.70758056640625,between_stages
18.56990894197952,14.70758056640625,between_stages
18.620029571000487,14.70758056640625,between_stages
18.68496494705323,14.70758056640625,between_stages
18.735082731000148,14.70758056640625,between_stages
18.78519840608351,14.70758056640625,between_stages
18.83531141001731,14.70758056640625,between_stages
18.899628298007883,14.70758056640625,between_stages
18.949750686995685,14.70758056640625,between_stages
18.999865962076,14.70758056640625,between_stages
19.049980256007984,14.70758056640625,between_stages
19.114054104080424,14.70758056640625,between_stages
19.16417453403119,14.70758056640625,between_stages
19.21428943402134,14.70758056640625,between_stages
19.26440712797921,14.70758056640625,between_stages
19.314519862062298,14.70758056640625,between_stages
19.36463404505048,14.70758056640625,between_stages
19.41476492106449,14.70758056640625,between_stages
19.46487748506479,14.70758056640625,between_stages
19.514985718997195,14.70758056640625,between_stages
19.565444861073047,14.70758056640625,between_stages
19.615572340087965,14.70758056640625,between_stages
19.66888376697898,14.70758056640625,between_stages
19.71899621002376,14.70758056640625,between_stages
19.76911374006886,14.70758056640625,between_stages
19.819222724065185,14.70758056640625,between_stages
19.86948278208729,14.70758056640625,between_stages
19.919595328043215,14.70758056640625,between_stages
19.97221079003066,14.70758056640625,between_stages
20.022320899995975,14.70758056640625,between_stages
20.07243185408879,14.70758056640625,between_stages
20.122542664059438,14.70758056640625,between_stages
20.17265866708476,14.70758056640625,between_stages
20.222781652002595,14.70758056640625,between_stages
20.27289435698185,14.70758056640625,between_stages
20.323005755082704,14.70758056640625,between_stages
20.37313162407372,14.70758056640625,between_stages
20.42324036406353,14.70758056640625,between_stages
20.473348753992468,14.70758056640625,between_stages
20.523459493066184,14.70758056640625,between_stages
20.573579807998613,14.70758056640625,between_stages
20.623691487009637,14.70758056640625,between_stages
20.673804066027515,14.70758056640625,between_stages
20.7239153200062,14.70758056640625,between_stages
20.774025254067965,14.70758056640625,between_stages
20.827273525996134,14.70758056640625,between_stages
20.877400933997706,14.70758056640625,between_stages
20.92751343001146,14.70758056640625,between_stages
20.977624983061105,14.70758056640625,between_stages
21.02773875906132,14.70758056640625,between_stages
21.077956436085515,14.70758056640625,between_stages
21.12806822604034,14.70758056640625,between_stages
21.178425149060786,14.70758056640625,between_stages
21.228535469039343,14.70758056640625,between_stages
21.278647058061324,14.70758056640625,between_stages
21.329021090990864,14.70758056640625,between_stages
21.37913518503774,14.70758056640625,between_stages
21.429247281048447,14.70758056640625,between_stages
21.479357370059006,14.70758056640625,between_stages
21.529467904008925,14.70758056640625,between_stages
21.579584907041863,14.70758056640625,between_stages
21.629737468087114,14.70758056640625,between_stages
21.67985385702923,14.70758056640625,between_stages
21.7299635510426,14.70758056640625,between_stages
21.78007489698939,14.70758056640625,between_stages
21.83018551603891,14.70758056640625,between_stages
21.880995882092975,14.70758056640625,between_stages
21.93110681104008,14.70758056640625,between_stages
21.981214491068386,14.70758056640625,between_stages
22.03132192103658,14.70758056640625,between_stages
22.08143227000255,14.70758056640625,between_stages
22.13154252502136,14.70758056640625,between_stages
22.181652417988516,14.70758056640625,between_stages
22.2317627890734,14.70758056640625,between_stages
22.282233586069196,14.70758056640625,between_stages
22.33234144002199,14.70758056640625,between_stages
22.382451044977643,14.70758056640625,between_stages
22.43255952000618,14.70758056640625,between_stages
22.4826724040322,14.70758056640625,between_stages
22.53278616303578,14.70758056640625,between_stages
22.5829069520114,14.70758056640625,between_stages
22.63301955605857,14.70758056640625,between_stages
22.68312901200261,14.70758056640625,between_stages
22.733238436980173,14.70758056640625,between_stages
22.78335058002267,14.70758056640625,between_stages
22.833470080047846,14.70758056640625,between_stages
22.88357885403093,14.70758056640625,between_stages
22.933690075064078,14.70758056640625,between_stages
23.313468156033196,14.70758056640625,between_stages
23.363594021066092,14.70758056640625,between_stages
23.413709155051038,14.70758056640625,between_stages
23.463820229982957,14.70758056640625,between_stages
23.513934704009444,14.70758056640625,between_stages
23.5640494490508,14.70758056640625,between_stages
23.614165713079274,14.70758056640625,between_stages
23.66427976207342,14.70758056640625,between_stages
23.714401046046987,14.70758056640625,between_stages
23.764515932067297,14.70758056640625,between_stages
23.81463873607572,14.70758056640625,between_stages
23.864758969983086,14.70758056640625,between_stages
23.914879566058517,14.70758056640625,between_stages
23.967323145014234,14.70758056640625,between_stages
24.01744373899419,14.70758056640625,between_stages
24.067559765069745,14.70758056640625,between_stages
24.11767766799312,14.70758056640625,between_stages
24.167796798050404,14.70758056640625,between_stages
24.217919453047216,14.70758056640625,between_stages
24.268037692992948,14.70758056640625,between_stages
24.31815595808439,14.70758056640625,between_stages
24.368276720982976,14.70758056640625,between_stages
24.434292777092196,14.70758056640625,between_stages
24.492971215047874,14.70758056640625,between_stages
24.551710042054765,14.70758056640625,between_stages
24.60183198307641,14.70758056640625,between_stages
24.651964983087964,14.70758056640625,between_stages
24.702084211981855,14.70758056640625,between_stages
24.75220694206655,14.70758056640625,between_stages
24.802334740990773,14.70758056640625,between_stages
24.852454245090485,14.70758056640625,between_stages
24.902579060057178,14.70758056640625,between_stages
24.952699869987555,14.70758056640625,between_stages
25.01889539998956,14.70758056640625,between_stages
25.07775069703348,14.70758056640625,between_stages
25.13632215501275,14.70758056640625,between_stages
25.18644087598659,14.70758056640625,between_stages
25.236557817086577,14.70758056640625,between_stages
25.286675484036095,14.70758056640625,between_stages
25.336795134004205,14.70758056640625,between_stages
25.386915303068236,14.70758056640625,between_stages
25.43703602300957,14.70758056640625,between_stages
25.487154167029075,14.70758056640625,between_stages
25.53727215807885,14.70758056640625,between_stages
25.601317133056,14.70758056640625,between_stages
25.660486279055476,14.70758056640625,between_stages
25.71920829603914,14.70758056640625,between_stages
25.769328740076162,14.70758056640625,between_stages
25.819444679073058,14.70758056640625,between_stages
25.869566015084274,14.70758056640625,between_stages
25.9196886040736,14.70758056640625,between_stages
25.969832304050215,14.70758056640625,between_stages
26.01996110298205,14.70758056640625,between_stages
26.070079964003526,14.70758056640625,between_stages
26.120202142978087,14.70758056640625,between_stages
26.185624887002632,14.70758056640625,between_stages
26.244152141036466,14.70758056640625,between_stages
26.30267292901408,14.70758056640625,between_stages
26.352791098994203,14.70758056640625,between_stages
26.402903808047995,14.70758056640625,between_stages
26.453020923072472,14.70758056640625,between_stages
26.50314172799699,14.70758056640625,between_stages
26.553279752028175,14.70758056640625,between_stages
26.603407931979746,14.70758056640625,between_stages
26.65352852700744,14.70758056640625,between_stages
26.703651692019776,14.70758056640625,between_stages
26.768549783038907,14.70758056640625,between_stages
26.82706828706432,14.70758056640625,between_stages
26.88550340605434,14.70758056640625,between_stages
26.93562035507057,14.70758056640625,between_stages
26.98573698999826,14.70758056640625,between_stages
27.035857675014995,14.70758056640625,between_stages
27.085980714997277,14.70758056640625,between_stages
27.136117138084956,14.70758056640625,between_stages
27.186232223990373,14.70758056640625,between_stages
27.23634945298545,14.70758056640625,between_stages
27.286468783044256,14.70758056640625,between_stages
27.3502971540438,14.70758056640625,between_stages
27.408740933053195,14.70758056640625,between_stages
27.467645803000778,14.70758056640625,between_stages
27.51778972009197,14.70758056640625,between_stages
27.567906254087575,14.70758056640625,between_stages
27.618028650060296,14.70758056640625,between_stages
27.668148610042408,14.70758056640625,between_stages
27.71827853808645,14.70758056640625,between_stages
27.768410819000565,14.70758056640625,between_stages
27.818531898083165,14.70758056640625,between_stages
27.868649054085836,14.70758056640625,between_stages
27.931722128065303,14.70758056640625,between_stages
27.990072012064047,14.70758056640625,between_stages
28.048525826074183,14.70758056640625,between_stages
28.098642121069133,14.70758056640625,between_stages
28.148755940026604,14.70758056640625,between_stages
28.198872985085472,14.70758056640625,between_stages
28.248993700020947,14.70758056640625,between_stages
28.299123394070193,14.70758056640625,between_stages
28.349238499999046,14.70758056640625,between_stages
28.399360254057683,14.70758056640625,between_stages
28.449489335063845,14.70758056640625,between_stages
28.51654560107272,14.70758056640625,between_stages
28.575099825044163,14.70758056640625,between_stages
28.634304661070928,14.70758056640625,between_stages
28.684428366017528,14.70758056640625,between_stages
28.73454200103879,14.70758056640625,between_stages
28.784677230054513,14.70758056640625,between_stages
28.834799524978735,14.70758056640625,between_stages
28.88511502498295,14.70758056640625,between_stages
28.935277679003775,14.70758056640625,between_stages
28.985410088091157,14.70758056640625,between_stages
29.03553080302663,14.70758056640625,between_stages
29.10124985105358,14.70758056640625,between_stages
29.15986289002467,14.70758056640625,between_stages
29.218331889016554,14.70758056640625,between_stages
29.26844878902193,14.70758056640625,between_stages
29.31856492406223,14.70758056640625,between_stages
29.368682989035733,14.70758056640625,between_stages
29.418802844011225,14.70758056640625,between_stages
29.468935064040124,14.70758056640625,between_stages
29.519050508039072,14.70758056640625,between_stages
29.569168579066172,14.70758056640625,between_stages
29.619293069001287,14.70758056640625,between_stages
29.683307109051384,14.70758056640625,between_stages
29.74181412300095,14.70758056640625,between_stages
29.800211986061186,14.70758056640625,between_stages
29.850330327055417,14.70758056640625,between_stages
29.900446457089856,14.70758056640625,between_stages
29.950566511019133,14.70758056640625,between_stages
30.000686841085553,14.70758056640625,between_stages
30.050812431029044,14.70758056640625,between_stages
30.100933301029727,14.70758056640625,between_stages
30.151049031992443,14.70758056640625,between_stages
30.20116825704463,14.70758056640625,between_stages
30.264704268076457,14.70758056640625,between_stages
30.323465311084874,14.70758056640625,between_stages
30.381871641031466,14.70758056640625,between_stages
30.43198801507242,14.70758056640625,between_stages
30.48210226604715,14.70758056640625,between_stages
30.532221416011453,14.70758056640625,between_stages
30.58233874104917,14.70758056640625,between_stages
30.632467761985026,14.70758056640625,between_stages
30.682588201016188,14.70758056640625,between_stages
30.73270873608999,14.70758056640625,between_stages
30.782828969997354,14.70758056640625,between_stages
30.832945406087674,14.70758056640625,between_stages
30.883055750047788,14.70758056640625,between_stages
30.933164951042272,14.70758056640625,between_stages
30.983276484999806,14.70758056640625,between_stages
31.03340215003118,14.70758056640625,between_stages
31.083512915065512,14.70758056640625,between_stages
31.133625645074062,14.70758056640625,between_stages
31.532117161084898,14.70758056640625,between_stages
31.58224429609254,14.70758056640625,between_stages
31.632361666066572,14.70758056640625,between_stages
31.682487942045555,14.70758056640625,between_stages
31.732601211988367,14.70758056640625,between_stages
31.782713421038352,14.70758056640625,between_stages
31.83283035608474,14.70758056640625,between_stages
31.882946926052682,14.70758056640625,between_stages
31.93306133605074,14.70758056640625,between_stages
31.98317590705119,14.70758056640625,between_stages
32.03332238702569,14.70758056640625,between_stages
32.10018976498395,14.70758056640625,between_stages
32.16526767099276,14.70758056640625,between_stages
32.21540075703524,14.70758056640625,between_stages
32.26551609102171,14.70758056640625,between_stages
32.328953359043226,14.70758056640625,between_stages
32.37907433009241,14.70758056640625,between_stages
32.42918792006094,14.70758056640625,between_stages
32.489820994087495,14.70758056640625,between_stages
32.5399415390566,14.70758056640625,between_stages
32.59005555405747,14.70758056640625,between_stages
32.65048361499794,14.70758056640625,between_stages
32.70060367998667,14.70758056640625,between_stages
32.75071783608291,14.70758056640625,between_stages
32.811101846979,14.70758056640625,between_stages
32.861218267004006,14.70758056640625,between_stages
32.91133499809075,14.70758056640625,between_stages
32.971446715062484,14.70758056640625,between_stages
33.036465976038016,14.70758056640625,between_stages
33.09299456398003,14.70758056640625,between_stages
33.14310774905607,14.80133056640625,zero_equivalence_validation
33.19324561301619,14.84039306640625,zero_equivalence_validation
33.243403558037244,14.84039306640625,zero_equivalence_validation
33.29353245405946,14.85211181640625,zero_equivalence_validation
33.343660552985966,14.85211181640625,zero_equivalence_validation
33.393789258087054,14.89312744140625,zero_equivalence_validation
33.44391716807149,14.93218994140625,zero_equivalence_validation
33.494041328085586,14.93218994140625,zero_equivalence_validation
33.54417440597899,14.97125244140625,zero_equivalence_validation
33.59430068405345,15.09429931640625,zero_equivalence_validation
