elapsed_seconds,used_gib,stage
12.41690034896601,6.01617431640625,load_complete_pipeline
12.46747727401089,6.01617431640625,load_complete_pipeline
12.519528412027285,6.01617431640625,load_complete_pipeline
12.571305123972706,6.01617431640625,load_complete_pipeline
12.622182209044695,6.01617431640625,load_complete_pipeline
12.673357211053371,6.01617431640625,load_complete_pipeline
12.724434394971468,6.01617431640625,load_complete_pipeline
12.775086620007642,6.01617431640625,load_complete_pipeline
12.825594939058647,6.01617431640625,load_complete_pipeline
12.87584955303464,6.03570556640625,load_complete_pipeline
12.92598545504734,6.28961181640625,load_complete_pipeline
12.976117398007773,6.54351806640625,load_complete_pipeline
13.026246045948938,6.79742431640625,load_complete_pipeline
13.07638197997585,7.05133056640625,load_complete_pipeline
13.126502544037066,7.31500244140625,load_complete_pipeline
13.17664632096421,7.91461181640625,load_complete_pipeline
13.226804964011535,7.91461181640625,load_complete_pipeline
13.276937454007566,8.06500244140625,load_complete_pipeline
13.327053577057086,8.32281494140625,load_complete_pipeline
13.377170320949517,8.58062744140625,load_complete_pipeline
13.427286935038865,8.81695556640625,load_complete_pipeline
13.47740131302271,9.11773681640625,load_complete_pipeline
13.527552596991882,9.37554931640625,load_complete_pipeline
13.577688775025308,9.63336181640625,load_complete_pipeline
13.627810533973388,9.89117431640625,load_complete_pipeline
13.677935251966119,10.17047119140625,load_complete_pipeline
13.72806685604155,10.47125244140625,load_complete_pipeline
13.778191528050229,10.72906494140625,load_complete_pipeline
13.870280422037467,10.87945556640625,load_complete_pipeline
13.92040555505082,11.13726806640625,load_complete_pipeline
13.970522103947587,11.43804931640625,load_complete_pipeline
14.020636986009777,11.67633056640625,load_complete_pipeline
14.070777014945634,11.93414306640625,load_complete_pipeline
14.120918179047294,12.19195556640625,load_complete_pipeline
14.171083717024885,12.42828369140625,load_complete_pipeline
14.221241120016202,12.72906494140625,load_complete_pipeline
14.27136358502321,12.98687744140625,load_complete_pipeline
14.321494627045467,13.24468994140625,load_complete_pipeline
14.379381872015074,13.33062744140625,load_complete_pipeline
14.429515704978257,13.59625244140625,load_complete_pipeline
14.480925463954918,13.81500244140625,load_complete_pipeline
14.531066289055161,14.08062744140625,load_complete_pipeline
14.581230381969362,14.19000244140625,load_complete_pipeline
14.631520839990117,14.19000244140625,cache_encode
14.681679373024963,14.32281494140625,cache_encode
14.731805801973678,14.32281494140625,cache_encode
14.78193341998849,14.32476806640625,cache_encode
14.83206639403943,14.33453369140625,cache_encode
14.882194751990028,14.33453369140625,cache_encode
14.932318956009112,14.37554931640625,cache_encode
14.98244610405527,14.41461181640625,cache_encode
15.032570132054389,14.41461181640625,cache_encode
15.082699144957587,14.43414306640625,cache_encode
15.132820614962839,14.57476806640625,cache_encode
15.182962591992691,14.57476806640625,cache_encode
15.233086445950903,14.57476806640625,cache_encode
15.283227000036277,14.57476806640625,cache_encode
15.333350253058597,14.57476806640625,cache_encode
15.383471642038785,14.64117431640625,cache_encode
15.433592310990207,14.91851806640625,cache_encode
15.483705698046833,16.73883056640625,cache_encode
15.533850881969556,16.73883056640625,cache_encode
15.58398005599156,16.73883056640625,cache_encode
15.634093628032133,16.73883056640625,cache_encode
15.705455261981115,16.73883056640625,between_stages
