elapsed_seconds,used_gib,stage
7.8380065630190074,6.61968994140625,between_stages
7.892367486958392,6.61968994140625,between_stages
7.9424534880090505,6.63922119140625,between_stages
7.992535301018506,6.63922119140625,between_stages
8.042614995967597,6.63922119140625,between_stages
8.092695352970622,6.63922119140625,between_stages
8.1427744589746,6.63922119140625,between_stages
8.19285175902769,6.63922119140625,between_stages
8.472325011971407,6.63922119140625,between_stages
8.52243188698776,6.63922119140625,between_stages
8.572516949963756,6.63922119140625,between_stages
8.622597979032435,6.63922119140625,between_stages
8.672680040006526,6.63922119140625,between_stages
8.722761629964225,6.63922119140625,between_stages
8.77284382795915,6.63922119140625,between_stages
8.830279747024179,6.63922119140625,between_stages
8.880412498023361,6.63922119140625,between_stages
8.93055558600463,6.63922119140625,between_stages
8.980674271006137,6.63922119140625,between_stages
9.030907482025214,6.63922119140625,between_stages
9.081021185033023,6.63922119140625,between_stages
9.131144925020635,6.63922119140625,between_stages
9.18128279200755,6.63922119140625,between_stages
9.231405172962695,6.63922119140625,between_stages
9.281525106052868,6.63922119140625,between_stages
9.331636675982736,6.63922119140625,between_stages
9.381746674072929,6.63922119140625,between_stages
9.431863831006922,6.63922119140625,between_stages
9.48198436095845,6.63922119140625,between_stages
9.532101038028486,6.63922119140625,between_stages
9.582217238959856,6.63922119140625,between_stages
9.632327842060477,6.63922119140625,between_stages
9.682442486984655,6.63922119140625,between_stages
9.73275372304488,6.63922119140625,between_stages
9.78287261503283,6.63922119140625,between_stages
9.832980782026425,6.63922119140625,between_stages
9.883089273003861,6.63922119140625,between_stages
9.93445529602468,6.63922119140625,between_stages
9.987704211031087,6.63922119140625,between_stages
10.037831716006622,6.63922119140625,between_stages
10.088039187015966,6.63922119140625,between_stages
10.138186534051783,6.63922119140625,between_stages
10.190207450068556,6.63922119140625,between_stages
10.243301497073844,6.63922119140625,between_stages
10.293437439016998,6.63922119140625,between_stages
10.343548660050146,6.63922119140625,between_stages
10.393657844979316,6.63922119140625,between_stages
10.444634662009776,6.63922119140625,between_stages
10.497636310989037,6.63922119140625,between_stages
10.547775296960026,6.63922119140625,between_stages
10.597888502990827,6.63922119140625,between_stages
10.647997174062766,6.63922119140625,between_stages
10.699236633023247,6.63922119140625,between_stages
10.75240224506706,6.63922119140625,between_stages
10.802537848008797,6.63922119140625,between_stages
10.852664664038457,6.63922119140625,between_stages
10.902775421040133,6.63922119140625,between_stages
10.954619313008152,6.63922119140625,between_stages
11.00789651996456,6.63922119140625,between_stages
11.058016231982037,6.63922119140625,between_stages
11.10814297804609,6.63922119140625,between_stages
11.158271283959039,6.63922119140625,between_stages
11.209370922064409,6.63922119140625,between_stages
11.262490405002609,6.63922119140625,between_stages
11.312625142978504,6.63922119140625,between_stages
11.362757124006748,6.63922119140625,between_stages
11.41287038999144,6.63922119140625,between_stages
11.464677453041077,6.63922119140625,between_stages
11.517647795961238,6.63922119140625,between_stages
11.567765007959679,6.63922119140625,between_stages
11.617879349039868,6.63922119140625,between_stages
11.667988860048354,6.63922119140625,between_stages
11.722999857971445,6.63922119140625,between_stages
11.77646754507441,6.63922119140625,between_stages
11.82658434403129,6.63922119140625,between_stages
11.876726082991809,6.63922119140625,between_stages
11.92683389002923,6.63922119140625,between_stages
11.97899752005469,6.63922119140625,between_stages
12.03239950304851,6.63922119140625,between_stages
12.08255931804888,6.63922119140625,between_stages
12.132722725975327,6.63922119140625,between_stages
12.182834747014567,6.63922119140625,between_stages
12.232946112984791,6.63922119140625,between_stages
12.283060210058466,6.63922119140625,between_stages
12.33319398004096,6.63922119140625,between_stages
12.38330590701662,6.63922119140625,between_stages
12.433414243045263,6.63922119140625,between_stages
12.48353040299844,6.63922119140625,between_stages
12.534247235045768,6.63922119140625,between_stages
12.584395491052419,6.63922119140625,between_stages
12.64234874106478,6.63922119140625,between_stages
12.692463182029314,6.63922119140625,between_stages
12.742813032004051,6.63922119140625,between_stages
12.792923083994538,6.63922119140625,between_stages
12.85104639804922,6.63922119140625,between_stages
12.901162300026044,6.63922119140625,between_stages
12.951424494967796,6.63922119140625,between_stages
13.001554289017804,6.63922119140625,between_stages
13.059456072049215,6.63922119140625,between_stages
13.109572194050997,6.63922119140625,between_stages
13.159687574021518,6.63922119140625,between_stages
13.209799241973087,6.63922119140625,between_stages
13.268627514014952,6.63922119140625,between_stages
13.318743059062399,6.63922119140625,between_stages
13.369264525012113,6.63922119140625,between_stages
13.419374541961588,6.63922119140625,between_stages
13.477400345960632,6.63922119140625,between_stages
13.527513078064658,6.63922119140625,between_stages
13.577853168011643,6.63922119140625,between_stages
13.627960843965411,6.63922119140625,between_stages
13.686081603984348,6.63922119140625,between_stages
13.736203890061006,6.63922119140625,between_stages
13.786720384960063,6.63922119140625,between_stages
13.836828627041541,6.63922119140625,between_stages
13.894694935996085,6.63922119140625,between_stages
13.944810067070648,6.63922119140625,between_stages
13.99521065398585,6.63922119140625,between_stages
14.045464719063602,6.63922119140625,between_stages
14.106633633025922,6.63922119140625,between_stages
14.157483024057,6.63922119140625,between_stages
14.207605506060645,6.63922119140625,between_stages
14.257717865984887,6.63922119140625,between_stages
14.318635698058642,6.63922119140625,between_stages
14.368751185014844,6.63922119140625,between_stages
14.418862435035408,6.63922119140625,between_stages
14.468975502997637,6.63922119140625,between_stages
14.519090304034762,6.63922119140625,between_stages
14.569546162965707,6.63922119140625,between_stages
14.619668890023604,6.84820556640625,zero_equivalence_validation
14.669795877067372,6.84820556640625,zero_equivalence_validation
14.720116017968394,7.85211181640625,zero_equivalence_validation
14.77024578396231,7.85211181640625,zero_equivalence_validation
14.820378724019974,7.85211181640625,zero_equivalence_validation
14.87050314701628,7.85601806640625,zero_equivalence_validation
14.920630856999196,7.85601806640625,zero_equivalence_validation
14.970753442961723,7.86383056640625,zero_equivalence_validation
15.020878890063614,7.86383056640625,zero_equivalence_validation
15.071022502030246,7.86383056640625,zero_equivalence_validation
15.12218234501779,7.86383056640625,zero_equivalence_validation
15.172306515974924,7.86383056640625,zero_equivalence_validation
15.222435778006911,7.86383056640625,zero_equivalence_validation
15.423105477006175,7.86383056640625,between_stages
15.473782712011598,7.98883056640625,first_forward
15.524508505011909,7.98883056640625,first_forward
15.574634212069213,7.98883056640625,first_backward
15.624948256998323,7.99664306640625,first_backward
15.675633867969736,7.99859619140625,first_backward
15.725828359019943,7.99859619140625,first_backward
15.77595147001557,8.00836181640625,first_backward
15.826076225959696,8.00836181640625,first_backward
15.876234641997144,8.00836181640625,first_backward
15.926368199056014,8.00836181640625,first_backward
15.976495634997264,8.93804931640625,first_backward
16.026612024987116,10.44195556640625,first_backward
16.076746516977437,10.44195556640625,first_optimizer
16.126945422030985,10.44195556640625,warmup
16.17707696906291,10.44195556640625,warmup
16.227207966032438,10.44195556640625,warmup
16.27734558098018,10.44195556640625,warmup
16.327461641980335,10.44195556640625,warmup
16.37757417897228,10.44195556640625,warmup
16.42768922506366,11.57281494140625,warmup
16.477803554036655,11.57281494140625,warmup
16.52823958103545,11.57281494140625,warmup
16.578384637017734,11.57281494140625,warmup
16.628500610007904,11.57281494140625,warmup
16.678619813988917,11.57281494140625,warmup
16.728732121060602,11.57281494140625,warmup
16.77884681802243,11.57281494140625,warmup
16.828959150006995,11.57281494140625,warmup
16.87906980002299,11.57281494140625,warmup
16.9292320960667,11.57281494140625,warmup
16.97968371596653,11.57281494140625,warmup
17.029935786966234,11.57281494140625,warmup
17.080133163020946,11.57281494140625,warmup
17.13027282396797,11.57281494140625,warmup
17.1804092109669,11.57281494140625,warmup
17.230531131965108,11.57281494140625,warmup
17.280672113993205,11.57281494140625,warmup
17.331845242064446,11.57281494140625,warmup
17.381956537021324,11.57281494140625,warmup
17.43206891801674,11.57281494140625,warmup
17.482191640068777,11.57281494140625,warmup
17.532307415967807,11.57281494140625,warmup
17.582858370034955,11.57281494140625,steady_train
17.633128877962008,11.57281494140625,steady_train
17.683262182050385,11.57281494140625,steady_train
17.733370754984207,11.57281494140625,steady_train
17.783480416052043,11.57281494140625,steady_train
17.833592711016536,11.57281494140625,steady_train
17.883705373038538,11.57281494140625,steady_train
17.933847454027273,11.57281494140625,steady_train
17.984001709031872,11.57281494140625,steady_train
18.0341166050639,11.57281494140625,steady_train
18.084385310998186,11.57281494140625,steady_train
18.13490271207411,11.57281494140625,steady_train
18.18501291295979,11.57281494140625,steady_train
18.235130693996325,11.57281494140625,steady_train
18.28524248104077,11.57281494140625,steady_train
18.33535369602032,11.57281494140625,steady_train
18.3854707920691,11.57281494140625,steady_train
18.435612622997724,11.57281494140625,steady_train
18.48572675406467,11.57281494140625,steady_train
18.535837855073623,11.57281494140625,steady_train
18.585950486012734,11.57281494140625,steady_train
18.63606767298188,11.57281494140625,steady_train
18.686256028013304,11.57281494140625,steady_train
18.736412344966084,11.57281494140625,steady_train
18.78654139698483,11.57281494140625,steady_train
18.836653548059985,11.57281494140625,steady_train
18.88676631299313,11.57281494140625,steady_train
18.93687824497465,11.57281494140625,steady_train
18.98698866099585,11.57281494140625,steady_train
19.037101982044987,11.57281494140625,steady_train
19.087234392995015,11.57281494140625,steady_train
19.137357617961243,11.57281494140625,steady_train
19.187467826064676,11.57281494140625,steady_train
19.237578692031093,11.57281494140625,steady_train
19.287688812008128,11.57281494140625,steady_train
19.337809917982668,11.57281494140625,steady_train
19.387939949985594,11.57281494140625,steady_train
19.43807028606534,11.57281494140625,steady_train
19.488219551043585,11.57281494140625,steady_train
19.53834781202022,11.57281494140625,steady_train
19.588459386024624,11.57281494140625,steady_train
19.638573089032434,11.57281494140625,steady_train
19.68868719006423,11.57281494140625,steady_train
19.738826312008314,11.57281494140625,steady_train
19.788970347028226,11.57281494140625,steady_train
19.83927075297106,11.57281494140625,steady_train
19.88938450498972,11.57281494140625,steady_train
19.939496831037104,11.57281494140625,steady_train
19.98962643207051,11.57281494140625,steady_train
20.039745168061927,11.57281494140625,steady_train
20.08988602401223,11.57281494140625,steady_train
20.140458813053556,11.57281494140625,steady_train
20.190751112997532,11.57281494140625,steady_train
20.240979755064473,11.57281494140625,steady_train
20.29112437099684,11.57281494140625,steady_train
20.341246002004482,11.57281494140625,steady_train
20.39135451207403,11.57281494140625,steady_train
20.441890607005917,11.57281494140625,steady_train
20.492035954026505,11.57281494140625,steady_train
20.54219600802753,11.57281494140625,steady_train
20.592624659999274,11.57281494140625,steady_train
20.64277714898344,11.57281494140625,steady_train
20.692893082043156,11.57281494140625,steady_train
20.74300774198491,11.57281494140625,steady_train
20.793119693058543,11.57281494140625,steady_train
20.843248088960536,11.57281494140625,steady_train
20.89336571097374,11.57281494140625,steady_train
20.943483705981635,11.57281494140625,steady_train
20.99359834799543,11.57281494140625,steady_train
21.043733619037084,11.57281494140625,steady_train
21.093853630009107,11.57281494140625,steady_train
21.14396947599016,11.57281494140625,steady_train
21.19409084203653,11.57281494140625,steady_train
21.2442405030597,11.57281494140625,steady_train
21.294636323000304,11.57281494140625,steady_train
21.344767068047076,11.57281494140625,steady_train
21.39520878496114,11.57281494140625,steady_train
21.44534009997733,11.57281494140625,steady_train
21.49545670498628,11.57281494140625,steady_train
21.54559309699107,11.57281494140625,steady_train
21.595710008987226,11.57281494140625,steady_train
21.64582740503829,11.57281494140625,steady_train
21.69593992002774,11.57281494140625,steady_train
21.746069782064296,11.57281494140625,steady_train
21.79618850699626,11.57281494140625,steady_train
21.846315023023635,11.57281494140625,steady_train
21.89689293806441,11.57281494140625,steady_train
21.947027464048006,11.57281494140625,steady_train
21.9971465599956,11.57281494140625,steady_train
22.047266609966755,11.57281494140625,steady_train
22.09768231504131,11.57281494140625,steady_train
22.1478130860487,11.57281494140625,steady_train
22.198038637987338,11.57281494140625,steady_train
22.248151044012047,11.57281494140625,steady_train
22.298444623011164,11.57281494140625,steady_train
22.34856147901155,11.57281494140625,steady_train
22.398692906019278,11.57281494140625,steady_train
22.448817966040224,11.57281494140625,steady_train
22.498935456969775,11.57281494140625,steady_train
22.549045743071474,11.57281494140625,steady_train
22.599224474979565,11.57281494140625,steady_train
22.649621515069157,11.57281494140625,steady_train
22.69980589603074,11.57281494140625,steady_train
22.749931756057777,11.57281494140625,steady_train
22.800062990980223,11.57281494140625,steady_train
22.85020845301915,11.57281494140625,steady_train
22.900322393979877,11.57281494140625,steady_train
22.950782282976434,11.57281494140625,steady_train
23.001147488015704,11.57281494140625,steady_train
23.051270680036396,11.57281494140625,steady_train
23.101399400969967,11.57281494140625,steady_train
23.15152575704269,11.57281494140625,steady_train
23.20164698699955,11.57281494140625,steady_train
23.25176586897578,11.57281494140625,steady_train
23.302429542993195,11.57281494140625,steady_train
23.352561439038254,11.57281494140625,steady_train
23.402708209003322,11.57281494140625,steady_train
23.45284369098954,11.57281494140625,steady_train
23.503018431016244,11.57281494140625,steady_train
23.553148158011027,11.57281494140625,steady_train
23.60328430798836,11.57281494140625,steady_train
23.653397554066032,11.57281494140625,steady_train
23.703605693997815,11.57281494140625,steady_train
23.753738711006008,11.57281494140625,steady_train
23.803858097060584,11.57281494140625,steady_train
23.853986612986773,11.57281494140625,steady_train
23.90414651297033,11.57281494140625,steady_train
23.954259593971074,11.57281494140625,steady_train
24.004366095061414,11.57281494140625,steady_train
24.054516045027412,11.57281494140625,steady_train
24.10464661102742,11.57281494140625,steady_train
24.154761441983283,11.57281494140625,steady_train
24.20500485796947,11.57281494140625,steady_train
24.255155513063073,11.57281494140625,steady_train
24.30528230406344,11.57281494140625,steady_train
24.355395035003312,11.57281494140625,steady_train
24.405777179985307,11.57281494140625,steady_train
24.455986471031792,11.57281494140625,steady_train
24.506131901056506,11.57281494140625,steady_train
24.556591877015308,11.57281494140625,steady_train
24.606891392963007,11.57281494140625,steady_train
24.65700323297642,11.57281494140625,steady_train
24.707113743992522,11.57281494140625,between_stages
24.757224214961752,11.57281494140625,between_stages
24.807330940966494,11.57281494140625,between_stages
24.85743758198805,11.57281494140625,between_stages
24.90754430706147,11.57281494140625,between_stages
25.20873663504608,11.57281494140625,between_stages
25.25888425100129,11.57281494140625,between_stages
25.308999342028983,11.57281494140625,between_stages
25.359111213008873,11.57281494140625,between_stages
25.40922024496831,11.57281494140625,between_stages
25.459331925027072,11.57281494140625,between_stages
25.50944188097492,11.57281494140625,between_stages
25.56145238596946,11.57281494140625,between_stages
25.61157930106856,11.57281494140625,between_stages
25.661697188043036,11.57281494140625,between_stages
25.71181407896802,11.57281494140625,between_stages
25.7619302039966,11.57281494140625,between_stages
25.812042325967923,11.57281494140625,between_stages
25.862152290996164,11.57281494140625,between_stages
25.91232372203376,11.57281494140625,between_stages
25.96244591800496,11.57281494140625,between_stages
26.012799888965674,11.57281494140625,between_stages
26.062912438996136,11.57281494140625,between_stages
26.113023879006505,11.57281494140625,between_stages
26.163144650054164,11.57281494140625,between_stages
26.213281476055272,11.57281494140625,between_stages
26.263398086070083,11.57281494140625,between_stages
26.313510391977616,11.57281494140625,between_stages
26.363619092968293,11.57281494140625,between_stages
26.41565753996838,11.57281494140625,between_stages
26.46577525907196,11.57281494140625,between_stages
26.51589556003455,11.57281494140625,between_stages
26.56600905605592,11.57281494140625,between_stages
26.616118462989107,11.57281494140625,between_stages
26.668654997018166,11.57281494140625,between_stages
26.71877423103433,11.57281494140625,between_stages
26.76889587205369,11.57281494140625,between_stages
26.819013239000924,11.57281494140625,between_stages
26.869124270044267,11.57281494140625,between_stages
26.92212781100534,11.57281494140625,between_stages
26.972244792967103,11.57281494140625,between_stages
27.022380708018318,11.57281494140625,between_stages
27.072490154998377,11.57281494140625,between_stages
27.12259923503734,11.57281494140625,between_stages
27.174883774016052,11.57281494140625,between_stages
27.225001496030018,11.57281494140625,between_stages
27.275120796984993,11.57281494140625,between_stages
27.325233772047795,11.57281494140625,between_stages
27.375341661972925,11.57281494140625,between_stages
27.428047970985062,11.57281494140625,between_stages
27.478176631964743,11.57281494140625,between_stages
27.52829649299383,11.57281494140625,between_stages
27.578410197980702,11.57281494140625,between_stages
27.62851941899862,11.57281494140625,between_stages
27.681263628066517,11.57281494140625,between_stages
27.731379252974875,11.57281494140625,between_stages
27.781495840055868,11.57281494140625,between_stages
27.831606450024992,11.57281494140625,between_stages
27.88171518605668,11.57281494140625,between_stages
27.93448920897208,11.57281494140625,between_stages
27.984606479061767,11.57281494140625,between_stages
28.03472270106431,11.57281494140625,between_stages
28.08483248203993,11.57281494140625,between_stages
28.134943081997335,11.57281494140625,between_stages
28.187468926073052,11.57281494140625,between_stages
28.237584781018086,11.57281494140625,between_stages
28.28770116297528,11.57281494140625,between_stages
28.337814579019323,11.57281494140625,between_stages
28.387924609007314,11.57281494140625,between_stages
28.440655142068863,11.57281494140625,between_stages
28.49077258305624,11.57281494140625,between_stages
28.5409020279767,11.57281494140625,between_stages
28.591010614996776,11.57281494140625,between_stages
28.64112046500668,11.57281494140625,between_stages
28.69482961599715,11.57281494140625,between_stages
28.74494650203269,11.57281494140625,between_stages
28.795076281996444,11.57281494140625,between_stages
28.845203252043575,11.57281494140625,between_stages
28.895316698006354,11.57281494140625,between_stages
28.94543208205141,11.57281494140625,between_stages
28.995547938975506,11.57281494140625,between_stages
29.045656671049073,11.57281494140625,between_stages
29.09578276600223,11.57281494140625,between_stages
29.145903291064315,11.57281494140625,between_stages
29.19684749096632,11.57281494140625,between_stages
29.25147936400026,11.57281494140625,between_stages
29.30159976403229,11.57281494140625,between_stages
29.351713279029354,11.57281494140625,between_stages
29.402747667045332,11.57281494140625,between_stages
29.4573903150158,11.57281494140625,between_stages
29.507525161025114,11.57281494140625,between_stages
29.557632167008705,11.57281494140625,between_stages
29.608456186018884,11.57281494140625,between_stages
29.66300693305675,11.57281494140625,between_stages
29.713125328999013,11.57281494140625,between_stages
29.76323244604282,11.57281494140625,between_stages
29.814117143047042,11.57281494140625,between_stages
29.868563043070026,11.57281494140625,between_stages
29.91867004300002,11.57281494140625,between_stages
29.968780793016776,11.57281494140625,between_stages
30.019649832043797,11.57281494140625,between_stages
30.074258811073378,11.57281494140625,between_stages
30.12438803096302,11.57281494140625,between_stages
30.174501311033964,11.57281494140625,between_stages
30.22547690407373,11.57281494140625,between_stages
30.28041007707361,11.57281494140625,between_stages
30.33056091296021,11.57281494140625,between_stages
30.380700721987523,11.57281494140625,between_stages
30.430814699037,11.57281494140625,between_stages
30.480931428959593,11.57281494140625,between_stages
30.531041593989357,11.57281494140625,between_stages
30.581149475066923,11.57281494140625,between_stages
30.631271120975725,11.57281494140625,between_stages
30.68138721701689,11.57281494140625,between_stages
30.733417510986328,11.57281494140625,between_stages
30.783523552003317,11.57281494140625,between_stages
30.833635373972356,11.57281494140625,between_stages
30.88374894799199,11.57281494140625,between_stages
30.933859060052782,11.57281494140625,between_stages
30.98481008701492,11.57281494140625,between_stages
31.034921842976473,11.57281494140625,between_stages
31.085034228977747,11.57281494140625,between_stages
31.13640221604146,11.57281494140625,between_stages
31.186514570959844,11.57281494140625,between_stages
31.236628027050756,11.57281494140625,between_stages
31.286749128019437,11.57281494140625,between_stages
31.336862299009226,11.57281494140625,between_stages
31.386972928070463,11.57281494140625,between_stages
31.437082794029266,11.57281494140625,between_stages
31.487203630036674,11.57281494140625,between_stages
31.537310215062462,11.57281494140625,between_stages
31.587419787072577,11.57281494140625,between_stages
31.637526222039014,11.57281494140625,between_stages
31.687635713024065,11.57281494140625,between_stages
31.737741747987457,11.57281494140625,between_stages
31.787857508054003,11.57281494140625,between_stages
31.837983969016932,11.57281494140625,between_stages
31.8882917430019,11.57281494140625,between_stages
31.938434289069846,11.57281494140625,between_stages
31.9885590049671,11.57281494140625,between_stages
32.03867416107096,11.57281494140625,between_stages
32.08879309601616,11.57281494140625,between_stages
32.1389132150216,11.57281494140625,between_stages
32.18904149602167,11.57281494140625,between_stages
32.23917598801199,11.57281494140625,between_stages
