elapsed_seconds,used_gib,stage
8.235329287010245,6.01617431640625,load_complete_pipeline
8.285439421073534,6.01617431640625,load_complete_pipeline
8.335554298013449,6.01617431640625,load_complete_pipeline
8.385667526046745,6.01617431640625,load_complete_pipeline
8.43577884498518,6.01617431640625,load_complete_pipeline
8.485892303986475,6.01617431640625,load_complete_pipeline
8.536002733046189,6.01617431640625,load_complete_pipeline
8.586115819984116,6.01617431640625,load_complete_pipeline
8.63622710306663,6.01617431640625,load_complete_pipeline
8.686337567050941,6.01617431640625,load_complete_pipeline
8.736449006013572,6.01617431640625,load_complete_pipeline
8.786562519031577,6.01617431640625,load_complete_pipeline
8.836674347054213,6.01617431640625,load_complete_pipeline
8.886786099988967,6.01617431640625,load_complete_pipeline
8.93689746398013,6.01617431640625,load_complete_pipeline
8.987008693045937,6.01617431640625,load_complete_pipeline
9.037143266992643,6.01617431640625,load_complete_pipeline
9.087239644024521,6.01617431640625,load_complete_pipeline
9.13734394905623,6.01617431640625,load_complete_pipeline
9.187456003041007,6.01617431640625,load_complete_pipeline
9.237568035023287,6.01617431640625,load_complete_pipeline
9.28768539300654,6.01617431640625,load_complete_pipeline
9.337799392058514,6.01617431640625,load_complete_pipeline
9.387919518980198,6.01617431640625,load_complete_pipeline
9.43803671200294,6.01617431640625,load_complete_pipeline
9.488148421049118,6.01617431640625,load_complete_pipeline
9.538265430019237,6.01617431640625,load_complete_pipeline
9.58835583506152,6.01617431640625,load_complete_pipeline
9.638457725988701,6.01617431640625,load_complete_pipeline
9.688572515035048,6.01617431640625,load_complete_pipeline
9.738685547024943,6.01617431640625,load_complete_pipeline
9.78880791598931,6.01617431640625,load_complete_pipeline
9.83892480796203,6.01617431640625,load_complete_pipeline
9.889042456983589,6.01617431640625,load_complete_pipeline
9.939158305991441,6.01617431640625,load_complete_pipeline
9.989274283056147,6.01617431640625,load_complete_pipeline
10.03938588197343,6.01617431640625,load_complete_pipeline
10.089478043024428,6.01617431640625,load_complete_pipeline
10.139579507987946,6.01617431640625,load_complete_pipeline
10.189697631984018,6.01617431640625,load_complete_pipeline
10.239812389016151,6.01617431640625,load_complete_pipeline
10.28992933803238,6.01617431640625,load_complete_pipeline
10.340040159993805,6.01617431640625,load_complete_pipeline
10.390160504030064,6.01617431640625,load_complete_pipeline
10.440276882029139,6.01617431640625,load_complete_pipeline
10.490389621001668,6.01617431640625,load_complete_pipeline
10.540502534015104,6.01617431640625,load_complete_pipeline
10.59061734401621,6.01617431640625,load_complete_pipeline
10.640725509962067,6.01617431640625,load_complete_pipeline
10.690839793067425,6.01617431640625,load_complete_pipeline
10.740949750994332,6.01617431640625,load_complete_pipeline
10.791065447963774,6.01617431640625,load_complete_pipeline
10.841179832001217,6.01617431640625,load_complete_pipeline
10.891298205009662,6.01617431640625,load_complete_pipeline
10.941413347958587,6.01617431640625,load_complete_pipeline
10.991538256057538,6.01617431640625,load_complete_pipeline
11.041652463958599,6.01617431640625,load_complete_pipeline
11.091766713070683,6.01617431640625,load_complete_pipeline
11.141880874987692,6.01617431640625,load_complete_pipeline
11.191995228058659,6.01617431640625,load_complete_pipeline
11.242106187040918,6.01617431640625,load_complete_pipeline
11.2922200539615,6.01617431640625,load_complete_pipeline
11.34233207302168,6.01617431640625,load_complete_pipeline
11.392447291058488,6.01617431640625,load_complete_pipeline
11.44256022805348,6.01617431640625,load_complete_pipeline
11.49267411697656,6.01617431640625,load_complete_pipeline
11.542785294004716,6.01617431640625,load_complete_pipeline
11.592896301997826,6.01617431640625,load_complete_pipeline
11.643006075057201,6.01617431640625,load_complete_pipeline
11.6931190979667,6.01617431640625,load_complete_pipeline
11.743231191067025,6.01617431640625,load_complete_pipeline
11.793342533987015,6.01617431640625,load_complete_pipeline
11.843454791000113,6.01617431640625,load_complete_pipeline
11.893566749989986,6.01617431640625,load_complete_pipeline
11.943681258009747,6.01617431640625,load_complete_pipeline
11.993791876011528,6.01617431640625,load_complete_pipeline
12.043903263052925,6.01617431640625,load_complete_pipeline
12.09401612705551,6.01617431640625,load_complete_pipeline
12.144141320022754,6.01617431640625,load_complete_pipeline
12.19426305196248,6.01617431640625,load_complete_pipeline
12.244376886053942,6.01617431640625,load_complete_pipeline
12.29455271398183,6.01617431640625,load_complete_pipeline
12.345198813010938,6.01617431640625,load_complete_pipeline
12.39572265301831,6.01617431640625,load_complete_pipeline
12.445953155052848,6.01617431640625,load_complete_pipeline
12.496322527062148,6.01617431640625,load_complete_pipeline
12.546647918992676,6.01617431640625,load_complete_pipeline
12.596995731000789,6.01617431640625,load_complete_pipeline
12.647383433999494,6.01617431640625,load_complete_pipeline
12.69755043706391,6.05523681640625,load_complete_pipeline
12.747669519041665,6.30914306640625,load_complete_pipeline
12.797799412044697,6.58258056640625,load_complete_pipeline
12.847934696008451,6.83648681640625,load_complete_pipeline
12.898056932957843,7.12945556640625,load_complete_pipeline
12.948181626037695,7.91461181640625,load_complete_pipeline
12.998327773064375,7.91461181640625,load_complete_pipeline
13.048546631005593,7.91461181640625,load_complete_pipeline
13.098694370011799,8.17242431640625,load_complete_pipeline
13.14884841197636,8.43023681640625,load_complete_pipeline
13.198988309013657,8.66656494140625,load_complete_pipeline
13.249132176977582,8.96734619140625,load_complete_pipeline
13.299272794043645,9.22515869140625,load_complete_pipeline
13.349397902959026,9.48297119140625,load_complete_pipeline
13.399537969962694,9.72125244140625,load_complete_pipeline
13.449667572975159,10.02008056640625,load_complete_pipeline
13.499800626072101,10.27789306640625,load_complete_pipeline
13.549922768957913,10.57867431640625,load_complete_pipeline
13.600057456060313,10.83648681640625,load_complete_pipeline
13.680367624969222,10.87945556640625,load_complete_pipeline
13.730502858990803,11.13726806640625,load_complete_pipeline
13.780627781990916,11.43804931640625,load_complete_pipeline
13.830764424055815,11.67633056640625,load_complete_pipeline
13.880897816969082,11.97711181640625,load_complete_pipeline
13.931021483032964,12.23492431640625,load_complete_pipeline
13.981145565980114,12.49273681640625,load_complete_pipeline
14.03130341495853,12.72906494140625,load_complete_pipeline
14.081446856027469,13.02984619140625,load_complete_pipeline
14.13157049997244,13.28765869140625,load_complete_pipeline
14.181714231031947,13.33062744140625,load_complete_pipeline
14.23187177896034,13.59625244140625,load_complete_pipeline
14.281995902070776,13.86187744140625,load_complete_pipeline
14.334673420060426,14.08062744140625,load_complete_pipeline
14.384802103042603,14.19000244140625,load_complete_pipeline
14.434928475064225,14.19000244140625,load_trained_adapter
14.485062647960149,14.19000244140625,load_trained_adapter
14.535190765047446,14.19000244140625,load_trained_adapter
14.585310557973571,14.19000244140625,load_trained_adapter
14.635429296060465,14.19000244140625,load_trained_adapter
14.685662952018902,14.19000244140625,load_trained_adapter
14.735801493981853,14.19000244140625,load_trained_adapter
14.785913781961426,14.19000244140625,load_trained_adapter
14.83602783002425,14.19000244140625,load_trained_adapter
14.886142911971547,14.19000244140625,load_trained_adapter
14.936253710067831,14.19000244140625,load_trained_adapter
14.986367724020965,14.19000244140625,load_trained_adapter
15.036493130028248,14.19000244140625,load_trained_adapter
15.086634392966516,14.19000244140625,load_trained_adapter
15.136752280057408,14.19000244140625,load_trained_adapter
15.186864578048699,14.19000244140625,load_trained_adapter
15.236993944039568,14.19000244140625,load_trained_adapter
15.287109083030373,14.19000244140625,load_trained_adapter
15.337210630998015,14.22906494140625,load_trained_adapter
15.387343593058176,14.47711181640625,load_trained_adapter
15.437484589987434,14.67633056640625,load_trained_adapter
15.487643992062658,14.67633056640625,load_trained_adapter
15.537781244027428,14.67633056640625,load_trained_adapter
15.587903392035514,14.67633056640625,load_trained_adapter
15.638031924027018,14.67633056640625,load_trained_adapter
15.688152096001431,14.67633056640625,load_trained_adapter
15.738274952978827,14.67633056640625,load_trained_adapter
15.788392406073399,14.67633056640625,load_trained_adapter
15.838509574066848,14.67633056640625,load_trained_adapter
15.888637140044011,14.67633056640625,load_trained_adapter
15.93875414703507,14.67633056640625,load_trained_adapter
16.000242345035076,14.67633056640625,load_trained_adapter
16.05038150306791,14.67633056640625,load_trained_adapter
16.10049140197225,14.67633056640625,load_trained_adapter
16.15059957304038,14.67633056640625,load_trained_adapter
16.20072105503641,15.07867431640625,load_trained_adapter
16.25084337196313,15.07867431640625,load_trained_adapter
16.300970701966435,17.33258056640625,load_trained_adapter
16.35109964106232,17.33453369140625,load_trained_adapter
16.401238852064125,17.33453369140625,load_trained_adapter
16.45136966998689,17.33453369140625,load_trained_adapter
16.501487712026574,17.33648681640625,visual_encoder
16.551608916022815,17.33843994140625,visual_encoder
16.601741799036972,17.33843994140625,visual_encoder
16.6518695600098,17.33843994140625,visual_encoder
16.702014226000756,17.35211181640625,visual_encoder
16.752153199980967,17.35211181640625,vae_encoder
16.802275166963227,17.35211181640625,inference_other
16.85240553796757,17.35211181640625,vlm
16.902558566071093,17.35211181640625,vlm
16.952712388010696,17.35406494140625,vlm
17.00284295005258,17.41851806640625,connector
17.0532610520022,17.42047119140625,dit
17.103857447975315,17.42047119140625,dit
17.153991876053624,17.42047119140625,dit
17.204104437027127,17.42047119140625,dit
17.254217520006932,17.42047119140625,dit
17.304327427060343,17.42047119140625,dit
17.35444027406629,17.42047119140625,dit
17.404851851053536,17.42047119140625,dit
17.45496676804032,17.42047119140625,dit
17.505082990042865,17.42047119140625,dit
17.555193206993863,17.42047119140625,dit
17.60530512803234,17.42047119140625,dit
17.655413810978644,17.42047119140625,dit
17.70553671196103,17.42047119140625,dit
17.75568948907312,17.42047119140625,dit
17.80580827302765,17.42047119140625,dit
17.855919913970865,17.42047119140625,dit
17.90602962207049,17.42047119140625,dit
17.956141583970748,17.42047119140625,dit
18.006737374002114,17.42047119140625,dit
18.0568550870521,17.42047119140625,dit
18.107385082985274,17.42047119140625,dit
18.157495370018296,17.42047119140625,dit
18.207607722026296,17.42047119140625,dit
18.257718079024926,17.42047119140625,dit
18.307878870982677,17.42047119140625,dit
18.357993372017518,17.42047119140625,dit
18.408105473965406,17.42047119140625,dit
18.458280532970093,17.42047119140625,dit
18.50838880299125,17.42047119140625,dit
18.558499144972302,17.42047119140625,dit
18.608609323040582,17.42047119140625,dit
18.65872007701546,17.42047119140625,dit
18.708828147035092,17.42047119140625,dit
18.758936683065258,17.42047119140625,dit
18.80908829602413,17.42047119140625,dit
18.85921051807236,17.42047119140625,dit
18.909322255058214,17.42047119140625,dit
18.95943355700001,17.42047119140625,dit
19.009552652016282,17.42047119140625,dit
19.059674403979443,17.42047119140625,dit
19.109793751034886,17.42047119140625,dit
19.159990273066796,17.42047119140625,dit
19.21010251098778,17.42047119140625,dit
19.260215362068266,17.42047119140625,dit
19.3103254850721,17.42047119140625,dit
19.360436951043084,17.42047119140625,dit
19.410557607072406,17.42047119140625,dit
19.460665939957835,17.42047119140625,dit
19.510913962032646,17.42047119140625,dit
19.561065142042935,17.42047119140625,dit
19.611176374019124,17.42047119140625,dit
19.661285876994953,17.42047119140625,dit
19.7113953740336,17.42047119140625,dit
19.761503431014717,17.42047119140625,dit
19.811622992972843,17.42047119140625,dit
19.862544288043864,17.42047119140625,dit
19.912672759965062,17.42047119140625,dit
19.962784821051173,17.42047119140625,dit
20.012893208069727,17.42047119140625,dit
20.063011544989422,17.42047119140625,dit
20.113128661061637,17.42047119140625,dit
20.16323674900923,17.42047119140625,dit
20.213812174042687,17.42047119140625,dit
20.26392229506746,17.42047119140625,dit
20.314031281974167,17.42047119140625,dit
20.364142228965648,17.42047119140625,dit
20.414251336012967,17.42047119140625,dit
20.46436086203903,17.42047119140625,dit
20.514470378984697,17.42047119140625,dit
20.564580759964883,17.42047119140625,dit
20.614710677065887,17.42047119140625,dit
20.664836543961428,17.42047119140625,dit
20.71494455996435,17.42047119140625,dit
20.76505826797802,17.42047119140625,dit
20.81517407402862,17.42047119140625,dit
20.865286509972066,17.42047119140625,dit
20.915622437023558,17.42047119140625,dit
20.96575372805819,17.42047119140625,dit
21.015872651012614,17.42047119140625,dit
21.065990792005323,17.42047119140625,dit
21.11610416905023,17.42047119140625,dit
21.166213440010324,17.42047119140625,dit
21.21632542705629,17.42047119140625,dit
21.266436228062958,17.42047119140625,dit
21.31655456905719,17.42047119140625,dit
21.36666589102242,17.42047119140625,dit
21.41677669296041,17.42047119140625,dit
21.466885240050033,17.42047119140625,dit
21.516994016012177,17.42047119140625,dit
21.567101252963766,17.42047119140625,dit
21.61749927897472,17.42047119140625,dit
21.668175293016247,17.42047119140625,dit
21.71886554500088,17.42047119140625,dit
21.76899927004706,17.42047119140625,dit
21.819110371987335,17.42047119140625,dit
21.869220574037172,17.42047119140625,dit
21.920123793068342,17.42047119140625,dit
21.970241116010584,17.42047119140625,dit
22.020352908060886,17.42047119140625,dit
22.070562564069405,17.42047119140625,dit
22.120676224003546,17.42047119140625,dit
22.170783680980094,17.42047119140625,dit
22.22089199803304,17.42047119140625,dit
22.271105963969603,17.42047119140625,dit
22.32121676497627,17.42047119140625,dit
22.3713749559829,17.42047119140625,dit
22.42150533304084,17.42047119140625,dit
22.47209744399879,17.42047119140625,dit
22.52221658406779,17.42047119140625,dit
22.57233598199673,17.42047119140625,dit
22.62306804198306,17.42047119140625,dit
22.673182878061198,17.42047119140625,dit
22.723293420043774,17.42047119140625,dit
22.77396372903604,17.42047119140625,dit
22.82407637697179,17.42047119140625,dit
22.874185457010753,17.42047119140625,dit
22.924294336000457,17.42047119140625,dit
22.974405360990204,17.42047119140625,dit
23.024531321018003,17.42047119140625,dit
23.07464407302905,17.42047119140625,dit
23.12515895499382,17.42047119140625,dit
23.17564020503778,17.42047119140625,dit
23.225752581027336,17.42047119140625,dit
23.275863056071103,17.42047119140625,dit
23.325994568993337,17.42047119140625,dit
23.37612417899072,17.42047119140625,dit
23.42623124201782,17.42047119140625,dit
23.47649957705289,17.42047119140625,dit
23.526609127991833,17.42047119140625,dit
23.576717262971215,17.42047119140625,dit
23.626824710983783,17.42047119140625,dit
23.676933011971414,17.42047119140625,dit
23.72704309306573,17.42047119140625,dit
23.77714984805789,17.42047119140625,dit
23.827264324994758,17.42047119140625,dit
23.877377078984864,17.42047119140625,dit
23.9274844879983,17.42047119140625,dit
23.977593419025652,17.42047119140625,dit
24.02811150904745,17.42047119140625,dit
24.078222685027868,17.42047119140625,dit
24.12833169696387,17.42047119140625,dit
24.178820513072424,17.42047119140625,dit
24.229412073036656,17.42047119140625,dit
24.27953585004434,17.42047119140625,dit
24.329646939062513,17.42047119140625,dit
24.379776580026373,17.42047119140625,dit
24.429907863028347,17.42047119140625,dit
24.480020612012595,17.42047119140625,dit
24.530130899045616,17.42047119140625,dit
24.58024000597652,17.42047119140625,dit
24.630354171968065,17.42047119140625,dit
24.680462987045757,17.42047119140625,dit
24.73141497699544,17.42047119140625,dit
24.781811731983908,17.42047119140625,dit
24.831936108064838,17.42047119140625,dit
24.882047128980048,17.42047119140625,dit
24.932157590985298,17.42047119140625,dit
24.9823080470087,17.42047119140625,dit
25.032415673020296,17.42047119140625,dit
25.08253686397802,17.42047119140625,dit
25.132680285023525,17.42047119140625,dit
25.182806467055343,17.42047119140625,dit
25.23291740298737,17.42047119140625,dit
25.283075843006372,17.42047119140625,dit
25.33319268806372,17.42047119140625,dit
25.383305729017593,17.42047119140625,dit
25.43424957001116,17.42047119140625,dit
25.48456846002955,17.42047119140625,dit
25.534696026006714,17.42047119140625,dit
25.584802957018837,17.42047119140625,dit
25.635103767970577,17.42047119140625,dit
25.68569114804268,17.42047119140625,dit
25.735806463984773,17.42047119140625,dit
25.7859175800113,17.42047119140625,dit
25.83604910003487,17.42047119140625,dit
25.88689294399228,17.42047119140625,dit
25.93701938504819,17.42047119140625,dit
25.987128371023573,17.42047119140625,dit
26.03723955200985,17.42047119140625,dit
26.087377593037672,17.42047119140625,dit
26.13750930898823,17.42047119140625,dit
26.188292089966126,17.42047119140625,dit
26.23840991104953,17.42047119140625,dit
26.28854721598327,17.42047119140625,dit
26.338666151976213,17.42047119140625,dit
26.388775688013993,17.42047119140625,dit
26.43890279799234,17.42047119140625,dit
26.48901812999975,17.42047119140625,dit
26.539138325024396,17.42047119140625,dit
26.58988921402488,17.42047119140625,dit
26.64001149102114,17.42047119140625,dit
26.69013189699035,17.42047119140625,dit
26.740889915032312,17.42047119140625,dit
26.791021846001968,17.42047119140625,dit
26.84116210299544,17.42047119140625,dit
26.891273468034342,17.42047119140625,dit
26.941419298993424,17.42047119140625,dit
26.9915428890381,17.42047119140625,dit
27.041654146043584,17.42047119140625,dit
27.091765737044625,17.42047119140625,dit
27.141876601963304,17.42047119140625,dit
27.191990128019825,17.42047119140625,dit
27.242100063012913,17.42047119140625,dit
27.29221582505852,17.42047119140625,dit
27.342976083047688,17.42047119140625,dit
27.393099804990925,17.42047119140625,dit
27.443210429977626,17.42047119140625,dit
27.49363296898082,17.42047119140625,dit
27.543738925014623,17.42047119140625,dit
27.593850892037153,17.42047119140625,dit
27.644481066032313,17.42047119140625,dit
27.694609347032383,17.42047119140625,dit
27.744726776960306,17.42047119140625,dit
27.79483937297482,17.42047119140625,dit
27.844951489008963,17.42047119140625,dit
27.895060674054548,17.42047119140625,dit
27.945170585997403,17.42047119140625,dit
27.995277679990977,17.42047119140625,dit
28.04565940098837,17.42047119140625,dit
28.096127271070145,17.42047119140625,dit
28.146240141009912,17.42047119140625,dit
28.196355883032084,17.42047119140625,dit
28.246467408025637,17.42047119140625,dit
28.296563253970817,17.42047119140625,dit
28.34667530306615,17.42047119140625,dit
28.397184823057614,17.42047119140625,dit
28.447308890055865,17.42047119140625,dit
28.49809585895855,17.42047119140625,dit
28.548208854044788,17.42047119140625,dit
28.5983180149924,17.42047119140625,dit
28.648428034968674,17.42047119140625,dit
28.698545075021684,17.42047119140625,dit
28.748655556002632,17.42047119140625,dit
28.79876478598453,17.42047119140625,dit
28.848877873038873,17.42047119140625,dit
28.898988762986846,17.42047119140625,dit
28.949098202981986,17.42047119140625,dit
28.99920723796822,17.42047119140625,dit
29.049315875046887,17.42047119140625,dit
29.09942557499744,17.42047119140625,dit
29.14988058502786,17.42047119140625,dit
29.199990579974838,17.42047119140625,dit
29.250109791057184,17.42047119140625,dit
29.30021770100575,17.42047119140625,dit
29.350336250965483,17.42047119140625,vae_decoder
29.40044995606877,17.42047119140625,vae_decoder
29.450567833031528,17.42047119140625,vae_decoder
29.500694658025168,17.42047119140625,between_stages
29.55081191798672,17.42047119140625,between_stages
29.600921054021455,17.42047119140625,between_stages
29.651032219058834,17.42047119140625,between_stages
29.701144063961692,17.42047119140625,between_stages
29.7512530189706,17.42047119140625,between_stages
29.801364440005273,17.42047119140625,between_stages
29.851478161057457,17.42047119140625,between_stages
29.901591244968586,17.42047119140625,between_stages
29.951705037034117,17.42047119140625,between_stages
