elapsed_seconds,used_gib,stage
5.495104077970609,1.59039306640625,load_complete_pipeline
5.545280430000275,1.89898681640625,load_complete_pipeline
5.595420129946433,2.22125244140625,load_complete_pipeline
5.645576625014655,2.50836181640625,load_complete_pipeline
5.695704601937905,2.79351806640625,load_complete_pipeline
5.745824677986093,3.06500244140625,load_complete_pipeline
5.796002472983673,3.36578369140625,load_complete_pipeline
5.846137364045717,3.69390869140625,load_complete_pipeline
5.896272053942084,4.03570556640625,load_complete_pipeline
5.946417866041884,4.36383056640625,load_complete_pipeline
5.996609941008501,4.69195556640625,load_complete_pipeline
6.046759107033722,5.02008056640625,load_complete_pipeline
6.096915991976857,5.34820556640625,load_complete_pipeline
6.147042991942726,5.65875244140625,load_complete_pipeline
6.197182519012131,5.91265869140625,load_complete_pipeline
6.366117086960003,6.01617431640625,load_complete_pipeline
6.416385952965356,6.01617431640625,load_complete_pipeline
6.467849039938301,6.01617431640625,load_complete_pipeline
6.522653980995528,6.01617431640625,load_complete_pipeline
6.851544340956025,6.01617431640625,load_complete_pipeline
6.901694279978983,6.01617431640625,load_complete_pipeline
6.9517984190024436,6.01617431640625,load_complete_pipeline
7.0019051199778914,6.01617431640625,load_complete_pipeline
7.052024826989509,6.01617431640625,load_complete_pipeline
7.102141642943025,6.01617431640625,load_complete_pipeline
7.1522556049749255,6.01617431640625,load_complete_pipeline
7.202373769017868,6.01617431640625,load_complete_pipeline
7.252491535968147,6.01617431640625,load_complete_pipeline
7.302612586994655,6.01617431640625,load_complete_pipeline
7.352727732970379,6.01617431640625,load_complete_pipeline
7.402849972946569,6.01617431640625,load_complete_pipeline
7.452962342998944,6.01617431640625,load_complete_pipeline
7.503074344014749,6.01617431640625,load_complete_pipeline
7.553186172968708,6.01617431640625,load_complete_pipeline
7.6033010699320585,6.01617431640625,load_complete_pipeline
7.65341486595571,6.01617431640625,load_complete_pipeline
7.703633707948029,6.01617431640625,load_complete_pipeline
7.7537697369698435,6.01617431640625,load_complete_pipeline
7.803882658947259,6.01617431640625,load_complete_pipeline
7.85399511794094,6.01617431640625,load_complete_pipeline
7.904108935035765,6.01617431640625,load_complete_pipeline
7.954221869935282,6.01617431640625,load_complete_pipeline
8.00433104694821,6.01617431640625,load_complete_pipeline
8.05442427995149,6.01617431640625,load_complete_pipeline
8.104526192997582,6.01617431640625,load_complete_pipeline
8.154639314045198,6.01617431640625,load_complete_pipeline
8.20475177501794,6.01617431640625,load_complete_pipeline
8.254865354043432,6.01617431640625,load_complete_pipeline
8.30497697996907,6.01617431640625,load_complete_pipeline
8.355089972028509,6.01617431640625,load_complete_pipeline
8.405205451999791,6.01617431640625,load_complete_pipeline
8.455316337989643,6.01617431640625,load_complete_pipeline
8.50543265894521,6.01617431640625,load_complete_pipeline
8.555545812938362,6.01617431640625,load_complete_pipeline
8.605660803965293,6.01617431640625,load_complete_pipeline
8.655771440942772,6.01617431640625,load_complete_pipeline
8.705883331014775,6.01617431640625,load_complete_pipeline
8.755993645987473,6.01617431640625,load_complete_pipeline
8.806108672986738,6.01617431640625,load_complete_pipeline
8.856209530960768,6.01617431640625,load_complete_pipeline
8.906315898988396,6.01617431640625,load_complete_pipeline
8.95642866299022,6.01617431640625,load_complete_pipeline
9.006541745038703,6.01617431640625,load_complete_pipeline
9.0566758250352,6.01617431640625,load_complete_pipeline
9.106787525932305,6.01617431640625,load_complete_pipeline
9.156905645970255,6.01617431640625,load_complete_pipeline
9.207020867965184,6.01617431640625,load_complete_pipeline
9.257134106941521,6.01617431640625,load_complete_pipeline
9.307245844043791,6.01617431640625,load_complete_pipeline
9.357338562025689,6.01617431640625,load_complete_pipeline
9.407439152011648,6.01617431640625,load_complete_pipeline
9.45754917501472,6.01617431640625,load_complete_pipeline
9.507661171955988,6.01617431640625,load_complete_pipeline
9.557776466943324,6.01617431640625,load_complete_pipeline
9.607894991990179,6.01617431640625,load_complete_pipeline
9.65802148799412,6.01617431640625,load_complete_pipeline
9.70813482394442,6.01617431640625,load_complete_pipeline
9.75825463293586,6.01617431640625,load_complete_pipeline
9.808366299024783,6.01617431640625,load_complete_pipeline
9.858461863012053,6.01617431640625,load_complete_pipeline
9.908567634993233,6.01617431640625,load_complete_pipeline
9.958679125993513,6.01617431640625,load_complete_pipeline
10.008790576946922,6.01617431640625,load_complete_pipeline
10.058905647951178,6.01617431640625,load_complete_pipeline
10.1090227230452,6.01617431640625,load_complete_pipeline
10.159137057955377,6.01617431640625,load_complete_pipeline
10.20925165398512,6.01617431640625,load_complete_pipeline
10.259363604011014,6.01617431640625,load_complete_pipeline
10.309479244984686,6.01617431640625,load_complete_pipeline
10.359675735933706,6.01617431640625,load_complete_pipeline
10.409877861966379,6.01617431640625,load_complete_pipeline
10.460010402020998,6.01617431640625,load_complete_pipeline
10.510142907965928,6.01617431640625,load_complete_pipeline
10.560300067998469,6.01617431640625,load_complete_pipeline
10.61043737293221,6.01617431640625,load_complete_pipeline
10.660683213965967,6.01617431640625,load_complete_pipeline
10.710879634018056,6.01617431640625,load_complete_pipeline
10.761006513959728,6.01617431640625,load_complete_pipeline
10.811124325031415,6.01617431640625,load_complete_pipeline
10.861217885045335,6.01617431640625,load_complete_pipeline
10.911322914995253,6.01617431640625,load_complete_pipeline
10.961491122026928,6.01617431640625,load_complete_pipeline
11.011638320982456,6.01617431640625,load_complete_pipeline
11.061755402944982,6.01617431640625,load_complete_pipeline
11.111869032960385,6.01617431640625,load_complete_pipeline
11.161979774013162,6.01617431640625,load_complete_pipeline
11.212127313017845,6.01617431640625,load_complete_pipeline
11.262288794969209,6.01617431640625,load_complete_pipeline
11.312430019956082,6.01617431640625,load_complete_pipeline
11.362556920037605,6.01617431640625,load_complete_pipeline
11.412789345020428,6.01617431640625,load_complete_pipeline
11.46298799093347,6.01617431640625,load_complete_pipeline
11.513130609993823,6.01617431640625,load_complete_pipeline
11.563279800931923,6.01617431640625,load_complete_pipeline
11.613421980990097,6.01617431640625,load_complete_pipeline
11.663552662939765,6.01617431640625,load_complete_pipeline
11.713681866996922,6.01617431640625,load_complete_pipeline
11.763803659006953,6.01617431640625,load_complete_pipeline
11.81394151400309,6.01617431640625,load_complete_pipeline
11.864064930006862,6.01617431640625,load_complete_pipeline
11.914189805043861,6.01617431640625,load_complete_pipeline
11.96431767498143,6.01617431640625,load_complete_pipeline
12.01498109602835,6.01617431640625,load_complete_pipeline
12.065494823968038,6.01617431640625,load_complete_pipeline
12.116501312935725,6.01617431640625,load_complete_pipeline
12.168303322978318,6.01617431640625,load_complete_pipeline
12.220899650012143,6.01617431640625,load_complete_pipeline
12.271818954031914,6.01617431640625,load_complete_pipeline
12.322619521990418,6.01617431640625,load_complete_pipeline
12.373805648996495,6.01617431640625,load_complete_pipeline
12.424266714020632,6.01617431640625,load_complete_pipeline
12.474391274037771,6.25054931640625,load_complete_pipeline
12.524569088942371,6.50445556640625,load_complete_pipeline
12.574733479996212,6.77789306640625,load_complete_pipeline
12.624912970000878,7.03179931640625,load_complete_pipeline
12.675039025954902,7.31500244140625,load_complete_pipeline
12.725162670016289,7.91461181640625,load_complete_pipeline
12.77530429593753,7.91461181640625,load_complete_pipeline
12.825460187043063,8.06500244140625,load_complete_pipeline
12.875602326006629,8.32281494140625,load_complete_pipeline
12.92572940303944,8.58062744140625,load_complete_pipeline
12.975915157003328,8.81695556640625,load_complete_pipeline
13.02607194299344,9.11773681640625,load_complete_pipeline
13.076213752967305,9.37554931640625,load_complete_pipeline
13.126345338998362,9.63336181640625,load_complete_pipeline
13.17646386299748,9.86968994140625,load_complete_pipeline
13.226589564001188,10.17047119140625,load_complete_pipeline
13.276709500001743,10.42828369140625,load_complete_pipeline
13.326858274987899,10.72906494140625,load_complete_pipeline
13.418445635936223,10.87945556640625,load_complete_pipeline
13.468597501982003,11.13726806640625,load_complete_pipeline
13.518722756998613,11.43804931640625,load_complete_pipeline
13.568862920976244,11.67633056640625,load_complete_pipeline
13.6189918279415,11.93414306640625,load_complete_pipeline
13.66912765300367,12.19195556640625,load_complete_pipeline
13.71927261701785,12.42828369140625,load_complete_pipeline
13.769394938950427,12.68609619140625,load_complete_pipeline
13.819524522987194,12.94390869140625,load_complete_pipeline
13.86964407004416,13.18023681640625,load_complete_pipeline
13.931562645942904,13.33062744140625,load_complete_pipeline
13.981840520980768,13.59625244140625,load_complete_pipeline
14.031976275029592,13.81500244140625,load_complete_pipeline
14.082140811020508,14.08062744140625,load_complete_pipeline
14.133699847036041,14.19000244140625,load_complete_pipeline
14.183858882985078,14.19000244140625,edit_end_to_end_no_file_io
14.23399811796844,14.29351806640625,visual_encoder
14.284188317018561,14.29351806640625,visual_encoder
14.334314547944814,14.29351806640625,visual_encoder
14.384444589028135,14.29547119140625,visual_encoder
14.434568678960204,14.29742431640625,visual_encoder
14.484694838989526,14.29742431640625,visual_encoder
14.534821139997803,14.32476806640625,visual_encoder
14.58497666893527,14.32476806640625,visual_encoder
14.635117755969986,14.34625244140625,visual_encoder
14.685247740941122,14.40875244140625,vae_encoder
14.735381996026263,14.40875244140625,vae_encoder
14.78551293502096,14.47125244140625,vae_encoder
14.835637031006627,14.86773681640625,inference_other
14.885757567011751,14.86773681640625,inference_other
14.935886156978086,14.87945556640625,vlm
14.986027062986977,14.90679931640625,dit
15.03615080693271,14.90679931640625,dit
15.086261551943608,14.90679931640625,dit
15.136373779037967,14.90679931640625,dit
15.186486613936722,14.90679931640625,dit
15.23724258702714,14.90679931640625,dit
15.287369402940385,14.90679931640625,dit
15.337519268039614,14.90679931640625,dit
15.387912207981572,14.90679931640625,dit
15.43802436196711,14.90679931640625,dit
15.48813880700618,14.90679931640625,dit
15.538282449007966,14.90679931640625,dit
15.588403937988915,14.90679931640625,dit
15.638516822946258,14.90679931640625,dit
15.688903103931807,14.90679931640625,dit
15.739320672932081,14.90679931640625,dit
15.789462917018682,14.90679931640625,dit
15.839575382997282,14.90679931640625,dit
15.889687597984448,14.90679931640625,dit
15.93979557894636,14.90679931640625,dit
15.99009934393689,14.90679931640625,dit
16.04025288799312,14.90679931640625,dit
16.09062319295481,14.90679931640625,dit
16.14075658796355,14.90679931640625,dit
16.190877498011105,14.90679931640625,dit
16.240988763980567,14.90679931640625,dit
16.291110889986157,14.90679931640625,dit
16.341236950014718,14.90679931640625,dit
16.391348793986253,14.90679931640625,dit
16.441480614012107,14.90679931640625,dit
16.491595800966024,14.90679931640625,dit
16.54195418395102,14.90679931640625,dit
16.592113098944537,14.90679931640625,dit
16.642258864012547,14.90679931640625,dit
16.69241677003447,14.90679931640625,dit
16.742552330950275,14.90679931640625,dit
16.793035894981585,14.90679931640625,dit
16.843167020007968,14.90679931640625,dit
16.893375518964604,14.90679931640625,dit
16.943491359008476,14.90679931640625,dit
16.993647519964725,14.90679931640625,dit
17.04378294502385,14.90679931640625,dit
17.093915735953487,14.90679931640625,dit
17.144054939970374,14.90679931640625,dit
17.19453382503707,14.90679931640625,dit
17.24493452894967,14.90679931640625,dit
17.295049370033666,14.90679931640625,dit
17.34530026500579,14.90679931640625,dit
17.395431375014596,14.90679931640625,dit
17.445544905029237,14.90679931640625,dit
17.495658620027825,14.90679931640625,dit
17.545861794031225,14.90679931640625,dit
17.596196549013257,14.90679931640625,dit
17.646397245000117,14.90679931640625,dit
17.696526878979057,14.90679931640625,dit
17.746642634971067,14.90679931640625,dit
17.79685691499617,14.90679931640625,dit
17.84698110993486,14.90679931640625,dit
17.8970772420289,14.90679931640625,dit
17.94717809499707,14.90679931640625,dit
17.997552618966438,14.90679931640625,dit
18.04766603396274,14.90679931640625,dit
18.09777737595141,14.90679931640625,dit
18.14788868499454,14.90679931640625,dit
18.19803656602744,14.90679931640625,dit
18.248183090006933,14.90679931640625,dit
18.29829637601506,14.90679931640625,dit
18.348405155004002,14.90679931640625,dit
18.398728249943815,14.90679931640625,dit
18.44886933104135,14.90679931640625,dit
18.499164700042456,14.90679931640625,dit
18.549558009952307,14.90679931640625,dit
18.599683398962952,14.90679931640625,dit
18.650123858009465,14.90679931640625,dit
18.70024321496021,14.90679931640625,dit
18.7503966439981,14.90679931640625,dit
18.80055118794553,14.90679931640625,dit
18.850693254033104,14.90679931640625,dit
18.90080644993577,14.90679931640625,dit
18.95092305901926,14.90679931640625,dit
19.001068015000783,14.90679931640625,dit
19.051185759948567,14.90679931640625,dit
19.101298430003226,14.90679931640625,dit
19.15142227895558,14.90679931640625,dit
19.20179238403216,14.90679931640625,dit
19.251930800033733,14.90679931640625,dit
19.302310922998004,14.90679931640625,dit
19.352456168970093,15.28961181640625,vae_decoder
19.40256917302031,15.28961181640625,between_stages
19.45267558901105,15.28961181640625,between_stages
19.502789688995108,15.28961181640625,between_stages
19.55290451995097,15.28961181640625,between_stages
19.61400187702384,15.28961181640625,between_stages
