elapsed_seconds,used_gib,stage
4.175543126068078,0.612548828125,startup
4.225652405060828,0.612548828125,startup
4.27611631306354,0.612548828125,startup
4.326353047974408,0.6292724609375,startup
4.377306570066139,1.06695556640625,load_cached_training_backbone
4.42758236406371,1.06695556640625,load_cached_training_backbone
4.478247264050879,1.06695556640625,load_cached_training_backbone
4.52903396403417,1.06695556640625,load_cached_training_backbone
4.579349603969604,1.06695556640625,load_cached_training_backbone
4.629477938986383,1.06695556640625,load_cached_training_backbone
4.679896977962926,1.06695556640625,load_cached_training_backbone
4.730694973026402,1.06695556640625,load_cached_training_backbone
4.781078001018614,1.06695556640625,load_cached_training_backbone
4.831196698010899,1.06695556640625,load_cached_training_backbone
4.881525045027956,1.06695556640625,load_cached_training_backbone
4.93182847998105,1.06695556640625,load_cached_training_backbone
4.98204234498553,1.06695556640625,load_cached_training_backbone
5.032691539032385,1.06695556640625,load_cached_training_backbone
5.083087183069438,1.06695556640625,load_cached_training_backbone
5.133201985969208,1.06695556640625,load_cached_training_backbone
5.183512608986348,1.06695556640625,load_cached_training_backbone
5.337516812025569,1.06695556640625,load_cached_training_backbone
5.387834811001085,1.06695556640625,load_cached_training_backbone
5.438105134991929,1.06695556640625,load_cached_training_backbone
5.488913723034784,1.49078369140625,load_cached_training_backbone
5.539114927058108,1.56304931640625,load_cached_training_backbone
5.589271962060593,1.82672119140625,load_cached_training_backbone
5.639417650992982,2.15484619140625,load_cached_training_backbone
5.689553631003946,2.37945556640625,load_cached_training_backbone
5.739684320986271,2.65289306640625,load_cached_training_backbone
5.789832225069404,2.94390869140625,load_cached_training_backbone
5.839976005023345,3.18804931640625,load_cached_training_backbone
5.890101563069038,3.46148681640625,load_cached_training_backbone
5.940249972976744,3.73492431640625,load_cached_training_backbone
5.990413367049769,4.07086181640625,load_cached_training_backbone
6.040539427078329,4.39898681640625,load_cached_training_backbone
6.090665925992653,4.70953369140625,load_cached_training_backbone
6.140819412074052,5.02008056640625,load_cached_training_backbone
6.190989649971016,5.29156494140625,load_cached_training_backbone
6.241110190981999,5.56500244140625,load_cached_training_backbone
6.291224731015973,5.81304931640625,load_cached_training_backbone
6.341639920021407,5.85015869140625,adapter_optimizer_setup
6.391763627994806,5.85015869140625,adapter_optimizer_setup
6.4418779839761555,5.85015869140625,adapter_optimizer_setup
6.491996178054251,5.85015869140625,adapter_optimizer_setup
6.542114528012462,5.85015869140625,adapter_optimizer_setup
6.5922368470346555,5.85015869140625,adapter_optimizer_setup
6.642353282077238,5.85015869140625,adapter_optimizer_setup
6.692468260996975,5.85015869140625,adapter_optimizer_setup
6.742585767060518,5.85015869140625,adapter_optimizer_setup
6.792721797013655,5.85015869140625,adapter_optimizer_setup
6.842835715971887,5.85015869140625,adapter_optimizer_setup
6.892952279071324,5.85015869140625,adapter_optimizer_setup
6.943062550039031,5.85015869140625,adapter_optimizer_setup
6.993178284028545,5.85015869140625,adapter_optimizer_setup
7.043315918999724,6.03375244140625,adapter_optimizer_setup
7.094669939018786,6.24468994140625,adapter_optimizer_setup
7.144804249051958,6.33843994140625,between_stages
7.194944187998772,6.33843994140625,between_stages
7.245052737998776,6.33843994140625,between_stages
7.295151917962357,6.33843994140625,between_stages
7.345308789052069,6.35601806640625,between_stages
7.395424406975508,6.35601806640625,between_stages
7.445514957071282,6.35601806640625,between_stages
7.495611023972742,6.35601806640625,between_stages
7.545702088973485,6.35601806640625,between_stages
7.595790643012151,6.35601806640625,between_stages
7.876756057026796,6.35601806640625,between_stages
7.926881178049371,6.35601806640625,between_stages
7.976975554018281,6.35601806640625,between_stages
8.027069751988165,6.35601806640625,between_stages
8.077164347050712,6.35601806640625,between_stages
8.127261060057208,6.35601806640625,between_stages
8.177368942066096,6.35601806640625,between_stages
8.2360071829753,6.35601806640625,between_stages
8.286149322986603,6.35601806640625,between_stages
8.336269402061589,6.35601806640625,between_stages
8.38639105297625,6.35601806640625,between_stages
8.436508047045209,6.35601806640625,between_stages
8.486623311997391,6.35601806640625,between_stages
8.53674289106857,6.35601806640625,between_stages
8.586861961055547,6.35601806640625,between_stages
8.636982821044512,6.35601806640625,between_stages
8.687110990053043,6.35601806640625,between_stages
8.737225544056855,6.35601806640625,between_stages
8.787336962064728,6.35601806640625,between_stages
8.837476173066534,6.35601806640625,between_stages
8.887608858989552,6.35601806640625,between_stages
8.93772974703461,6.35601806640625,between_stages
8.987859532004222,6.35601806640625,between_stages
9.037972243037075,6.35601806640625,between_stages
9.088091615005396,6.35601806640625,between_stages
9.138615553965792,6.35601806640625,between_stages
9.188739344011992,6.35601806640625,between_stages
9.238858559983782,6.35601806640625,between_stages
9.288968289038166,6.35601806640625,between_stages
9.339551682001911,6.35601806640625,between_stages
9.393031695042737,6.35601806640625,between_stages
9.443162420066074,6.35601806640625,between_stages
9.493276254972443,6.35601806640625,between_stages
9.543383940006606,6.35601806640625,between_stages
9.594546242034994,6.35601806640625,between_stages
9.648033734061755,6.35601806640625,between_stages
9.698148709023371,6.35601806640625,between_stages
9.748265002970584,6.35601806640625,between_stages
9.798374593025073,6.35601806640625,between_stages
9.852453703992069,6.35601806640625,between_stages
9.906467486987822,6.35601806640625,between_stages
9.956608575070277,6.35601806640625,between_stages
10.00677236507181,6.35601806640625,between_stages
10.056885130004957,6.35601806640625,between_stages
10.108171885018237,6.35601806640625,between_stages
10.16139954898972,6.35601806640625,between_stages
10.211529674008489,6.35601806640625,between_stages
10.261639608070254,6.35601806640625,between_stages
10.311748423031531,6.35601806640625,between_stages
10.362403747043572,6.35601806640625,between_stages
10.415922980057076,6.35601806640625,between_stages
10.466057145036757,6.35601806640625,between_stages
10.516167144058272,6.35601806640625,between_stages
10.566277108970098,6.35601806640625,between_stages
10.616744323982857,6.35601806640625,between_stages
10.670088776038028,6.35601806640625,between_stages
10.720206881058402,6.35601806640625,between_stages
10.770320225972682,6.35601806640625,between_stages
10.82042880996596,6.35601806640625,between_stages
10.871003573061898,6.35601806640625,between_stages
10.92446975200437,6.35601806640625,between_stages
10.974616840016097,6.35601806640625,between_stages
11.024731880053878,6.35601806640625,between_stages
11.07484401005786,6.35601806640625,between_stages
11.125771512044594,6.35601806640625,between_stages
11.179330590064637,6.35601806640625,between_stages
11.229475910076872,6.35601806640625,between_stages
11.27962607902009,6.35601806640625,between_stages
11.32973790797405,6.35601806640625,between_stages
11.381426673964597,6.35601806640625,between_stages
11.43502760597039,6.35601806640625,between_stages
11.485146290971898,6.35601806640625,between_stages
11.535258381045423,6.35601806640625,between_stages
11.585368589963764,6.35601806640625,between_stages
11.635485109989531,6.35601806640625,between_stages
11.685618805000558,6.35601806640625,between_stages
11.735728299012408,6.35601806640625,between_stages
11.78677572007291,6.35601806640625,between_stages
11.836883736075833,6.35601806640625,between_stages
11.886999499984086,6.35601806640625,between_stages
11.93711717496626,6.35601806640625,between_stages
11.98722687305417,6.35601806640625,between_stages
12.03734116407577,6.35601806640625,between_stages
12.087468739016913,6.35601806640625,between_stages
12.13758402201347,6.35601806640625,between_stages
12.18770972196944,6.35601806640625,between_stages
12.237820947077125,6.35601806640625,between_stages
12.287936176988296,6.35601806640625,between_stages
12.338373049977235,6.35601806640625,between_stages
12.39023335906677,6.35601806640625,between_stages
12.443076174007729,6.35601806640625,between_stages
12.49323096300941,6.35601806640625,between_stages
12.543348698993213,6.35601806640625,between_stages
12.593459062976763,6.35601806640625,between_stages
12.650009392062202,6.35601806640625,between_stages
12.700120721012354,6.35601806640625,between_stages
12.750243479036726,6.35601806640625,between_stages
12.800353061058559,6.35601806640625,between_stages
12.857187213026918,6.35601806640625,between_stages
12.90730615798384,6.35601806640625,between_stages
12.957427646964788,6.35601806640625,between_stages
13.007538356003352,6.35601806640625,between_stages
13.064824057044461,6.35601806640625,between_stages
13.1149433410028,6.35601806640625,between_stages
13.165060581988655,6.35601806640625,between_stages
13.215171984978952,6.35601806640625,between_stages
13.272058953996748,6.35601806640625,between_stages
13.322176337009296,6.35601806640625,between_stages
13.372294578002766,6.35601806640625,between_stages
13.422404717071913,6.35601806640625,between_stages
13.479331903974526,6.35601806640625,between_stages
13.529450988979079,6.35601806640625,between_stages
13.579570873989724,6.35601806640625,between_stages
13.629709883010946,6.35601806640625,between_stages
13.686032537021674,6.35601806640625,between_stages
13.73615193204023,6.35601806640625,between_stages
13.786266130045988,6.35601806640625,between_stages
13.836382564972155,6.35601806640625,between_stages
13.886554945027456,6.35601806640625,between_stages
13.936866934993304,6.35601806640625,between_stages
13.986988093005493,6.76031494140625,zero_equivalence_validation
14.037116153049283,6.76031494140625,zero_equivalence_validation
14.087244592024945,9.01422119140625,zero_equivalence_validation
14.137369757052511,9.01422119140625,zero_equivalence_validation
14.18750107102096,9.01422119140625,zero_equivalence_validation
14.237644321052358,9.01812744140625,zero_equivalence_validation
14.287771645002067,9.01812744140625,zero_equivalence_validation
14.337895655073225,9.02789306640625,zero_equivalence_validation
14.388023325009272,9.02789306640625,zero_equivalence_validation
14.438151360023767,9.02789306640625,zero_equivalence_validation
14.488394413026981,9.02789306640625,zero_equivalence_validation
14.538523107999936,9.02789306640625,zero_equivalence_validation
14.588634663028643,9.02789306640625,zero_equivalence_validation
14.638747318065725,9.02789306640625,zero_equivalence_validation
14.68894625606481,9.02789306640625,zero_equivalence_validation
14.739461435005069,9.02789306640625,zero_equivalence_validation
14.789574473979883,9.02789306640625,zero_equivalence_validation
14.839708939078264,9.02789306640625,zero_equivalence_validation
15.023946905974299,9.02789306640625,between_stages
15.074078751029447,9.26812744140625,first_forward
15.124395060003735,9.27008056640625,first_forward
15.175293270964175,9.27008056640625,first_forward
15.22540601505898,9.27008056640625,first_forward
15.2755194560159,9.27008056640625,first_forward
15.325646259007044,9.27984619140625,first_backward
15.3757793600671,9.27984619140625,first_backward
15.425902846967801,9.27984619140625,first_backward
15.476014457992278,9.27984619140625,first_backward
15.526142632006668,9.28179931640625,first_backward
15.57644022104796,9.28179931640625,first_backward
15.626557667041197,9.28179931640625,first_backward
15.67667314002756,9.28179931640625,first_backward
15.726802585995756,9.28179931640625,first_backward
15.777353503042832,9.28179931640625,first_backward
15.8274714340223,9.29156494140625,first_backward
15.877621092018671,9.29156494140625,first_backward
15.927759748068638,9.29156494140625,first_backward
15.977890262030996,9.29156494140625,first_backward
16.02804202097468,10.57672119140625,first_backward
16.078168036066927,12.54937744140625,first_backward
16.128283741069026,12.54937744140625,first_backward
16.178410304011777,12.54937744140625,first_optimizer
16.228530979016796,12.54937744140625,warmup
16.2786484840326,12.54937744140625,warmup
16.329194621997885,12.54937744140625,warmup
16.37931121105794,12.54937744140625,warmup
16.429424514994025,12.54937744140625,warmup
16.47953910601791,12.54937744140625,warmup
16.529671665048227,12.54937744140625,warmup
16.579784945002757,12.54937744140625,warmup
16.629897139035165,12.54937744140625,warmup
16.680431512068026,12.54937744140625,warmup
16.730903679970652,12.54937744140625,warmup
16.781034426065162,12.54937744140625,warmup
16.831202380009927,12.54937744140625,warmup
16.881398800062016,12.54937744140625,warmup
16.931515117990784,13.39508056640625,warmup
16.981627742992714,13.39508056640625,warmup
17.031739652971737,13.39508056640625,warmup
17.081853887997568,13.39508056640625,warmup
17.131974337040447,13.39508056640625,warmup
17.182104037026875,13.39508056640625,warmup
17.232224471052177,13.39508056640625,warmup
17.282389270025305,13.39508056640625,warmup
17.332574903964996,13.39508056640625,warmup
17.38270281907171,13.39508056640625,warmup
17.432814148021862,13.39508056640625,warmup
17.482926144031808,13.39508056640625,warmup
17.533115262980573,13.39508056640625,warmup
17.58325580204837,13.39508056640625,warmup
17.633376801968552,13.39508056640625,warmup
17.683511874987744,13.39508056640625,warmup
17.733630208997056,13.39508056640625,warmup
17.783749519032426,13.39508056640625,warmup
17.833867309964262,13.39508056640625,warmup
17.883979734033346,13.39508056640625,warmup
17.934092262992635,13.39508056640625,warmup
17.984204652020708,13.39508056640625,warmup
18.034337967983447,13.39508056640625,warmup
18.08447123307269,13.39508056640625,warmup
18.13464062102139,13.39508056640625,warmup
18.18477558006998,13.39508056640625,warmup
18.234892758075148,13.39508056640625,warmup
18.28500338003505,13.39508056640625,warmup
18.33511445997283,13.39508056640625,warmup
18.385415708995424,13.39508056640625,warmup
18.435527772991918,13.39508056640625,warmup
18.485875891055912,13.39508056640625,warmup
18.536571774049662,13.39508056640625,warmup
18.587041708058678,13.39508056640625,warmup
18.637154352967627,13.39508056640625,warmup
18.68726758705452,13.39508056640625,warmup
18.737377091078088,13.39508056640625,warmup
18.787485352018848,13.39508056640625,warmup
18.837605805019848,13.39508056640625,warmup
18.888030530069955,13.39508056640625,warmup
18.938148273038678,13.39508056640625,warmup
18.98828307900112,13.39508056640625,warmup
19.038441137061454,13.39508056640625,warmup
19.088599081034772,13.39508056640625,warmup
19.13871577102691,13.39508056640625,warmup
19.18887474096846,13.39508056640625,warmup
19.238993095001206,13.39508056640625,warmup
19.28934748505708,13.39508056640625,warmup
19.339481879025698,13.39508056640625,warmup
19.38964249298442,13.39508056640625,warmup
19.440285379998386,13.39508056640625,warmup
19.49084321805276,13.39508056640625,warmup
19.540954202995636,13.39508056640625,warmup
19.59106766304467,13.39508056640625,warmup
19.641177673009224,13.39508056640625,warmup
19.69128690706566,13.39508056640625,warmup
19.74139986699447,13.39508056640625,steady_train
19.791515631019138,13.39508056640625,steady_train
19.842013375018723,13.39508056640625,steady_train
19.89212688303087,13.39508056640625,steady_train
19.942239362979308,13.39508056640625,steady_train
19.992349728010595,13.39508056640625,steady_train
20.04246204707306,13.39508056640625,steady_train
20.092574737034738,13.39508056640625,steady_train
20.14270473702345,13.39508056640625,steady_train
20.192836611066014,13.39508056640625,steady_train
20.24295029102359,13.39508056640625,steady_train
20.293077295995317,13.39508056640625,steady_train
20.343201625044458,13.39508056640625,steady_train
20.39336018799804,13.39508056640625,steady_train
20.443472582963295,13.39508056640625,steady_train
20.493584602023475,13.39508056640625,steady_train
20.543712627026252,13.39508056640625,steady_train
20.59383260202594,13.39508056640625,steady_train
20.643957644002512,13.39508056640625,steady_train
20.694089199998416,13.39508056640625,steady_train
20.744230490061454,13.39508056640625,steady_train
20.79438168904744,13.39508056640625,steady_train
20.84452477504965,13.39508056640625,steady_train
20.894640307989903,13.39508056640625,steady_train
20.94475389306899,13.39508056640625,steady_train
20.994866717024706,13.39508056640625,steady_train
21.044997423072346,13.39508056640625,steady_train
21.09511716698762,13.39508056640625,steady_train
21.145254431059584,13.39508056640625,steady_train
21.195376390009187,13.39508056640625,steady_train
21.24550298496615,13.39508056640625,steady_train
21.29562635999173,13.39508056640625,steady_train
21.345740680000745,13.39508056640625,steady_train
21.395852418034337,13.39508056640625,steady_train
21.445971164037473,13.39508056640625,steady_train
21.496120871976018,13.39508056640625,steady_train
21.546279176021926,13.39508056640625,steady_train
21.59646558202803,13.39508056640625,steady_train
21.64702416898217,13.39508056640625,steady_train
21.69714137399569,13.39508056640625,steady_train
21.747254288056865,13.39508056640625,steady_train
21.797368542989716,13.39508056640625,steady_train
21.847480691969395,13.39508056640625,steady_train
21.897604380967095,13.39508056640625,steady_train
21.94771670200862,13.39508056640625,steady_train
21.997830225969665,13.39508056640625,steady_train
22.047942340024747,13.39508056640625,steady_train
22.098052983987145,13.39508056640625,steady_train
22.148170949076302,13.39508056640625,steady_train
22.19828814896755,13.39508056640625,steady_train
22.24840081401635,13.39508056640625,steady_train
22.29851180303376,13.39508056640625,steady_train
22.348627272993326,13.39508056640625,steady_train
22.398746641003527,13.39508056640625,steady_train
22.44939427904319,13.39508056640625,steady_train
22.499508994980715,13.39508056640625,steady_train
22.55005939200055,13.39508056640625,steady_train
22.600171766011044,13.39508056640625,steady_train
22.650283152004704,13.39508056640625,steady_train
22.700567731051706,13.39508056640625,steady_train
22.75070107006468,13.39508056640625,steady_train
22.80083324399311,13.39508056640625,steady_train
22.850946958060376,13.39508056640625,steady_train
22.901060633012094,13.39508056640625,steady_train
22.95117462205235,13.39508056640625,steady_train
23.001286752987653,13.39508056640625,steady_train
23.05144002707675,13.39508056640625,steady_train
23.101559447008185,13.39508056640625,steady_train
23.1516692499863,13.39508056640625,steady_train
23.201784110045992,13.39508056640625,steady_train
23.25189982005395,13.39508056640625,steady_train
23.302013550070114,13.39508056640625,steady_train
23.352127903024666,13.39508056640625,steady_train
23.402240982977673,13.39508056640625,steady_train
23.452581732999533,13.39508056640625,steady_train
23.502779752016068,13.39508056640625,steady_train
23.55289393104613,13.39508056640625,steady_train
23.603006810997613,13.39508056640625,steady_train
23.65311953506898,13.39508056640625,steady_train
23.70323002897203,13.39508056640625,steady_train
23.75334280799143,13.39508056640625,steady_train
23.80345294298604,13.39508056640625,steady_train
23.853567486978136,13.39508056640625,steady_train
23.90368149196729,13.39508056640625,steady_train
23.953793492051773,13.39508056640625,steady_train
24.003903786069714,13.39508056640625,steady_train
24.054015084984712,13.39508056640625,steady_train
24.104131735046394,13.39508056640625,steady_train
24.15446950297337,13.39508056640625,steady_train
24.20461510401219,13.39508056640625,steady_train
24.254778078058735,13.39508056640625,steady_train
24.304896126966923,13.39508056640625,steady_train
24.355012546060607,13.39508056640625,steady_train
24.405133226071484,13.39508056640625,steady_train
24.45524972002022,13.39508056640625,steady_train
24.505363560048863,13.39508056640625,steady_train
24.555476602050476,13.39508056640625,steady_train
24.60561162303202,13.39508056640625,steady_train
24.655725197982974,13.39508056640625,steady_train
24.70583552797325,13.39508056640625,steady_train
24.755946477060206,13.39508056640625,steady_train
24.806712175020948,13.39508056640625,steady_train
24.85682517499663,13.39508056640625,steady_train
24.906936184037477,13.39508056640625,steady_train
24.957055128063075,13.39508056640625,steady_train
25.007705874973908,13.39508056640625,steady_train
25.05782699107658,13.39508056640625,steady_train
25.107939490000717,13.39508056640625,steady_train
25.158382344059646,13.39508056640625,steady_train
25.20849777199328,13.39508056640625,steady_train
25.2586171469884,13.39508056640625,steady_train
25.308736221049912,13.39508056640625,steady_train
25.358853791025467,13.39508056640625,steady_train
25.408967150026,13.39508056640625,steady_train
25.45907821599394,13.39508056640625,steady_train
25.509192810044624,13.39508056640625,steady_train
25.559303382062353,13.39508056640625,steady_train
25.609415063052438,13.39508056640625,steady_train
25.659525608061813,13.39508056640625,steady_train
25.70963470300194,13.39508056640625,steady_train
25.759745392017066,13.39508056640625,steady_train
25.80985405202955,13.39508056640625,steady_train
25.859965941985138,13.39508056640625,steady_train
25.91043394000735,13.39508056640625,steady_train
25.96072405297309,13.39508056640625,steady_train
26.010844337986782,13.39508056640625,steady_train
26.06097515800502,13.39508056640625,steady_train
26.111086886026897,13.39508056640625,steady_train
26.16173349006567,13.39508056640625,steady_train
26.211849623010494,13.39508056640625,steady_train
26.261962339049205,13.39508056640625,steady_train
26.312075278023258,13.39508056640625,steady_train
26.362184903002344,13.39508056640625,steady_train
26.4122984809801,13.39508056640625,steady_train
26.46241104102228,13.39508056640625,steady_train
26.512520811054856,13.39508056640625,steady_train
26.56263691606,13.39508056640625,steady_train
26.612748451996595,13.39508056640625,steady_train
26.662858819006942,13.39508056640625,steady_train
26.712995889014564,13.39508056640625,steady_train
26.763858985970728,13.39508056640625,steady_train
26.81424248497933,13.39508056640625,steady_train
26.864635633071885,13.39508056640625,steady_train
26.914748382987455,13.39508056640625,steady_train
26.964864497072995,13.39508056640625,steady_train
27.01497667597141,13.39508056640625,steady_train
27.065145325963385,13.39508056640625,steady_train
27.115272940020077,13.39508056640625,steady_train
27.165384783991612,13.39508056640625,steady_train
27.215497732977383,13.39508056640625,steady_train
27.265622069011442,13.39508056640625,steady_train
27.3157338979654,13.39508056640625,steady_train
27.365846971981227,13.39508056640625,steady_train
27.41595892200712,13.39508056640625,steady_train
27.46607002604287,13.39508056640625,steady_train
27.516182890045457,13.39508056640625,steady_train
27.566295754048042,13.39508056640625,steady_train
27.616410100017674,13.39508056640625,steady_train
27.666521858074702,13.39508056640625,steady_train
27.716632983996533,13.39508056640625,steady_train
27.76674604404252,13.39508056640625,steady_train
27.81685825297609,13.39508056640625,steady_train
27.867648625047877,13.39508056640625,steady_train
27.91776092501823,13.39508056640625,steady_train
27.967874168069102,13.39508056640625,steady_train
28.017991197062656,13.39508056640625,steady_train
28.068104341975413,13.39508056640625,steady_train
28.118222201010212,13.39508056640625,steady_train
28.168338421965018,13.39508056640625,steady_train
28.21845081599895,13.39508056640625,steady_train
28.268560440046713,13.39508056640625,steady_train
28.3186715740012,13.39508056640625,steady_train
28.36878366000019,13.39508056640625,steady_train
28.41889556904789,13.39508056640625,steady_train
28.469009316992015,13.39508056640625,steady_train
28.519135131966323,13.39508056640625,steady_train
28.569267465965822,13.39508056640625,steady_train
28.61937809200026,13.39508056640625,steady_train
28.66949051199481,13.39508056640625,steady_train
28.719958255067468,13.39508056640625,steady_train
28.77008668903727,13.39508056640625,steady_train
28.820576091995463,13.39508056640625,steady_train
28.870699141989462,13.39508056640625,steady_train
28.920814665965736,13.39508056640625,steady_train
28.971485449001193,13.39508056640625,steady_train
29.02162524301093,13.39508056640625,steady_train
29.07174212706741,13.39508056640625,steady_train
29.122516710078344,13.39508056640625,steady_train
29.173408847069368,13.39508056640625,steady_train
29.223519945982844,13.39508056640625,steady_train
29.27363053103909,13.39508056640625,steady_train
29.3237426050473,13.39508056640625,steady_train
29.373868220020086,13.39508056640625,steady_train
29.424422148033045,13.39508056640625,steady_train
29.474607881042175,13.39508056640625,steady_train
29.524769211071543,13.39508056640625,steady_train
29.57519456499722,13.39508056640625,steady_train
29.625307184061967,13.39508056640625,steady_train
29.675418326980434,13.39508056640625,steady_train
29.725529212970287,13.39508056640625,steady_train
29.77568058599718,13.39508056640625,steady_train
29.82580955105368,13.39508056640625,steady_train
29.875923205981962,13.39508056640625,steady_train
29.926034898962826,13.39508056640625,steady_train
29.976261425064877,13.39508056640625,steady_train
30.02674909203779,13.39508056640625,steady_train
30.07686187699437,13.39508056640625,steady_train
30.12697098404169,13.39508056640625,steady_train
30.177082909969613,13.39508056640625,steady_train
30.227196716004983,13.39508056640625,steady_train
30.277320384047925,13.39508056640625,steady_train
30.327500333078206,13.39508056640625,steady_train
30.377683332073502,13.39508056640625,steady_train
30.427850577048957,13.39508056640625,steady_train
30.477973642060533,13.39508056640625,steady_train
30.52809294697363,13.39508056640625,steady_train
30.57820572098717,13.39508056640625,steady_train
30.628319379058667,13.39508056640625,steady_train
30.678434895002283,13.39508056640625,steady_train
30.72856416797731,13.39508056640625,steady_train
30.778679348062724,13.39508056640625,steady_train
30.8288125830004,13.39508056640625,steady_train
30.879120465018786,13.39508056640625,steady_train
30.929249834967777,13.39508056640625,steady_train
30.97936390596442,13.39508056640625,steady_train
31.02947576402221,13.39508056640625,steady_train
31.07958702999167,13.39508056640625,steady_train
31.129707728046924,13.39508056640625,steady_train
31.180158221977763,13.39508056640625,steady_train
31.230959868058562,13.39508056640625,steady_train
31.281165188993327,13.39508056640625,steady_train
31.331571087008342,13.39508056640625,steady_train
31.381729579996318,13.39508056640625,steady_train
31.43192571005784,13.39508056640625,steady_train
31.48204843502026,13.39508056640625,steady_train
31.532195662963204,13.39508056640625,steady_train
31.582337968982756,13.39508056640625,steady_train
31.632471658056602,13.39508056640625,steady_train
31.682603947003372,13.39508056640625,steady_train
31.73272630700376,13.39508056640625,steady_train
31.783230429980904,13.39508056640625,steady_train
31.833365458995104,13.39508056640625,steady_train
31.88347566407174,13.39508056640625,steady_train
31.933597777038813,13.39508056640625,steady_train
31.98371483304072,13.39508056640625,steady_train
32.03386160801165,13.39508056640625,steady_train
32.0840243200073,13.39508056640625,steady_train
32.13440794998314,13.39508056640625,steady_train
32.18453908304218,13.39508056640625,steady_train
32.23467436200008,13.39508056640625,steady_train
32.28479700803291,13.39508056640625,steady_train
32.33491485205013,13.39508056640625,steady_train
32.38502996705938,13.39508056640625,steady_train
32.43551544006914,13.39508056640625,steady_train
32.4862148569664,13.39508056640625,steady_train
32.537035641027614,13.39508056640625,steady_train
32.58796078606974,13.39508056640625,steady_train
32.638906082022004,13.39508056640625,steady_train
32.689048822037876,13.39508056640625,steady_train
32.739168846048415,13.39508056640625,steady_train
32.78928253997583,13.39508056640625,steady_train
32.839405128965154,13.39508056640625,steady_train
32.88953071902506,13.39508056640625,steady_train
32.93964685907122,13.39508056640625,steady_train
32.9897599889664,13.39508056640625,steady_train
33.040509156067856,13.39508056640625,steady_train
33.090631779050454,13.39508056640625,steady_train
33.14075725397561,13.39508056640625,steady_train
33.190873539075255,13.39508056640625,steady_train
33.240985478041694,13.39508056640625,steady_train
33.29109865799546,13.39508056640625,steady_train
33.34121322201099,13.39508056640625,steady_train
33.39132684702054,13.39508056640625,steady_train
33.44145650102291,13.39508056640625,steady_train
33.491568185039796,13.39508056640625,steady_train
33.54168138396926,13.39508056640625,steady_train
33.59179422399029,13.39508056640625,steady_train
33.641903834068216,13.39508056640625,steady_train
33.6920135730179,13.39508056640625,steady_train
33.74212761700619,13.39508056640625,steady_train
33.792448246036656,13.39508056640625,steady_train
33.84261743503157,13.39508056640625,steady_train
