elapsed_seconds,used_gib,stage
4.6965458180056885,1.06695556640625,load_complete_pipeline
4.74696993001271,1.06695556640625,load_complete_pipeline
4.798158464953303,1.06695556640625,load_complete_pipeline
4.848672916996293,1.06695556640625,load_complete_pipeline
4.898805837961845,1.06695556640625,load_complete_pipeline
4.949404846993275,1.06695556640625,load_complete_pipeline
4.9997028389479965,1.06695556640625,load_complete_pipeline
5.049922183970921,1.06695556640625,load_complete_pipeline
5.100740646012127,1.06695556640625,load_complete_pipeline
5.151171618024819,1.06695556640625,load_complete_pipeline
5.201325154979713,1.06695556640625,load_complete_pipeline
5.2516425179783255,1.06695556640625,load_complete_pipeline
5.301867253961973,1.06695556640625,load_complete_pipeline
5.495041214977391,1.06695556640625,load_complete_pipeline
5.545375462970696,1.49078369140625,load_complete_pipeline
5.595560061978176,1.60992431640625,load_complete_pipeline
5.645684325019829,1.88140869140625,load_complete_pipeline
5.695832003955729,2.18218994140625,load_complete_pipeline
5.745958292973228,2.41851806640625,load_complete_pipeline
5.796094742021523,2.67047119140625,load_complete_pipeline
5.846232965006493,2.94390869140625,load_complete_pipeline
5.8963548890315,3.16851806640625,load_complete_pipeline
5.946476947981864,3.44390869140625,load_complete_pipeline
5.996604581014253,3.69390869140625,load_complete_pipeline
6.04675928002689,4.03570556640625,load_complete_pipeline
6.096908948966302,4.34625244140625,load_complete_pipeline
6.147063557989895,4.63531494140625,load_complete_pipeline
6.197225395939313,4.93609619140625,load_complete_pipeline
6.247374429018237,5.21929931640625,load_complete_pipeline
6.297496513929218,5.45562744140625,load_complete_pipeline
6.347627595998347,5.71148681640625,load_complete_pipeline
6.41765611898154,5.85015869140625,load_complete_pipeline
6.4678316889330745,6.01617431640625,load_complete_pipeline
6.518018041038886,6.01617431640625,load_complete_pipeline
6.568868853035383,6.01617431640625,load_complete_pipeline
6.620278185931966,6.01617431640625,load_complete_pipeline
6.960500963032246,6.01617431640625,load_complete_pipeline
7.010661432985216,6.01617431640625,load_complete_pipeline
7.060781780979596,6.01617431640625,load_complete_pipeline
7.110893600038253,6.01617431640625,load_complete_pipeline
7.161010668962263,6.01617431640625,load_complete_pipeline
7.211123546934687,6.01617431640625,load_complete_pipeline
7.261241000960581,6.01617431640625,load_complete_pipeline
7.3113569599809125,6.01617431640625,load_complete_pipeline
7.361474268021993,6.01617431640625,load_complete_pipeline
7.411588991992176,6.01617431640625,load_complete_pipeline
7.461698977043852,6.01617431640625,load_complete_pipeline
7.511822710977867,6.01617431640625,load_complete_pipeline
7.561938839964569,6.01617431640625,load_complete_pipeline
7.612054044031538,6.01617431640625,load_complete_pipeline
7.662167961010709,6.01617431640625,load_complete_pipeline
7.712281186017208,6.01617431640625,load_complete_pipeline
7.762395828962326,6.01617431640625,load_complete_pipeline
7.812510073999874,6.01617431640625,load_complete_pipeline
7.862832205952145,6.01617431640625,load_complete_pipeline
7.912987099960446,6.01617431640625,load_complete_pipeline
7.963105964008719,6.01617431640625,load_complete_pipeline
8.013218957930803,6.01617431640625,load_complete_pipeline
8.063331487006508,6.01617431640625,load_complete_pipeline
8.113446720992215,6.01617431640625,load_complete_pipeline
8.163561119930819,6.01617431640625,load_complete_pipeline
8.213673252961598,6.01617431640625,load_complete_pipeline
8.263786423020065,6.01617431640625,load_complete_pipeline
8.313901235931553,6.01617431640625,load_complete_pipeline
8.364017763989978,6.01617431640625,load_complete_pipeline
8.414130958961323,6.01617431640625,load_complete_pipeline
8.464242807007395,6.01617431640625,load_complete_pipeline
8.514353962033056,6.01617431640625,load_complete_pipeline
8.564466570038348,6.01617431640625,load_complete_pipeline
8.61458335898351,6.01617431640625,load_complete_pipeline
8.664698326960206,6.01617431640625,load_complete_pipeline
8.714823525981046,6.01617431640625,load_complete_pipeline
8.76493769499939,6.01617431640625,load_complete_pipeline
8.81505301501602,6.01617431640625,load_complete_pipeline
8.865163982962258,6.01617431640625,load_complete_pipeline
8.915275770938024,6.01617431640625,load_complete_pipeline
8.965456655016169,6.01617431640625,load_complete_pipeline
9.015636813011952,6.01617431640625,load_complete_pipeline
9.065770487999544,6.01617431640625,load_complete_pipeline
9.11589068803005,6.01617431640625,load_complete_pipeline
9.166011943016201,6.01617431640625,load_complete_pipeline
9.216130234999582,6.01617431640625,load_complete_pipeline
9.266246326034889,6.01617431640625,load_complete_pipeline
9.316361050936393,6.01617431640625,load_complete_pipeline
9.366471264977008,6.01617431640625,load_complete_pipeline
9.416580472025089,6.01617431640625,load_complete_pipeline
9.466702683013864,6.01617431640625,load_complete_pipeline
9.51688800798729,6.01617431640625,load_complete_pipeline
9.567006596946158,6.01617431640625,load_complete_pipeline
9.617120745009743,6.01617431640625,load_complete_pipeline
9.667212517000735,6.01617431640625,load_complete_pipeline
9.717311637010425,6.01617431640625,load_complete_pipeline
9.767416771966964,6.01617431640625,load_complete_pipeline
9.817530991043895,6.01617431640625,load_complete_pipeline
9.867652788991109,6.01617431640625,load_complete_pipeline
9.917769277933985,6.01617431640625,load_complete_pipeline
9.967865057988092,6.01617431640625,load_complete_pipeline
10.017958967015147,6.01617431640625,load_complete_pipeline
10.06806893995963,6.01617431640625,load_complete_pipeline
10.118186334031634,6.01617431640625,load_complete_pipeline
10.168292228947394,6.01617431640625,load_complete_pipeline
10.218403010978363,6.01617431640625,load_complete_pipeline
10.268505004001781,6.01617431640625,load_complete_pipeline
10.318610258982517,6.01617431640625,load_complete_pipeline
10.368739619036205,6.01617431640625,load_complete_pipeline
10.418855331954546,6.01617431640625,load_complete_pipeline
10.468947128974833,6.01617431640625,load_complete_pipeline
10.519048104993999,6.01617431640625,load_complete_pipeline
10.569163303938694,6.01617431640625,load_complete_pipeline
10.619279769947752,6.01617431640625,load_complete_pipeline
10.669382244930603,6.01617431640625,load_complete_pipeline
10.719486120040528,6.01617431640625,load_complete_pipeline
10.769596664933488,6.01617431640625,load_complete_pipeline
10.819706688984297,6.01617431640625,load_complete_pipeline
10.869857267010957,6.01617431640625,load_complete_pipeline
10.91996933100745,6.01617431640625,load_complete_pipeline
10.97005961695686,6.01617431640625,load_complete_pipeline
11.020149549935013,6.01617431640625,load_complete_pipeline
11.070255832979456,6.01617431640625,load_complete_pipeline
11.12037004600279,6.01617431640625,load_complete_pipeline
11.170479530934244,6.01617431640625,load_complete_pipeline
11.220588090014644,6.01617431640625,load_complete_pipeline
11.27070150396321,6.01617431640625,load_complete_pipeline
11.320823102956638,6.01617431640625,load_complete_pipeline
11.370938317035325,6.01617431640625,load_complete_pipeline
11.421051225042902,6.01617431640625,load_complete_pipeline
11.47114519099705,6.01617431640625,load_complete_pipeline
11.521247694035992,6.01617431640625,load_complete_pipeline
11.571373777929693,6.01617431640625,load_complete_pipeline
11.621492706006393,6.01617431640625,load_complete_pipeline
11.671595077961683,6.01617431640625,load_complete_pipeline
11.721702437964268,6.01617431640625,load_complete_pipeline
11.771823090035468,6.01617431640625,load_complete_pipeline
11.821934632025659,6.01617431640625,load_complete_pipeline
11.872044870979153,6.01617431640625,load_complete_pipeline
11.922156595042907,6.01617431640625,load_complete_pipeline
11.972275099018589,6.01617431640625,load_complete_pipeline
12.022394609986804,6.01617431640625,load_complete_pipeline
12.072508894954808,6.01617431640625,load_complete_pipeline
12.122941329958849,6.01617431640625,load_complete_pipeline
12.17529286898207,6.01617431640625,load_complete_pipeline
12.228404482011683,6.01617431640625,load_complete_pipeline
12.28006249095779,6.01617431640625,load_complete_pipeline
12.330595151986927,6.01617431640625,load_complete_pipeline
12.381299959961325,6.01617431640625,load_complete_pipeline
12.432989861932583,6.01617431640625,load_complete_pipeline
12.48390048998408,6.01617431640625,load_complete_pipeline
12.534917203942314,6.01617431640625,load_complete_pipeline
12.585177056025714,6.19195556640625,load_complete_pipeline
12.635366605012678,6.46539306640625,load_complete_pipeline
12.685521619045176,6.71929931640625,load_complete_pipeline
12.73564044199884,6.99273681640625,load_complete_pipeline
12.78575775702484,7.26617431640625,load_complete_pipeline
12.83588004601188,7.91461181640625,load_complete_pipeline
12.88602627394721,7.91461181640625,load_complete_pipeline
12.936158592929132,8.06500244140625,load_complete_pipeline
12.986280836979859,8.27984619140625,load_complete_pipeline
13.036407010979019,8.53765869140625,load_complete_pipeline
13.086525814956985,8.81695556640625,load_complete_pipeline
13.13666390394792,9.07476806640625,load_complete_pipeline
13.186783401994035,9.33258056640625,load_complete_pipeline
13.236918517039157,9.56890869140625,load_complete_pipeline
13.287052955012769,9.86968994140625,load_complete_pipeline
13.337193418992683,10.12750244140625,load_complete_pipeline
13.387315911939368,10.38531494140625,load_complete_pipeline
13.437445661984384,10.62164306640625,load_complete_pipeline
13.55195505998563,10.87945556640625,load_complete_pipeline
13.602098057977855,11.18023681640625,load_complete_pipeline
13.652215886977501,11.43804931640625,load_complete_pipeline
13.702332581975497,11.67633056640625,load_complete_pipeline
13.752449819934554,11.93414306640625,load_complete_pipeline
13.802582924021408,12.19195556640625,load_complete_pipeline
13.85270429297816,12.49273681640625,load_complete_pipeline
13.902833302970976,12.72906494140625,load_complete_pipeline
13.952958098961972,12.98687744140625,load_complete_pipeline
14.003077134955674,13.24468994140625,load_complete_pipeline
14.058465544017963,13.33062744140625,load_complete_pipeline
14.10868595901411,13.59625244140625,load_complete_pipeline
14.160859414027072,13.81500244140625,load_complete_pipeline
14.210985742043704,14.08062744140625,load_complete_pipeline
14.261154846986756,14.19000244140625,load_complete_pipeline
14.313100783037953,14.19000244140625,edit_end_to_end_no_file_io
14.36321542703081,14.29351806640625,visual_encoder
14.413344666012563,14.29351806640625,visual_encoder
14.463472399977036,14.29351806640625,visual_encoder
14.513607369037345,14.29547119140625,visual_encoder
14.56374367699027,14.29742431640625,visual_encoder
14.613873720983975,14.29742431640625,visual_encoder
14.663998804986477,14.32476806640625,visual_encoder
14.714128335006535,14.32476806640625,visual_encoder
14.764254122972488,14.34625244140625,visual_encoder
14.814390726969577,14.40875244140625,vae_encoder
14.864513171021827,14.40875244140625,vae_encoder
14.914644813979976,14.47125244140625,vae_encoder
14.964771428029053,14.86773681640625,inference_other
15.014890657970682,14.86773681640625,inference_other
15.065021491027437,14.88140869140625,vlm
15.115179384942167,14.90679931640625,connector
15.165305293980055,14.90679931640625,dit
15.21542355895508,14.90679931640625,dit
15.265541122993454,14.90679931640625,dit
15.315697995945811,14.90679931640625,dit
15.365828454960138,14.90679931640625,dit
15.41593781800475,14.90679931640625,dit
15.466049032984301,14.90679931640625,dit
15.51636386604514,14.90679931640625,dit
15.56685501395259,14.90679931640625,dit
15.616970142931677,14.90679931640625,dit
15.667216166038997,14.90679931640625,dit
15.717669732985087,14.90679931640625,dit
15.767799417022616,14.90679931640625,dit
15.81815910001751,14.90679931640625,dit
15.868266724981368,14.90679931640625,dit
15.918378429021686,14.90679931640625,dit
15.968895465950482,14.90679931640625,dit
16.01900603401009,14.90679931640625,dit
16.069179103011265,14.90679931640625,dit
16.119301658007316,14.90679931640625,dit
16.169411376933567,14.90679931640625,dit
16.219521026010625,14.90679931640625,dit
16.26963087893091,14.90679931640625,dit
16.319987423019484,14.90679931640625,dit
16.370096915983595,14.90679931640625,dit
16.42035831604153,14.90679931640625,dit
16.470759058953263,14.90679931640625,dit
16.52115505503025,14.90679931640625,dit
16.571290020016022,14.90679931640625,dit
16.62139741401188,14.90679931640625,dit
16.67150583700277,14.90679931640625,dit
16.72161828703247,14.90679931640625,dit
16.772033639950678,14.90679931640625,dit
16.82214548299089,14.90679931640625,dit
16.872257497976534,14.90679931640625,dit
16.922367095947266,14.90679931640625,dit
16.97247742593754,14.90679931640625,dit
17.022762633045204,14.90679931640625,dit
17.072873319033533,14.90679931640625,dit
17.12298273097258,14.90679931640625,dit
17.173093170975335,14.90679931640625,dit
17.223200795939192,14.90679931640625,dit
17.273315578931943,14.90679931640625,dit
17.323451478034258,14.90679931640625,dit
17.373569751973264,14.90679931640625,dit
17.42374329001177,14.90679931640625,dit
17.474025127943605,14.90679931640625,dit
17.524202762986533,14.90679931640625,dit
17.57432475592941,14.90679931640625,dit
17.624439231003635,14.90679931640625,dit
17.674551103962585,14.90679931640625,dit
17.724740297999233,14.90679931640625,dit
17.774960267008282,14.90679931640625,dit
17.825073187006637,14.90679931640625,dit
17.87532312993426,14.90679931640625,dit
17.925438778009266,14.90679931640625,dit
17.975553788011894,14.90679931640625,dit
18.025664982036687,14.90679931640625,dit
18.075991488993168,14.90679931640625,dit
18.126104183960706,14.90679931640625,dit
18.176526132039726,14.90679931640625,dit
18.22665148996748,14.90679931640625,dit
18.27676112903282,14.90679931640625,dit
18.326999122975394,14.90679931640625,dit
18.377490881015547,14.90679931640625,dit
18.42792714899406,14.90679931640625,dit
18.478328121942468,14.90679931640625,dit
18.52847802604083,14.90679931640625,dit
18.578800242976286,14.90679931640625,dit
18.62900781200733,14.90679931640625,dit
18.67915968003217,14.90679931640625,dit
18.72929040598683,14.90679931640625,dit
18.779401893960312,14.90679931640625,dit
18.829823622945696,14.90679931640625,dit
18.879936386016198,14.90679931640625,dit
18.930362837971188,14.90679931640625,dit
18.980492973001674,14.90679931640625,dit
19.030615466996096,14.90679931640625,dit
19.080765565042384,14.90679931640625,dit
19.13089084404055,14.90679931640625,dit
19.181012043962255,14.90679931640625,dit
19.23114964796696,14.90679931640625,dit
19.281286215991713,14.90679931640625,dit
19.331422979943454,14.90679931640625,dit
19.381537918932736,14.90679931640625,dit
19.43166821403429,14.90679931640625,dit
19.481796892010607,14.90679931640625,dit
19.531918336986564,15.28961181640625,vae_decoder
19.582054130965844,15.28961181640625,vae_decoder
19.632186118979007,15.28961181640625,between_stages
19.682301354012452,15.28961181640625,between_stages
19.732412572950125,15.28961181640625,between_stages
19.782527616014704,15.28961181640625,between_stages
