elapsed_seconds,used_gib,stage
7.57344419893343,6.01617431640625,load_complete_pipeline
7.623556757927872,6.01617431640625,load_complete_pipeline
7.6736815489130095,6.01617431640625,load_complete_pipeline
7.7237979979254305,6.01617431640625,load_complete_pipeline
7.773908781935461,6.01617431640625,load_complete_pipeline
7.824020455940627,6.01617431640625,load_complete_pipeline
7.874132325989194,6.01617431640625,load_complete_pipeline
7.924258339917287,6.01617431640625,load_complete_pipeline
7.974380418891087,6.01617431640625,load_complete_pipeline
8.024496284895577,6.01617431640625,load_complete_pipeline
8.07461202389095,6.01617431640625,load_complete_pipeline
8.124723247950897,6.01617431640625,load_complete_pipeline
8.174831816926599,6.01617431640625,load_complete_pipeline
8.22494485694915,6.01617431640625,load_complete_pipeline
8.27505801199004,6.01617431640625,load_complete_pipeline
8.325168604962528,6.01617431640625,load_complete_pipeline
8.375279290950857,6.01617431640625,load_complete_pipeline
8.425392429926433,6.01617431640625,load_complete_pipeline
8.475506293936633,6.01617431640625,load_complete_pipeline
8.525619537918828,6.01617431640625,load_complete_pipeline
8.575729172909632,6.01617431640625,load_complete_pipeline
8.625843832967803,6.01617431640625,load_complete_pipeline
8.67595464095939,6.01617431640625,load_complete_pipeline
8.72606764093507,6.01617431640625,load_complete_pipeline
8.776183594949543,6.01617431640625,load_complete_pipeline
8.826321564964019,6.01617431640625,load_complete_pipeline
8.87647769995965,6.01617431640625,load_complete_pipeline
8.926610269001685,6.01617431640625,load_complete_pipeline
8.976722733932547,6.01617431640625,load_complete_pipeline
9.026834406889975,6.01617431640625,load_complete_pipeline
9.076930977986194,6.01617431640625,load_complete_pipeline
9.127014592988417,6.01617431640625,load_complete_pipeline
9.177116091945209,6.01617431640625,load_complete_pipeline
9.227228035917506,6.01617431640625,load_complete_pipeline
9.27734586095903,6.01617431640625,load_complete_pipeline
9.327442394918762,6.01617431640625,load_complete_pipeline
9.377544178976677,6.01617431640625,load_complete_pipeline
9.427635933971033,6.01617431640625,load_complete_pipeline
9.477734947926365,6.01617431640625,load_complete_pipeline
9.527847172925249,6.01617431640625,load_complete_pipeline
9.577959966962226,6.01617431640625,load_complete_pipeline
9.628073517931625,6.01617431640625,load_complete_pipeline
9.6781637679087,6.01617431640625,load_complete_pipeline
9.728248899918981,6.01617431640625,load_complete_pipeline
9.778352555935271,6.01617431640625,load_complete_pipeline
9.828468984924257,6.01617431640625,load_complete_pipeline
9.878817718941718,6.01617431640625,load_complete_pipeline
9.928992933942936,6.01617431640625,load_complete_pipeline
9.97910786792636,6.01617431640625,load_complete_pipeline
10.02922616689466,6.01617431640625,load_complete_pipeline
10.079346901969984,6.01617431640625,load_complete_pipeline
10.12946204689797,6.01617431640625,load_complete_pipeline
10.179581514908932,6.01617431640625,load_complete_pipeline
10.22967226000037,6.01617431640625,load_complete_pipeline
10.279749114997685,6.01617431640625,load_complete_pipeline
10.329851553891785,6.01617431640625,load_complete_pipeline
10.379963733954355,6.01617431640625,load_complete_pipeline
10.430073914001696,6.01617431640625,load_complete_pipeline
10.48017227195669,6.01617431640625,load_complete_pipeline
10.530275102937594,6.01617431640625,load_complete_pipeline
10.580371441901661,6.01617431640625,load_complete_pipeline
10.630470242002048,6.01617431640625,load_complete_pipeline
10.680593845900148,6.01617431640625,load_complete_pipeline
10.730703120003454,6.01617431640625,load_complete_pipeline
10.780815220903605,6.01617431640625,load_complete_pipeline
10.830909153912216,6.01617431640625,load_complete_pipeline
10.881010938901454,6.01617431640625,load_complete_pipeline
10.931125049944967,6.01617431640625,load_complete_pipeline
10.98123927298002,6.01617431640625,load_complete_pipeline
11.03133749391418,6.01617431640625,load_complete_pipeline
11.081435287953354,6.01617431640625,load_complete_pipeline
11.131607104907744,6.01617431640625,load_complete_pipeline
11.181730340933427,6.01617431640625,load_complete_pipeline
11.23187437991146,6.01617431640625,load_complete_pipeline
11.281995549914427,6.01617431640625,load_complete_pipeline
11.332106554997154,6.01617431640625,load_complete_pipeline
11.382202124921605,6.01617431640625,load_complete_pipeline
11.432282456895337,6.01617431640625,load_complete_pipeline
11.48238113289699,6.01617431640625,load_complete_pipeline
11.532492898986675,6.01617431640625,load_complete_pipeline
11.58259950496722,6.01617431640625,load_complete_pipeline
11.63272244296968,6.01617431640625,load_complete_pipeline
11.68284532299731,6.01617431640625,load_complete_pipeline
11.732965390896425,6.01617431640625,load_complete_pipeline
11.783079525921494,6.01617431640625,load_complete_pipeline
11.833194669918157,6.01617431640625,load_complete_pipeline
11.883305305964313,6.01617431640625,load_complete_pipeline
11.933398160967045,6.01617431640625,load_complete_pipeline
11.983478686888702,6.01617431640625,load_complete_pipeline
12.033588569960557,6.01617431640625,load_complete_pipeline
12.083699919981882,6.01617431640625,load_complete_pipeline
12.133813563967124,6.01617431640625,load_complete_pipeline
12.183908875915222,6.01617431640625,load_complete_pipeline
12.234013067907654,6.01617431640625,load_complete_pipeline
12.28410712594632,6.01617431640625,load_complete_pipeline
12.334220051998273,6.01617431640625,load_complete_pipeline
12.384330651955679,6.01617431640625,load_complete_pipeline
12.434670475893654,6.01617431640625,load_complete_pipeline
12.484832248999737,6.01617431640625,load_complete_pipeline
12.534946523956023,6.01617431640625,load_complete_pipeline
12.585059427889064,6.01617431640625,load_complete_pipeline
12.635173698887229,6.01617431640625,load_complete_pipeline
12.685287822969258,6.01617431640625,load_complete_pipeline
12.73579022695776,6.01617431640625,load_complete_pipeline
12.786165072931908,6.01617431640625,load_complete_pipeline
12.837181629962288,6.01617431640625,load_complete_pipeline
12.888471414917149,6.01617431640625,load_complete_pipeline
12.939738183980808,6.01617431640625,load_complete_pipeline
12.990539824939333,6.01617431640625,load_complete_pipeline
13.041591354995035,6.01617431640625,load_complete_pipeline
13.09197916300036,6.01617431640625,load_complete_pipeline
13.14220561995171,6.01617431640625,load_complete_pipeline
13.19234108098317,6.27008056640625,load_complete_pipeline
13.242476074956357,6.52398681640625,load_complete_pipeline
13.292616524966434,6.79742431640625,load_complete_pipeline
13.342739510000683,7.07086181640625,load_complete_pipeline
13.392865803907625,7.91461181640625,load_complete_pipeline
13.442988723982126,7.91461181640625,load_complete_pipeline
13.493122187908739,7.91461181640625,load_complete_pipeline
13.543247891939245,8.12945556640625,load_complete_pipeline
13.593382402905263,8.36578369140625,load_complete_pipeline
13.643496635952033,8.62359619140625,load_complete_pipeline
13.693629625951871,8.92437744140625,load_complete_pipeline
13.743749380926602,9.18218994140625,load_complete_pipeline
13.793875835952349,9.41851806640625,load_complete_pipeline
13.844031350919977,9.67633056640625,load_complete_pipeline
13.894157591974363,9.97711181640625,load_complete_pipeline
13.944287188933231,10.23492431640625,load_complete_pipeline
13.994407752994448,10.47125244140625,load_complete_pipeline
14.044528928003274,10.77203369140625,load_complete_pipeline
14.136240002932027,10.87945556640625,load_complete_pipeline
14.186344225890934,11.18023681640625,load_complete_pipeline
14.236481556901708,11.43804931640625,load_complete_pipeline
14.28662288095802,11.67633056640625,load_complete_pipeline
14.33674965496175,11.93414306640625,load_complete_pipeline
14.386898408993147,12.23492431640625,load_complete_pipeline
14.437024438986555,12.49273681640625,load_complete_pipeline
14.48714583797846,12.72906494140625,load_complete_pipeline
14.537268212996423,12.98687744140625,load_complete_pipeline
14.587391618988477,13.28765869140625,load_complete_pipeline
14.638637007912621,13.33062744140625,load_complete_pipeline
14.688777287956327,13.59625244140625,load_complete_pipeline
14.738920236937702,13.86187744140625,load_complete_pipeline
14.789068575948477,14.12750244140625,load_complete_pipeline
14.839190386934206,14.19000244140625,load_complete_pipeline
14.889302393887192,13.83453369140625,edit_end_to_end_no_file_io
14.939416961977258,14.29351806640625,visual_encoder
14.989539570990019,14.29351806640625,visual_encoder
15.039671560982242,14.29351806640625,visual_encoder
15.089802383910865,14.29547119140625,visual_encoder
15.139929099939764,14.29742431640625,visual_encoder
15.190055943909101,14.32476806640625,visual_encoder
15.240175622981042,14.32476806640625,visual_encoder
15.290304772905074,14.32476806640625,visual_encoder
15.34045385895297,14.34625244140625,visual_encoder
15.39061069197487,14.40875244140625,vae_encoder
15.440735017997213,14.40875244140625,vae_encoder
15.49086439597886,14.66070556640625,vae_encoder
15.540988021995872,14.86773681640625,inference_other
15.591113726957701,14.86773681640625,vlm
15.641244295984507,14.90093994140625,vlm
15.691390514955856,14.90679931640625,dit
15.741513975895941,14.90679931640625,dit
15.791916422895156,14.90679931640625,dit
15.842049697996117,14.90679931640625,dit
15.892367526888847,14.90679931640625,dit
15.942486366955563,14.90679931640625,dit
15.992618011892773,14.90679931640625,dit
16.042793324915692,14.90679931640625,dit
16.09319427399896,14.90679931640625,dit
16.143342194962315,14.90679931640625,dit
16.193469197954983,14.90679931640625,dit
16.24396790692117,14.90679931640625,dit
16.29410407098476,14.90679931640625,dit
16.34428023197688,14.90679931640625,dit
16.394704764941707,14.90679931640625,dit
16.444837410002947,14.90679931640625,dit
16.494967603939585,14.90679931640625,dit
16.545144817908294,14.90679931640625,dit
16.595358187914826,14.90679931640625,dit
16.645468216971494,14.90679931640625,dit
16.69562753289938,14.90679931640625,dit
16.74581127089914,14.90679931640625,dit
16.795940561918542,14.90679931640625,dit
16.846164384973235,14.90679931640625,dit
16.8962930359412,14.90679931640625,dit
16.94640500994865,14.90679931640625,dit
16.99651686893776,14.90679931640625,dit
17.046627714997157,14.90679931640625,dit
17.096736794919707,14.90679931640625,dit
17.146851319936104,14.90679931640625,dit
17.196990333963186,14.90679931640625,dit
17.247115882928483,14.90679931640625,dit
17.297245319001377,14.90679931640625,dit
17.34736085694749,14.90679931640625,dit
17.397499801940285,14.90679931640625,dit
17.44778340694029,14.90679931640625,dit
17.497896421933547,14.90679931640625,dit
17.54800815100316,14.90679931640625,dit
17.598118500900455,14.90679931640625,dit
17.648230873979628,14.90679931640625,dit
17.69837923592422,14.90679931640625,dit
17.748558409977704,14.90679931640625,dit
17.79870179493446,14.90679931640625,dit
17.84884810890071,14.90679931640625,dit
17.898960643913597,14.90679931640625,dit
17.949078662903048,14.90679931640625,dit
17.999235508963466,14.90679931640625,dit
18.04935426393058,14.90679931640625,dit
18.09947314800229,14.90679931640625,dit
18.149888256913982,14.90679931640625,dit
18.20001307199709,14.90679931640625,dit
18.25012251699809,14.90679931640625,dit
18.300232959911227,14.90679931640625,dit
18.350580573896877,14.90679931640625,dit
18.40070926398039,14.90679931640625,dit
18.450825849897228,14.90679931640625,dit
18.500940974918194,14.90679931640625,dit
18.551051598973572,14.90679931640625,dit
18.601181007921696,14.90679931640625,dit
18.651319382945076,14.90679931640625,dit
18.70143819891382,14.90679931640625,dit
18.751592412940226,14.90679931640625,dit
18.801733442000113,14.90679931640625,dit
18.851845356984995,14.90679931640625,dit
18.901955251931213,14.90679931640625,dit
18.952065657940693,14.90679931640625,dit
19.002198306960054,14.90679931640625,dit
19.05244885699358,14.90679931640625,dit
19.102600376936607,14.90679931640625,dit
19.152715879958123,14.90679931640625,dit
19.203181744902395,14.90679931640625,dit
19.253305698977783,14.90679931640625,dit
19.30364675691817,14.90679931640625,dit
19.35375673789531,14.90679931640625,dit
19.403866846929304,14.90679931640625,dit
19.454322874895297,14.90679931640625,dit
19.50443918595556,14.90679931640625,dit
19.55455882498063,14.90679931640625,dit
19.604682555887848,14.90679931640625,dit
19.654794309986755,14.90679931640625,dit
19.70529179298319,14.90679931640625,dit
19.755420747911558,14.90679931640625,dit
19.80553088290617,14.90679931640625,dit
19.85565590893384,14.90679931640625,dit
19.905786848976277,14.90679931640625,dit
19.955898091895506,14.90679931640625,dit
20.006007772986777,14.90679931640625,dit
20.05611818295438,14.90679931640625,dit
20.10627025796566,14.90679931640625,dit
20.156424826942384,14.90679931640625,dit
20.20653570094146,14.90679931640625,dit
20.256647115922533,14.90679931640625,dit
20.306796776945703,14.90679931640625,dit
20.356915915966965,14.90679931640625,dit
20.40737678890582,14.90679931640625,dit
20.45748714497313,14.90679931640625,dit
20.50760489993263,14.90679931640625,dit
20.557776294997893,14.90679931640625,dit
20.607883568969555,14.90679931640625,dit
20.657994443899952,14.90679931640625,dit
20.70812575891614,14.90679931640625,dit
20.758621937944554,14.90679931640625,dit
20.808732127887197,14.90679931640625,dit
20.858842427958734,14.90679931640625,dit
20.908950716955587,14.90679931640625,dit
20.959077705978416,14.90679931640625,dit
21.009214526973665,14.90679931640625,dit
21.059338435996324,14.90679931640625,dit
21.10945585591253,14.90679931640625,dit
21.159585976973176,14.90679931640625,dit
21.209714065887965,14.90679931640625,dit
21.25985511590261,14.90679931640625,dit
21.30996971100103,14.90679931640625,dit
21.36007943598088,14.90679931640625,dit
21.41050701891072,14.90679931640625,dit
21.46196493296884,14.90679931640625,dit
21.512294322950765,14.90679931640625,dit
21.562460307963192,14.90679931640625,dit
21.61258466192521,14.90679931640625,dit
21.662700387998484,14.90679931640625,dit
21.71318429999519,14.90679931640625,dit
21.763343350961804,14.90679931640625,dit
21.813457859912887,14.90679931640625,dit
21.8636332009919,15.28961181640625,vae_decoder
21.91378037596587,15.28961181640625,inference_other
21.96411437995266,15.28961181640625,between_stages
22.014228564919904,15.28961181640625,between_stages
22.064339689910412,15.28961181640625,between_stages
22.114463879959658,15.28961181640625,between_stages
