elapsed_seconds,used_gib,stage
7.848014563904144,6.01617431640625,load_complete_pipeline
7.898132388945669,6.01617431640625,load_complete_pipeline
7.948248500004411,6.01617431640625,load_complete_pipeline
7.9983746849466115,6.01617431640625,load_complete_pipeline
8.048491286928765,6.01617431640625,load_complete_pipeline
8.098613178008236,6.01617431640625,load_complete_pipeline
8.148728032945655,6.01617431640625,load_complete_pipeline
8.198844798956998,6.01617431640625,load_complete_pipeline
8.24895865493454,6.01617431640625,load_complete_pipeline
8.29907468194142,6.01617431640625,load_complete_pipeline
8.349187857005745,6.01617431640625,load_complete_pipeline
8.399311452987604,6.01617431640625,load_complete_pipeline
8.449425883940421,6.01617431640625,load_complete_pipeline
8.499543274985626,6.01617431640625,load_complete_pipeline
8.549655120936222,6.01617431640625,load_complete_pipeline
8.599768001004122,6.01617431640625,load_complete_pipeline
8.649883440928534,6.01617431640625,load_complete_pipeline
8.699997591902502,6.01617431640625,load_complete_pipeline
8.75011296896264,6.01617431640625,load_complete_pipeline
8.800234753987752,6.01617431640625,load_complete_pipeline
8.850346165942028,6.01617431640625,load_complete_pipeline
8.900459299911745,6.01617431640625,load_complete_pipeline
8.950571600929834,6.01617431640625,load_complete_pipeline
9.000685637933202,6.01617431640625,load_complete_pipeline
9.05082568898797,6.01617431640625,load_complete_pipeline
9.10094279400073,6.01617431640625,load_complete_pipeline
9.15105639398098,6.01617431640625,load_complete_pipeline
9.201172144967131,6.01617431640625,load_complete_pipeline
9.251284790923819,6.01617431640625,load_complete_pipeline
9.301412816974334,6.01617431640625,load_complete_pipeline
9.351508891908452,6.01617431640625,load_complete_pipeline
9.401611928944476,6.01617431640625,load_complete_pipeline
9.451737053925171,6.01617431640625,load_complete_pipeline
9.501858340925537,6.01617431640625,load_complete_pipeline
9.551972177927382,6.01617431640625,load_complete_pipeline
9.602083700941876,6.01617431640625,load_complete_pipeline
9.652205047896132,6.01617431640625,load_complete_pipeline
9.70232430298347,6.01617431640625,load_complete_pipeline
9.75243498000782,6.01617431640625,load_complete_pipeline
9.80254507495556,6.01617431640625,load_complete_pipeline
9.852634558919817,6.01617431640625,load_complete_pipeline
9.902732490911148,6.01617431640625,load_complete_pipeline
9.952845252933912,6.01617431640625,load_complete_pipeline
10.002956512966193,6.01617431640625,load_complete_pipeline
10.053063991945237,6.01617431640625,load_complete_pipeline
10.103173969895579,6.01617431640625,load_complete_pipeline
10.153307229978964,6.01617431640625,load_complete_pipeline
10.203428009990603,6.01617431640625,load_complete_pipeline
10.253543371916749,6.01617431640625,load_complete_pipeline
10.303653081995435,6.01617431640625,load_complete_pipeline
10.353747093002312,6.01617431640625,load_complete_pipeline
10.40384732291568,6.01617431640625,load_complete_pipeline
10.453960648970678,6.01617431640625,load_complete_pipeline
10.504074974916875,6.01617431640625,load_complete_pipeline
10.554191879928112,6.01617431640625,load_complete_pipeline
10.604315671953373,6.01617431640625,load_complete_pipeline
10.654431351926178,6.01617431640625,load_complete_pipeline
10.70454785192851,6.01617431640625,load_complete_pipeline
10.754659882979468,6.01617431640625,load_complete_pipeline
10.804771714960225,6.01617431640625,load_complete_pipeline
10.854859901010059,6.01617431640625,load_complete_pipeline
10.904959174920805,6.01617431640625,load_complete_pipeline
10.955070641939528,6.01617431640625,load_complete_pipeline
11.005181072978303,6.01617431640625,load_complete_pipeline
11.055306016933173,6.01617431640625,load_complete_pipeline
11.10542145895306,6.01617431640625,load_complete_pipeline
11.155549968942069,6.01617431640625,load_complete_pipeline
11.20566922891885,6.01617431640625,load_complete_pipeline
11.25577910989523,6.01617431640625,load_complete_pipeline
11.305888676899485,6.01617431640625,load_complete_pipeline
11.355978138977662,6.01617431640625,load_complete_pipeline
11.406076786923222,6.01617431640625,load_complete_pipeline
11.456190312979743,6.01617431640625,load_complete_pipeline
11.506320738000795,6.01617431640625,load_complete_pipeline
11.556444949936122,6.01617431640625,load_complete_pipeline
11.606559616979212,6.01617431640625,load_complete_pipeline
11.65665956994053,6.01617431640625,load_complete_pipeline
11.706764322007075,6.01617431640625,load_complete_pipeline
11.75687491800636,6.01617431640625,load_complete_pipeline
11.806987997959368,6.01617431640625,load_complete_pipeline
11.857078035944141,6.01617431640625,load_complete_pipeline
11.907175678992644,6.01617431640625,load_complete_pipeline
11.957303254981525,6.01617431640625,load_complete_pipeline
12.007414945983328,6.01617431640625,load_complete_pipeline
12.057529545971192,6.01617431640625,load_complete_pipeline
12.107643721974455,6.01617431640625,load_complete_pipeline
12.157762806979008,6.01617431640625,load_complete_pipeline
12.207878681947477,6.01617431640625,load_complete_pipeline
12.257990192971192,6.01617431640625,load_complete_pipeline
12.308103033923544,6.01617431640625,load_complete_pipeline
12.358212933992036,6.01617431640625,load_complete_pipeline
12.40833600598853,6.01617431640625,load_complete_pipeline
12.45847481500823,6.01617431640625,load_complete_pipeline
12.51122049591504,6.01617431640625,load_complete_pipeline
12.561793925939128,6.01617431640625,load_complete_pipeline
12.612020787899382,6.01617431640625,load_complete_pipeline
12.664611343992874,6.01617431640625,load_complete_pipeline
12.716036216006614,6.01617431640625,load_complete_pipeline
12.769032941898331,6.01617431640625,load_complete_pipeline
12.820764183998108,6.01617431640625,load_complete_pipeline
12.871268561924808,6.01617431640625,load_complete_pipeline
12.921768231899478,6.01617431640625,load_complete_pipeline
12.971946684992872,6.03570556640625,load_complete_pipeline
13.022082062903792,6.15289306640625,load_complete_pipeline
13.072202268987894,6.27008056640625,load_complete_pipeline
13.122340717935003,6.40679931640625,load_complete_pipeline
13.17247689398937,6.52398681640625,load_complete_pipeline
13.222606258932501,6.64117431640625,load_complete_pipeline
13.272726245922968,6.77789306640625,load_complete_pipeline
13.322848871001042,6.89508056640625,load_complete_pipeline
13.372977557010017,7.03179931640625,load_complete_pipeline
13.42310390691273,7.14898681640625,load_complete_pipeline
13.47321311593987,7.31500244140625,load_complete_pipeline
13.523325247922912,7.91461181640625,load_complete_pipeline
13.573467916925438,7.91461181640625,load_complete_pipeline
13.623610902926885,7.91461181640625,load_complete_pipeline
13.67376772989519,7.91461181640625,load_complete_pipeline
13.723894023918547,7.91461181640625,load_complete_pipeline
13.774013144895434,8.06500244140625,load_complete_pipeline
13.824157884926535,8.21539306640625,load_complete_pipeline
13.87427857099101,8.43023681640625,load_complete_pipeline
13.924586811917834,8.58062744140625,load_complete_pipeline
13.974702051957138,8.73101806640625,load_complete_pipeline
14.02482530195266,8.81890869140625,load_complete_pipeline
14.074946082895622,8.96734619140625,load_complete_pipeline
14.125062712002546,9.11773681640625,load_complete_pipeline
14.175188882974908,9.28961181640625,load_complete_pipeline
14.225327583961189,9.41851806640625,load_complete_pipeline
14.275439959950745,9.56890869140625,load_complete_pipeline
14.325574703980237,9.71929931640625,load_complete_pipeline
14.375695019960403,9.89117431640625,load_complete_pipeline
14.425825926009566,10.02008056640625,load_complete_pipeline
14.475959506933577,10.17047119140625,load_complete_pipeline
14.526102192001417,10.32086181640625,load_complete_pipeline
14.57622014801018,10.53570556640625,load_complete_pipeline
14.626337456982583,10.72906494140625,load_complete_pipeline
14.676483107963577,10.87945556640625,load_complete_pipeline
14.736439389991574,10.87945556640625,load_complete_pipeline
14.786581325926818,11.02984619140625,load_complete_pipeline
14.83671622700058,11.13726806640625,load_complete_pipeline
14.886840872000903,11.37359619140625,load_complete_pipeline
14.936978972982615,11.52593994140625,load_complete_pipeline
14.987118877004832,11.74078369140625,load_complete_pipeline
15.037238872959279,11.82672119140625,load_complete_pipeline
15.087359212921001,11.97711181640625,load_complete_pipeline
15.137481323909014,12.08453369140625,load_complete_pipeline
15.187602744903415,12.23492431640625,load_complete_pipeline
15.237732719979249,12.38531494140625,load_complete_pipeline
15.28785161091946,12.49273681640625,load_complete_pipeline
15.337982711964287,12.64312744140625,load_complete_pipeline
15.388109551975504,12.72906494140625,load_complete_pipeline
15.438215064932592,12.87945556640625,load_complete_pipeline
15.48833768197801,12.98687744140625,load_complete_pipeline
15.53846915694885,13.13726806640625,load_complete_pipeline
15.588591771898791,13.24468994140625,load_complete_pipeline
15.661017630947754,13.33062744140625,load_complete_pipeline
15.71124889201019,13.59625244140625,load_complete_pipeline
15.761602135957219,13.81500244140625,load_complete_pipeline
15.811805868986994,14.08062744140625,load_complete_pipeline
15.862033839919604,14.19000244140625,load_complete_pipeline
15.912168276961893,14.19000244140625,edit_end_to_end_no_file_io
15.962297400925308,14.29351806640625,visual_encoder
16.012424606946297,14.29351806640625,visual_encoder
16.06256653694436,14.29351806640625,visual_encoder
16.11270387796685,14.29547119140625,visual_encoder
16.162832250003703,14.29742431640625,visual_encoder
16.212961462908424,14.29742431640625,visual_encoder
16.263086488004774,14.32476806640625,visual_encoder
16.313220752985217,14.32476806640625,visual_encoder
16.36335502390284,14.34625244140625,visual_encoder
16.413487699930556,14.40875244140625,vae_encoder
16.463611294981092,14.40875244140625,vae_encoder
16.51373696490191,14.47125244140625,vae_encoder
16.5638779749861,14.86773681640625,inference_other
16.614357359008864,14.86773681640625,inference_other
16.664496499928646,14.89312744140625,vlm
16.715060153976083,14.90679931640625,dit
16.7654451939743,14.90679931640625,dit
16.815943177905865,14.90679931640625,dit
16.86605701292865,14.90679931640625,dit
16.91617270396091,14.90679931640625,dit
16.96654565294739,14.90679931640625,dit
17.017064168001525,14.90679931640625,dit
17.067190522910096,14.90679931640625,dit
17.117345262900926,14.90679931640625,dit
17.167480152915232,14.90679931640625,dit
17.218383856932633,14.90679931640625,dit
17.26850054692477,14.90679931640625,dit
17.318669446976855,14.90679931640625,dit
17.369165389914997,14.90679931640625,dit
17.419439130928367,14.90679931640625,dit
17.47073483793065,14.90679931640625,dit
17.520875872927718,14.90679931640625,dit
17.57102682790719,14.90679931640625,dit
17.621142648975365,14.90679931640625,dit
17.671255378983915,14.90679931640625,dit
17.722121096914634,14.90679931640625,dit
17.77227629593108,14.90679931640625,dit
17.822406422928907,14.90679931640625,dit
17.87251593300607,14.90679931640625,dit
17.922668412909843,14.90679931640625,dit
17.973129210993648,14.90679931640625,dit
18.023279357003048,14.90679931640625,dit
18.07340537791606,14.90679931640625,dit
18.123518496984616,14.90679931640625,dit
18.173636202001944,14.90679931640625,dit
18.223823398002423,14.90679931640625,dit
18.27418766799383,14.90679931640625,dit
18.324401962920092,14.90679931640625,dit
18.37458418693859,14.90679931640625,dit
18.42471807298716,14.90679931640625,dit
18.474841261981055,14.90679931640625,dit
18.52496740897186,14.90679931640625,dit
18.575149078969844,14.90679931640625,dit
18.625675972900353,14.90679931640625,dit
18.675797856994905,14.90679931640625,dit
18.726079916930757,14.90679931640625,dit
18.77619095297996,14.90679931640625,dit
18.826335997902788,14.90679931640625,dit
18.8764500078978,14.90679931640625,dit
18.926859357976355,14.90679931640625,dit
18.977647190913558,14.90679931640625,dit
19.0277798299212,14.90679931640625,dit
19.07825248397421,14.90679931640625,dit
19.12836733891163,14.90679931640625,dit
19.178482134942897,14.90679931640625,dit
19.22859215992503,14.90679931640625,dit
19.278704325901344,14.90679931640625,dit
19.328817085945047,14.90679931640625,dit
19.378930325969122,14.90679931640625,dit
19.429064155905508,14.90679931640625,dit
19.479184246971272,14.90679931640625,dit
19.529329420998693,14.90679931640625,dit
19.579602971905842,14.90679931640625,dit
19.62972623598762,14.90679931640625,dit
19.67983960197307,14.90679931640625,dit
19.729968955973163,14.90679931640625,dit
19.78013525600545,14.90679931640625,dit
19.830261452007107,14.90679931640625,dit
19.88044668198563,14.90679931640625,dit
19.930572091951035,14.90679931640625,dit
19.980682136956602,14.90679931640625,dit
20.030792856938206,14.90679931640625,dit
20.080934840952978,14.90679931640625,dit
20.13104539294727,14.90679931640625,dit
20.181153116980568,14.90679931640625,dit
20.231263061985373,14.90679931640625,dit
20.28137187298853,14.90679931640625,dit
20.33148170693312,14.90679931640625,dit
20.381608872907236,14.90679931640625,dit
20.43172081396915,14.90679931640625,dit
20.481859594001435,14.90679931640625,dit
20.53196778392885,14.90679931640625,dit
20.582075157901272,14.90679931640625,dit
20.63244928198401,14.90679931640625,dit
20.682661392958835,14.90679931640625,dit
20.732786476961337,14.90679931640625,dit
20.78290394193027,14.90679931640625,dit
20.83301759196911,14.90679931640625,dit
20.88315608794801,14.90679931640625,dit
20.933269726927392,14.90679931640625,dit
20.983531856909394,14.90679931640625,dit
21.033691452932544,14.90679931640625,dit
21.083829136914574,14.90679931640625,dit
21.13397243700456,15.28961181640625,vae_decoder
21.184709394932725,15.28961181640625,inference_other
21.23482456197962,15.28961181640625,between_stages
21.284938569995575,15.28961181640625,between_stages
21.335056026931852,15.28961181640625,between_stages
21.415551571990363,15.28961181640625,between_stages
